Date,Close
2018-12-13,189.96636962890625
2018-12-14,188.96353149414062
2018-12-17,188.0561981201172
2018-12-18,186.2415313720703
2018-12-19,183.42404174804688
2018-12-20,181.41835021972656
2018-12-21,177.45477294921875
2018-12-24,175.6400909423828
2018-12-26,168.14268493652344
2018-12-27,168.23818969726562
2018-12-28,170.00511169433594
2018-12-31,171.67648315429688
2019-01-01,171.67648315429688
2019-01-02,176.49969482421875
2019-01-03,172.2495574951172
2019-01-04,171.7720184326172
2019-01-07,171.43772888183594
2019-01-08,170.72142028808594
2019-01-09,169.81407165527344
2019-01-10,171.00794982910156
2019-01-11,171.5809783935547
2019-01-14,171.96304321289062
2019-01-15,176.92947387695312
2019-01-16,175.3058319091797
2019-01-17,174.302978515625
2019-01-18,171.91526794433594
2019-01-21,172.15403747558594
2019-01-22,173.53890991210938
2019-01-23,171.24671936035156
2019-01-24,170.96017456054688
2019-01-25,166.94883728027344
2019-01-28,166.23251342773438
2019-01-29,168.66798400878906
2019-01-30,166.23251342773438
2019-01-31,166.99658203125
2019-02-01,167.712890625
2019-02-04,172.10629272460938
2019-02-05,168.14268493652344
2019-02-06,166.7578125
2019-02-07,166.28028869628906
2019-02-08,164.32235717773438
2019-02-11,162.31666564941406
2019-02-12,164.79989624023438
2019-02-14,165.18191528320312
2019-02-15,163.5583038330078
2019-02-18,163.74929809570312
2019-02-19,162.31666564941406
2019-02-20,163.74929809570312
2019-02-21,168.5247344970703
2019-02-22,167.8561553955078
2019-02-25,163.41502380371094
2019-02-26,164.4178466796875
2019-02-27,167.56964111328125
2019-02-28,164.7521209716797
2019-03-01,169.76632690429688
2019-03-05,176.3086700439453
2019-03-06,196.2699432373047
2019-03-07,189.39332580566406
2019-03-08,188.7725067138672
2019-03-11,196.17442321777344
2019-03-12,195.21932983398438
2019-03-13,191.1602325439453
2019-03-14,187.244384765625
2019-03-15,186.91009521484375
2019-03-18,182.32568359375
2019-03-19,182.13467407226562
2019-03-20,180.32000732421875
2019-03-22,176.1654052734375
2019-03-25,173.586669921875
2019-03-26,178.12330627441406
2019-03-27,185.52523803710938
2019-03-28,183.0897674560547
2019-04-01,180.41552734375
2019-04-02,180.7975616455078
2019-04-03,180.94082641601562
2019-04-04,178.02781677246094
2019-04-05,178.26657104492188
2019-04-08,181.80039978027344
2019-04-09,180.5110321044922
2019-04-10,179.4126739501953
2019-04-11,182.4689483642578
2019-04-12,182.51670837402344
2019-04-15,179.89024353027344
2019-04-16,180.70204162597656
2019-04-18,181.2273406982422
2019-04-22,177.7412872314453
2019-04-23,177.45477294921875
2019-04-24,176.4041748046875
2019-04-25,173.9687042236328
2019-04-26,174.49400329589844
2019-04-30,172.05853271484375
2019-05-02,172.39279174804688
2019-05-03,172.72711181640625
2019-05-06,169.62306213378906
2019-05-07,169.14552307128906
2019-05-08,166.56678771972656
2019-05-09,164.89540100097656
2019-05-10,166.08924865722656
2019-05-13,163.8448028564453
2019-05-14,159.3559112548828
2019-05-15,159.59466552734375
2019-05-16,158.3052978515625
2019-05-17,155.72657775878906
2019-05-20,156.7771759033203
2019-05-21,156.29962158203125
2019-05-22,155.2967987060547
2019-05-23,156.49066162109375
2019-05-24,156.63389587402344
2019-05-27,158.44859313964844
2019-05-28,157.6845245361328
2019-05-29,157.11146545410156
2019-05-30,155.7743377685547
2019-05-31,156.1085968017578
2019-06-03,155.91758728027344
2019-06-04,153.62539672851562
2019-06-06,155.2012939453125
2019-06-07,155.1535186767578
2019-06-10,153.4821319580078
2019-06-11,152.7180633544922
2019-06-12,152.33604431152344
2019-06-13,147.226318359375
2019-06-14,150.4258575439453
2019-06-17,146.93980407714844
2019-06-18,147.08306884765625
2019-06-19,145.74594116210938
2019-06-20,144.7431182861328
2019-06-21,142.0211181640625
2019-06-24,142.3553924560547
2019-06-25,141.78233337402344
2019-06-26,144.12228393554688
2019-06-27,142.06886291503906
2019-06-28,142.64193725585938
2019-07-01,142.0211181640625
2019-07-02,141.11378479003906
2019-07-03,142.4031524658203
2019-07-04,141.35256958007812
2019-07-05,142.8329315185547
2019-07-08,138.20077514648438
2019-07-09,137.81874084472656
2019-07-10,137.29344177246094
2019-07-11,135.5742950439453
2019-07-12,134.18943786621094
2019-07-15,132.613525390625
2019-07-16,131.75393676757812
2019-07-17,128.4589080810547
2019-07-18,127.49304962158203
2019-07-19,124.8852310180664
2019-07-22,123.19499206542969
2019-07-23,124.64378356933594
2019-07-24,121.74620819091797
2019-07-25,120.58717346191406
2019-07-26,119.28327178955078
2019-07-29,115.3232650756836
2019-07-30,110.10763549804688
2019-07-31,110.3008041381836
2019-08-01,107.7895736694336
2019-08-02,116.2408218383789
2019-08-05,117.25497436523438
2019-08-06,117.54473114013672
2019-08-07,116.96521759033203
2019-08-08,115.17837524414062
2019-08-09,114.93692016601562
2019-08-13,110.44568634033203
2019-08-14,110.05934143066406
2019-08-16,110.2042236328125
2019-08-19,108.2242202758789
2019-08-20,106.24421691894531
2019-08-21,102.81542205810547
2019-08-22,100.83541870117188
2019-08-23,101.84956359863281
2019-08-26,104.45738220214844
2019-08-27,106.09932708740234
2019-08-28,103.44322967529297
2019-08-29,102.9120101928711
2019-08-30,101.80127716064453
2019-09-03,100.69053649902344
2019-09-04,100.98028564453125
2019-09-05,103.87786102294922
2019-09-06,105.6646957397461
2019-09-09,104.79542541503906
2019-09-11,105.80957794189453
2019-09-12,104.11933135986328
2019-09-13,103.78126525878906
2019-09-16,103.58810424804688
2019-09-17,101.65638732910156
2019-09-18,102.23590850830078
2019-09-19,101.22176361083984
2019-09-20,104.36079406738281
2019-09-23,102.9120101928711
2019-09-24,102.33248901367188
2019-09-25,96.48905944824219
2019-09-26,99.53150939941406
2019-09-27,102.09101867675781
2019-09-30,105.61639404296875
2019-10-01,102.47736358642578
2019-10-03,100.30419158935547
2019-10-04,98.17930603027344
2019-10-07,98.46905517578125
2019-10-09,98.6622314453125
2019-10-10,94.60563659667969
2019-10-11,93.73637390136719
2019-10-14,92.96369171142578
2019-10-15,91.65978240966797
2019-10-16,109.96275329589844
2019-10-17,131.93597412109375
2019-10-18,138.84185791015625
2019-10-22,131.74281311035156
2019-10-23,129.95599365234375
2019-10-24,124.35401916503906
2019-10-25,136.76527404785156
2019-10-27,139.08334350585938
2019-10-29,152.99166870117188
2019-10-30,164.8234100341797
2019-10-31,162.0707244873047
2019-11-01,158.49705505371094
2019-11-04,155.69606018066406
2019-11-05,150.5287322998047
2019-11-06,152.65359497070312
2019-11-07,146.8584747314453
2019-11-08,140.09747314453125
2019-11-11,146.66529846191406
2019-11-13,145.6028594970703
2019-11-14,152.84677124023438
2019-11-15,152.94338989257812
2019-11-18,146.18238830566406
2019-11-19,148.54872131347656
2019-11-20,142.9950714111328
2019-11-21,148.25897216796875
2019-11-22,145.7477264404297
2019-11-25,145.21653747558594
2019-11-26,145.07164001464844
2019-11-27,145.8443145751953
2019-11-28,145.699462890625
2019-11-29,143.28480529785156
2019-12-02,142.2223663330078
2019-12-03,143.0916290283203
2019-12-04,140.8701629638672
2019-12-05,139.17990112304688
2019-12-06,136.71697998046875
2019-12-09,127.49304962158203
2019-12-10,134.8335723876953
2019-12-11,130.63206481933594
2019-12-12,130.390625
2019-12-13,131.88768005371094
2019-12-16,129.03843688964844
2019-12-17,129.0867156982422
2019-12-18,136.91014099121094
2019-12-19,140.04917907714844
2019-12-20,138.50381469726562
2019-12-23,139.08334350585938
2019-12-24,137.05503845214844
2019-12-26,133.57794189453125
2019-12-27,134.30233764648438
2019-12-30,130.4872283935547
2019-12-31,130.8252410888672
2020-01-01,130.3423309326172
2020-01-02,140.2906494140625
2020-01-03,140.58041381835938
2020-01-06,143.91261291503906
2020-01-07,143.23651123046875
2020-01-08,139.75942993164062
2020-01-09,141.7877197265625
2020-01-10,142.02919006347656
2020-01-13,151.78433227539062
2020-01-14,149.6111602783203
2020-01-15,159.55947875976562
2020-01-16,159.55947875976562
2020-01-17,157.91754150390625
2020-01-20,152.94338989257812
2020-01-21,155.01995849609375
2020-01-22,153.71604919433594
2020-01-23,157.96583557128906
2020-01-24,160.38046264648438
2020-01-27,158.88339233398438
2020-01-28,155.6477508544922
2020-01-29,155.0682373046875
2020-01-30,149.90090942382812
2020-01-31,150.19068908691406
2020-02-03,132.2257537841797
2020-02-04,134.9301300048828
2020-02-05,137.77943420410156
2020-02-06,146.2306671142578
2020-02-07,145.21653747558594
2020-02-10,146.18238830566406
2020-02-11,139.80772399902344
2020-02-12,138.165771484375
2020-02-13,137.151611328125
2020-02-14,132.2257537841797
2020-02-17,128.3140411376953
2020-02-18,125.12670135498047
2020-02-19,128.2174530029297
2020-02-20,129.61793518066406
2020-02-24,124.8369369506836
2020-02-25,120.92522430419922
2020-02-26,112.90861511230469
2020-02-27,109.86618041992188
2020-02-28,105.71298217773438
2020-03-02,104.98858642578125
2020-03-03,105.85787200927734
2020-03-04,101.84956359863281
2020-03-05,101.80127716064453
2020-03-06,99.1934585571289
2020-03-09,93.78465270996094
2020-03-11,96.15101623535156
2020-03-12,87.4100112915039
2020-03-13,86.34757232666016
2020-03-16,79.68315124511719
2020-03-17,80.987060546875
2020-03-18,87.3617172241211
2020-03-19,82.04950714111328
2020-03-20,86.009521484375
2020-03-23,77.12364196777344
2020-03-24,75.57825469970703
2020-03-25,79.68315124511719
2020-03-26,91.61148071289062
2020-03-27,95.23344421386719
2020-03-30,108.32080078125
2020-03-31,108.46569061279297
2020-04-01,101.8978500366211
2020-04-03,103.44322967529297
2020-04-07,104.8437271118164
2020-04-08,102.76712036132812
2020-04-09,105.37493133544922
2020-04-13,116.53058624267578
2020-04-15,119.13838958740234
2020-04-16,121.35986328125
2020-04-17,120.2491226196289
2020-04-20,118.02765655517578
2020-04-21,114.0676498413086
2020-04-22,114.16423797607422
2020-04-23,113.72959899902344
2020-04-24,110.10763549804688
2020-04-27,117.593017578125
2020-04-28,115.22667694091797
2020-04-29,115.85447692871094
2020-04-30,115.75789642333984
2020-05-04,109.76958465576172
2020-05-05,120.68376159667969
2020-05-06,120.8286361694336
2020-05-07,116.43400573730469
2020-05-08,113.4398422241211
2020-05-11,115.03350830078125
2020-05-12,115.70960235595703
2020-05-13,116.04766082763672
2020-05-14,112.71544647216797
2020-05-15,116.7237548828125
2020-05-18,110.83203125
2020-05-19,112.1842269897461
2020-05-20,111.073486328125
2020-05-21,111.5564193725586
2020-05-22,111.84618377685547
2020-05-26,110.73544311523438
2020-05-27,111.26665496826172
2020-05-28,113.82618713378906
2020-05-29,116.67546081542969
2020-06-01,113.00520324707031
2020-06-02,113.34325408935547
2020-06-03,113.34325408935547
2020-06-04,113.24666595458984
2020-06-05,114.45399475097656
2020-06-08,122.08425903320312
2020-06-09,127.20330810546875
2020-06-10,123.09840393066406
2020-06-11,117.83448791503906
2020-06-12,118.26911926269531
2020-06-15,120.49058532714844
2020-06-16,119.57302856445312
2020-06-17,123.67791748046875
2020-06-18,124.25743103027344
2020-06-19,119.9593734741211
2020-06-22,120.2008285522461
2020-06-23,118.84864044189453
2020-06-24,116.62716674804688
2020-06-25,106.96859741210938
2020-06-26,110.15592956542969
2020-06-29,109.91446685791016
2020-06-30,112.66716003417969
2020-07-01,116.43400573730469
2020-07-02,116.62716674804688
2020-07-03,115.03350830078125
2020-07-06,114.45399475097656
2020-07-07,113.53643035888672
2020-07-08,114.1159439086914
2020-07-09,112.90861511230469
2020-07-10,110.68714904785156
2020-07-13,109.81787872314453
2020-07-14,108.12762451171875
2020-07-15,107.74128723144531
2020-07-16,106.77542877197266
2020-07-17,107.11347961425781
2020-07-20,116.67546081542969
2020-07-21,118.80034637451172
2020-07-22,115.13008880615234
2020-07-23,117.78619384765625
2020-07-24,114.1159439086914
2020-07-27,113.48812866210938
2020-07-28,112.8603286743164
2020-07-29,112.32910919189453
2020-07-30,111.02519226074219
2020-07-31,108.85202026367188
2020-08-03,107.7895736694336
2020-08-04,109.23835754394531
2020-08-05,111.6047134399414
2020-08-06,110.63885498046875
2020-08-07,111.74958801269531
2020-08-10,113.4398422241211
2020-08-11,112.76374053955078
2020-08-12,111.99105072021484
2020-08-13,113.29496765136719
2020-08-14,112.23251342773438
2020-08-17,114.79203796386719
2020-08-18,113.77788543701172
2020-08-19,114.16423797607422
2020-08-20,112.61885833740234
2020-08-21,113.19837188720703
2020-08-24,111.50812530517578
2020-08-25,112.32910919189453
2020-08-26,115.3232650756836
2020-08-27,114.93692016601562
2020-08-28,113.97105407714844
2020-08-31,109.96275329589844
2020-09-01,109.0934829711914
2020-09-02,109.62470245361328
2020-09-03,109.57640838623047
2020-09-04,108.90030670166016
2020-09-07,107.83787536621094
2020-09-08,105.568115234375
2020-09-09,103.87786102294922
2020-09-10,106.14762878417969
2020-09-11,105.32664489746094
2020-09-14,107.88616180419922
2020-09-15,106.77542877197266
2020-09-16,104.69883728027344
2020-09-17,105.0851821899414
2020-09-18,109.52812194824219
2020-09-21,104.16761016845703
2020-09-22,101.65638732910156
2020-09-23,100.01443481445312
2020-09-24,97.8895492553711
2020-09-25,100.30419158935547
2020-09-28,102.52566528320312
2020-09-29,101.84956359863281
2020-09-30,101.02857971191406
2020-10-01,101.559814453125
2020-10-05,102.13932037353516
2020-10-06,102.38077545166016
2020-10-07,101.51151275634766
2020-10-08,100.88369750976562
2020-10-09,100.30419158935547
2020-10-12,99.1934585571289
2020-10-13,98.6622314453125
2020-10-14,98.17930603027344
2020-10-15,97.64808654785156
2020-10-16,98.17930603027344
2020-10-19,102.81542205810547
2020-10-20,100.01443481445312
2020-10-21,99.72467803955078
2020-10-22,99.43492126464844
2020-10-23,99.1934585571289
2020-10-26,98.95199584960938
2020-10-27,97.84126281738281
2020-10-28,98.034423828125
2020-10-29,97.59980010986328
2020-10-30,97.79296112060547
2020-11-02,97.02027130126953
2020-11-03,96.73052215576172
2020-11-04,96.6822280883789
2020-11-05,98.13101196289062
2020-11-06,99.38662719726562
2020-11-09,99.48321533203125
2020-11-10,99.8212661743164
2020-11-11,100.98028564453125
2020-11-12,101.22176361083984
2020-11-13,110.44568634033203
2020-11-14,110.2042236328125
2020-11-17,113.29496765136719
2020-11-18,110.05934143066406
2020-11-19,108.2242202758789
2020-11-20,107.83787536621094
2020-11-23,109.23835754394531
2020-11-24,111.21836853027344
2020-11-25,113.77788543701172
2020-11-26,114.16423797607422
2020-11-27,113.53643035888672
2020-12-01,113.24666595458984
2020-12-02,112.4739761352539
2020-12-03,114.26081848144531
2020-12-04,112.8603286743164
2020-12-07,117.97936248779297
2020-12-08,116.77204132080078
2020-12-09,122.61547088623047
2020-12-10,124.93354034423828
2020-12-11,127.44474029541016
2020-12-14,127.54135131835938
2020-12-15,125.07840728759766
2020-12-16,125.94766235351562
2020-12-17,127.25157928466797
2020-12-18,128.60377502441406
2020-12-21,117.30326080322266
2020-12-22,115.6130142211914
2020-12-23,122.08425903320312
2020-12-24,127.73452758789062
2020-12-28,129.13499450683594
2020-12-29,125.94766235351562
2020-12-30,124.7403564453125
2020-12-31,124.45061492919922
2021-01-01,124.8369369506836
2021-01-04,125.22327423095703
2021-01-05,123.87107849121094
2021-01-06,122.42230987548828
2021-01-07,124.16085052490234
2021-01-08,125.17500305175781
2021-01-11,130.00428771972656
2021-01-12,129.61793518066406
2021-01-13,127.54135131835938
2021-01-14,127.87938690185547
2021-01-15,124.06427001953125
2021-01-18,126.09255981445312
2021-01-19,129.85939025878906
2021-01-20,134.15744018554688
2021-01-21,133.5296630859375
2021-01-22,126.96183776855469
2021-01-25,123.14669799804688
2021-01-27,124.8369369506836
2021-01-28,125.22327423095703
2021-01-29,122.66377258300781
2021-02-01,133.67453002929688
2021-02-02,131.2598876953125
2021-02-03,129.32815551757812
2021-02-04,133.57794189453125
2021-02-05,130.05255126953125
2021-02-08,129.8111114501953
2021-02-09,126.72036743164062
2021-02-10,127.87938690185547
2021-02-11,128.02426147460938
2021-02-12,132.37063598632812
2021-02-15,131.79112243652344
2021-02-16,131.0184326171875
2021-02-17,132.17745971679688
2021-02-18,158.59361267089844
2021-02-19,181.291259765625
2021-02-22,146.5204315185547
2021-02-23,159.55947875976562
2021-02-24,153.9092254638672
2021-02-25,155.93753051757812
2021-02-26,148.40382385253906
2021-03-01,150.72190856933594
2021-03-02,149.12820434570312
2021-03-03,148.7418975830078
2021-03-04,147.14822387695312
2021-03-05,142.94676208496094
2021-03-08,153.3780059814453
2021-03-09,147.7277374267578
2021-03-10,152.41213989257812
2021-03-12,159.1248321533203
2021-03-15,157.67605590820312
2021-03-16,165.93414306640625
2021-03-17,162.21560668945312
2021-03-18,159.36630249023438
2021-03-19,159.36630249023438
2021-03-22,163.32632446289062
2021-03-23,158.6902313232422
2021-03-24,154.05410766601562
2021-03-25,146.423828125
2021-03-26,147.58287048339844
2021-03-30,146.71359252929688
2021-03-31,149.07994079589844
2021-04-01,150.33555603027344
2021-04-05,147.43798828125
2021-04-06,146.8584747314453
2021-04-07,149.3214111328125
2021-04-08,151.88092041015625
2021-04-09,155.4062957763672
2021-04-12,140.77359008789062
2021-04-13,144.25067138671875
2021-04-15,140.2906494140625
2021-04-16,143.81600952148438
2021-04-19,139.4696807861328
2021-04-20,143.52627563476562
2021-04-22,145.5545654296875
2021-04-23,143.81600952148438
2021-04-26,143.8643035888672
2021-04-27,144.3472442626953
2021-04-28,143.04335021972656
2021-04-29,141.25650024414062
2021-04-30,140.8701629638672
2021-05-03,142.12576293945312
2021-05-04,150.33555603027344
2021-05-05,148.98336791992188
2021-05-06,147.34140014648438
2021-05-07,145.98919677734375
2021-05-10,147.14822387695312
2021-05-11,151.63946533203125
2021-05-12,148.98336791992188
2021-05-14,147.29310607910156
2021-05-17,146.03749084472656
2021-05-18,147.63116455078125
2021-05-19,159.46292114257812
2021-05-20,160.1389923095703
2021-05-21,158.4004364013672
2021-05-24,156.7584991455078
2021-05-25,161.20143127441406
2021-05-26,158.6902313232422
2021-05-27,156.7584991455078
2021-05-28,157.82093811035156
2021-05-31,157.724365234375
2021-06-01,156.71022033691406
2021-06-02,159.46292114257812
2021-06-03,163.66436767578125
2021-06-04,168.25218200683594
2021-06-07,170.763427734375
2021-06-08,168.49365234375
2021-06-09,162.02243041992188
2021-06-10,162.93997192382812
2021-06-11,164.05072021484375
2021-06-14,161.1531524658203
2021-06-15,160.235595703125
2021-06-16,168.15562438964844
2021-06-17,165.88583374023438
2021-06-18,167.57608032226562
2021-06-21,165.40293884277344
2021-06-22,163.76095581054688
2021-06-23,161.82923889160156
2021-06-24,160.18731689453125
2021-06-25,159.65606689453125
2021-06-28,159.5111846923828
2021-06-29,166.9482879638672
2021-06-30,163.8092498779297
2021-07-01,166.5619354248047
2021-07-02,166.46536254882812
2021-07-05,164.243896484375
2021-07-06,162.84339904785156
2021-07-07,162.84339904785156
2021-07-08,160.4287567138672
2021-07-09,161.1048583984375
2021-07-12,160.62191772460938
2021-07-13,161.44290161132812
2021-07-14,160.62191772460938
2021-07-15,159.94583129882812
2021-07-16,159.07655334472656
2021-07-19,158.49705505371094
2021-07-20,153.08824157714844
2021-07-22,155.213134765625
2021-07-23,153.08824157714844
2021-07-26,159.99412536621094
2021-07-27,155.5511932373047
2021-07-28,159.1248321533203
2021-07-29,157.57948303222656
2021-07-30,156.22727966308594
2021-08-02,157.19314575195312
2021-08-03,155.50289916992188
2021-08-04,151.63946533203125
2021-08-05,150.5287322998047
2021-08-06,150.72190856933594
2021-08-09,150.96337890625
2021-08-10,146.8584747314453
2021-08-11,144.49212646484375
2021-08-12,143.57455444335938
2021-08-13,142.4638214111328
2021-08-16,139.4696807861328
2021-08-17,134.9301300048828
2021-08-18,133.14332580566406
2021-08-20,130.8252410888672
2021-08-23,154.77850341796875
2021-08-24,147.58287048339844
2021-08-25,158.5453338623047
2021-08-26,163.51951599121094
2021-08-27,163.42291259765625
2021-08-30,161.53948974609375
2021-08-31,156.2755889892578
2021-09-01,154.44044494628906
2021-09-02,153.18484497070312
2021-09-03,155.26141357421875
2021-09-06,154.34384155273438
2021-09-07,154.73019409179688
2021-09-08,152.84677124023438
2021-09-09,153.81263732910156
2021-09-13,162.26390075683594
2021-09-14,166.1756134033203
2021-09-15,166.22390747070312
2021-09-16,170.42538452148438
2021-09-17,169.94244384765625
2021-09-20,163.56781005859375
2021-09-21,158.0141143798828
2021-09-22,156.17898559570312
2021-09-23,157.62777709960938
2021-09-24,156.17898559570312
2021-09-27,156.71022033691406
2021-09-28,157.4346160888672
2021-09-29,156.71022033691406
2021-09-30,157.62777709960938
2021-10-01,156.46875
2021-10-04,158.35215759277344
2021-10-05,158.97996520996094
2021-10-06,157.82093811035156
2021-10-07,165.01658630371094
2021-10-08,160.86338806152344
2021-10-11,159.1731414794922
2021-10-12,158.11070251464844
2021-10-13,159.99412536621094
2021-10-14,158.3038787841797
2021-10-18,158.6902313232422
2021-10-19,157.2897186279297
