Date,Close
2019-04-22,98.91543579101562
2019-04-23,103.81598663330078
2019-04-24,109.0020523071289
2019-04-25,105.76671600341797
2019-04-26,103.38780212402344
2019-04-30,98.24933624267578
2019-05-02,95.34705352783203
2019-05-03,95.77526092529297
2019-05-06,93.53907775878906
2019-05-07,92.25446319580078
2019-05-08,91.35047149658203
2019-05-09,92.3496322631836
2019-05-10,94.87126159667969
2019-05-13,92.96813201904297
2019-05-14,93.15846252441406
2019-05-15,93.11087036132812
2019-05-16,92.5875244140625
2019-05-17,92.92054748535156
2019-05-20,93.9197006225586
2019-05-21,93.77696990966797
2019-05-22,96.25105285644531
2019-05-23,95.10916137695312
2019-05-24,92.87297058105469
2019-05-27,94.53822326660156
2019-05-28,92.25446319580078
2019-05-29,91.30288696289062
2019-05-30,92.49237060546875
2019-05-31,92.3496322631836
2019-06-03,91.58836364746094
2019-06-04,90.44648742675781
2019-06-06,90.82710266113281
2019-06-07,90.3989028930664
2019-06-10,89.68523406982422
2019-06-11,93.53907775878906
2019-06-12,93.30118560791016
2019-06-13,94.3479232788086
2019-06-14,92.15929412841797
2019-06-17,92.3496322631836
2019-06-18,93.15846252441406
2019-06-19,89.39974212646484
2019-06-20,93.44390869140625
2019-06-21,91.77867889404297
2019-06-24,93.82454681396484
2019-06-25,94.39549255371094
2019-06-26,91.92140197753906
2019-06-27,91.11257934570312
2019-06-28,92.06414794921875
2019-07-01,93.20602416992188
2019-07-02,94.0148696899414
2019-07-03,93.30118560791016
2019-07-04,94.0148696899414
2019-07-05,93.44390869140625
2019-07-08,92.3496322631836
2019-07-09,91.73110961914062
2019-07-10,88.21029663085938
2019-07-11,83.9282455444336
2019-07-12,84.68951416015625
2019-07-15,84.59435272216797
2019-07-16,84.7370834350586
2019-07-17,83.78550720214844
2019-07-18,82.02511596679688
2019-07-19,79.5986328125
2019-07-22,76.93423461914062
2019-07-23,80.88323974609375
2019-07-24,80.9308090209961
2019-07-25,77.60032653808594
2019-07-26,76.36328125
2019-07-29,78.31399536132812
2019-07-30,79.21798706054688
2019-07-31,75.6020278930664
2019-08-01,75.83992004394531
2019-08-02,76.74390411376953
2019-08-05,78.55189514160156
2019-08-06,79.02767944335938
2019-08-07,79.17040252685547
2019-08-08,78.69461822509766
2019-08-09,79.07524871826172
2019-08-13,79.3131332397461
2019-08-14,80.21714782714844
2019-08-16,81.12113189697266
2019-08-19,84.30887603759766
2019-08-20,85.50847625732422
2019-08-21,87.13996124267578
2019-08-22,88.14762878417969
2019-08-23,87.33190155029297
2019-08-26,87.42786407470703
2019-08-27,91.21865844726562
2019-08-28,90.01903533935547
2019-08-29,92.22631072998047
2019-08-30,93.23400115966797
2019-09-03,94.09770965576172
2019-09-04,92.89811706542969
2019-09-05,96.73687744140625
2019-09-06,98.12841796875
2019-09-09,98.27238464355469
2019-09-11,95.24934387207031
2019-09-12,93.52191925048828
2019-09-13,93.7618179321289
2019-09-16,94.67352294921875
2019-09-17,92.22631072998047
2019-09-18,91.41059875488281
2019-09-19,91.1226806640625
2019-09-20,88.0036849975586
2019-09-23,91.31460571289062
2019-09-24,90.97874450683594
2019-09-25,90.83478546142578
2019-09-26,91.50655364990234
2019-09-27,91.79444885253906
2019-09-30,91.45858001708984
2019-10-01,91.0267105102539
2019-10-03,92.70616149902344
2019-10-04,90.01903533935547
2019-10-07,91.50655364990234
2019-10-09,91.31460571289062
2019-10-10,93.23400115966797
2019-10-11,97.36066436767578
2019-10-14,94.91346740722656
2019-10-15,93.90577697753906
2019-10-16,93.09005737304688
2019-10-17,93.1860122680664
2019-10-18,93.1860122680664
2019-10-22,94.72151184082031
2019-10-23,93.56990051269531
2019-10-24,95.82516479492188
2019-10-25,92.56221771240234
2019-10-27,92.1303482055664
2019-10-29,90.97874450683594
2019-10-30,89.3952407836914
2019-10-31,87.42786407470703
2019-11-01,87.8597412109375
2019-11-04,88.14762878417969
2019-11-05,88.38756561279297
2019-11-06,86.18026733398438
2019-11-07,86.37220001220703
2019-11-08,86.37220001220703
2019-11-11,86.8040771484375
2019-11-13,87.57181549072266
2019-11-14,89.20327758789062
2019-11-15,90.49888610839844
2019-11-18,92.80213928222656
2019-11-19,93.7618179321289
2019-11-20,93.85779571533203
2019-11-21,94.72151184082031
2019-11-22,94.72151184082031
2019-11-25,92.0344009399414
2019-11-26,92.1303482055664
2019-11-27,90.25895690917969
2019-11-28,91.1226806640625
2019-11-29,93.95376586914062
2019-12-02,92.99407196044922
2019-12-03,87.81175231933594
2019-12-04,88.72344207763672
2019-12-05,85.60444641113281
2019-12-06,85.41252136230469
2019-12-09,83.68507385253906
2019-12-10,83.78103637695312
2019-12-11,83.68507385253906
2019-12-12,83.20521545410156
2019-12-13,84.45282745361328
2019-12-16,88.24362182617188
2019-12-17,88.38756561279297
2019-12-18,88.05166625976562
2019-12-19,84.54878997802734
2019-12-20,83.1092758178711
2019-12-23,86.8040771484375
2019-12-24,86.4201889038086
2019-12-26,85.26856994628906
2019-12-27,89.97106170654297
2019-12-30,90.21098327636719
2019-12-31,89.9230728149414
2020-01-01,87.76375579833984
2020-01-02,85.7484130859375
2020-01-03,87.57181549072266
2020-01-06,84.0209732055664
2020-01-07,83.1092758178711
2020-01-08,82.58143615722656
2020-01-09,83.78103637695312
2020-01-10,83.82903289794922
2020-01-13,89.34723663330078
2020-01-14,94.00175476074219
2020-01-15,98.22440338134766
2020-01-16,99.37601470947266
2020-01-17,100.19176483154297
2020-01-20,98.22440338134766
2020-01-21,94.38562774658203
2020-01-22,94.04972839355469
2020-01-23,94.33763885498047
2020-01-24,97.26470947265625
2020-01-27,97.1207504272461
2020-01-28,94.91346740722656
2020-01-29,94.865478515625
2020-01-30,95.68121337890625
2020-01-31,95.44129180908203
2020-02-03,94.48159790039062
2020-02-04,93.95376586914062
2020-02-05,92.99407196044922
2020-02-06,91.50655364990234
2020-02-07,92.22631072998047
2020-02-10,92.99407196044922
2020-02-11,91.31460571289062
2020-02-12,87.3798828125
2020-02-13,85.3645248413086
2020-02-14,86.18026733398438
2020-02-17,84.2007827758789
2020-02-18,82.5109634399414
2020-02-19,86.5665054321289
2020-02-20,84.15249633789062
2020-02-24,84.53874969482422
2020-02-25,85.31121826171875
2020-02-26,83.6697006225586
2020-02-27,82.17301177978516
2020-02-28,78.93824768066406
2020-03-02,78.93824768066406
2020-03-03,78.64854431152344
2020-03-04,75.9448471069336
2020-03-05,77.77950286865234
2020-03-06,75.84832000732422
2020-03-09,73.3860092163086
2020-03-11,75.07581329345703
2020-03-12,69.66841888427734
2020-03-13,67.59236907958984
2020-03-16,64.50243377685547
2020-03-17,63.53683090209961
2020-03-18,52.57720947265625
2020-03-19,45.17745590209961
2020-03-20,43.13278579711914
2020-03-23,38.848716735839844
2020-03-24,35.927757263183594
2020-03-25,35.14883804321289
2020-03-26,33.9317741394043
2020-03-27,35.34357452392578
2020-03-30,34.126502990722656
2020-03-31,34.32122802734375
2020-04-01,35.1975212097168
2020-04-03,36.90140914916992
2020-04-07,38.65398406982422
2020-04-08,40.552608489990234
2020-04-09,41.672306060791016
2020-04-13,39.87105178833008
2020-04-15,39.432899475097656
2020-04-16,40.5039176940918
2020-04-17,42.45121765136719
2020-04-20,44.544578552246094
2020-04-21,46.68661117553711
2020-04-22,47.66026306152344
2020-04-23,48.6826057434082
2020-04-24,46.97870635986328
2020-04-27,47.85499954223633
2020-04-28,49.51020431518555
2020-04-29,51.70092010498047
2020-04-30,54.28110122680664
2020-05-04,56.325767517089844
2020-05-05,53.59954071044922
2020-05-06,52.04170227050781
2020-05-07,51.360137939453125
2020-05-08,51.74959945678711
2020-05-11,49.21810531616211
2020-05-12,48.828651428222656
2020-05-13,49.656253814697266
2020-05-14,48.34181594848633
2020-05-15,48.19577407836914
2020-05-18,45.810333251953125
2020-05-19,44.15511703491211
2020-05-20,41.96440124511719
2020-05-21,39.87105178833008
2020-05-22,40.60129165649414
2020-05-26,42.061767578125
2020-05-27,43.57093048095703
2020-05-28,45.71296310424805
2020-05-29,47.952362060546875
2020-06-01,50.33781051635742
2020-06-02,52.820621490478516
2020-06-03,55.44948196411133
2020-06-04,53.69690704345703
2020-06-05,56.374454498291016
2020-06-08,59.14936447143555
2020-06-09,62.070316314697266
2020-06-10,60.512474060058594
2020-06-11,59.879600524902344
2020-06-12,59.05199432373047
2020-06-15,58.273067474365234
2020-06-16,61.145347595214844
2020-06-17,62.021636962890625
2020-06-18,61.5348014831543
2020-06-19,61.87558364868164
2020-06-22,61.632171630859375
2020-06-23,61.43744659423828
2020-06-24,61.34008026123047
2020-06-25,61.34008026123047
2020-06-26,60.0256462097168
2020-06-29,60.512474060058594
2020-06-30,61.34008026123047
2020-07-01,60.31774139404297
2020-07-02,59.49013137817383
2020-07-03,59.0033073425293
2020-07-06,59.39276885986328
2020-07-07,60.171695709228516
2020-07-08,59.538822174072266
2020-07-09,59.928279876708984
2020-07-10,61.5348014831543
2020-07-13,63.092647552490234
2020-07-14,64.21234893798828
2020-07-15,67.23067474365234
2020-07-16,70.05426025390625
2020-07-17,66.59781646728516
2020-07-20,64.45575714111328
2020-07-21,66.6951675415039
2020-07-22,66.06228637695312
2020-07-23,65.28337097167969
2020-07-24,65.8188705444336
2020-07-27,65.18598937988281
2020-07-28,64.79654693603516
2020-07-29,63.67683410644531
2020-07-30,63.43342971801758
2020-07-31,62.60582733154297
2020-08-03,62.80055618286133
2020-08-04,65.9162368774414
2020-08-05,69.177978515625
2020-08-06,72.63443756103516
2020-08-07,76.67509460449219
2020-08-10,79.79077911376953
2020-08-11,77.84346771240234
2020-08-12,76.23695373535156
2020-08-13,76.5777359008789
2020-08-14,74.82515716552734
2020-08-17,75.7988052368164
2020-08-18,76.86981964111328
2020-08-19,79.54737091064453
2020-08-20,80.08287811279297
2020-08-21,80.18022918701172
2020-08-24,81.54336547851562
2020-08-25,80.52101135253906
2020-08-26,89.28388977050781
2020-08-27,87.6286849975586
2020-08-28,86.168212890625
2020-08-31,82.12753295898438
2020-09-01,79.83946990966797
2020-09-02,81.83544921875
2020-09-03,82.76041412353516
2020-09-04,81.83544921875
2020-09-07,80.91049194335938
2020-09-08,79.64474487304688
2020-09-09,78.91449737548828
2020-09-10,82.80911254882812
2020-09-11,86.55765533447266
2020-09-14,97.17046356201172
2020-09-15,96.4889144897461
2020-09-16,94.78501892089844
2020-09-17,101.74662780761719
2020-09-18,104.86231994628906
2020-09-21,101.16244506835938
2020-09-22,104.27812957763672
2020-09-23,109.58455657958984
2020-09-24,108.07537078857422
2020-09-25,108.4161376953125
2020-09-28,108.1727294921875
2020-09-29,113.13835144042969
2020-09-30,119.12632751464844
2020-10-01,121.17098999023438
2020-10-05,118.93158721923828
2020-10-06,117.32506561279297
2020-10-07,113.28440856933594
2020-10-08,116.69219207763672
2020-10-09,112.94363403320312
2020-10-12,110.4121322631836
2020-10-13,116.15668487548828
2020-10-14,113.1870346069336
2020-10-15,109.38980102539062
2020-10-16,107.7345962524414
2020-10-19,111.14237976074219
2020-10-20,109.97398376464844
2020-10-21,108.56220245361328
2020-10-22,102.86634063720703
2020-10-23,102.62293243408203
2020-10-26,98.58226013183594
2020-10-27,96.4889144897461
2020-10-28,95.22315979003906
2020-10-29,92.39958190917969
2020-10-30,91.71800994873047
2020-11-02,88.35891723632812
2020-11-03,91.62066650390625
2020-11-04,93.71400451660156
2020-11-05,94.78501892089844
2020-11-06,92.9837646484375
2020-11-09,94.44424438476562
2020-11-10,91.96141815185547
2020-11-11,94.78501892089844
2020-11-12,95.46659088134766
2020-11-13,99.65328216552734
2020-11-14,101.89268493652344
2020-11-17,104.76496887207031
2020-11-18,101.25981903076172
2020-11-19,101.25981903076172
2020-11-20,101.45454406738281
2020-11-23,103.06106567382812
2020-11-24,102.76897430419922
2020-11-25,99.21514129638672
2020-11-26,99.0204086303711
2020-11-27,104.08340454101562
2020-12-01,106.03070831298828
2020-12-02,105.64124298095703
2020-12-03,104.57023620605469
2020-12-04,105.25177764892578
2020-12-07,110.99633026123047
2020-12-08,107.68592071533203
2020-12-09,109.58455657958984
2020-12-10,104.86231994628906
2020-12-11,105.4465103149414
2020-12-14,108.07537078857422
2020-12-15,107.19908142089844
2020-12-16,111.04501342773438
2020-12-17,108.5135269165039
2020-12-18,116.49746704101562
2020-12-21,104.08340454101562
2020-12-22,117.37374877929688
2020-12-23,119.07764434814453
2020-12-24,116.05931854248047
2020-12-28,126.72081756591797
2020-12-29,128.03521728515625
2020-12-30,130.61538696289062
2020-12-31,138.2586212158203
2021-01-01,140.1085205078125
2021-01-04,141.61767578125
2021-01-05,140.3032684326172
2021-01-06,132.80615234375
2021-01-07,131.73513793945312
2021-01-08,136.1165771484375
2021-01-11,133.04957580566406
2021-01-12,132.0272216796875
2021-01-13,131.3456268310547
2021-01-14,130.56674194335938
2021-01-15,131.97853088378906
2021-01-18,128.66812133789062
2021-01-19,136.16525268554688
2021-01-20,137.62570190429688
2021-01-21,135.6297149658203
2021-01-22,131.5404052734375
2021-01-25,130.1286163330078
2021-01-27,132.51405334472656
2021-01-28,129.44703674316406
2021-01-29,139.0375213623047
2021-02-01,134.26658630371094
2021-02-02,131.3943328857422
2021-02-03,131.8324737548828
2021-02-04,132.90350341796875
2021-02-05,129.15492248535156
2021-02-08,134.94818115234375
2021-02-09,133.1956329345703
2021-02-10,131.68641662597656
2021-02-11,130.9075164794922
2021-02-12,132.0758819580078
2021-02-15,130.8101348876953
2021-02-16,128.32736206054688
2021-02-17,129.5930938720703
2021-02-18,128.96018981933594
2021-02-19,130.03121948242188
2021-02-22,128.32736206054688
2021-02-23,133.73109436035156
2021-02-24,138.35595703125
2021-02-25,142.83474731445312
2021-02-26,140.7900848388672
2021-03-01,138.7454071044922
2021-03-02,137.96649169921875
2021-03-03,137.6743621826172
2021-03-04,136.60337829589844
2021-03-05,134.3639678955078
2021-03-08,141.37429809570312
2021-03-09,157.4395294189453
2021-03-10,155.4435577392578
2021-03-12,152.9607696533203
2021-03-15,148.48193359375
2021-03-16,157.09877014160156
2021-03-17,153.05809020996094
2021-03-18,150.42922973632812
2021-03-19,153.20416259765625
2021-03-22,157.68292236328125
2021-03-23,161.9183349609375
2021-03-24,167.41946411132812
2021-03-25,166.00765991210938
2021-03-26,171.80088806152344
2021-03-30,174.47845458984375
2021-03-31,172.87191772460938
2021-04-01,171.0706329345703
2021-04-05,171.1193389892578
2021-04-06,168.29576110839844
2021-04-07,193.56202697753906
2021-04-08,189.0832061767578
2021-04-09,188.98585510253906
2021-04-12,182.1702880859375
2021-04-13,182.99789428710938
2021-04-15,181.87818908691406
2021-04-16,186.5030517578125
2021-04-19,187.08721923828125
2021-04-20,187.81744384765625
2021-04-22,188.8397979736328
2021-04-23,190.9331817626953
2021-04-26,193.12388610839844
2021-04-27,192.73443603515625
2021-04-28,188.98585510253906
2021-04-29,190.543701171875
2021-04-30,192.0528564453125
2021-05-03,197.1158447265625
2021-05-04,199.01446533203125
2021-05-05,197.01849365234375
2021-05-06,198.7710723876953
2021-05-07,197.1158447265625
2021-05-10,197.94346618652344
2021-05-11,203.00645446777344
2021-05-12,202.71435546875
2021-05-14,216.00469970703125
2021-05-17,232.02130126953125
2021-05-18,233.14096069335938
2021-05-19,233.67648315429688
2021-05-20,236.69479370117188
2021-05-21,238.5934295654297
2021-05-24,238.73947143554688
2021-05-25,231.87522888183594
2021-05-26,221.1650848388672
2021-05-27,227.78590393066406
2021-05-28,236.20797729492188
2021-05-31,236.88954162597656
2021-06-01,229.05165100097656
2021-06-02,233.18966674804688
2021-06-03,233.43307495117188
2021-06-04,233.09226989746094
2021-06-07,233.48175048828125
2021-06-08,237.6197967529297
2021-06-09,235.03961181640625
2021-06-10,235.6724853515625
2021-06-11,236.88954162597656
2021-06-14,231.1449737548828
2021-06-15,231.3397216796875
2021-06-16,230.3660888671875
2021-06-17,233.18966674804688
2021-06-18,230.65814208984375
2021-06-21,232.55679321289062
2021-06-22,237.52239990234375
2021-06-23,235.13697814941406
2021-06-24,236.84083557128906
2021-06-25,234.89353942871094
2021-06-28,238.64212036132812
2021-06-29,238.98289489746094
2021-06-30,252.85743713378906
2021-07-01,255.63229370117188
2021-07-02,249.8877716064453
2021-07-05,251.8350830078125
2021-07-06,245.3116455078125
2021-07-07,246.23658752441406
2021-07-08,244.24061584472656
2021-07-09,244.04588317871094
2021-07-12,242.43936157226562
2021-07-13,240.443359375
2021-07-14,242.78013610839844
2021-07-15,250.5693359375
2021-07-16,259.42962646484375
2021-07-19,262.15576171875
2021-07-20,261.57159423828125
2021-07-22,266.8779602050781
2021-07-23,277.4908142089844
2021-07-26,286.98394775390625
2021-07-27,286.15631103515625
2021-07-28,279.3894348144531
2021-07-29,281.5801696777344
2021-07-30,274.326416015625
2021-08-02,288.2009582519531
2021-08-03,296.866455078125
2021-08-04,297.2559509277344
2021-08-05,297.9375305175781
2021-08-06,301.92950439453125
2021-08-09,293.7995300292969
2021-08-10,295.2112731933594
2021-08-11,299.15460205078125
2021-08-12,306.6030578613281
2021-08-13,323.6419677734375
2021-08-16,340.14532470703125
2021-08-17,349.4349060058594
2021-08-18,352.9062805175781
2021-08-20,324.7930908203125
2021-08-23,324.64642333984375
2021-08-24,308.1207580566406
2021-08-25,314.1344909667969
2021-08-26,311.4942626953125
2021-08-27,327.7266845703125
2021-08-30,328.2155456542969
2021-08-31,329.340087890625
2021-09-01,322.6418151855469
2021-09-02,322.690673828125
2021-09-03,322.3973693847656
2021-09-06,322.3973693847656
2021-09-07,322.1039123535156
2021-09-08,322.4951171875
2021-09-09,322.2505798339844
2021-09-13,320.19720458984375
2021-09-14,322.4951171875
2021-09-15,323.815185546875
2021-09-16,317.99700927734375
2021-09-17,312.3743896484375
2021-09-20,307.33843994140625
2021-09-21,311.88543701171875
2021-09-22,330.61126708984375
2021-09-23,340.4387512207031
2021-09-24,361.07135009765625
2021-09-27,342.687744140625
2021-09-28,333.54486083984375
2021-09-29,341.2698669433594
2021-09-30,334.1804504394531
2021-10-01,330.5623474121094
2021-10-04,333.59375
2021-10-05,334.0826416015625
2021-10-06,328.36224365234375
2021-10-07,331.63800048828125
2021-10-08,343.0788879394531
2021-10-11,338.58074951171875
2021-10-12,332.42034912109375
2021-10-13,333.59375
2021-10-14,331.931396484375
2021-10-18,329.53564453125
2021-10-19,338.09185791015625
2021-10-20,333.34930419921875
2021-10-21,330.3179016113281
2021-10-22,322.44622802734375
2021-10-25,299.7601318359375
2021-10-26,316.43243408203125
2021-10-27,318.4859619140625
2021-10-28,309.53857421875
2021-10-29,301.8625183105469
2021-11-01,302.6936340332031
2021-11-02,319.9038391113281
2021-11-03,337.114013671875
2021-11-04,340.9276123046875
2021-11-08,346.89251708984375
2021-11-09,365.1783447265625
2021-11-10,390.74908447265625
2021-11-11,394.75823974609375
2021-11-12,420.1335144042969
2021-11-15,413.6307678222656
2021-11-16,427.32073974609375
2021-11-17,456.0694885253906
2021-11-18,439.4949645996094
2021-11-22,421.5513916015625
2021-11-23,453.2826232910156
2021-11-24,469.074951171875
2021-11-25,465.0168151855469
2021-11-26,453.1360168457031
2021-11-29,432.0632629394531
2021-11-30,483.69378662109375
2021-12-01,495.3791198730469
2021-12-02,478.364501953125
2021-12-03,486.8229675292969
2021-12-06,477.3866882324219
2021-12-07,487.45849609375
2021-12-08,496.2102966308594
2021-12-09,490.2943115234375
2021-12-10,489.2185974121094
2021-12-13,501.49066162109375
2021-12-14,505.4999084472656
2021-12-15,492.3966369628906
2021-12-16,494.05902099609375
2021-12-17,470.9328308105469
2021-12-20,446.63323974609375
2021-12-21,470.8350524902344
2021-12-22,490.5876770019531
2021-12-23,502.41961669921875
2021-12-24,527.1591796875
2021-12-27,543.5870971679688
2021-12-28,568.3267822265625
2021-12-29,557.0325927734375
2021-12-30,584.4124755859375
2021-12-31,599.37353515625
2022-01-03,594.6798095703125
2022-01-04,594.6798095703125
2022-01-05,581.038818359375
2022-01-06,616.4859619140625
2022-01-07,695.4962158203125
2022-01-10,729.0364990234375
2022-01-11,710.5062255859375
2022-01-12,698.4786376953125
2022-01-13,677.99267578125
2022-01-14,668.703125
2022-01-17,712.80419921875
2022-01-18,698.5764770507812
2022-01-19,683.6642456054688
2022-01-20,670.0722045898438
2022-01-21,658.6312255859375
2022-01-24,617.17041015625
2022-01-25,634.0382690429688
2022-01-27,619.0283203125
2022-01-28,625.2377319335938
2022-01-31,631.9359130859375
2022-02-01,609.1032104492188
2022-02-02,615.7036743164062
2022-02-03,608.0274658203125
2022-02-04,609.6898193359375
2022-02-07,612.9166870117188
2022-02-08,600.302490234375
2022-02-09,593.261962890625
2022-02-10,596.1036376953125
2022-02-11,566.560546875
2022-02-14,528.884521484375
2022-02-15,565.1395874023438
2022-02-16,580.4255981445312
2022-02-17,565.7275390625
2022-02-18,549.9517822265625
2022-02-21,529.7173461914062
2022-02-22,560.2404174804688
2022-02-23,559.8483276367188
2022-02-24,532.412109375
2022-02-25,554.8021240234375
2022-02-28,557.0557861328125
2022-03-02,552.6952514648438
2022-03-03,555.6838989257812
2022-03-04,535.2047119140625
2022-03-07,531.2852783203125
2022-03-08,542.6516723632812
2022-03-09,565.6785888671875
2022-03-10,577.633056640625
2022-03-11,566.1685180664062
2022-03-14,554.1161499023438
2022-03-15,549.8538208007812
2022-03-16,565.1395874023438
2022-03-17,572.9786376953125
2022-03-21,579.8866577148438
2022-03-22,588.9015502929688
2022-03-23,586.598876953125
2022-03-24,590.224365234375
2022-03-25,580.3766479492188
2022-03-28,562.9839477539062
2022-03-29,560.92626953125
2022-03-30,585.5700073242188
2022-03-31,588.9506225585938
2022-04-01,596.0055541992188
2022-04-04,610.507568359375
2022-04-05,610.1647338867188
2022-04-06,609.0868530273438
2022-04-07,589.4894409179688
2022-04-08,602.9136962890625
2022-04-11,586.7948608398438
2022-04-12,558.4276123046875
2022-04-13,560.5343017578125
2022-04-18,536.3314819335938
2022-04-19,535.1066284179688
2022-04-20,533.6858520507812
2022-04-21,534.224853515625
2022-04-22,531.481201171875
2022-04-25,513.7944946289062
2022-04-26,510.9039611816406
2022-04-27,574.7423706054688
2022-04-28,562.2001342773438
2022-04-29,542.70068359375
2022-05-02,526.630859375
2022-05-04,519.5267333984375
2022-05-05,537.3604736328125
2022-05-06,531.7261962890625
2022-05-09,512.6676635742188
2022-05-10,499.19451904296875
2022-05-11,474.2078857421875
2022-05-12,470.3863220214844
2022-05-13,486.65216064453125
2022-05-16,499.1455078125
2022-05-17,494.1481628417969
2022-05-18,505.7596435546875
2022-05-19,491.99249267578125
2022-05-20,497.43072509765625
2022-05-23,488.41595458984375
2022-05-24,477.1474304199219
2022-05-25,447.3104248046875
2022-05-26,451.0339050292969
2022-05-27,466.515869140625
2022-05-30,511.1980285644531
2022-05-31,519.6248168945312
2022-06-01,532.755126953125
2022-06-02,526.1898803710938
2022-06-03,541.1818237304688
2022-06-06,527.561767578125
2022-06-07,519.6737060546875
2022-06-08,518.0569458007812
2022-06-09,514.92138671875
2022-06-10,499.7334289550781
2022-06-13,477.3924255371094
2022-06-14,460.881591796875
2022-06-15,471.56219482421875
2022-06-16,460.2936706542969
2022-06-17,459.06884765625
2022-06-20,445.30169677734375
2022-06-21,460.93060302734375
2022-06-22,465.3890380859375
2022-06-23,482.92864990234375
2022-06-24,486.2112121582031
2022-06-27,494.2462158203125
2022-06-28,505.9066162109375
2022-06-29,513.892578125
2022-06-30,507.22943115234375
2022-07-01,489.2978210449219
2022-07-04,489.9837341308594
2022-07-05,492.4333801269531
2022-07-06,493.8542175292969
2022-07-07,497.0877380371094
2022-07-08,497.18572998046875
2022-07-11,488.1709899902344
2022-07-12,481.7528076171875
2022-07-13,484.6924743652344
2022-07-14,473.5709228515625
2022-07-15,480.82196044921875
2022-07-18,493.2663269042969
2022-07-19,495.7159729003906
2022-07-20,521.780517578125
2022-07-21,523.642333984375
2022-07-22,522.9564208984375
2022-07-25,519.8696899414062
2022-07-26,509.924072265625
2022-07-27,516.5872192382812
2022-07-28,525.2100219726562
2022-07-29,536.91943359375
2022-08-01,535.6947021484375
2022-08-02,521.4376220703125
2022-08-03,526.7777099609375
2022-08-04,509.777099609375
2022-08-05,525.1121215820312
2022-08-08,520.7026977539062
2022-08-10,513.255615234375
2022-08-11,539.5160522460938
2022-08-12,560.260986328125
2022-08-16,554.2637329101562
2022-08-17,555.5418701171875
2022-08-18,572.599853515625
2022-08-19,561.2933959960938
2022-08-22,550.2327270507812
2022-08-23,546.2999877929688
2022-08-24,558.1472778320312
2022-08-25,556.57421875
2022-08-26,557.065673828125
2022-08-29,541.0892333984375
