Date,Close
2018-11-26,356.57196044921875
2018-11-27,352.1624450683594
2018-11-28,351.5159606933594
2018-11-29,351.5988464355469
2018-11-30,336.11590576171875
2018-12-03,336.6795349121094
2018-12-04,353.8201904296875
2018-12-05,355.49444580078125
2018-12-06,352.8089599609375
2018-12-07,347.7032470703125
2018-12-10,354.43353271484375
2018-12-11,355.0469055175781
2018-12-12,356.75433349609375
2018-12-13,363.4679870605469
2018-12-14,364.6781005859375
2018-12-17,365.39093017578125
2018-12-18,365.8883056640625
2018-12-19,360.815673828125
2018-12-20,370.065673828125
2018-12-21,356.30670166015625
2018-12-24,353.8036193847656
2018-12-26,356.80401611328125
2018-12-27,369.5683898925781
2018-12-28,363.07012939453125
2018-12-31,356.190673828125
2019-01-01,356.4559020996094
2019-01-02,362.2247314453125
2019-01-03,357.5831604003906
2019-01-04,356.207275390625
2019-01-07,354.7318420410156
2019-01-08,353.0576477050781
2019-01-09,347.9353332519531
2019-01-10,358.7933044433594
2019-01-11,354.6158447265625
2019-01-14,352.5935363769531
2019-01-15,351.0020751953125
2019-01-16,365.24176025390625
2019-01-17,362.8712463378906
2019-01-18,358.0804443359375
2019-01-21,354.5992736816406
2019-01-22,353.27313232421875
2019-01-23,353.2399597167969
2019-01-24,355.1794738769531
2019-01-25,349.85821533203125
2019-01-28,346.8578186035156
2019-01-29,345.5813903808594
2019-01-30,345.5979919433594
2019-01-31,356.190673828125
2019-02-01,344.2718200683594
2019-02-04,338.718505859375
2019-02-05,331.6400451660156
2019-02-06,339.9783935546875
2019-02-07,336.9945068359375
2019-02-08,334.7234191894531
2019-02-11,332.9994201660156
2019-02-12,326.5509033203125
2019-02-14,334.6239929199219
2019-02-15,338.3537902832031
2019-02-18,326.9819641113281
2019-02-19,327.0648498535156
2019-02-20,325.1253356933594
2019-02-21,325.6723327636719
2019-02-22,330.1979064941406
2019-02-25,335.1710205078125
2019-02-26,341.0724792480469
2019-02-27,332.89996337890625
2019-02-28,343.6418762207031
2019-03-01,349.3609313964844
2019-03-05,344.61993408203125
2019-03-06,343.92364501953125
2019-03-07,343.0119934082031
2019-03-08,362.93756103515625
2019-03-11,364.16424560546875
2019-03-12,362.63916015625
2019-03-13,365.20855712890625
2019-03-14,379.9124450683594
2019-03-15,370.1154479980469
2019-03-18,372.3201599121094
2019-03-19,376.6301574707031
2019-03-20,375.9505615234375
2019-03-22,382.4321594238281
2019-03-25,381.0396423339844
2019-03-26,377.60821533203125
2019-03-27,377.34295654296875
2019-03-28,380.9236145019531
2019-04-01,379.4482727050781
2019-04-02,377.4590148925781
2019-04-03,376.9119873046875
2019-04-04,375.8510437011719
2019-04-05,375.0553283691406
2019-04-08,374.1767578125
2019-04-09,374.0939025878906
2019-04-10,373.4308166503906
2019-04-11,372.5522155761719
2019-04-12,370.92767333984375
2019-04-15,372.51904296875
2019-04-16,374.3757019042969
2019-04-18,374.69061279296875
2019-04-22,376.5970153808594
2019-04-23,375.78472900390625
2019-04-24,377.1772155761719
2019-04-25,373.89495849609375
2019-04-26,375.51947021484375
2019-04-30,379.8460998535156
2019-05-02,380.24395751953125
2019-05-03,378.652587890625
2019-05-06,378.652587890625
2019-05-07,375.9670715332031
2019-05-08,364.5952453613281
2019-05-09,330.9770202636719
2019-05-10,330.0155029296875
2019-05-13,311.7475891113281
2019-05-14,315.4609069824219
2019-05-15,313.73687744140625
2019-05-16,309.0787658691406
2019-05-17,308.349365234375
2019-05-20,307.33819580078125
2019-05-21,312.24493408203125
2019-05-22,308.0509948730469
2019-05-23,300.84002685546875
2019-05-24,306.7414245605469
2019-05-27,308.18359375
2019-05-28,307.7691650390625
2019-05-29,307.2552795410156
2019-05-30,310.93536376953125
2019-05-31,309.4434509277344
2019-06-03,309.4765930175781
2019-06-04,310.7198791503906
2019-06-06,310.0237121582031
2019-06-07,310.3883361816406
2019-06-10,312.8582763671875
2019-06-11,306.9900207519531
2019-06-12,302.36505126953125
2019-06-13,299.1822814941406
2019-06-14,295.3861389160156
2019-06-17,291.42425537109375
2019-06-18,291.32470703125
2019-06-19,286.2355651855469
2019-06-20,279.35614013671875
2019-06-21,261.0882568359375
2019-06-24,260.4748840332031
2019-06-25,255.3194580078125
2019-06-26,255.48521423339844
2019-06-27,255.9161834716797
2019-06-28,254.20877075195312
2019-07-01,255.4188995361328
2019-07-02,255.30287170410156
2019-07-03,251.02598571777344
2019-07-04,251.50672912597656
2019-07-05,242.1241455078125
2019-07-08,231.89608764648438
2019-07-09,224.90060424804688
2019-07-10,223.14341735839844
2019-07-11,222.29798889160156
2019-07-12,220.4413604736328
2019-07-15,226.9561309814453
2019-07-16,228.7298583984375
2019-07-17,225.43106079101562
2019-07-18,221.46913146972656
2019-07-19,210.18019104003906
2019-07-22,203.0189208984375
2019-07-23,201.70933532714844
2019-07-24,200.41632080078125
2019-07-25,199.12332153320312
2019-07-26,193.868408203125
2019-07-29,198.5265350341797
2019-07-30,192.5753631591797
2019-07-31,197.79713439941406
2019-08-01,197.49874877929688
2019-08-02,192.45933532714844
2019-08-05,170.62741088867188
2019-08-06,169.8648681640625
2019-08-07,172.8487091064453
2019-08-08,175.28553771972656
2019-08-09,184.40292358398438
2019-08-13,171.19102478027344
2019-08-14,170.19639587402344
2019-08-16,162.98538208007812
2019-08-19,165.48851013183594
2019-08-20,165.98580932617188
2019-08-21,161.0027618408203
2019-08-22,156.61767578125
2019-08-23,154.32546997070312
2019-08-26,149.94036865234375
2019-08-27,149.4586639404297
2019-08-28,151.501708984375
2019-08-29,149.591552734375
2019-08-30,149.55831909179688
2019-09-03,151.2359619140625
2019-09-04,159.04273986816406
2019-09-05,155.4549560546875
2019-09-06,153.87698364257812
2019-09-09,153.4617156982422
2019-09-11,156.61767578125
2019-09-12,155.48817443847656
2019-09-13,155.70408630371094
2019-09-16,176.86550903320312
2019-09-17,166.28482055664062
2019-09-18,172.82925415039062
2019-09-19,166.83294677734375
2019-09-20,160.32174682617188
2019-09-23,155.6875
2019-09-24,151.18612670898438
2019-09-25,147.53189086914062
2019-09-26,146.65155029296875
2019-09-27,147.08340454101562
2019-09-30,144.37594604492188
2019-10-01,141.48574829101562
2019-10-03,138.01425170898438
2019-10-04,131.5694580078125
2019-10-07,132.5660858154297
2019-10-09,132.5826873779297
2019-10-10,132.06777954101562
2019-10-11,129.8253936767578
2019-10-14,130.58946228027344
2019-10-15,130.78878784179688
2019-10-16,129.908447265625
2019-10-17,137.5491485595703
2019-10-18,142.16677856445312
2019-10-22,144.3260955810547
2019-10-23,141.3030548095703
2019-10-24,141.26983642578125
2019-10-25,148.71119689941406
2019-10-27,151.18612670898438
2019-10-29,152.64784240722656
2019-10-30,148.7444305419922
2019-10-31,150.0732421875
2019-11-01,149.06002807617188
2019-11-04,151.88375854492188
2019-11-05,146.56849670410156
2019-11-06,145.40577697753906
2019-11-07,143.46240234375
2019-11-08,144.30950927734375
2019-11-11,147.10000610351562
2019-11-13,147.3990020751953
2019-11-14,147.26611328125
2019-11-15,144.4922332763672
2019-11-18,144.14340209960938
2019-11-19,144.1599884033203
2019-11-20,140.5722198486328
2019-11-21,139.44271850585938
2019-11-22,166.8827667236328
2019-11-25,183.79197692871094
2019-11-26,169.32447814941406
2019-11-27,177.29734802246094
2019-11-28,173.19467163085938
2019-11-29,176.28414916992188
2019-12-02,169.78955078125
2019-12-03,166.74989318847656
2019-12-04,167.7631072998047
2019-12-05,166.03567504882812
2019-12-06,162.5475311279297
2019-12-09,158.11257934570312
2019-12-10,167.2482147216797
2019-12-11,168.17835998535156
2019-12-12,169.8892059326172
2019-12-13,166.8163299560547
2019-12-16,175.23770141601562
2019-12-17,178.72586059570312
2019-12-18,180.07125854492188
2019-12-19,179.88858032226562
2019-12-20,184.73875427246094
2019-12-23,186.98114013671875
2019-12-24,189.22349548339844
2019-12-26,184.63906860351562
2019-12-27,183.21060180664062
2019-12-30,185.65232849121094
2019-12-31,188.6919708251953
2020-01-01,211.6804962158203
2020-01-02,213.358154296875
2020-01-03,221.5968017578125
2020-01-06,216.7466278076172
2020-01-07,223.75613403320312
2020-01-08,221.77951049804688
2020-01-09,222.1449432373047
2020-01-10,222.6266326904297
2020-01-13,224.80258178710938
2020-01-14,226.66293334960938
2020-01-15,223.1748046875
2020-01-16,229.22088623046875
2020-01-17,224.66970825195312
2020-01-20,219.6367950439453
2020-01-21,222.42730712890625
2020-01-22,218.83950805664062
2020-01-23,220.28460693359375
2020-01-24,222.6598663330078
2020-01-27,226.1645965576172
2020-01-28,222.56019592285156
2020-01-29,220.84933471679688
2020-01-30,208.0594940185547
2020-01-31,210.00286865234375
2020-02-03,201.14962768554688
2020-02-04,202.29574584960938
2020-02-05,207.34523010253906
2020-02-06,210.13577270507812
2020-02-07,210.50119018554688
2020-02-10,204.95335388183594
2020-02-11,206.51473999023438
2020-02-12,204.72084045410156
2020-02-13,207.6940460205078
2020-02-14,205.1859130859375
2020-02-17,202.146240234375
2020-02-18,200.1862335205078
2020-02-19,202.3787841796875
2020-02-20,207.0628662109375
2020-02-24,204.95335388183594
2020-02-25,200.66793823242188
2020-02-26,195.51878356933594
2020-02-27,191.84791564941406
2020-02-28,180.27059936523438
2020-03-02,172.96212768554688
2020-03-03,179.47332763671875
2020-03-04,188.4428253173828
2020-03-05,190.35299682617188
2020-03-06,193.54214477539062
2020-03-09,167.015625
2020-03-11,164.54074096679688
2020-03-12,153.9102020263672
2020-03-13,152.88037109375
2020-03-16,137.81491088867188
2020-03-17,130.4897918701172
2020-03-18,128.4633331298828
2020-03-19,117.45077514648438
2020-03-20,124.99182891845703
2020-03-23,122.73284149169922
2020-03-24,126.85216522216797
2020-03-25,124.60979461669922
2020-03-26,127.48335266113281
2020-03-27,124.16132354736328
2020-03-30,123.04843139648438
2020-03-31,121.38741302490234
2020-04-01,120.15824890136719
2020-04-03,124.16132354736328
2020-04-07,123.16471099853516
2020-04-08,119.80945587158203
2020-04-09,124.42707824707031
2020-04-13,135.0077667236328
2020-04-15,148.3457794189453
2020-04-16,154.259033203125
2020-04-17,155.87022399902344
2020-04-20,154.82376098632812
2020-04-21,147.3657684326172
2020-04-22,145.42237854003906
2020-04-23,152.18272399902344
2020-04-24,146.56849670410156
2020-04-27,148.64474487304688
2020-04-28,154.77394104003906
2020-04-29,154.7240753173828
2020-04-30,154.49154663085938
2020-05-04,148.37901306152344
2020-05-05,145.15660095214844
2020-05-06,142.93084716796875
2020-05-07,155.25564575195312
2020-05-08,147.14984130859375
2020-05-11,143.34609985351562
2020-05-12,143.6616973876953
2020-05-13,147.0335693359375
2020-05-14,143.6284942626953
2020-05-15,141.63526916503906
2020-05-18,128.03147888183594
2020-05-19,129.72573852539062
2020-05-20,130.45657348632812
2020-05-21,128.31387329101562
2020-05-22,130.2904815673828
2020-05-26,134.37661743164062
2020-05-27,134.87489318847656
2020-05-28,138.4627227783203
2020-05-29,131.71897888183594
2020-06-01,134.99118041992188
2020-06-02,136.3864288330078
2020-06-03,139.5091552734375
2020-06-04,137.83152770996094
2020-06-05,138.39625549316406
2020-06-08,143.22982788085938
2020-06-09,142.51559448242188
2020-06-10,135.539306640625
2020-06-11,133.14744567871094
2020-06-12,132.83184814453125
2020-06-15,134.5592803955078
2020-06-16,141.31967163085938
2020-06-17,141.51898193359375
2020-06-18,153.16275024414062
2020-06-19,148.84408569335938
2020-06-22,150.37222290039062
2020-06-23,150.9535675048828
2020-06-24,149.89053344726562
2020-06-25,146.08677673339844
2020-06-26,147.84750366210938
2020-06-29,147.94712829589844
2020-06-30,148.24612426757812
2020-07-01,150.1562957763672
2020-07-02,156.7173309326172
2020-07-03,158.34512329101562
2020-07-06,159.3251495361328
2020-07-07,157.76377868652344
2020-07-08,153.9766387939453
2020-07-09,159.29188537597656
2020-07-10,157.8800506591797
2020-07-13,159.50784301757812
2020-07-14,161.10243225097656
2020-07-15,166.20175170898438
2020-07-16,174.10821533203125
2020-07-17,170.75296020507812
2020-07-20,170.9854736328125
2020-07-21,173.8922882080078
2020-07-22,165.10548400878906
2020-07-23,160.38818359375
2020-07-24,158.32850646972656
2020-07-27,159.87327575683594
2020-07-28,158.9098663330078
2020-07-29,158.71054077148438
2020-07-30,154.94003295898438
2020-07-31,159.474609375
2020-08-03,159.35833740234375
2020-08-04,157.26547241210938
2020-08-05,154.92340087890625
2020-08-06,155.30545043945312
2020-08-07,159.80685424804688
2020-08-10,162.74685668945312
2020-08-11,170.08856201171875
2020-08-12,172.51364135742188
2020-08-13,207.0130157470703
2020-08-14,224.55343627929688
2020-08-17,237.55921936035156
2020-08-18,230.98158264160156
2020-08-19,226.8456268310547
2020-08-20,236.8782196044922
2020-08-21,244.7348175048828
2020-08-24,264.2684020996094
2020-08-25,254.00332641601562
2020-08-26,258.27215576171875
2020-08-27,261.31182861328125
2020-08-28,256.3287658691406
2020-08-31,233.92156982421875
2020-09-01,230.33377075195312
2020-09-02,245.41586303710938
2020-09-03,252.01010131835938
2020-09-04,243.67176818847656
2020-09-07,239.5524444580078
2020-09-08,235.59921264648438
2020-09-09,234.20396423339844
2020-09-10,236.47958374023438
2020-09-11,243.10704040527344
2020-09-14,256.07965087890625
2020-09-15,255.43177795410156
2020-09-16,261.1697692871094
2020-09-17,255.0159912109375
2020-09-18,257.361083984375
2020-09-21,244.55458068847656
2020-09-22,238.4673309326172
2020-09-23,230.68362426757812
2020-09-24,229.08697509765625
2020-09-25,235.54013061523438
2020-09-28,237.50267028808594
2020-09-29,237.4028778076172
2020-09-30,233.211669921875
2020-10-01,231.99754333496094
2020-10-05,241.3446502685547
2020-10-06,238.76670837402344
2020-10-07,238.61700439453125
2020-10-08,239.9475555419922
2020-10-09,237.96836853027344
2020-10-12,235.97254943847656
2020-10-13,236.4548797607422
2020-10-14,239.91429138183594
2020-10-15,233.19503784179688
2020-10-16,232.92893981933594
2020-10-19,233.76052856445312
2020-10-20,238.0182647705078
2020-10-21,237.98501586914062
2020-10-22,238.68353271484375
2020-10-23,239.4984893798828
2020-10-26,236.17213439941406
2020-10-27,233.99337768554688
2020-10-28,231.23248291015625
2020-10-29,223.5984649658203
2020-10-30,230.5505828857422
2020-11-02,223.5652313232422
2020-11-03,223.9311065673828
2020-11-04,224.66290283203125
2020-11-05,237.46939086914062
2020-11-06,236.92056274414062
2020-11-09,242.72508239746094
2020-11-10,236.704345703125
2020-11-11,236.80413818359375
2020-11-12,235.7230682373047
2020-11-13,237.6690216064453
2020-11-14,239.18251037597656
2020-11-17,238.30099487304688
2020-11-18,235.63990783691406
2020-11-19,236.40496826171875
2020-11-20,237.46939086914062
2020-11-23,238.3342742919922
2020-11-24,238.41744995117188
2020-11-25,238.0681610107422
2020-11-26,237.5692138671875
2020-11-27,241.04525756835938
2020-12-01,242.45896911621094
2020-12-02,239.51513671875
2020-12-03,262.716552734375
2020-12-04,261.1199035644531
2020-12-07,262.0513000488281
2020-12-08,257.627197265625
2020-12-09,271.88067626953125
2020-12-10,266.8246154785156
2020-12-11,269.06988525390625
2020-12-14,270.93267822265625
2020-12-15,271.88067626953125
2020-12-16,271.33184814453125
2020-12-17,267.9223327636719
2020-12-18,265.57720947265625
2020-12-21,245.020263671875
2020-12-22,255.9473876953125
2020-12-23,288.8950500488281
2020-12-24,292.0717468261719
2020-12-28,297.27752685546875
2020-12-29,302.3169860839844
2020-12-30,299.8554992675781
2020-12-31,293.8180847167969
2021-01-01,294.7660827636719
2021-01-04,293.8347473144531
2021-01-05,301.23590087890625
2021-01-06,300.6371154785156
2021-01-07,299.82220458984375
2021-01-08,304.2795104980469
2021-01-11,306.7909240722656
2021-01-12,311.0819396972656
2021-01-13,323.0235900878906
2021-01-14,333.55157470703125
2021-01-15,336.3623962402344
2021-01-18,325.8343811035156
2021-01-19,321.177490234375
2021-01-20,325.1524963378906
2021-01-21,333.6347351074219
2021-01-22,330.3249816894531
2021-01-25,324.55377197265625
2021-01-27,325.11920166015625
2021-01-28,324.78656005859375
2021-01-29,328.66180419921875
2021-02-01,325.4518737792969
2021-02-02,327.21484375
2021-02-03,331.55572509765625
2021-02-04,342.20013427734375
2021-02-05,333.8176574707031
2021-02-08,328.828125
2021-02-09,322.3916015625
2021-02-10,318.5662841796875
2021-02-11,328.977783203125
2021-02-12,321.1441955566406
2021-02-15,313.942626953125
2021-02-16,306.47491455078125
2021-02-17,318.0506896972656
2021-02-18,323.1400146484375
2021-02-19,323.0402526855469
2021-02-22,314.6078796386719
2021-02-23,311.6474304199219
2021-02-24,311.84698486328125
2021-02-25,307.3231201171875
2021-02-26,308.9863586425781
2021-03-01,311.2149963378906
2021-03-02,319.2980651855469
2021-03-03,328.7782287597656
2021-03-04,332.28753662109375
2021-03-05,329.3436584472656
2021-03-08,328.5952453613281
2021-03-09,321.69305419921875
2021-03-10,324.4539489746094
2021-03-12,323.3728332519531
2021-03-15,322.42486572265625
2021-03-16,329.5931396484375
2021-03-17,337.2770690917969
2021-03-18,324.27099609375
2021-03-19,321.3271484375
2021-03-22,320.62860107421875
2021-03-23,324.2377014160156
2021-03-24,335.796875
2021-03-25,333.0526123046875
2021-03-26,342.1834716796875
2021-03-30,357.8007507324219
2021-03-31,366.89837646484375
2021-04-01,368.6946716308594
2021-04-05,372.8692321777344
2021-04-06,377.5760498046875
2021-04-07,379.4388122558594
2021-04-08,400.02899169921875
2021-04-09,406.11627197265625
2021-04-12,400.82733154296875
2021-04-13,383.9792785644531
2021-04-15,377.2933044433594
2021-04-16,387.837890625
2021-04-19,397.9500427246094
2021-04-20,406.6318664550781
2021-04-22,401.5092468261719
2021-04-23,397.73382568359375
2021-04-26,389.6008605957031
2021-04-27,387.7380676269531
2021-04-28,391.7796325683594
2021-04-29,409.3428649902344
2021-04-30,414.41552734375
2021-05-03,421.2845458984375
2021-05-04,413.03509521484375
2021-05-05,430.897705078125
2021-05-06,423.7127685546875
2021-05-07,424.27825927734375
2021-05-10,415.82928466796875
2021-05-11,409.7586364746094
2021-05-12,398.4157409667969
2021-05-14,406.18280029296875
2021-05-17,398.4323425292969
2021-05-18,397.367919921875
2021-05-19,392.528076171875
2021-05-20,402.5570373535156
2021-05-21,397.3014221191406
2021-05-24,390.08319091796875
2021-05-25,385.2765808105469
2021-05-26,372.85260009765625
2021-05-27,392.39501953125
2021-05-28,411.2555236816406
2021-05-31,419.1722412109375
2021-06-01,417.1431884765625
2021-06-02,421.0683288574219
2021-06-03,422.0163269042969
2021-06-04,421.66705322265625
2021-06-07,424.77716064453125
2021-06-08,440.6938781738281
2021-06-09,430.0328674316406
2021-06-10,447.1802978515625
2021-06-11,536.6096801757812
2021-06-14,588.7339477539062
2021-06-15,580.93359375
2021-06-16,574.0479736328125
2021-06-17,559.994140625
2021-06-18,586.2557983398438
2021-06-21,567.5615234375
2021-06-22,595.819091796875
2021-06-23,595.4365234375
2021-06-24,606.579833984375
2021-06-25,598.2638549804688
2021-06-28,596.5674438476562
2021-06-29,614.1306762695312
2021-06-30,644.7997436523438
2021-07-01,677.0322875976562
2021-07-02,693.6974487304688
2021-07-05,706.5538330078125
2021-07-06,698.8699340820312
2021-07-07,698.786865234375
2021-07-08,712.4747924804688
2021-07-09,701.0653686523438
2021-07-12,699.4520874023438
2021-07-13,692.7161865234375
2021-07-14,710.5620727539062
2021-07-15,744.5076904296875
2021-07-16,741.4474487304688
2021-07-19,749.1646728515625
2021-07-20,738.819580078125
2021-07-22,735.9255981445312
2021-07-23,721.8717651367188
2021-07-26,701.231689453125
2021-07-27,706.1380004882812
2021-07-28,696.2919921875
2021-07-29,725.9797973632812
2021-07-30,746.8529052734375
2021-08-02,768.1581420898438
2021-08-03,768.1082763671875
2021-08-04,737.87158203125
2021-08-05,709.9135131835938
2021-08-06,704.2586059570312
2021-08-09,696.142333984375
2021-08-10,697.5227661132812
2021-08-11,682.0052490234375
2021-08-12,705.2398681640625
2021-08-13,721.9549560546875
2021-08-16,758.0460205078125
2021-08-17,774.9605712890625
2021-08-18,771.2516479492188
2021-08-20,750.8111572265625
2021-08-23,718.2959594726562
2021-08-24,752.1417236328125
2021-08-25,736.4578247070312
2021-08-26,749.9296875
2021-08-27,750.9940795898438
2021-08-30,748.2997436523438
2021-08-31,753.0731201171875
2021-09-01,731.5182495117188
2021-09-02,730.2874755859375
2021-09-03,745.08984375
2021-09-06,734.9609985351562
2021-09-07,725.5972290039062
2021-09-08,732.8154907226562
2021-09-09,732.4163818359375
2021-09-13,729.7552490234375
2021-09-14,744.4744262695312
2021-09-15,781.6632080078125
2021-09-16,774.47509765625
2021-09-17,802.2127075195312
2021-09-20,769.6995849609375
2021-09-21,761.7127685546875
2021-09-22,761.3632202148438
2021-09-23,762.7943115234375
2021-09-24,759.0005493164062
2021-09-27,756.6876831054688
2021-09-28,751.4296875
2021-09-29,730.6971435546875
2021-09-30,720.1643676757812
2021-10-01,734.2413330078125
2021-10-04,736.3877563476562
2021-10-05,744.3080444335938
2021-10-06,737.8187255859375
2021-10-07,728.6338500976562
2021-10-08,752.5444946289062
2021-10-11,775.6397705078125
2021-10-12,755.9722290039062
2021-10-13,747.7689208984375
2021-10-14,765.4400024414062
2021-10-18,756.970458984375
2021-10-19,744.2415161132812
2021-10-20,730.2977905273438
2021-10-21,682.1436767578125
2021-10-22,681.9773559570312
2021-10-25,652.3594360351562
