Date,Close
2018-01-01,531.6732177734375
2018-01-02,529.9135131835938
2018-01-03,527.04248046875
2018-01-04,538.2954711914062
2018-01-05,536.0263061523438
2018-01-08,547.9276733398438
2018-01-09,543.2041625976562
2018-01-10,541.907470703125
2018-01-11,544.547119140625
2018-01-12,540.3793334960938
2018-01-15,533.8961181640625
2018-01-16,535.0537719726562
2018-01-17,540.6572265625
2018-01-18,534.1277465820312
2018-01-19,529.8671264648438
2018-01-22,533.6182861328125
2018-01-23,536.5819702148438
2018-01-24,543.2505493164062
2018-01-25,537.0450439453125
2018-01-29,544.547119140625
2018-01-30,548.2520141601562
2018-01-31,537.0913696289062
2018-02-01,513.3811645507812
2018-02-02,510.51007080078125
2018-02-05,516.2987060546875
2018-02-06,511.0657653808594
2018-02-07,508.9356384277344
2018-02-08,540.9813232421875
2018-02-09,539.6846923828125
2018-02-12,545.6585083007812
2018-02-14,532.3678588867188
2018-02-15,533.2478637695312
2018-02-16,532.7846069335938
2018-02-19,519.9571533203125
2018-02-20,518.1973266601562
2018-02-21,486.9387512207031
2018-02-22,501.4798583984375
2018-02-23,527.5980224609375
2018-02-26,514.909423828125
2018-02-27,504.5825500488281
2018-02-28,495.8301696777344
2018-03-01,495.87646484375
2018-03-05,508.05572509765625
2018-03-06,492.4958190917969
2018-03-07,486.1051330566406
2018-03-08,476.6118469238281
2018-03-09,469.3876953125
2018-03-12,474.80584716796875
2018-03-13,484.6696472167969
2018-03-14,481.70587158203125
2018-03-15,478.3252868652344
2018-03-16,465.9145202636719
2018-03-19,460.9130859375
2018-03-20,471.1937255859375
2018-03-21,467.2574768066406
2018-03-22,470.8695068359375
2018-03-23,465.3124694824219
2018-03-26,466.0534973144531
2018-03-27,467.8132019042969
2018-03-28,458.5513610839844
2018-04-02,470.36016845703125
2018-04-03,472.3514404296875
2018-04-04,465.1735534667969
2018-04-05,470.0823059082031
2018-04-06,474.759521484375
2018-04-09,473.1387939453125
2018-04-10,470.7306213378906
2018-04-11,482.9562683105469
2018-04-12,477.8159484863281
2018-04-13,475.1300048828125
2018-04-16,481.05755615234375
2018-04-17,474.3427734375
2018-04-18,474.2037658691406
2018-04-19,471.61053466796875
2018-04-20,467.9983825683594
2018-04-23,476.2877197265625
2018-04-24,479.5757141113281
2018-04-25,476.1024169921875
2018-04-26,474.759521484375
2018-04-27,485.4568786621094
2018-04-30,489.3931884765625
2018-05-02,477.16754150390625
