Date,Close
2018-01-01,63.070560455322266
2018-01-02,60.71897888183594
2018-01-03,61.92491912841797
2018-01-04,63.040409088134766
2018-01-05,69.82381439208984
2018-01-08,65.75376892089844
2018-01-09,65.48243713378906
2018-01-10,64.72872161865234
2018-01-11,64.6081314086914
2018-01-12,65.48243713378906
2018-01-15,63.070560455322266
2018-01-16,61.98521423339844
2018-01-17,62.407291412353516
2018-01-18,60.960166931152344
2018-01-19,61.68373107910156
2018-01-22,59.995418548583984
2018-01-23,59.904972076416016
2018-01-24,56.61878967285156
2018-01-25,57.34235382080078
2018-01-29,56.43790054321289
2018-01-30,56.6790885925293
2018-01-31,56.13641357421875
2018-02-01,55.05107116699219
2018-02-02,53.242164611816406
2018-02-05,52.78993606567383
2018-02-06,51.25236511230469
2018-02-07,50.83028793334961
2018-02-08,51.58399963378906
2018-02-09,50.468505859375
2018-02-12,50.95088195800781
2018-02-14,51.131771087646484
2018-02-15,50.10672378540039
2018-02-16,49.47360610961914
2018-02-19,49.74494552612305
2018-02-20,50.64939880371094
2018-02-21,50.10672378540039
2018-02-22,48.961082458496094
2018-02-23,49.533905029296875
2018-02-26,49.65449905395508
2018-02-27,50.83028793334961
2018-02-28,50.5890998840332
2018-03-01,50.076576232910156
2018-03-05,49.77509307861328
2018-03-06,49.38316345214844
2018-03-07,48.0566291809082
2018-03-08,48.02648162841797
2018-03-09,47.544105529785156
2018-03-12,47.33306884765625
2018-03-13,48.629451751708984
2018-03-14,48.991233825683594
2018-03-15,48.327964782714844
2018-03-16,48.87063980102539
2018-03-19,46.910987854003906
2018-03-20,46.51905822753906
2018-03-21,47.724998474121094
2018-03-22,46.7903938293457
2018-03-23,46.8205451965332
2018-03-26,48.44855880737305
2018-03-27,48.599300384521484
2018-03-28,45.76534652709961
2018-04-02,46.910987854003906
2018-04-03,46.639652252197266
2018-04-04,46.18742752075195
2018-04-05,46.368316650390625
2018-04-06,45.192527770996094
2018-04-09,45.132232666015625
2018-04-10,44.58955764770508
2018-04-11,44.58955764770508
2018-04-12,44.107181549072266
2018-04-13,43.504215240478516
2018-04-16,42.99169158935547
2018-04-17,43.08213424682617
2018-04-18,43.11228561401367
2018-04-19,42.7806510925293
2018-04-20,42.72035598754883
2018-04-23,43.202728271484375
2018-04-24,42.840946197509766
2018-04-25,43.05198669433594
2018-04-26,41.243080139160156
2018-04-27,41.48426818847656
2018-04-30,41.695308685302734
2018-05-02,40.54966735839844
2018-05-03,38.55986785888672
2018-05-04,37.68556213378906
2018-05-07,37.625267028808594
2018-05-08,36.87155532836914
2018-05-09,36.570072174072266
