Date,Close
2018-01-01,1617.9835205078125
2018-01-02,1588.154296875
2018-01-03,1587.520751953125
2018-01-04,1572.8985595703125
2018-01-05,1569.828125
2018-01-08,1658.584228515625
2018-01-09,1713.3680419921875
2018-01-10,1731.353515625
2018-01-11,1685.829833984375
2018-01-12,1669.501953125
2018-01-15,1677.34912109375
2018-01-16,1602.5814208984375
2018-01-17,1595.6605224609375
2018-01-18,1539.803955078125
2018-01-19,1560.9083251953125
2018-01-22,1550.624267578125
2018-01-23,1540.876220703125
2018-01-24,1506.3192138671875
2018-01-25,1471.0799560546875
2018-01-29,1445.783935546875
2018-01-30,1387.1981201171875
2018-01-31,1364.679931640625
2018-02-01,1383.8836669921875
2018-02-02,1253.0645751953125
2018-02-05,1272.853271484375
2018-02-06,1259.7421875
2018-02-07,1268.0767822265625
2018-02-08,1298.3931884765625
2018-02-09,1279.920654296875
2018-02-12,1372.0399169921875
2018-02-14,1394.89892578125
2018-02-15,1418.099365234375
2018-02-16,1484.0938720703125
2018-02-19,1524.93798828125
2018-02-20,1517.9195556640625
2018-02-21,1495.0601806640625
2018-02-22,1484.19140625
2018-02-23,1512.4117431640625
2018-02-26,1483.021484375
2018-02-27,1453.094970703125
2018-02-28,1392.1207275390625
2018-03-01,1381.0078125
2018-03-05,1378.5709228515625
2018-03-06,1380.471923828125
2018-03-07,1347.9130859375
2018-03-08,1318.084228515625
2018-03-09,1312.72265625
2018-03-12,1315.8909912109375
2018-03-13,1312.8201904296875
2018-03-14,1262.861328125
2018-03-15,1242.488037109375
2018-03-16,1184.048583984375
2018-03-19,1157.679931640625
2018-03-20,1172.545654296875
2018-03-21,1159.5318603515625
2018-03-22,1128.8255615234375
2018-03-23,1083.2047119140625
2018-03-26,1104.2119140625
2018-03-27,1149.3939208984375
2018-03-28,1141.3031005859375
2018-04-02,1206.8101806640625
2018-04-03,1259.7421875
2018-04-04,1203.008544921875
2018-04-05,1225.9161376953125
2018-04-06,1263.4464111328125
2018-04-09,1230.4979248046875
2018-04-10,1198.865234375
2018-04-11,1227.671142578125
2018-04-12,1229.376953125
2018-04-13,1258.1822509765625
2018-04-16,1267.052978515625
2018-04-17,1238.2476806640625
2018-04-18,1334.4610595703125
2018-04-19,1450.852783203125
2018-04-20,1497.4974365234375
2018-04-23,1515.141357421875
2018-04-24,1554.182373046875
2018-04-25,1498.130859375
2018-04-26,1520.94140625
2018-04-27,1526.7904052734375
2018-04-30,1585.961181640625
2018-05-02,1499.8857421875
2018-05-03,1457.0428466796875
2018-05-04,1476.392822265625
2018-05-07,1567.29345703125
2018-05-08,1576.700439453125
2018-05-09,1548.0897216796875
2018-05-10,1512.02197265625
2018-05-11,1528.642333984375
2018-05-14,1483.947509765625
2018-05-15,1446.7098388671875
2018-05-16,1433.842529296875
2018-05-17,1453.728759765625
2018-05-18,1476.2464599609375
2018-05-21,1462.306640625
2018-05-22,1466.937255859375
2018-05-23,1453.533447265625
2018-05-24,1446.9051513671875
2018-05-25,1467.1322021484375
2018-05-28,1493.5980224609375
2018-05-29,1498.277099609375
2018-05-30,1532.3465576171875
2018-05-31,1572.118896484375
2018-06-01,1500.6168212890625
2018-06-04,1442.1282958984375
2018-06-05,1387.34423828125
2018-06-06,1427.1163330078125
2018-06-07,1459.5286865234375
2018-06-08,1466.059814453125
2018-06-11,1471.2750244140625
2018-06-12,1490.5760498046875
2018-06-13,1508.7564697265625
2018-06-14,1509.0001220703125
2018-06-15,1502.1763916015625
2018-06-18,1492.8182373046875
2018-06-19,1444.0777587890625
2018-06-20,1489.6500244140625
2018-06-21,1443.15185546875
2018-06-22,1451.3402099609375
2018-06-25,1448.2210693359375
2018-06-26,1440.130126953125
2018-06-27,1387.1981201171875
2018-06-28,1373.160888671875
2018-06-29,1407.522705078125
2018-07-02,1385.930908203125
2018-07-03,1389.244873046875
2018-07-04,1400.8941650390625
2018-07-05,1400.7476806640625
2018-07-06,1413.566650390625
2018-07-09,1477.952392578125
2018-07-10,1540.5347900390625
2018-07-11,1511.38818359375
2018-07-12,1495.4503173828125
2018-07-13,1483.118896484375
2018-07-16,1470.4464111328125
2018-07-17,1461.1859130859375
2018-07-18,1437.25439453125
2018-07-19,1422.9735107421875
2018-07-20,1426.872802734375
2018-07-23,1422.48583984375
2018-07-24,1452.607421875
2018-07-25,1461.08837890625
2018-07-26,1464.697509765625
2018-07-27,1490.693359375
2018-07-30,1517.128173828125
2018-07-31,1520.7862548828125
2018-08-01,1499.7161865234375
2018-08-02,1508.6905517578125
2018-08-03,1575.0704345703125
2018-08-06,1540.8319091796875
2018-08-07,1506.447021484375
2018-08-08,1538.6370849609375
2018-08-09,1527.41943359375
2018-08-10,1522.8345947265625
2018-08-13,1512.0556640625
2018-08-14,1499.0335693359375
2018-08-16,1506.3984375
2018-08-17,1525.2247314453125
2018-08-20,1539.7100830078125
2018-08-21,1632.52490234375
2018-08-23,1906.9210205078125
2018-08-24,1882.583251953125
2018-08-27,1947.6949462890625
2018-08-28,1942.964111328125
2018-08-29,1906.4820556640625
2018-08-30,1869.0244140625
2018-08-31,1820.4954833984375
2018-09-03,1833.4691162109375
2018-09-04,1794.2554931640625
2018-09-05,1809.2288818359375
2018-09-06,1782.598876953125
2018-09-07,1754.84716796875
2018-09-10,1703.4893798828125
2018-09-11,1658.8621826171875
2018-09-12,1651.7901611328125
2018-09-14,1684.0289306640625
2018-09-17,1627.3548583984375
2018-09-18,1635.98779296875
2018-09-19,1620.3316650390625
2018-09-21,1477.963623046875
2018-09-24,1343.253173828125
2018-09-25,1407.389404296875
2018-09-26,1391.8795166015625
2018-09-27,1337.400390625
2018-09-28,1279.8970947265625
2018-10-01,1282.3358154296875
2018-10-03,1279.0191650390625
2018-10-04,1217.9068603515625
2018-10-05,1153.38037109375
2018-10-08,1185.033935546875
2018-10-09,1207.1280517578125
2018-10-10,1256.92529296875
2018-10-11,1236.1478271484375
2018-10-12,1293.0657958984375
2018-10-15,1266.0455322265625
2018-10-16,1279.653076171875
2018-10-17,1231.0267333984375
2018-10-19,1189.5697021484375
2018-10-22,1191.1304931640625
2018-10-23,1155.18505859375
2018-10-24,1162.8909912109375
2018-10-25,1158.208984375
2018-10-26,1156.1114501953125
2018-10-29,1165.9150390625
2018-10-30,1174.4989013671875
2018-10-31,1261.9000244140625
2018-11-01,1357.836181640625
2018-11-02,1331.3525390625
2018-11-05,1328.6697998046875
2018-11-06,1345.49658203125
2018-11-07,1345.7894287109375
2018-11-09,1348.9595947265625
2018-11-12,1376.369873046875
2018-11-13,1379.6864013671875
2018-11-14,1348.13037109375
2018-11-15,1321.6468505859375
2018-11-16,1328.767578125
2018-11-19,1335.839599609375
2018-11-20,1299.8939208984375
2018-11-21,1317.93994140625
2018-11-22,1309.6973876953125
2018-11-26,1298.6259765625
2018-11-27,1308.9659423828125
2018-11-28,1294.5289306640625
2018-11-29,1299.357666015625
2018-11-30,1346.3743896484375
2018-12-03,1339.54638671875
2018-12-04,1319.9884033203125
2018-12-05,1294.72412109375
2018-12-06,1276.1903076171875
2018-12-07,1276.775634765625
2018-12-10,1200.0560302734375
2018-12-11,1206.4451904296875
2018-12-12,1273.06884765625
2018-12-13,1276.8731689453125
2018-12-14,1288.9200439453125
2018-12-17,1304.527587890625
2018-12-18,1329.450439453125
2018-12-19,1329.9866943359375
2018-12-20,1311.0631103515625
2018-12-21,1273.263916015625
2018-12-24,1246.4876708984375
2018-12-26,1235.12353515625
2018-12-27,1243.5126953125
2018-12-28,1287.066650390625
2018-12-31,1291.6026611328125
2019-01-01,1291.407470703125
2019-01-02,1273.21533203125
2019-01-03,1266.7772216796875
2019-01-04,1259.948974609375
2019-01-07,1280.53125
2019-01-08,1270.0938720703125
2019-01-09,1268.7281494140625
2019-01-10,1261.6072998046875
2019-01-11,1253.8525390625
2019-01-14,1237.8060302734375
2019-01-15,1249.5115966796875
2019-01-16,1243.4150390625
2019-01-17,1220.6380615234375
2019-01-18,1221.46728515625
2019-01-21,1197.909912109375
2019-01-22,1191.1304931640625
2019-01-23,1178.3519287109375
2019-01-24,1179.6689453125
2019-01-25,1184.156005859375
2019-01-28,1155.5262451171875
2019-01-29,1178.0594482421875
2019-01-30,1166.5489501953125
2019-01-31,1175.6695556640625
2019-02-01,1176.352294921875
2019-02-04,1163.0377197265625
2019-02-05,1144.6011962890625
2019-02-06,1154.50244140625
2019-02-07,1165.42724609375
2019-02-08,1172.840576171875
2019-02-11,1154.4046630859375
2019-02-12,1168.792724609375
2019-02-14,1170.69482421875
2019-02-15,1171.426513671875
2019-02-18,1154.0631103515625
2019-02-19,1170.109619140625
2019-02-20,1186.789794921875
2019-02-21,1184.107177734375
2019-02-22,1171.0850830078125
2019-02-25,1210.6884765625
2019-02-26,1181.1807861328125
2019-02-27,1168.353515625
2019-02-28,1163.0860595703125
2019-03-01,1189.6185302734375
2019-03-05,1244.3416748046875
2019-03-06,1250.7308349609375
2019-03-07,1243.7564697265625
2019-03-08,1220.8818359375
2019-03-11,1253.1209716796875
2019-03-12,1328.6214599609375
2019-03-13,1300.479248046875
2019-03-14,1298.869873046875
2019-03-15,1279.6046142578125
2019-03-18,1280.3363037109375
2019-03-19,1275.946533203125
2019-03-20,1262.68017578125
2019-03-22,1240.34228515625
2019-03-25,1217.07763671875
2019-03-26,1225.369140625
2019-03-27,1254.2913818359375
2019-03-28,1252.0478515625
2019-04-01,1271.3131103515625
2019-04-02,1265.8994140625
2019-04-03,1247.2679443359375
2019-04-04,1261.3145751953125
2019-04-05,1253.072021484375
2019-04-08,1253.6085205078125
2019-04-09,1253.998779296875
2019-04-10,1252.194091796875
2019-04-11,1242.5372314453125
2019-04-12,1252.38916015625
2019-04-15,1280.775146484375
2019-04-16,1305.2103271484375
2019-04-18,1283.6038818359375
2019-04-22,1257.4129638671875
2019-04-23,1240.9276123046875
