Date,Close
2018-05-21,166.80210876464844
2018-05-22,172.35589599609375
2018-05-23,165.57838439941406
2018-05-24,166.1902618408203
2018-05-25,167.83758544921875
2018-05-28,179.18048095703125
2018-05-29,170.66152954101562
2018-05-30,170.56739807128906
2018-05-31,172.0264434814453
2018-06-01,164.7782745361328
2018-06-04,164.966552734375
2018-06-05,157.53012084960938
2018-06-06,158.37728881835938
2018-06-07,168.11996459960938
2018-06-08,168.82595825195312
2018-06-11,167.08450317382812
2018-06-12,169.9084930419922
2018-06-13,165.7666778564453
2018-06-14,169.7672882080078
2018-06-15,169.5790252685547
2018-06-18,173.72084045410156
2018-06-19,171.36752319335938
2018-06-20,168.11996459960938
2018-06-21,168.3553009033203
2018-06-22,166.75506591796875
2018-06-25,165.62545776367188
2018-06-26,160.4952850341797
2018-06-27,159.4127655029297
2018-06-28,159.4127655029297
2018-06-29,160.68353271484375
2018-07-02,158.04783630371094
2018-07-03,161.1541748046875
2018-07-04,160.401123046875
2018-07-05,160.4481964111328
2018-07-06,166.8491973876953
2018-07-09,169.72021484375
2018-07-10,172.45005798339844
2018-07-11,168.07289123535156
2018-07-12,168.0258331298828
2018-07-13,164.8253631591797
2018-07-16,163.8369598388672
2018-07-17,167.31985473632812
2018-07-18,163.6016387939453
2018-07-19,163.5545654296875
2018-07-20,162.47206115722656
2018-07-23,164.40174865722656
2018-07-24,164.63706970214844
2018-07-25,163.93109130859375
2018-07-26,171.5087127685547
2018-07-27,189.86448669433594
2018-07-30,195.18295288085938
2018-07-31,197.67745971679688
2018-08-01,219.23370361328125
2018-08-02,231.00021362304688
2018-08-03,225.9641571044922
2018-08-06,223.61087036132812
2018-08-07,216.40972900390625
2018-08-08,214.76243591308594
2018-08-09,210.76181030273438
2018-08-10,215.3271942138672
2018-08-13,206.94947814941406
2018-08-14,205.01974487304688
2018-08-16,206.71412658691406
2018-08-17,224.5992431640625
2018-08-20,231.3767547607422
2018-08-21,225.6346893310547
2018-08-23,224.2227325439453
2018-08-24,222.7006378173828
2018-08-27,255.94873046875
2018-08-28,245.6270751953125
2018-08-29,253.28512573242188
2018-08-30,253.6656036376953
2018-08-31,262.0846252441406
2018-09-03,249.67015075683594
2018-09-04,238.73013305664062
2018-09-05,246.24545288085938
2018-09-06,243.7720489501953
2018-09-07,240.7278594970703
2018-09-10,238.58743286132812
2018-09-11,227.31446838378906
2018-09-12,230.16836547851562
2018-09-14,224.5081024169922
2018-09-17,226.88636779785156
2018-09-18,222.51036071777344
2018-09-19,236.5421142578125
2018-09-21,229.0268096923828
2018-09-24,222.7481689453125
2018-09-25,230.97695922851562
2018-09-26,228.0754852294922
2018-09-27,228.7414093017578
2018-09-28,221.5590362548828
2018-10-01,222.1298370361328
2018-10-03,217.13548278808594
2018-10-04,213.37782287597656
2018-10-05,213.3302459716797
2018-10-08,209.57260131835938
2018-10-09,204.8160858154297
2018-10-10,218.99050903320312
2018-10-11,208.19320678710938
2018-10-12,210.8568572998047
2018-10-15,218.65757751464844
2018-10-16,219.3710479736328
2018-10-17,214.66207885742188
2018-10-19,208.57373046875
2018-10-22,206.0052032470703
2018-10-23,204.4831085205078
2018-10-24,207.86024475097656
2018-10-25,207.479736328125
2018-10-26,206.10032653808594
2018-10-29,212.04600524902344
2018-10-30,219.7515869140625
2018-10-31,214.94747924804688
2018-11-01,209.2396240234375
2018-11-02,208.57373046875
2018-11-05,205.9100799560547
2018-11-06,206.05279541015625
2018-11-07,208.81155395507812
2018-11-09,213.1400146484375
2018-11-12,209.0493621826172
2018-11-13,209.096923828125
2018-11-14,208.62132263183594
2018-11-15,209.14451599121094
2018-11-16,209.3347930908203
2018-11-19,226.83880615234375
2018-11-20,223.74703979492188
2018-11-21,233.8784637451172
2018-11-22,230.2635040283203
2018-11-26,238.20687866210938
2018-11-27,247.57723999023438
2018-11-28,239.3484649658203
2018-11-29,235.7810821533203
2018-11-30,231.69046020507812
2018-12-03,241.29864501953125
2018-12-04,239.443603515625
2018-12-05,235.59080505371094
2018-12-06,224.9362030029297
2018-12-07,226.88636779785156
2018-12-10,221.65419006347656
2018-12-11,222.79574584960938
2018-12-12,230.40618896484375
2018-12-13,225.8399200439453
2018-12-14,223.50921630859375
2018-12-17,224.36541748046875
2018-12-18,220.32235717773438
2018-12-19,223.65191650390625
2018-12-20,223.60433959960938
2018-12-21,223.55679321289062
2018-12-24,223.0335693359375
2018-12-26,219.5613250732422
2018-12-27,218.37216186523438
2018-12-28,220.32235717773438
2018-12-31,223.1287078857422
2019-01-01,220.6077423095703
2019-01-02,220.1796417236328
2019-01-03,219.98941040039062
2019-01-04,217.9916534423828
2019-01-07,222.84332275390625
2019-01-08,225.6972198486328
2019-01-09,219.323486328125
2019-01-10,217.89654541015625
2019-01-11,216.51712036132812
2019-01-14,216.32684326171875
2019-01-15,217.3257293701172
2019-01-16,216.04150390625
2019-01-17,216.04150390625
2019-01-18,214.4242706298828
2019-01-21,208.3359375
2019-01-22,207.2418975830078
2019-01-23,202.67562866210938
2019-01-24,185.7899627685547
2019-01-25,190.78431701660156
2019-01-28,186.69371032714844
2019-01-29,188.50119018554688
2019-01-30,196.34947204589844
2019-01-31,198.68016052246094
2019-02-01,193.54310607910156
2019-02-04,196.53973388671875
2019-02-05,192.06858825683594
2019-02-06,190.49891662597656
2019-02-07,194.77980041503906
2019-02-08,194.73220825195312
2019-02-11,188.21578979492188
2019-02-12,191.6880645751953
2019-02-14,189.83302307128906
2019-02-15,176.89524841308594
2019-02-18,180.4150848388672
2019-02-19,183.0787353515625
2019-02-20,177.3709259033203
2019-02-21,181.17613220214844
2019-02-22,185.0289306640625
2019-02-25,185.1240692138672
2019-02-26,195.065185546875
2019-02-27,199.2985076904297
2019-02-28,204.91122436523438
2019-03-01,206.71868896484375
2019-03-05,207.90782165527344
2019-03-06,204.38800048828125
2019-03-07,214.23399353027344
2019-03-08,224.03245544433594
2019-03-11,231.21481323242188
2019-03-12,238.63499450683594
2019-03-13,231.16722106933594
2019-03-14,224.4129638671875
2019-03-15,225.2691650390625
2019-03-18,225.6020965576172
2019-03-19,233.11741638183594
2019-03-20,231.1196746826172
2019-03-22,226.55340576171875
2019-03-25,219.98941040039062
2019-03-26,228.69384765625
2019-03-27,223.1287078857422
2019-03-28,230.2635040283203
2019-04-01,230.97695922851562
2019-04-02,223.74703979492188
2019-04-03,227.6474151611328
2019-04-04,223.84217834472656
2019-04-05,226.17286682128906
2019-04-08,224.4605255126953
2019-04-09,224.6508026123047
2019-04-10,224.36541748046875
2019-04-11,227.1241912841797
2019-04-12,228.88414001464844
2019-04-15,228.78897094726562
2019-04-16,224.4129638671875
2019-04-18,224.6983642578125
2019-04-22,225.22158813476562
2019-04-23,226.2680206298828
2019-04-24,227.9803466796875
2019-04-25,225.6972198486328
2019-04-26,227.31446838378906
2019-04-30,228.21817016601562
2019-05-02,228.2657470703125
2019-05-03,224.74595642089844
2019-05-06,220.5126495361328
2019-05-07,222.08224487304688
2019-05-08,220.03695678710938
2019-05-09,220.5126495361328
2019-05-10,219.70401000976562
2019-05-13,213.9486083984375
2019-05-14,211.66546630859375
2019-05-15,212.47409057617188
2019-05-16,214.94747924804688
2019-05-17,218.65757751464844
2019-05-20,219.2283477783203
2019-05-21,218.89540100097656
2019-05-22,219.79916381835938
2019-05-23,216.32684326171875
2019-05-24,216.99281311035156
2019-05-27,220.32235717773438
2019-05-28,220.75042724609375
2019-05-29,215.5658416748047
2019-05-30,215.85122680664062
2019-05-31,214.23399353027344
2019-06-03,218.5148468017578
2019-06-04,218.89540100097656
2019-06-06,220.84555053710938
2019-06-07,218.89540100097656
2019-06-10,213.9961700439453
2019-06-11,214.1388702392578
2019-06-12,213.9486083984375
2019-06-13,211.42764282226562
2019-06-14,205.38685607910156
2019-06-17,190.40377807617188
2019-06-18,188.92929077148438
2019-06-19,190.0232696533203
2019-06-20,198.53746032714844
2019-06-21,198.01425170898438
2019-06-24,191.2599639892578
2019-06-25,195.01760864257812
2019-06-26,191.87832641601562
2019-06-27,194.9224853515625
2019-06-28,195.644775390625
2019-07-01,198.4376678466797
2019-07-02,198.72657775878906
2019-07-03,198.72657775878906
2019-07-04,200.17117309570312
2019-07-05,198.4857940673828
2019-07-08,195.4040069580078
2019-07-09,199.40069580078125
2019-07-10,194.72987365722656
2019-07-11,199.4970245361328
2019-07-12,195.1632537841797
2019-07-15,194.15203857421875
2019-07-16,194.8743438720703
2019-07-17,190.5405731201172
2019-07-18,187.6995849609375
2019-07-19,186.44761657714844
2019-07-22,180.04327392578125
2019-07-23,183.02877807617188
2019-07-24,178.55055236816406
2019-07-25,179.36917114257812
2019-07-26,177.1540985107422
2019-07-29,177.25042724609375
2019-07-30,172.77220153808594
2019-07-31,172.19439697265625
2019-08-01,165.5492706298828
2019-08-02,158.90419006347656
2019-08-05,163.8157958984375
2019-08-06,166.03082275390625
2019-08-07,165.98268127441406
2019-08-08,164.730712890625
2019-08-09,174.89096069335938
2019-08-13,176.96151733398438
2019-08-14,174.21678161621094
2019-08-16,178.21347045898438
2019-08-19,176.7207489013672
2019-08-20,181.19895935058594
2019-08-21,183.02877807617188
2019-08-22,178.26162719726562
2019-08-23,180.1396026611328
2019-08-26,186.20684814453125
2019-08-27,192.0333251953125
2019-08-28,193.38162231445312
2019-08-29,192.6111602783203
2019-08-30,191.59996032714844
2019-09-03,188.3737335205078
2019-09-04,190.5887451171875
2019-09-05,188.0366668701172
2019-09-06,186.97727966308594
2019-09-09,180.57298278808594
2019-09-11,184.90670776367188
2019-09-12,182.6916961669922
2019-09-13,182.98060607910156
2019-09-16,186.49575805664062
2019-09-17,188.51817321777344
2019-09-18,186.49575805664062
2019-09-19,185.24380493164062
2019-09-20,190.05908203125
2019-09-23,196.12631225585938
2019-09-24,201.03790283203125
2019-09-25,199.40069580078125
2019-09-26,203.20477294921875
2019-09-27,203.54185485839844
2019-09-30,203.1084747314453
2019-10-01,199.88221740722656
2019-10-03,200.2674560546875
2019-10-04,200.31561279296875
2019-10-07,201.66387939453125
2019-10-09,202.5788116455078
2019-10-10,201.47128295898438
2019-10-11,202.14541625976562
2019-10-14,201.03790283203125
2019-10-15,202.14541625976562
2019-10-16,199.83409118652344
2019-10-17,201.808349609375
2019-10-18,205.9976348876953
2019-10-22,209.56094360351562
2019-10-23,217.45802307128906
2019-10-24,218.6136474609375
2019-10-25,218.8062744140625
2019-10-27,218.4210662841797
2019-10-29,212.2574920654297
2019-10-30,212.59458923339844
2019-10-31,209.70541381835938
2019-11-01,211.0055389404297
2019-11-04,217.5061492919922
2019-11-05,213.12425231933594
2019-11-06,210.18695068359375
2019-11-07,208.2608184814453
2019-11-08,207.3940887451172
2019-11-11,203.87890625
2019-11-13,204.16783142089844
2019-11-14,206.19024658203125
2019-11-15,204.98643493652344
2019-11-18,204.26412963867188
2019-11-19,204.45675659179688
2019-11-20,202.81956481933594
2019-11-21,203.01217651367188
2019-11-22,204.16783142089844
2019-11-25,208.5497283935547
2019-11-26,207.05699157714844
2019-11-27,218.70999145507812
2019-11-28,214.56886291503906
2019-11-29,216.83200073242188
2019-12-02,219.76934814453125
2019-12-03,219.33595275878906
2019-12-04,221.40652465820312
2019-12-05,221.40652465820312
2019-12-06,221.55101013183594
2019-12-09,222.94741821289062
2019-12-10,223.52525329589844
2019-12-11,221.40652465820312
2019-12-12,221.50283813476562
2019-12-13,219.38412475585938
2019-12-16,221.59915161132812
2019-12-17,221.6472930908203
2019-12-18,222.94741821289062
2019-12-19,215.9171142578125
2019-12-20,216.7838592529297
2019-12-23,220.63609313964844
2019-12-24,224.2957000732422
2019-12-26,223.86233520507812
2019-12-27,226.31813049316406
2019-12-30,224.5364532470703
2019-12-31,227.7626953125
2020-01-01,231.7593536376953
2020-01-02,232.96319580078125
2020-01-03,236.09312438964844
2020-01-06,232.1446075439453
2020-01-07,233.4928741455078
2020-01-08,232.33721923828125
2020-01-09,236.52651977539062
2020-01-10,236.71913146972656
2020-01-13,234.84117126464844
2020-01-14,234.40777587890625
2020-01-15,234.74484252929688
2020-01-16,238.2118682861328
2020-01-17,237.2488250732422
2020-01-20,236.2375946044922
2020-01-21,236.47836303710938
2020-01-22,240.90841674804688
2020-01-23,243.0752716064453
2020-01-24,231.51861572265625
2020-01-27,238.40444946289062
2020-01-28,235.9005126953125
2020-01-29,246.1570587158203
2020-01-30,243.12344360351562
2020-01-31,243.84573364257812
2020-02-03,242.88265991210938
2020-02-04,244.9050750732422
2020-02-05,243.31605529785156
2020-02-06,242.3529815673828
2020-02-07,244.4717254638672
2020-02-10,243.55682373046875
2020-02-11,249.62408447265625
2020-02-12,238.260009765625
2020-02-13,238.69338989257812
2020-02-14,237.92294311523438
2020-02-17,234.45594787597656
2020-02-18,227.61825561523438
2020-02-19,213.8946990966797
2020-02-20,213.94284057617188
2020-02-24,218.08399963378906
2020-02-25,213.7021026611328
2020-02-26,218.8062744140625
2020-02-27,216.4949493408203
2020-02-28,219.6730499267578
2020-03-02,216.7838592529297
2020-03-03,221.06947326660156
2020-03-04,218.6618194580078
2020-03-05,214.18360900878906
2020-03-06,193.6705322265625
2020-03-09,176.046630859375
2020-03-11,174.4575653076172
2020-03-12,155.29275512695312
2020-03-13,155.05198669433594
2020-03-16,151.97021484375
2020-03-17,158.42269897460938
2020-03-18,155.24459838867188
2020-03-19,150.86268615722656
2020-03-20,143.92869567871094
2020-03-23,115.18147277832031
2020-03-24,114.65180206298828
2020-03-25,106.99549865722656
2020-03-26,117.34835815429688
2020-03-27,118.50401306152344
2020-03-30,112.53307342529297
2020-03-31,112.82199096679688
2020-04-01,112.436767578125
2020-04-03,107.47702026367188
2020-04-07,116.5297622680664
2020-04-08,124.81204223632812
2020-04-09,130.6866912841797
2020-04-13,126.49739074707031
2020-04-15,131.1200408935547
2020-04-16,131.55345153808594
2020-04-17,156.83364868164062
2020-04-20,146.3844757080078
2020-04-21,139.83570861816406
2020-04-22,143.63978576660156
2020-04-23,141.76182556152344
2020-04-24,142.19517517089844
2020-04-27,143.0619354248047
2020-04-28,143.7842254638672
2020-04-29,144.89173889160156
2020-04-30,142.53225708007812
2020-05-04,134.29812622070312
2020-05-05,138.8726348876953
2020-05-06,142.19517517089844
2020-05-07,135.02041625976562
2020-05-08,137.1873016357422
2020-05-11,133.62399291992188
2020-05-12,128.1827392578125
2020-05-13,130.01254272460938
2020-05-14,131.21636962890625
2020-05-15,131.9386444091797
2020-05-18,128.61611938476562
2020-05-19,127.02706146240234
2020-05-20,127.02706146240234
2020-05-21,129.19393920898438
2020-05-22,126.93077087402344
2020-05-26,128.37533569335938
2020-05-27,130.01254272460938
2020-05-28,139.1134033203125
2020-05-29,139.30601501464844
2020-06-01,145.56588745117188
2020-06-02,144.89173889160156
2020-06-03,145.46958923339844
2020-06-04,145.56588745117188
2020-06-05,158.56715393066406
2020-06-08,153.02955627441406
2020-06-09,146.2881622314453
2020-06-10,149.0328826904297
2020-06-11,143.25454711914062
2020-06-12,139.5949249267578
2020-06-15,138.24667358398438
2020-06-16,145.18067932128906
2020-06-17,154.85939025878906
2020-06-18,154.7149200439453
2020-06-19,154.2815399169922
2020-06-22,167.18650817871094
2020-06-23,166.3197479248047
2020-06-24,162.4193572998047
2020-06-25,165.4048309326172
2020-06-26,166.70497131347656
2020-06-29,169.97935485839844
2020-06-30,168.77554321289062
2020-07-01,163.2379608154297
2020-07-02,169.69044494628906
2020-07-03,163.62318420410156
2020-07-06,166.12713623046875
2020-07-07,165.59744262695312
2020-07-08,161.11924743652344
2020-07-09,164.345458984375
2020-07-10,161.8896942138672
2020-07-13,160.54139709472656
2020-07-14,162.9490509033203
2020-07-15,164.82701110839844
2020-07-16,162.17860412597656
2020-07-17,165.4048309326172
2020-07-20,163.09352111816406
2020-07-21,164.6343994140625
2020-07-22,172.14620971679688
2020-07-23,168.0050811767578
2020-07-24,163.2379608154297
2020-07-27,164.92332458496094
2020-07-28,167.5235595703125
2020-07-29,163.3824005126953
2020-07-30,163.04534912109375
2020-07-31,164.5380859375
2020-08-03,164.10470581054688
2020-08-04,166.03082275390625
2020-08-05,165.26039123535156
2020-08-06,168.05325317382812
2020-08-07,168.68832397460938
2020-08-10,167.95550537109375
2020-08-11,169.3722686767578
2020-08-12,174.06211853027344
2020-08-13,173.13392639160156
2020-08-14,178.0680389404297
2020-08-17,176.84674072265625
2020-08-18,181.48773193359375
2020-08-19,206.45144653320312
2020-08-20,204.10653686523438
2020-08-21,210.65280151367188
2020-08-24,206.9399871826172
2020-08-25,205.32785034179688
2020-08-26,208.9429473876953
2020-08-27,203.76455688476562
2020-08-28,202.1523895263672
2020-08-31,189.89041137695312
2020-09-01,190.62319946289062
2020-09-02,198.63502502441406
2020-09-03,200.4914093017578
2020-09-04,193.6031951904297
2020-09-07,188.0339813232422
2020-09-08,184.028076171875
2020-09-09,179.38705444335938
2020-09-10,190.13465881347656
2020-09-11,188.22938537597656
2020-09-14,196.33892822265625
2020-09-15,199.12355041503906
2020-09-16,194.6291046142578
2020-09-17,191.5025177001953
2020-09-18,189.89041137695312
2020-09-21,186.91036987304688
2020-09-22,189.01104736328125
2020-09-23,187.98512268066406
2020-09-24,180.21755981445312
2020-09-25,181.73199462890625
2020-09-28,186.51956176757812
2020-09-29,187.3500518798828
2020-09-30,193.94517517089844
2020-10-01,193.65203857421875
2020-10-05,190.67201232910156
2020-10-06,189.45071411132812
2020-10-07,192.67498779296875
2020-10-08,191.5513916015625
2020-10-09,191.60023498535156
2020-10-12,186.71498107910156
2020-10-13,184.2234649658203
2020-10-14,188.71791076660156
2020-10-15,186.3241424560547
2020-10-16,183.6372528076172
2020-10-19,182.9044647216797
2020-10-20,182.12281799316406
2020-10-21,182.3182373046875
2020-10-22,178.9473876953125
2020-10-23,183.3929901123047
2020-10-26,184.32118225097656
2020-10-27,182.8067626953125
2020-10-28,182.611328125
2020-10-29,183.6372528076172
2020-10-30,182.56248474121094
2020-11-02,185.1028289794922
2020-11-03,184.17462158203125
2020-11-04,189.69497680664062
2020-11-05,193.94517517089844
2020-11-06,193.45664978027344
2020-11-09,197.41371154785156
2020-11-10,201.02879333496094
2020-11-11,200.3937225341797
2020-11-12,196.7786102294922
2020-11-13,197.75564575195312
2020-11-14,197.90223693847656
2020-11-17,204.93701171875
2020-11-18,215.34263610839844
2020-11-19,216.8082275390625
2020-11-20,215.48919677734375
2020-11-23,213.681640625
2020-11-24,218.95773315429688
2020-11-25,209.96884155273438
2020-11-26,211.67868041992188
2020-11-27,212.11837768554688
2020-12-01,206.79342651367188
2020-12-02,212.216064453125
2020-12-03,216.31967163085938
2020-12-04,211.0435791015625
2020-12-07,225.30857849121094
2020-12-08,219.39743041992188
2020-12-09,220.17904663085938
2020-12-10,212.3137664794922
2020-12-11,215.04953002929688
2020-12-14,220.71641540527344
2020-12-15,214.07247924804688
2020-12-16,225.0643310546875
2020-12-17,221.00955200195312
2020-12-18,219.93478393554688
2020-12-21,204.6927490234375
2020-12-22,210.65280151367188
2020-12-23,219.34857177734375
2020-12-24,222.08433532714844
2020-12-28,238.0102996826172
2020-12-29,232.00140380859375
2020-12-30,244.45883178710938
2020-12-31,246.21754455566406
2021-01-01,243.286376953125
2021-01-04,242.8955535888672
2021-01-05,234.541748046875
2021-01-06,238.64535522460938
2021-01-07,237.0332489013672
2021-01-08,235.03025817871094
2021-01-11,232.97845458984375
2021-01-12,231.4151611328125
2021-01-13,228.728271484375
2021-01-14,226.09022521972656
2021-01-15,219.7393798828125
2021-01-18,215.09837341308594
2021-01-19,223.843017578125
2021-01-20,238.88963317871094
2021-01-21,234.6883087158203
2021-01-22,224.57579040527344
2021-01-25,218.61578369140625
2021-01-27,214.36558532714844
2021-01-28,210.8970489501953
2021-01-29,210.8970489501953
2021-02-01,211.87411499023438
2021-02-02,215.29379272460938
2021-02-03,223.06137084960938
2021-02-04,226.13906860351562
2021-02-05,222.7682647705078
2021-02-08,225.84596252441406
2021-02-09,230.5358123779297
2021-02-10,227.70237731933594
2021-02-11,228.8748321533203
2021-02-12,237.2286376953125
2021-02-15,233.51583862304688
2021-02-16,232.19680786132812
2021-02-17,230.78009033203125
2021-02-18,233.51583862304688
2021-02-19,238.2545623779297
2021-02-22,234.1997833251953
2021-02-23,230.5846710205078
2021-02-24,231.8548583984375
2021-02-25,229.75418090820312
2021-02-26,227.5557861328125
2021-03-01,224.47808837890625
2021-03-02,223.30563354492188
2021-03-03,226.3833465576172
2021-03-04,220.86297607421875
2021-03-05,218.1272430419922
2021-03-08,219.2508544921875
2021-03-09,217.68759155273438
2021-03-10,225.84596252441406
2021-03-12,221.6934814453125
2021-03-15,225.55287170410156
2021-03-16,233.36927795410156
2021-03-17,233.41812133789062
2021-03-18,223.891845703125
2021-03-19,227.50697326660156
2021-03-22,236.6912384033203
2021-03-23,232.0502471923828
2021-03-24,223.5498809814453
2021-03-25,220.42333984375
2021-03-26,228.43515014648438
2021-03-30,222.9636688232422
2021-03-31,220.42333984375
2021-04-01,231.95254516601562
2021-04-05,234.1997833251953
2021-04-06,251.88441467285156
2021-04-07,263.02288818359375
2021-04-08,280.0235900878906
2021-04-09,296.0960998535156
2021-04-12,274.74749755859375
2021-04-13,277.287841796875
2021-04-15,276.0176696777344
2021-04-16,277.09246826171875
2021-04-19,270.2530517578125
2021-04-20,268.9828796386719
2021-04-22,299.07611083984375
2021-04-23,305.0850524902344
2021-04-26,302.88665771484375
2021-04-27,302.6424255371094
2021-04-28,293.751220703125
2021-04-29,303.6683044433594
2021-04-30,309.0421142578125
2021-05-03,321.4018249511719
2021-05-04,310.89849853515625
2021-05-05,312.2663879394531
2021-05-06,306.99029541015625
2021-05-07,307.381103515625
2021-05-10,317.151611328125
2021-05-11,309.8237609863281
2021-05-12,302.9355163574219
2021-05-14,290.2337951660156
2021-05-17,301.95843505859375
2021-05-18,321.2552490234375
2021-05-19,317.0539245605469
2021-05-20,306.355224609375
2021-05-21,304.6942138671875
2021-05-24,299.3204040527344
2021-05-25,313.9273681640625
2021-05-26,306.4040222167969
2021-05-27,299.27154541015625
2021-05-28,299.27154541015625
2021-05-31,306.4040222167969
2021-06-01,299.95550537109375
2021-06-02,305.57354736328125
2021-06-03,303.3752136230469
2021-06-04,308.0650329589844
2021-06-07,304.6942138671875
2021-06-08,309.335205078125
2021-06-09,303.61944580078125
2021-06-10,304.4010925292969
2021-06-11,303.3752136230469
2021-06-14,302.88665771484375
2021-06-15,301.2745361328125
2021-06-16,297.9036865234375
2021-06-17,302.7889404296875
2021-06-18,305.0361633300781
2021-06-21,302.3492431640625
2021-06-22,320.37591552734375
2021-06-23,341.6268310546875
2021-06-24,324.72381591796875
2021-06-25,320.3270568847656
2021-06-28,320.3270568847656
2021-06-29,316.4188232421875
2021-06-30,312.2663879394531
2021-07-01,313.0968933105469
2021-07-02,315.24639892578125
2021-07-05,314.1716003417969
2021-07-06,317.7867126464844
2021-07-07,324.7726745605469
2021-07-08,321.010986328125
2021-07-09,316.3699951171875
2021-07-12,327.8503723144531
2021-07-13,324.1375732421875
2021-07-14,323.1116943359375
2021-07-15,320.81561279296875
2021-07-16,318.7637634277344
2021-07-19,317.8843994140625
2021-07-20,315.00213623046875
2021-07-22,315.00213623046875
2021-07-23,315.4417724609375
2021-07-26,326.6290588378906
2021-07-27,329.1694030761719
2021-07-28,322.1346435546875
2021-07-29,332.8333435058594
2021-07-30,343.0923767089844
2021-08-02,360.0931396484375
2021-08-03,361.8518371582031
2021-08-04,377.2404479980469
2021-08-05,363.2197265625
2021-08-06,364.8807678222656
2021-08-09,371.2315979003906
2021-08-10,345.3396301269531
2021-08-11,364.14794921875
2021-08-12,354.8659362792969
2021-08-13,358.4321594238281
2021-08-16,350.51800537109375
2021-08-17,345.1442565917969
2021-08-18,337.4255065917969
2021-08-20,334.00579833984375
2021-08-23,323.25823974609375
2021-08-24,336.10650634765625
2021-08-25,346.4143371582031
2021-08-26,352.66754150390625
2021-08-27,359.5069274902344
2021-08-30,359.1649169921875
2021-08-31,354.57275390625
2021-09-01,356.4291687011719
2021-09-02,359.4092102050781
2021-09-03,361.11907958984375
2021-09-06,354.0354309082031
2021-09-07,353.64459228515625
2021-09-08,353.64459228515625
2021-09-09,360.67938232421875
2021-09-13,378.5594787597656
2021-09-14,391.26116943359375
2021-09-15,381.9791564941406
2021-09-16,376.1656494140625
2021-09-17,366.2329406738281
2021-09-20,357.3327941894531
2021-09-21,350.00616455078125
2021-09-22,355.8576354980469
2021-09-23,353.5957336425781
2021-09-24,351.2354736328125
2021-09-27,344.94146728515625
2021-09-28,345.6790771484375
2021-09-29,350.44873046875
2021-09-30,348.9244079589844
2021-10-01,350.5962829589844
2021-10-04,349.21942138671875
2021-10-05,352.366455078125
2021-10-06,368.10150146484375
2021-10-07,362.3975524902344
2021-10-08,360.9715576171875
2021-10-11,347.64593505859375
2021-10-12,352.4648132324219
2021-10-13,351.530517578125
2021-10-14,349.6619567871094
2021-10-18,358.4145812988281
