Date,Close
2018-10-24,899.848388671875
2018-10-25,882.029541015625
2018-10-26,892.8778076171875
2018-10-29,914.1588745117188
2018-10-30,932.8546752929688
2018-10-31,955.5205078125
2018-11-01,992.3120727539062
2018-11-02,966.9227905273438
2018-11-05,982.4796142578125
2018-11-06,967.6151733398438
2018-11-07,975.6475830078125
2018-11-09,949.6117553710938
2018-11-12,919.7907104492188
2018-11-13,931.3775024414062
2018-11-14,917.667236328125
2018-11-15,920.7600708007812
2018-11-16,888.677001953125
2018-11-19,907.280517578125
2018-11-20,913.1893920898438
2018-11-21,898.6943359375
2018-11-22,915.8668823242188
2018-11-26,917.851806640625
2018-11-27,925.191650390625
2018-11-28,938.6712036132812
2018-11-29,925.5147705078125
2018-11-30,945.4570922851562
2018-12-03,951.8275146484375
2018-12-04,955.93603515625
2018-12-05,963.6451416015625
2018-12-06,933.4086303710938
2018-12-07,930.6849975585938
2018-12-10,902.479736328125
2018-12-11,925.56103515625
2018-12-12,949.6578369140625
2018-12-13,947.7190551757812
2018-12-14,958.1056518554688
2018-12-17,943.518310546875
2018-12-18,938.255615234375
2018-12-19,926.7149658203125
2018-12-20,931.3775024414062
2018-12-21,921.8679809570312
2018-12-24,914.7128295898438
2018-12-26,912.727783203125
2018-12-27,933.3163452148438
2018-12-28,934.9781494140625
2018-12-31,942.0872802734375
2019-01-01,947.9498291015625
2019-01-02,946.1495361328125
2019-01-03,950.6734008789062
2019-01-04,926.853515625
2019-01-07,903.3567504882812
2019-01-08,897.6325073242188
2019-01-09,895.6014404296875
2019-01-10,895.0936889648438
2019-01-11,888.1231079101562
2019-01-14,894.5858154296875
2019-01-15,904.0491943359375
2019-01-16,896.0169067382812
2019-01-17,894.0780639648438
2019-01-18,889.0001831054688
2019-01-21,889.5079956054688
2019-01-22,893.5701904296875
2019-01-23,892.600830078125
2019-01-24,861.6719360351562
2019-01-25,842.7452392578125
2019-01-28,807.9385375976562
2019-01-29,817.0325927734375
2019-01-30,811.8162231445312
2019-01-31,806.9229736328125
2019-02-01,821.0487060546875
2019-02-04,820.44873046875
2019-02-05,828.527099609375
2019-02-06,838.2212524414062
2019-02-07,852.070068359375
2019-02-08,835.0822143554688
2019-02-11,834.4359130859375
2019-02-12,820.12548828125
2019-02-14,814.17041015625
2019-02-15,794.0436401367188
2019-02-18,793.3049926757812
2019-02-19,790.4429321289062
2019-02-20,821.32568359375
2019-02-21,831.5276489257812
2019-02-22,835.728515625
2019-02-25,832.5432739257812
2019-02-26,814.4475708007812
2019-02-27,814.17041015625
2019-02-28,816.9402465820312
2019-03-01,841.45263671875
2019-03-05,854.9782104492188
2019-03-06,877.1825561523438
2019-03-07,887.0150756835938
2019-03-08,884.4761962890625
2019-03-11,882.6758422851562
2019-03-12,886.0457763671875
2019-03-13,887.569091796875
2019-03-14,877.1364135742188
2019-03-15,904.5569458007812
2019-03-18,906.5420532226562
2019-03-19,909.8195190429688
2019-03-20,911.0197143554688
2019-03-22,905.0647583007812
2019-03-25,883.3221435546875
2019-03-26,884.4300537109375
2019-03-27,877.5518188476562
2019-03-28,884.9840087890625
2019-04-01,887.0150756835938
2019-04-02,904.8339233398438
2019-04-03,900.2176513671875
2019-04-04,887.6152954101562
2019-04-05,891.03125
2019-04-08,889.9696044921875
2019-04-09,889.55419921875
2019-04-10,891.5852661132812
2019-04-11,884.70703125
2019-04-12,887.569091796875
2019-04-15,915.7283325195312
2019-04-16,907.6498413085938
2019-04-18,882.4912109375
2019-04-22,882.9990844726562
2019-04-23,877.6441040039062
2019-04-24,858.3943481445312
2019-04-25,856.1322631835938
2019-04-26,851.6547241210938
2019-04-30,858.9944458007812
2019-05-02,827.4191284179688
2019-05-03,806.5536499023438
2019-05-06,791.8740234375
2019-05-07,793.6742553710938
2019-05-08,794.4129638671875
2019-05-09,797.09033203125
2019-05-10,796.1670532226562
2019-05-13,780.5641479492188
2019-05-14,774.3782958984375
2019-05-15,784.0263671875
2019-05-16,786.0574951171875
2019-05-17,798.4751586914062
2019-05-20,795.2900390625
2019-05-21,776.4095458984375
2019-05-22,785.180419921875
2019-05-23,782.6414184570312
2019-05-24,796.3056030273438
2019-05-27,807.0614624023438
2019-05-28,817.355712890625
2019-05-29,820.4024658203125
2019-05-30,816.6171264648438
2019-05-31,804.7071533203125
2019-06-03,812.6010131835938
2019-06-04,801.3834838867188
2019-06-06,789.7042846679688
2019-06-07,791.412353515625
2019-06-10,791.412353515625
2019-06-11,800.9218139648438
2019-06-12,789.8889770507812
2019-06-13,781.0258178710938
2019-06-14,795.2900390625
2019-06-17,800.3217163085938
2019-06-18,803.22998046875
2019-06-19,783.7032470703125
2019-06-20,788.9656982421875
2019-06-21,794.6437377929688
2019-06-24,786.2421264648438
2019-06-25,792.2432250976562
2019-06-26,799.9985961914062
2019-06-27,808.6771850585938
2019-06-28,816.9864501953125
2019-07-01,829.9119262695312
2019-07-02,850.1311645507812
2019-07-03,850.5466918945312
2019-07-04,844.1762084960938
2019-07-05,821.5565185546875
2019-07-08,803.3226928710938
2019-07-09,800.51025390625
2019-07-10,796.5260620117188
2019-07-11,790.338623046875
2019-07-12,796.38525390625
2019-07-15,765.4486083984375
2019-07-16,763.76123046875
2019-07-17,696.028564453125
2019-07-18,686.27880859375
2019-07-19,657.592041015625
2019-07-22,637.2489013671875
2019-07-23,630.1709594726562
2019-07-24,616.2025146484375
2019-07-25,612.92138671875
2019-07-26,605.187255859375
2019-07-29,598.5311279296875
2019-07-30,580.4848022460938
2019-07-31,597.0311279296875
2019-08-01,576.5474243164062
2019-08-02,583.1565551757812
2019-08-05,566.703857421875
2019-08-06,587.3282470703125
2019-08-07,580.2973022460938
2019-08-08,591.9688720703125
2019-08-09,592.0157470703125
2019-08-13,572.65673828125
2019-08-14,574.5317993164062
2019-08-16,584.468994140625
2019-08-19,590.1406860351562
2019-08-20,580.7190551757812
2019-08-21,593.9375
2019-08-22,568.813232421875
2019-08-23,608.6558837890625
2019-08-26,606.7340698242188
2019-08-27,610.9996337890625
2019-08-28,608.0465698242188
2019-08-29,589.4845581054688
2019-08-30,592.71875
2019-09-03,588.218994140625
2019-09-04,572.0943603515625
2019-09-05,580.0159301757812
2019-09-06,590.3283081054688
2019-09-09,598.2499389648438
2019-09-11,604.577880859375
2019-09-12,605.140380859375
2019-09-13,606.9215087890625
2019-09-16,620.1399536132812
2019-09-17,594.7813110351562
2019-09-18,598.3905639648438
2019-09-19,587.3282470703125
2019-09-20,603.921630859375
2019-09-23,608.6090087890625
2019-09-24,642.6393432617188
2019-09-25,625.6710815429688
2019-09-26,642.826904296875
2019-09-27,639.967529296875
2019-09-30,634.9052124023438
2019-10-01,632.8428344726562
2019-10-03,644.3267211914062
2019-10-04,639.9207153320312
2019-10-07,637.7177124023438
2019-10-09,597.875
2019-10-10,580.1566162109375
2019-10-11,592.765625
2019-10-14,605.9840698242188
2019-10-15,610.2495727539062
2019-10-16,629.8897094726562
2019-10-17,663.8262329101562
2019-10-18,664.0138549804688
2019-10-22,658.388916015625
2019-10-23,671.3261108398438
2019-10-24,709.2001953125
2019-10-25,713.887451171875
2019-10-27,738.0743408203125
2019-10-29,752.5114135742188
2019-10-30,771.6829223632812
2019-10-31,767.7454223632812
2019-11-01,777.6358642578125
2019-11-04,776.4171752929688
2019-11-05,759.0738525390625
2019-11-06,759.5426025390625
2019-11-07,764.1830444335938
2019-11-08,760.2925415039062
2019-11-11,756.9176635742188
2019-11-13,742.38671875
2019-11-14,742.1992797851562
2019-11-15,742.9024047851562
2019-11-18,741.0275268554688
2019-11-19,759.0738525390625
2019-11-20,762.21435546875
2019-11-21,749.839599609375
2019-11-22,739.0118408203125
2019-11-25,748.3865966796875
2019-11-26,746.9335327148438
2019-11-27,748.3397827148438
2019-11-28,749.3709716796875
2019-11-29,756.4957885742188
2019-12-02,739.1524658203125
2019-12-03,738.9649047851562
2019-12-04,756.3082885742188
2019-12-05,808.4788208007812
2019-12-06,796.8071899414062
2019-12-09,803.3695068359375
2019-12-10,786.869873046875
2019-12-11,777.0734252929688
2019-12-12,795.0260620117188
2019-12-13,804.9631958007812
2019-12-16,799.71337890625
2019-12-17,802.6195678710938
2019-12-18,814.0567016601562
2019-12-19,803.5101318359375
2019-12-20,804.8226318359375
2019-12-23,802.15087890625
2019-12-24,789.3543090820312
2019-12-26,763.9955444335938
2019-12-27,774.401611328125
2019-12-30,780.7763671875
2019-12-31,774.307861328125
2020-01-01,776.0889892578125
2020-01-02,776.4639892578125
2020-01-03,785.697998046875
2020-01-06,771.9171752929688
2020-01-07,775.1514892578125
2020-01-08,769.995361328125
2020-01-09,790.432373046875
2020-01-10,795.4947509765625
2020-01-13,835.3374633789062
2020-01-14,851.1339721679688
2020-01-15,888.7735595703125
2020-01-16,898.8045654296875
2020-01-17,887.9298706054688
2020-01-20,878.1801147460938
2020-01-21,895.0078125
2020-01-22,900.773193359375
2020-01-23,907.7574462890625
2020-01-24,903.023193359375
2020-01-27,883.804931640625
2020-01-28,887.9766845703125
2020-01-29,874.2894897460938
2020-01-30,897.6795043945312
2020-01-31,889.8516845703125
2020-02-03,897.2576293945312
2020-02-04,965.9276733398438
2020-02-05,963.2559814453125
2020-02-06,970.7088012695312
2020-02-07,966.068359375
2020-02-10,992.3177490234375
2020-02-11,1014.723388671875
2020-02-12,994.567626953125
2020-02-13,1021.0045166015625
2020-02-14,970.2869873046875
2020-02-17,925.8037719726562
2020-02-18,909.3980102539062
2020-02-19,942.8189086914062
2020-02-20,934.1004638671875
2020-02-24,942.022216796875
2020-02-25,927.3975830078125
2020-02-26,901.476318359375
2020-02-27,872.22705078125
2020-02-28,827.5563354492188
2020-03-02,882.398681640625
2020-03-03,972.9589233398438
2020-03-04,922.428955078125
2020-03-05,927.3975830078125
2020-03-06,924.1163330078125
2020-03-09,874.1021118164062
2020-03-11,911.74169921875
2020-03-12,823.3378295898438
2020-03-13,793.9479370117188
2020-03-16,722.5123291015625
2020-03-17,677.8416137695312
2020-03-18,635.1864013671875
2020-03-19,539.8451538085938
2020-03-20,561.1727905273438
2020-03-23,510.3616027832031
2020-03-24,515.7989501953125
2020-03-25,549.3605346679688
2020-03-26,581.7503051757812
2020-03-27,599.1405029296875
2020-03-30,565.4382934570312
2020-03-31,589.7656860351562
2020-04-01,569.235107421875
2020-04-03,556.4853515625
2020-04-07,598.8124389648438
2020-04-08,597.6873779296875
2020-04-09,655.857666015625
2020-04-13,631.5770874023438
2020-04-15,688.10693359375
2020-04-16,669.263671875
2020-04-17,668.6073608398438
2020-04-20,683.7946166992188
2020-04-21,679.763427734375
2020-04-22,674.6542358398438
2020-04-23,678.7789916992188
2020-04-24,704.2783813476562
2020-04-27,777.3076782226562
2020-04-28,764.5111694335938
2020-04-29,763.29248046875
2020-04-30,752.652099609375
2020-05-04,720.0747680664062
2020-05-05,722.8404541015625
2020-05-06,717.4030151367188
2020-05-07,740.1836547851562
2020-05-08,723.2622680664062
2020-05-11,728.1840209960938
2020-05-12,736.058837890625
2020-05-13,734.6526489257812
2020-05-14,723.68408203125
2020-05-15,729.2152099609375
2020-05-18,715.4812622070312
2020-05-19,724.5277709960938
2020-05-20,738.2619018554688
2020-05-21,723.3091430664062
2020-05-22,726.5433959960938
2020-05-26,712.2000732421875
2020-05-27,704.0440063476562
2020-05-28,708.5438842773438
2020-05-29,717.0750122070312
2020-06-01,730.1995849609375
2020-06-02,768.3547973632812
2020-06-03,765.9174194335938
2020-06-04,771.5890502929688
2020-06-05,785.4169311523438
2020-06-08,777.2608032226562
2020-06-09,785.4636840820312
2020-06-10,828.7281494140625
2020-06-11,833.9312133789062
2020-06-12,833.3219604492188
2020-06-15,831.3062744140625
2020-06-16,820.8065795898438
2020-06-17,812.7911376953125
2020-06-18,820.103515625
2020-06-19,820.1972045898438
2020-06-22,823.0565185546875
2020-06-23,826.5252075195312
2020-06-24,818.4629516601562
2020-06-25,814.3380126953125
2020-06-26,844.6653442382812
2020-06-29,842.1809692382812
2020-06-30,841.1966552734375
2020-07-01,845.790283203125
2020-07-02,854.0869750976562
2020-07-03,853.2901000976562
2020-07-06,859.7117919921875
2020-07-07,861.8679809570312
2020-07-08,865.8991088867188
2020-07-09,868.5240478515625
2020-07-10,870.4459228515625
2020-07-13,861.6651000976562
2020-07-14,851.0708618164062
2020-07-15,857.3223876953125
2020-07-16,872.5934448242188
2020-07-17,875.2181396484375
2020-07-20,879.79931640625
2020-07-21,879.3222045898438
2020-07-22,873.166015625
2020-07-23,871.9251708984375
2020-07-24,866.341796875
2020-07-27,861.6651000976562
2020-07-28,880.8492431640625
2020-07-29,903.8988647460938
2020-07-30,918.549560546875
2020-07-31,897.170166015625
2020-08-03,914.0636596679688
2020-08-04,894.4022216796875
2020-08-05,925.8986206054688
2020-08-06,943.9374389648438
2020-08-07,944.8919067382812
2020-08-10,973.477294921875
2020-08-11,965.5554809570312
2020-08-12,968.1324462890625
2020-08-13,973.3818359375
2020-08-14,974.1454467773438
2020-08-17,983.7852172851562
2020-08-18,1021.580810546875
2020-08-19,1006.9302368164062
2020-08-20,1018.717529296875
2020-08-21,1012.3229370117188
2020-08-24,1023.0125732421875
2020-08-25,1043.29443359375
2020-08-26,1050.2138671875
2020-08-27,1101.180908203125
2020-08-28,1087.150634765625
2020-08-31,1025.8282470703125
2020-09-01,1047.302978515625
2020-09-02,1083.81005859375
2020-09-03,1119.5538330078125
2020-09-04,1098.1265869140625
2020-09-07,1132.9158935546875
2020-09-08,1163.457763671875
2020-09-09,1165.939453125
2020-09-10,1204.35546875
2020-09-11,1231.175048828125
2020-09-14,1242.771484375
2020-09-15,1227.4530029296875
2020-09-16,1210.845703125
2020-09-17,1225.162109375
2020-09-18,1215.379150390625
2020-09-21,1225.73486328125
2020-09-22,1178.1083984375
2020-09-23,1149.57080078125
2020-09-24,1133.8702392578125
2020-09-25,1208.745849609375
2020-09-28,1242.676025390625
2020-09-29,1222.6805419921875
2020-09-30,1228.3594970703125
2020-10-01,1218.1470947265625
2020-10-05,1285.3870849609375
2020-10-06,1329.2911376953125
2020-10-07,1318.171875
2020-10-08,1337.5946044921875
2020-10-09,1330.531982421875
2020-10-12,1408.318603515625
2020-10-13,1391.7589111328125
2020-10-14,1392.665771484375
2020-10-15,1397.437744140625
2020-10-16,1440.10107421875
2020-10-19,1422.20556640625
2020-10-20,1441.723876953125
2020-10-21,1473.4110107421875
2020-10-22,1531.1065673828125
2020-10-23,1576.346923828125
2020-10-26,1610.468017578125
2020-10-27,1582.837158203125
2020-10-28,1512.3043212890625
2020-10-29,1440.0535888671875
2020-10-30,1464.20068359375
2020-11-02,1428.123046875
2020-11-03,1460.0966796875
2020-11-04,1465.2982177734375
2020-11-05,1494.3607177734375
2020-11-06,1482.2393798828125
2020-11-09,1454.6563720703125
2020-11-10,1397.867431640625
2020-11-11,1430.1749267578125
2020-11-12,1420.10595703125
2020-11-13,1418.8173828125
2020-11-14,1435.5198974609375
2020-11-17,1446.8775634765625
2020-11-18,1476.79931640625
2020-11-19,1459.4761962890625
2020-11-20,1464.3438720703125
2020-11-23,1489.7318115234375
2020-11-24,1491.4022216796875
2020-11-25,1466.34814453125
2020-11-26,1438.71728515625
2020-11-27,1515.8834228515625
2020-12-01,1554.3948974609375
2020-12-02,1607.55712890625
2020-12-03,1614.3336181640625
2020-12-04,1593.7178955078125
2020-12-07,1620.728271484375
2020-12-08,1609.752197265625
2020-12-09,1581.930419921875
2020-12-10,1537.0242919921875
2020-12-11,1532.6812744140625
2020-12-14,1527.2412109375
2020-12-15,1561.8394775390625
2020-12-16,1574.0562744140625
2020-12-17,1556.3515625
2020-12-18,1561.55322265625
2020-12-21,1480.855712890625
2020-12-22,1576.0128173828125
2020-12-23,1704.718505859375
2020-12-24,1679.4739990234375
2020-12-28,1754.0152587890625
2020-12-29,1770.5745849609375
2020-12-30,1767.281982421875
2020-12-31,1751.6771240234375
2021-01-01,1782.8392333984375
2021-01-04,1795.3900146484375
2021-01-05,1868.69091796875
2021-01-06,1903.7186279296875
2021-01-07,1907.8702392578125
2021-01-08,1950.19970703125
2021-01-11,2021.066650390625
2021-01-12,1992.4814453125
2021-01-13,2263.77978515625
2021-01-14,2376.689208984375
2021-01-15,2250.369873046875
2021-01-18,2376.35546875
2021-01-19,2551.828369140625
2021-01-20,2660.490966796875
2021-01-21,2460.15478515625
2021-01-22,2448.940673828125
2021-01-25,2365.80908203125
2021-01-27,2537.416748046875
2021-01-28,2472.753662109375
2021-01-29,2568.00634765625
2021-02-01,2815.39599609375
2021-02-02,2730.83349609375
2021-02-03,2745.244873046875
2021-02-04,2699.241455078125
2021-02-05,2689.363037109375
2021-02-08,2712.41259765625
2021-02-09,2741.188720703125
2021-02-10,2694.65966796875
2021-02-11,2705.826904296875
2021-02-12,2707.544677734375
2021-02-15,2728.494384765625
2021-02-16,2754.646240234375
2021-02-17,2686.06982421875
2021-02-18,2622.8388671875
2021-02-19,2615.728271484375
2021-02-22,2545.29052734375
2021-02-23,2592.86962890625
2021-02-24,2572.157958984375
2021-02-25,2556.409912109375
2021-02-26,2536.748779296875
2021-03-01,2502.6748046875
2021-03-02,2468.267578125
2021-03-03,2446.12451171875
2021-03-04,2554.977783203125
2021-03-05,2593.251220703125
2021-03-08,2588.860595703125
2021-03-09,2533.360107421875
2021-03-10,2573.68505859375
2021-03-12,2603.129638671875
2021-03-15,2592.6787109375
2021-03-16,2645.172607421875
2021-03-17,2631.3330078125
2021-03-18,2552.83056640625
2021-03-19,2638.682373046875
2021-03-22,2598.6435546875
2021-03-23,2608.283447265625
2021-03-24,2546.578857421875
2021-03-25,2484.826904296875
2021-03-26,2529.44677734375
2021-03-30,2566.097412109375
2021-03-31,2570.201416015625
2021-04-01,2645.697509765625
2021-04-05,2725.67919921875
2021-04-06,2745.674560546875
2021-04-07,2812.150634765625
2021-04-08,2829.85595703125
2021-04-09,2960.279541015625
2021-04-12,2783.851806640625
2021-04-13,2698.33447265625
2021-04-15,2794.4462890625
2021-04-16,2828.75830078125
2021-04-19,2910.64892578125
2021-04-20,2863.21337890625
2021-04-22,2909.21728515625
2021-04-23,3040.499755859375
2021-04-26,3056.916259765625
2021-04-27,3030.3349609375
2021-04-28,3146.29931640625
2021-04-29,3230.48046875
2021-04-30,3321.53369140625
2021-05-03,3374.36181640625
2021-05-04,3671.668701171875
2021-05-05,3669.282470703125
2021-05-06,3584.528564453125
2021-05-07,3522.5859375
2021-05-10,3448.521484375
2021-05-11,3355.988525390625
2021-05-12,3361.76318359375
2021-05-14,3323.15625
2021-05-17,3464.508056640625
2021-05-18,3494.9072265625
2021-05-19,3487.70068359375
2021-05-20,3454.00927734375
2021-05-21,3403.662841796875
2021-05-24,3418.83837890625
2021-05-25,3403.47216796875
2021-05-26,3399.177001953125
2021-05-27,3440.027099609375
2021-05-28,3464.36474609375
2021-05-31,3477.53662109375
2021-06-01,3444.9423828125
2021-06-02,3427.7626953125
2021-06-03,3406.14453125
2021-06-04,3403.662841796875
2021-06-07,3448.37841796875
2021-06-08,3571.54833984375
2021-06-09,3540.481201171875
2021-06-10,3623.8037109375
2021-06-11,3645.994384765625
2021-06-14,3636.0205078125
2021-06-15,3624.66259765625
2021-06-16,3603.42626953125
2021-06-17,3610.096923828125
2021-06-18,3518.837890625
2021-06-21,3503.99853515625
2021-06-22,3566.932861328125
2021-06-23,3539.138916015625
2021-06-24,3615.703857421875
2021-06-25,3643.255615234375
2021-06-28,3698.890869140625
2021-06-29,3869.760009765625
2021-06-30,4161.08251953125
2021-07-01,4102.54736328125
2021-07-02,4282.16552734375
2021-07-05,4233.345703125
2021-07-06,4168.7685546875
2021-07-07,4105.302734375
2021-07-08,4059.286376953125
2021-07-09,4152.4794921875
2021-07-12,4193.13037109375
2021-07-13,4164.3212890625
2021-07-14,4226.33642578125
2021-07-15,4337.80078125
2021-07-16,4159.48779296875
2021-07-19,4082.826416015625
2021-07-20,4050.924560546875
2021-07-22,4105.302734375
2021-07-23,4107.91259765625
2021-07-26,4059.383544921875
2021-07-27,4036.810302734375
2021-07-28,4038.01904296875
2021-07-29,4134.6435546875
2021-07-30,4085.291259765625
2021-08-02,4082.29443359375
2021-08-03,4177.130859375
2021-08-04,4109.89501953125
2021-08-05,4122.6552734375
2021-08-06,4088.7236328125
2021-08-09,4126.28076171875
2021-08-10,4097.5693359375
2021-08-11,4055.709716796875
2021-08-12,4150.7392578125
2021-08-13,4185.05810546875
2021-08-16,4257.32080078125
2021-08-17,4558.359375
2021-08-18,4565.078125
2021-08-20,4575.13232421875
2021-08-23,4529.40576171875
2021-08-24,4587.98974609375
2021-08-25,4650.00439453125
2021-08-26,4699.83984375
2021-08-27,4706.6552734375
2021-08-30,4666.14990234375
2021-08-31,4612.2060546875
2021-09-01,4687.17578125
2021-09-02,4759.10009765625
2021-09-03,4723.42822265625
2021-09-06,4714.05078125
2021-09-07,4755.81298828125
2021-09-08,4702.740234375
2021-09-09,4764.75537109375
2021-09-13,4842.62548828125
2021-09-14,4821.06787109375
2021-09-15,4943.26171875
2021-09-16,4982.12451171875
2021-09-17,5307.9599609375
2021-09-20,5637.66162109375
2021-09-21,5432.95751953125
2021-09-22,5394.4814453125
2021-09-23,5536.251953125
2021-09-24,5671.7392578125
2021-09-27,5530.54833984375
2021-09-28,5477.13671875
2021-09-29,5411.49609375
2021-09-30,5407.91845703125
2021-10-01,5590.388671875
2021-10-04,5693.6357421875
2021-10-05,5645.830078125
2021-10-06,5958.8564453125
2021-10-07,6137.02490234375
2021-10-08,6024.35302734375
2021-10-11,6025.41552734375
2021-10-12,5871.5615234375
2021-10-13,5916.46533203125
2021-10-14,6051.66259765625
2021-10-18,6108.0712890625
2021-10-19,6080.08447265625
2021-10-20,5973.26123046875
