Date,Close
2018-01-01,41.64305877685547
2018-01-02,41.153438568115234
2018-01-03,41.47818374633789
2018-01-04,44.17112350463867
2018-01-05,43.231842041015625
2018-01-08,44.1661262512207
2018-01-09,42.39748001098633
2018-01-10,42.17764663696289
2018-01-11,42.252593994140625
2018-01-12,41.3532829284668
2018-01-15,41.618080139160156
2018-01-16,39.944358825683594
2018-01-17,40.26911163330078
2018-01-18,44.28103256225586
2018-01-19,42.23760223388672
2018-01-22,42.73222351074219
2018-01-23,41.867889404296875
2018-01-24,40.903629302978516
2018-01-25,39.80946731567383
2018-01-29,40.54890060424805
2018-01-30,39.94935989379883
2018-01-31,40.46895980834961
2018-02-01,40.26411437988281
2018-02-02,35.25295639038086
2018-02-05,32.78984832763672
2018-02-06,29.45740509033203
2018-02-07,32.135353088378906
2018-02-08,33.554264068603516
2018-02-09,32.16532516479492
2018-02-12,32.89976119995117
2018-02-14,33.3194465637207
2018-02-15,32.030433654785156
2018-02-16,30.74142074584961
2018-02-19,29.927045822143555
2018-02-20,29.907060623168945
2018-02-21,29.14764404296875
2018-02-22,32.240272521972656
2018-02-23,30.996225357055664
2018-02-26,30.68146514892578
2018-02-27,30.97124481201172
2018-02-28,31.00621795654297
2018-03-01,30.90129852294922
2018-03-05,29.87708282470703
2018-03-06,28.9677791595459
2018-03-07,27.069236755371094
2018-03-08,26.249866485595703
2018-03-09,25.485450744628906
2018-03-12,26.34479331970215
2018-03-13,25.17069435119629
2018-03-14,25.13572120666504
2018-03-15,24.895906448364258
2018-03-16,24.62611198425293
2018-03-19,24.15147590637207
2018-03-20,24.08152961730957
2018-03-21,24.04155921936035
2018-03-22,23.701818466186523
2018-03-23,23.317113876342773
2018-03-26,22.32787322998047
2018-03-27,26.76447105407715
2018-03-28,31.590768814086914
2018-04-02,32.405147552490234
2018-04-03,32.065406799316406
2018-04-04,30.746416091918945
2018-04-05,32.38016128540039
2018-04-06,32.3252067565918
2018-04-09,32.629974365234375
2018-04-10,32.28023910522461
2018-04-11,31.875551223754883
2018-04-12,32.37516784667969
2018-04-13,32.15034103393555
2018-04-16,31.680700302124023
2018-04-17,31.156103134155273
2018-04-18,30.52658462524414
2018-04-19,30.65648651123047
2018-04-20,29.242568969726562
2018-04-23,29.262554168701172
2018-04-24,29.872089385986328
2018-04-25,29.132654190063477
2018-04-26,28.333267211914062
2018-04-27,28.158403396606445
2018-04-30,27.344026565551758
2018-05-02,27.174156188964844
2018-05-03,25.9600887298584
2018-05-04,26.41473960876465
2018-05-07,26.144947052001953
2018-05-08,25.510433197021484
2018-05-09,25.64533042907715
2018-05-10,25.155702590942383
2018-05-11,24.326339721679688
2018-05-14,24.870922088623047
2018-05-15,24.441253662109375
2018-05-16,23.711811065673828
2018-05-17,24.306358337402344
2018-05-18,23.0972843170166
2018-05-21,21.9781436920166
2018-05-22,22.53771209716797
2018-05-23,21.83824920654297
2018-05-24,21.66338539123535
2018-05-25,21.95815658569336
2018-05-28,26.349790573120117
2018-05-29,26.634571075439453
2018-05-30,25.04578971862793
2018-05-31,23.85670280456543
2018-06-01,23.122262954711914
2018-06-04,22.163000106811523
2018-06-05,21.13878631591797
2018-06-06,21.318647384643555
2018-06-07,22.392824172973633
2018-06-08,22.197973251342773
2018-06-11,21.848241806030273
2018-06-12,21.898204803466797
2018-06-13,22.477758407592773
2018-06-14,22.482755661010742
2018-06-15,22.143016815185547
2018-06-18,21.478525161743164
2018-06-19,21.23870849609375
2018-06-20,21.048856735229492
2018-06-21,20.948932647705078
2018-06-22,20.60919189453125
