Date,Close
2018-01-01,439.9355773925781
2018-01-02,431.33349609375
2018-01-03,427.9418029785156
2018-01-04,448.5376892089844
2018-01-05,452.7158508300781
2018-01-08,443.3764343261719
2018-01-09,440.5745849609375
2018-01-10,423.1246337890625
2018-01-11,424.1569519042969
2018-01-12,423.51788330078125
2018-01-15,420.32281494140625
2018-01-16,418.9956970214844
2018-01-17,412.2122802734375
2018-01-18,419.6346740722656
2018-01-19,418.20916748046875
2018-01-22,413.49029541015625
2018-01-23,422.4364929199219
2018-01-24,419.14312744140625
2018-01-25,406.51031494140625
2018-01-29,403.56103515625
2018-01-30,406.756103515625
2018-01-31,424.30438232421875
2018-02-01,416.5870666503906
2018-02-02,394.0250244140625
2018-02-05,382.7685546875
2018-02-06,368.4644775390625
2018-02-07,381.0972900390625
2018-02-08,408.08331298828125
2018-02-09,399.23541259765625
2018-02-12,399.2845458984375
2018-02-14,405.33062744140625
2018-02-15,403.4136047363281
2018-02-16,412.8512878417969
2018-02-19,420.0770263671875
2018-02-20,413.83441162109375
2018-02-21,413.49029541015625
2018-02-22,403.0203552246094
2018-02-23,406.1170959472656
2018-02-26,402.6270446777344
2018-02-27,407.640869140625
2018-02-28,400.808349609375
2018-03-01,411.0325622558594
2018-03-05,409.06640625
2018-03-06,400.2676696777344
2018-03-07,385.3737487792969
2018-03-08,380.3599853515625
2018-03-09,380.9006652832031
2018-03-12,383.8008117675781
2018-03-13,380.2616271972656
2018-03-14,373.625732421875
2018-03-15,381.3430480957031
2018-03-16,378.3446044921875
2018-03-19,391.37066650390625
2018-03-20,377.50897216796875
2018-03-21,374.0190124511719
2018-03-22,378.14801025390625
2018-03-23,375.2970275878906
2018-03-26,382.67022705078125
2018-03-27,396.138671875
2018-03-28,400.61175537109375
2018-04-02,399.4811706542969
2018-04-03,395.6471252441406
2018-04-04,387.6348571777344
2018-04-05,389.06036376953125
2018-04-06,385.3246154785156
2018-04-09,382.9160461425781
2018-04-10,381.2447509765625
2018-04-11,369.7425537109375
2018-04-12,363.4998474121094
2018-04-13,361.3861999511719
2018-04-16,366.10504150390625
2018-04-17,369.5950622558594
2018-04-18,368.66107177734375
2018-04-19,380.1633605957031
2018-04-20,377.50897216796875
2018-04-23,376.7225341796875
2018-04-24,373.183349609375
2018-04-25,368.66107177734375
2018-04-26,371.1679992675781
2018-04-27,371.61041259765625
2018-04-30,371.708740234375
2018-05-02,376.1326599121094
2018-05-03,378.393798828125
2018-05-04,370.9222412109375
2018-05-07,375.8377380371094
2018-05-08,376.5259094238281
2018-05-09,380.31085205078125
2018-05-10,374.46136474609375
2018-05-11,382.67022705078125
2018-05-14,374.4122314453125
2018-05-15,372.0528259277344
2018-05-16,371.2171630859375
2018-05-17,372.7409973144531
