Date,Close
2018-01-01,361.96875
2018-01-02,355.6235656738281
2018-01-03,360.3189697265625
2018-01-04,360.5727844238281
2018-01-05,365.014404296875
2018-01-08,362.18017578125
2018-01-09,354.8621520996094
2018-01-10,351.0550842285156
2018-01-11,353.2124328613281
2018-01-12,350.1244201660156
2018-01-15,350.2513427734375
2018-01-16,340.0145263671875
2018-01-17,334.4307861328125
2018-01-18,328.8470764160156
2018-01-19,329.8200378417969
2018-01-22,344.4984130859375
2018-01-23,350.75897216796875
2018-01-24,350.03985595703125
2018-01-25,348.1786193847656
2018-01-29,338.44940185546875
2018-01-30,339.8453369140625
2018-01-31,337.180419921875
2018-02-01,323.00958251953125
2018-02-02,303.5089111328125
2018-02-05,308.24658203125
2018-02-06,302.5782470703125
2018-02-07,305.4546813964844
2018-02-08,313.8725891113281
2018-02-09,305.91998291015625
2018-02-12,310.615478515625
2018-02-14,306.6814270019531
2018-02-15,308.4580993652344
2018-02-16,301.9014587402344
2018-02-19,301.2245788574219
2018-02-20,295.3448181152344
2018-02-21,286.0809326171875
2018-02-22,279.0589599609375
2018-02-23,295.13330078125
2018-02-26,294.62567138671875
2018-02-27,296.4023742675781
2018-02-28,287.7729187011719
2018-03-01,282.992919921875
2018-03-05,268.1876525878906
2018-03-06,267.59539794921875
2018-03-07,258.3738708496094
2018-03-08,267.72235107421875
2018-03-09,263.83062744140625
2018-03-12,273.55987548828125
2018-03-13,285.0234069824219
2018-03-14,273.4752197265625
2018-03-15,278.509033203125
2018-03-16,275.294189453125
2018-03-19,269.3721008300781
2018-03-20,267.5530700683594
2018-03-21,266.7493896484375
2018-03-22,260.446533203125
2018-03-23,257.6124267578125
2018-03-26,249.95591735839844
2018-03-27,248.81381225585938
2018-03-28,244.07611083984375
2018-04-02,248.17935180664062
2018-04-03,255.2012481689453
2018-04-04,257.35858154296875
2018-04-05,273.686767578125
2018-04-06,288.8304748535156
2018-04-09,300.12481689453125
2018-04-10,298.8135070800781
2018-04-11,304.77789306640625
2018-04-12,302.9166564941406
2018-04-13,315.9876403808594
2018-04-16,327.3665771484375
2018-04-17,321.14837646484375
2018-04-18,314.5916748046875
2018-04-19,329.73541259765625
2018-04-20,330.4122619628906
2018-04-23,324.23626708984375
2018-04-24,310.488525390625
2018-04-25,301.9437255859375
2018-04-26,307.69671630859375
2018-04-27,300.5901184082031
2018-04-30,298.94036865234375
2018-05-02,291.9184265136719
2018-05-03,284.7695617675781
2018-05-04,279.0589599609375
2018-05-07,283.9659118652344
2018-05-08,285.74249267578125
2018-05-09,296.27545166015625
2018-05-10,286.3769836425781
2018-05-11,281.4701232910156
2018-05-14,276.56317138671875
2018-05-15,273.0522155761719
2018-05-16,270.8525085449219
2018-05-17,273.7713623046875
2018-05-18,269.3721008300781
2018-05-21,260.3196716308594
2018-05-22,276.097900390625
2018-05-23,273.2214660644531
2018-05-24,266.9609069824219
2018-05-25,269.7950744628906
2018-05-28,284.5157165527344
2018-05-29,296.9098815917969
2018-05-30,290.14178466796875
2018-05-31,274.15203857421875
2018-06-01,267.0877990722656
2018-06-04,260.7003479003906
2018-06-05,241.1573486328125
2018-06-06,245.7258758544922
2018-06-07,258.0354309082031
2018-06-08,253.4246063232422
2018-06-11,253.0439453125
2018-06-12,243.56851196289062
2018-06-13,243.2724151611328
2018-06-14,244.20306396484375
2018-06-15,242.68017578125
2018-06-18,243.1454620361328
2018-06-19,237.47718811035156
2018-06-20,230.32835388183594
2018-06-21,229.18621826171875
2018-06-22,227.24037170410156
2018-06-25,226.3943634033203
2018-06-26,220.3453369140625
2018-06-27,214.4232177734375
2018-06-28,221.02215576171875
2018-06-29,226.521240234375
2018-07-02,224.44850158691406
2018-07-03,224.7869110107422
2018-07-04,229.05929565429688
2018-07-05,227.2826690673828
2018-07-06,226.47894287109375
2018-07-09,229.56690979003906
2018-07-10,230.32835388183594
2018-07-11,222.92567443847656
2018-07-12,218.6956024169922
2018-07-13,213.0272979736328
2018-07-16,206.72442626953125
2018-07-17,215.3961181640625
2018-07-18,216.49595642089844
2018-07-19,218.10337829589844
2018-07-20,214.8039093017578
2018-07-23,219.4147186279297
2018-07-24,225.63291931152344
2018-07-25,223.89862060546875
2018-07-26,221.5720672607422
2018-07-27,224.0678253173828
2018-07-30,238.1540069580078
2018-07-31,233.8393096923828
2018-08-01,236.50424194335938
2018-08-02,236.3350830078125
2018-08-03,242.29949951171875
2018-08-06,233.24710083007812
2018-08-07,234.17771911621094
2018-08-08,234.17771911621094
2018-08-09,229.73614501953125
2018-08-10,229.60923767089844
2018-08-13,223.5178680419922
2018-08-14,222.6295623779297
2018-08-16,212.265869140625
2018-08-17,215.946044921875
2018-08-20,215.73452758789062
2018-08-21,214.677001953125
2018-08-23,212.3927764892578
2018-08-24,214.12710571289062
2018-08-27,214.84620666503906
2018-08-28,217.89187622070312
2018-08-29,216.8343505859375
2018-08-30,215.35385131835938
2018-08-31,213.61949157714844
2018-09-03,214.71929931640625
2018-09-04,216.07293701171875
2018-09-05,214.0001678466797
2018-09-06,216.07293701171875
2018-09-07,213.38717651367188
2018-09-10,209.3585662841797
2018-09-11,207.7124481201172
2018-09-12,203.3372802734375
2018-09-14,204.16033935546875
2018-09-17,209.0120086669922
2018-09-18,211.78440856933594
2018-09-19,205.9364013671875
2018-09-21,191.771240234375
2018-09-24,183.88723754882812
2018-09-25,181.37477111816406
2018-09-26,177.4761199951172
2018-09-27,176.8263397216797
2018-09-28,166.3865509033203
2018-10-01,166.86305236816406
2018-10-03,170.97833251953125
2018-10-04,169.5054931640625
2018-10-05,166.2133026123047
2018-10-08,162.01138305664062
2018-10-09,160.01873779296875
2018-10-10,163.0076904296875
2018-10-11,163.70082092285156
2018-10-12,171.54147338867188
2018-10-15,182.2844696044922
2018-10-16,191.46800231933594
2018-10-17,189.77857971191406
2018-10-19,187.39608764648438
2018-10-22,182.5010528564453
2018-10-23,176.13323974609375
2018-10-24,177.25953674316406
2018-10-25,175.82998657226562
2018-10-26,171.5847625732422
2018-10-29,173.4041748046875
2018-10-30,174.83364868164062
2018-10-31,170.63177490234375
2018-11-01,174.963623046875
2018-11-02,180.81161499023438
2018-11-05,181.0282440185547
2018-11-06,185.663330078125
2018-11-07,184.27711486816406
2018-11-09,185.0135498046875
2018-11-12,182.93426513671875
2018-11-13,182.97755432128906
2018-11-14,169.85202026367188
2018-11-15,157.76617431640625
2018-11-16,152.82786560058594
2018-11-19,152.0048065185547
2018-11-20,144.16415405273438
2018-11-21,142.04153442382812
2018-11-22,155.60025024414062
2018-11-26,148.3227081298828
2018-11-27,146.67660522460938
2018-11-28,140.13551330566406
2018-11-29,140.91525268554688
2018-11-30,138.7493133544922
2018-12-03,138.1861572265625
2018-12-04,137.66635131835938
2018-12-05,134.89398193359375
2018-12-06,129.43585205078125
2018-12-07,124.28092956542969
2018-12-10,119.25598907470703
2018-12-11,123.1979751586914
2018-12-12,126.79341125488281
2018-12-13,128.1362762451172
2018-12-14,124.71411895751953
2018-12-17,126.40353393554688
2018-12-18,130.3022003173828
2018-12-19,131.3851776123047
2018-12-20,133.63772583007812
2018-12-21,130.12893676757812
2018-12-24,125.9703598022461
2018-12-26,125.66712188720703
2018-12-27,130.25888061523438
2018-12-28,129.99896240234375
2018-12-31,128.7860565185547
2019-01-01,129.43585205078125
2019-01-02,128.0496368408203
2019-01-03,123.24127960205078
2019-01-04,124.10765838623047
2019-01-07,125.06066131591797
2019-01-08,124.8007583618164
2019-01-09,124.45420837402344
2019-01-10,125.88371276855469
2019-01-11,124.45420837402344
2019-01-14,123.45787048339844
2019-01-15,124.10765838623047
2019-01-16,121.85508728027344
2019-01-17,119.64581298828125
2019-01-18,113.10474395751953
2019-01-21,109.68257141113281
2019-01-22,102.96820068359375
2019-01-23,97.51006317138672
2019-01-24,91.92196655273438
2019-01-25,97.98656463623047
2019-01-28,98.41974639892578
2019-01-29,98.9828872680664
2019-01-30,98.63633728027344
2019-01-31,101.40872955322266
2019-02-01,102.14514923095703
2019-02-04,99.3294448852539
2019-02-05,97.94325256347656
2019-02-06,100.71562957763672
2019-02-07,103.57465362548828
2019-02-08,101.1488265991211
2019-02-11,101.5386734008789
2019-02-12,102.44837951660156
2019-02-14,103.09815216064453
2019-02-15,100.36907958984375
2019-02-18,101.36540985107422
2019-02-19,103.4013900756836
2019-02-20,108.85953521728516
2019-02-21,113.66787719726562
2019-02-22,113.92779541015625
2019-02-25,113.49459838867188
2019-02-26,109.72588348388672
2019-02-27,108.85953521728516
2019-02-28,109.63926696777344
2019-03-01,111.63191223144531
