Date,Close
2018-06-18,67.96070098876953
2018-06-19,65.88945770263672
2018-06-20,64.63887786865234
2018-06-21,66.5342788696289
2018-06-22,66.43658447265625
2018-06-25,65.40094757080078
2018-06-26,65.18599700927734
2018-06-27,60.828548431396484
2018-06-28,60.32050704956055
2018-06-29,60.965328216552734
2018-07-02,60.06647872924805
2018-07-03,60.6917610168457
2018-07-04,60.67222213745117
2018-07-05,60.574527740478516
2018-07-06,61.2388916015625
2018-07-09,61.4733772277832
2018-07-10,60.67222213745117
2018-07-11,60.39866638183594
2018-07-12,61.297508239746094
2018-07-13,62.17680358886719
2018-07-16,61.55152893066406
2018-07-17,64.26760864257812
2018-07-18,65.34233093261719
2018-07-19,64.7951889038086
2018-07-20,62.938880920410156
2018-07-23,63.50554275512695
2018-07-24,64.4630126953125
2018-07-25,63.740028381347656
2018-07-26,62.0595703125
2018-07-27,64.63887786865234
2018-07-30,65.04922485351562
2018-07-31,64.22853088378906
2018-08-01,65.65496063232422
2018-08-02,65.92852020263672
2018-08-03,65.86991119384766
2018-08-06,65.71358489990234
2018-08-07,65.12738800048828
2018-08-08,64.83428192138672
2018-08-09,64.63887786865234
2018-08-10,65.01014709472656
2018-08-13,62.78256607055664
2018-08-14,62.80211639404297
2018-08-16,61.94233703613281
2018-08-17,62.35268783569336
2018-08-20,62.78802490234375
2018-08-21,62.412044525146484
2018-08-23,60.71025466918945
2018-08-24,61.046653747558594
2018-08-27,61.77882385253906
2018-08-28,61.56113815307617
2018-08-29,61.93714141845703
2018-08-30,61.046653747558594
2018-08-31,61.56113815307617
2018-09-03,61.34347915649414
2018-09-04,60.33427810668945
2018-09-05,60.47281265258789
2018-09-06,60.789405822753906
2018-09-07,60.71025466918945
2018-09-10,59.78020477294922
2018-09-11,59.64169692993164
2018-09-12,59.00847244262695
2018-09-14,61.44241714477539
2018-09-17,61.95692443847656
2018-09-18,60.39364242553711
2018-09-19,60.769622802734375
2018-09-21,62.59013366699219
2018-09-24,61.323692321777344
2018-09-25,61.00707244873047
2018-09-26,61.12581253051758
2018-09-27,60.413421630859375
2018-09-28,60.69047927856445
2018-10-01,60.92793273925781
2018-10-03,62.68907928466797
2018-10-04,55.525760650634766
2018-10-05,46.71998596191406
2018-10-08,49.41118240356445
2018-10-09,48.54049301147461
2018-10-10,49.07478332519531
2018-10-11,51.845123291015625
2018-10-12,52.99285125732422
2018-10-15,53.44798278808594
2018-10-16,53.60628890991211
2018-10-17,52.3596305847168
2018-10-19,52.696022033691406
2018-10-22,51.350425720214844
2018-10-23,51.44936752319336
2018-10-24,54.43738555908203
2018-10-25,55.446590423583984
2018-10-26,54.47696304321289
2018-10-29,55.980865478515625
2018-10-30,53.94268035888672
2018-10-31,54.793582916259766
2018-11-01,56.13917541503906
2018-11-02,58.67205810546875
2018-11-05,55.525760650634766
2018-11-06,54.35824966430664
2018-11-07,54.991458892822266
2018-11-09,56.060020446777344
2018-11-12,53.44798278808594
2018-11-13,55.961090087890625
2018-11-14,57.54413986206055
2018-11-15,58.03884506225586
2018-11-16,56.73283004760742
2018-11-19,56.41620635986328
2018-11-20,55.03103256225586
2018-11-21,56.04024887084961
2018-11-22,54.71442794799805
2018-11-26,54.1999397277832
2018-11-27,54.793582916259766
2018-11-28,53.05221939086914
2018-11-29,53.36882400512695
2018-11-30,53.269893646240234
2018-12-03,52.55752182006836
2018-12-04,53.68543243408203
2018-12-05,53.15115737915039
2018-12-06,51.74619674682617
2018-12-07,51.350425720214844
2018-12-10,53.170955657958984
2018-12-11,52.22111511230469
2018-12-12,53.8635368347168
2018-12-13,54.3780403137207
2018-12-14,55.90171432495117
2018-12-17,56.554725646972656
2018-12-18,57.28689193725586
2018-12-19,57.761810302734375
2018-12-20,58.51376724243164
2018-12-21,57.953922271728516
2018-12-24,56.00484848022461
2018-12-26,55.83896255493164
2018-12-27,55.52794647216797
2018-12-28,57.31114959716797
2018-12-31,56.8342399597168
2019-01-01,57.10379409790039
2019-01-02,56.91717529296875
2019-01-03,55.00957489013672
2019-01-04,55.54868698120117
2019-01-07,55.34132385253906
2019-01-08,55.56941604614258
2019-01-09,54.74001693725586
2019-01-10,53.86914825439453
2019-01-11,54.408260345458984
2019-01-14,54.86443328857422
2019-01-15,55.79750061035156
2019-01-16,56.315879821777344
2019-01-17,57.08304977416992
2019-01-18,57.16600036621094
2019-01-21,56.25365447998047
2019-01-22,56.378074645996094
2019-01-23,56.44028091430664
2019-01-24,56.73056411743164
2019-01-25,57.12453842163086
2019-01-28,57.24894332885742
2019-01-29,56.95866012573242
2019-01-30,55.79750061035156
2019-01-31,56.75129318237305
2019-02-01,56.89644241333008
2019-02-04,56.35733413696289
2019-02-05,55.46574020385742
2019-02-06,57.16600036621094
2019-02-07,57.24894332885742
2019-02-08,55.48646926879883
2019-02-11,56.33660125732422
2019-02-12,55.88044357299805
2019-02-14,51.69198989868164
2019-02-15,52.02375030517578
2019-02-18,51.81640625
2019-02-19,52.0859489440918
2019-02-20,53.620330810546875
2019-02-21,54.36678695678711
2019-02-22,56.89644241333008
2019-02-25,57.47701644897461
2019-02-26,58.990665435791016
2019-02-27,58.43082809448242
2019-02-28,59.9651985168457
2019-03-01,61.395912170410156
2019-03-05,63.71820831298828
2019-03-06,64.23657989501953
2019-03-07,62.28750228881836
2019-03-08,61.66546630859375
2019-03-11,63.73894500732422
2019-03-12,63.90481948852539
2019-03-13,61.686187744140625
2019-03-14,62.66072463989258
2019-03-15,65.25259399414062
2019-03-18,67.5126953125
2019-03-19,67.4712142944336
2019-03-20,65.93684387207031
2019-03-22,65.12818908691406
2019-03-25,68.15547180175781
2019-03-26,67.09799194335938
2019-03-27,67.57936096191406
2019-03-28,67.5165786743164
2019-04-01,66.42827606201172
2019-04-02,66.19804382324219
2019-04-03,64.2307357788086
2019-04-04,64.96324920654297
2019-04-05,66.32362365722656
2019-04-08,63.644737243652344
2019-04-09,65.04696655273438
2019-04-10,65.54925537109375
2019-04-11,66.11432647705078
2019-04-12,65.0260238647461
2019-04-15,64.4609603881836
2019-04-16,65.17253112792969
2019-04-18,65.3399658203125
2019-04-22,62.68199157714844
2019-04-23,62.53550720214844
2019-04-24,64.37724304199219
2019-04-25,63.91680908203125
2019-04-26,63.97959518432617
2019-04-30,66.15619659423828
2019-05-02,66.1771240234375
2019-05-03,65.36090850830078
2019-05-06,65.59111785888672
2019-05-07,64.2307357788086
2019-05-08,63.70751953125
2019-05-09,63.03779983520508
2019-05-10,61.782047271728516
2019-05-13,59.68917465209961
2019-05-14,60.10775375366211
2019-05-15,61.007694244384766
2019-05-16,63.26802444458008
2019-05-17,62.61921691894531
2019-05-20,65.98877716064453
2019-05-21,64.25167846679688
2019-05-22,65.06787872314453
2019-05-23,64.544677734375
2019-05-24,65.63297271728516
2019-05-27,67.8932876586914
2019-05-28,68.41651916503906
2019-05-29,67.1189193725586
2019-05-30,67.78864288330078
2019-05-31,69.29551696777344
2019-06-03,71.03262329101562
2019-06-04,69.2118148803711
2019-06-06,68.4583740234375
2019-06-07,68.56302642822266
2019-06-10,67.2445068359375
2019-06-11,68.01886749267578
2019-06-12,68.03981018066406
2019-06-13,67.26542663574219
2019-06-14,66.88871002197266
2019-06-17,65.00509643554688
2019-06-18,65.98877716064453
2019-06-19,64.62838745117188
2019-06-20,65.61205291748047
2019-06-21,64.39815521240234
2019-06-24,63.644737243652344
2019-06-25,64.71210479736328
2019-06-26,64.85860443115234
2019-06-27,65.54925537109375
2019-06-28,65.25625610351562
2019-07-01,63.47730255126953
2019-07-02,64.75395965576172
2019-07-03,65.36090850830078
2019-07-04,65.52832794189453
2019-07-05,63.70751953125
2019-07-08,60.296119689941406
2019-07-09,63.37266159057617
2019-07-10,62.012271881103516
2019-07-11,61.90764236450195
2019-07-12,61.46813201904297
2019-07-15,60.8611946105957
2019-07-16,61.551841735839844
2019-07-17,61.46813201904297
2019-07-18,61.782047271728516
2019-07-19,61.321632385253906
2019-07-22,61.92856979370117
2019-07-23,61.67741394042969
2019-07-24,61.92856979370117
2019-07-25,61.38442611694336
2019-07-26,59.35430908203125
2019-07-29,57.86836242675781
2019-07-30,55.88011932373047
2019-07-31,58.3078727722168
2019-08-01,57.32420349121094
2019-08-02,56.61261749267578
2019-08-05,55.35688781738281
2019-08-06,55.41968536376953
2019-08-07,53.996517181396484
2019-08-08,54.77088165283203
2019-08-09,54.6243782043457
2019-08-13,52.69892883300781
2019-08-14,52.92914581298828
2019-08-16,52.84541702270508
2019-08-19,52.657073974609375
2019-08-20,51.98734664916992
2019-08-21,51.080101013183594
2019-08-22,49.70867156982422
2019-08-23,51.81855010986328
2019-08-26,52.95787048339844
2019-08-27,53.06336975097656
2019-08-28,51.86074447631836
2019-08-29,52.17722702026367
2019-08-30,51.67085266113281
2019-09-03,49.47658920288086
2019-09-04,50.78470230102539
2019-09-05,52.62030792236328
2019-09-06,53.56973648071289
2019-09-09,53.44315719604492
2019-09-11,53.18997573852539
2019-09-12,52.49371337890625
2019-09-13,54.898963928222656
2019-09-16,54.244911193847656
2019-09-17,52.831298828125
2019-09-18,54.076114654541016
2019-09-19,53.25326919555664
2019-09-20,55.93280792236328
2019-09-23,60.19475173950195
2019-09-24,58.527957916259766
2019-09-25,59.371910095214844
2019-09-26,60.996517181396484
2019-09-27,61.418487548828125
2019-09-30,62.199134826660156
2019-10-01,62.68440628051758
2019-10-03,64.03472137451172
2019-10-04,63.739341735839844
2019-10-07,62.74770736694336
2019-10-09,62.53671646118164
2019-10-10,62.53671646118164
2019-10-11,60.5112419128418
2019-10-14,61.08089828491211
2019-10-15,61.79825210571289
2019-10-16,61.418487548828125
2019-10-17,61.77716064453125
2019-10-18,61.439571380615234
2019-10-22,61.79825210571289
2019-10-23,60.97541809082031
2019-10-24,59.62508773803711
2019-10-25,59.962669372558594
2019-10-27,60.21585464477539
2019-10-29,60.912105560302734
2019-10-30,62.09364700317383
2019-10-31,61.94594955444336
2019-11-01,60.19475173950195
2019-11-04,58.527957916259766
2019-11-05,57.81059265136719
2019-11-06,57.21982955932617
2019-11-07,57.3253288269043
2019-11-08,56.56577682495117
2019-11-11,57.21982955932617
2019-11-13,56.48138427734375
2019-11-14,57.74728775024414
2019-11-15,55.574127197265625
2019-11-18,55.93280792236328
2019-11-19,56.1226921081543
2019-11-20,55.23654556274414
2019-11-21,54.39259719848633
2019-11-22,54.77237319946289
2019-11-25,55.2154541015625
2019-11-26,54.56138610839844
2019-11-27,55.320945739746094
2019-11-28,55.93280792236328
2019-11-29,55.447540283203125
2019-12-02,54.2870979309082
2019-12-03,54.22381591796875
2019-12-04,53.52754592895508
2019-12-05,53.14777755737305
2019-12-06,52.49371337890625
2019-12-09,52.95787048339844
2019-12-10,51.71306228637695
2019-12-11,52.9789924621582
2019-12-12,54.05502700805664
2019-12-13,54.11832046508789
2019-12-16,53.2321662902832
2019-12-17,53.02117156982422
2019-12-18,53.18997573852539
2019-12-19,53.759639739990234
2019-12-20,53.759639739990234
2019-12-23,53.358760833740234
2019-12-24,53.759639739990234
2019-12-26,52.78909683227539
2019-12-27,53.71743392944336
2019-12-30,53.42205810546875
2019-12-31,52.9789924621582
2020-01-01,53.14777755737305
2020-01-02,53.59084701538086
2020-01-03,53.52754592895508
2020-01-06,52.7047004699707
2020-01-07,52.55701446533203
2020-01-08,51.41767501831055
2020-01-09,52.5359001159668
2020-01-10,52.9367790222168
2020-01-13,53.56973648071289
2020-01-14,53.54865264892578
2020-01-15,53.04228591918945
2020-01-16,52.388214111328125
2020-01-17,51.7552490234375
2020-01-20,49.58208084106445
2020-01-21,48.442752838134766
2020-01-22,47.95747375488281
2020-01-23,49.94076919555664
2020-01-24,50.489322662353516
2020-01-27,49.56098937988281
2020-01-28,49.750877380371094
2020-01-29,49.91966247558594
2020-01-30,49.43439483642578
2020-01-31,47.87308120727539
2020-02-03,45.59442138671875
2020-02-04,48.02077865600586
2020-02-05,48.40055465698242
2020-02-06,49.39219665527344
2020-02-07,49.58208084106445
2020-02-10,48.864723205566406
2020-02-11,48.9702262878418
2020-02-12,48.569339752197266
2020-02-13,48.42165756225586
2020-02-14,48.569339752197266
2020-02-17,47.17683029174805
2020-02-18,47.535499572753906
2020-02-19,48.18956756591797
2020-02-20,47.3878173828125
2020-02-24,46.64935302734375
2020-02-25,46.60715103149414
2020-02-26,45.72101593017578
2020-02-27,44.5816764831543
2020-02-28,44.623878479003906
2020-03-02,43.86431884765625
2020-03-03,45.00364303588867
2020-03-04,44.98255157470703
2020-03-05,44.22300338745117
2020-03-06,42.53509521484375
2020-03-09,41.9443244934082
2020-03-11,40.8893928527832
2020-03-12,37.09162139892578
2020-03-13,38.92721176147461
2020-03-16,37.85117721557617
2020-03-17,37.724578857421875
2020-03-18,36.96502685546875
2020-03-19,37.11271667480469
2020-03-20,38.23094940185547
2020-03-23,35.751583099365234
2020-03-24,35.286705017089844
2020-03-25,34.467628479003906
2020-03-26,34.5340461730957
2020-03-27,34.04701614379883
2020-03-30,34.002742767333984
2020-03-31,36.150054931640625
2020-04-01,34.95463943481445
2020-04-03,35.19815444946289
2020-04-07,36.74775695800781
2020-04-08,36.194332122802734
2020-04-09,36.92485809326172
2020-04-13,36.81417465209961
2020-04-15,36.836307525634766
2020-04-16,37.500423431396484
2020-04-17,38.075992584228516
2020-04-20,38.762245178222656
2020-04-21,36.74775695800781
2020-04-22,36.74775695800781
2020-04-23,36.79203414916992
2020-04-24,36.08364486694336
2020-04-27,36.08364486694336
2020-04-28,35.26457214355469
2020-04-29,35.640899658203125
2020-04-30,37.279048919677734
2020-05-04,35.308841705322266
2020-05-05,34.84395980834961
2020-05-06,33.89205551147461
2020-05-07,33.537864685058594
2020-05-08,32.91801452636719
2020-05-11,33.36076736450195
2020-05-12,33.161529541015625
2020-05-13,33.64855194091797
2020-05-14,33.272216796875
2020-05-15,33.427181243896484
2020-05-18,31.678342819213867
2020-05-19,31.89971160888672
2020-05-20,32.80733871459961
2020-05-21,32.9622917175293
2020-05-22,33.427181243896484
2020-05-26,34.1577033996582
2020-05-27,34.33480453491211
2020-05-28,34.401214599609375
2020-05-29,36.836307525634766
2020-06-01,38.14240646362305
2020-06-02,37.98744201660156
2020-06-03,38.51873779296875
2020-06-04,38.03171920776367
2020-06-05,39.581321716308594
2020-06-08,41.21947479248047
2020-06-09,40.1347541809082
2020-06-10,39.8248291015625
2020-06-11,39.11643600463867
2020-06-12,39.09431076049805
2020-06-15,38.1645393371582
2020-06-16,37.56683349609375
2020-06-17,37.34546661376953
2020-06-18,37.56683349609375
2020-06-19,37.76606750488281
2020-06-22,38.983619689941406
2020-06-23,39.55917739868164
2020-06-24,38.56300354003906
2020-06-25,37.65538787841797
2020-06-26,39.47063446044922
2020-06-29,38.56300354003906
2020-06-30,37.7882080078125
2020-07-01,37.92102813720703
2020-07-02,39.11643600463867
2020-07-03,38.89506912231445
2020-07-06,38.9393424987793
2020-07-07,38.14240646362305
2020-07-08,38.49659729003906
2020-07-09,38.29736328125
2020-07-10,38.14240646362305
2020-07-13,38.695831298828125
2020-07-14,38.253089904785156
2020-07-15,37.92102813720703
2020-07-16,37.30118942260742
2020-07-17,38.474464416503906
2020-07-20,39.09431076049805
2020-07-21,41.37443161010742
2020-07-22,40.732452392578125
2020-07-23,41.75076675415039
2020-07-24,41.08665084838867
2020-07-27,41.50725555419922
2020-07-28,41.352291107177734
2020-07-29,40.99810028076172
2020-07-30,39.20499038696289
2020-07-31,39.16071701049805
2020-08-03,38.1645393371582
2020-08-04,38.49659729003906
2020-08-05,38.34164047241211
2020-08-06,38.60728454589844
2020-08-07,38.253089904785156
2020-08-10,38.56300354003906
2020-08-11,38.54087829589844
2020-08-12,38.009578704833984
2020-08-13,38.45232391357422
2020-08-14,37.544700622558594
2020-08-17,38.762245178222656
2020-08-18,38.51873779296875
2020-08-19,38.96147918701172
2020-08-20,39.42635726928711
2020-08-21,39.33781433105469
2020-08-24,39.11643600463867
2020-08-25,39.09431076049805
2020-08-26,38.917198181152344
2020-08-27,38.60728454589844
2020-08-28,38.87293243408203
2020-08-31,37.98744201660156
2020-09-01,37.47828674316406
2020-09-02,37.76606750488281
2020-09-03,37.677513122558594
2020-09-04,37.1462287902832
2020-09-07,37.101959228515625
2020-09-08,36.63706970214844
2020-09-09,35.66303634643555
2020-09-10,36.99127197265625
2020-09-11,36.79203414916992
2020-09-14,36.614933013916016
2020-09-15,36.41570281982422
2020-09-16,36.614933013916016
2020-09-17,36.216461181640625
2020-09-18,35.72944641113281
2020-09-21,34.401214599609375
2020-09-22,33.71495819091797
2020-09-23,33.62641525268555
2020-09-24,31.87757682800293
2020-09-25,32.80733871459961
2020-09-28,33.49359130859375
2020-09-29,33.13939666748047
2020-09-30,32.718780517578125
2020-10-01,32.80733871459961
2020-10-05,33.44931411743164
2020-10-06,33.36076736450195
2020-10-07,33.29435729980469
2020-10-08,33.427181243896484
2020-10-09,33.86992263793945
2020-10-12,33.51572799682617
2020-10-13,33.69282531738281
2020-10-14,33.05084228515625
2020-10-15,33.00656509399414
2020-10-16,32.85161209106445
2020-10-19,34.002742767333984
2020-10-20,33.227943420410156
2020-10-21,33.64855194091797
2020-10-22,34.401214599609375
2020-10-23,34.64472579956055
2020-10-26,34.57831573486328
2020-10-27,34.57831573486328
2020-10-28,34.556175231933594
2020-10-29,34.71113586425781
2020-10-30,35.22028732299805
2020-11-02,34.62259292602539
2020-11-03,34.5340461730957
2020-11-04,34.511898040771484
2020-11-05,35.33097457885742
2020-11-06,35.530216217041016
2020-11-09,35.95081329345703
2020-11-10,37.30118942260742
2020-11-11,37.633243560791016
2020-11-12,37.76606750488281
2020-11-13,37.52256393432617
2020-11-14,38.3637809753418
2020-11-17,37.611106872558594
2020-11-18,37.743934631347656
2020-11-19,37.500423431396484
2020-11-20,37.56683349609375
2020-11-23,38.275230407714844
2020-11-24,38.14240646362305
2020-11-25,37.965301513671875
2020-11-26,37.89889144897461
2020-11-27,37.45615768432617
2020-12-01,38.009578704833984
2020-12-02,39.138580322265625
2020-12-03,39.80270004272461
2020-12-04,40.02406692504883
2020-12-07,40.599632263183594
2020-12-08,40.311851501464844
2020-12-09,41.59580612182617
2020-12-10,40.93168640136719
2020-12-11,41.55152893066406
2020-12-14,42.59197998046875
2020-12-15,42.25992202758789
2020-12-16,42.65838623046875
2020-12-17,42.2377815246582
2020-12-18,41.59580612182617
2020-12-21,38.56300354003906
2020-12-22,38.9393424987793
2020-12-23,39.027896881103516
2020-12-24,39.95765686035156
2020-12-28,40.599632263183594
2020-12-29,40.378257751464844
2020-12-30,40.24543762207031
2020-12-31,40.267574310302734
2021-01-01,40.51108169555664
2021-01-04,41.55152893066406
2021-01-05,41.17519760131836
2021-01-06,41.6622200012207
2021-01-07,41.83931350708008
2021-01-08,42.569847106933594
2021-01-11,42.50343322753906
2021-01-12,43.36678695678711
2021-01-13,44.69502258300781
2021-01-14,45.691192626953125
2021-01-15,44.8499755859375
2021-01-18,43.52174377441406
2021-01-19,43.632423400878906
2021-01-20,43.52174377441406
2021-01-21,42.813358306884766
2021-01-22,42.37060546875
2021-01-25,41.37443161010742
2021-01-27,40.46681213378906
2021-01-28,40.99810028076172
2021-01-29,41.28588104248047
2021-02-01,42.414886474609375
2021-02-02,43.74311447143555
2021-02-03,45.09349060058594
2021-02-04,45.868282318115234
2021-02-05,45.33699417114258
2021-02-08,46.089656829833984
2021-02-09,46.6144905090332
2021-02-10,46.161231994628906
2021-02-11,46.04195022583008
2021-02-12,45.37398147583008
2021-02-15,44.92071533203125
2021-02-16,45.61254119873047
2021-02-17,45.32627487182617
2021-02-18,47.2347412109375
2021-02-19,46.54291915893555
2021-02-22,45.636390686035156
2021-02-23,46.590633392333984
2021-02-24,46.73377227783203
2021-02-25,48.14126968383789
2021-02-26,46.7814826965332
2021-03-01,48.04584503173828
2021-03-02,48.76152420043945
2021-03-03,48.95236587524414
2021-03-04,48.40367889404297
2021-03-05,48.40367889404297
2021-03-08,49.42948532104492
2021-03-09,47.97427749633789
2021-03-10,47.163177490234375
2021-03-12,48.332115173339844
2021-03-15,48.21284103393555
2021-03-16,47.9027099609375
2021-03-17,46.853050231933594
2021-03-18,46.39978790283203
2021-03-19,47.11547088623047
2021-03-22,47.30630874633789
2021-03-23,47.60151290893555
2021-03-24,46.51910400390625
2021-03-25,44.72328186035156
2021-03-26,44.72328186035156
2021-03-30,45.04308319091797
2021-03-31,45.1906852722168
2021-04-01,45.83029556274414
2021-04-05,44.649478912353516
2021-04-06,44.846282958984375
2021-04-07,45.608890533447266
2021-04-08,45.73189163208008
2021-04-09,45.116886138916016
2021-04-12,42.804466247558594
2021-04-13,43.69007110595703
2021-04-15,44.32967758178711
2021-04-16,44.35427474975586
2021-04-19,43.34566879272461
2021-04-20,43.19806671142578
2021-04-22,43.22266387939453
2021-04-23,43.321067810058594
2021-04-26,43.394866943359375
2021-04-27,43.71467208862305
2021-04-28,43.98527526855469
2021-04-29,43.73927307128906
2021-04-30,44.69867706298828
2021-05-03,44.99388885498047
2021-05-04,44.96928787231445
2021-05-05,45.36288833618164
2021-05-06,45.559688568115234
2021-05-07,46.59290313720703
2021-05-10,48.782325744628906
2021-05-11,51.020957946777344
2021-05-12,50.57814025878906
2021-05-14,49.717140197753906
2021-05-17,50.18454360961914
2021-05-18,51.9311637878418
2021-05-19,52.74297332763672
2021-05-20,51.512962341308594
2021-05-21,51.31615447998047
2021-05-24,53.84998321533203
2021-05-25,54.2681884765625
2021-05-26,55.104591369628906
2021-05-27,54.243587493896484
2021-05-28,54.04677963256836
2021-05-31,53.751583099365234
2021-06-01,54.071380615234375
2021-06-02,54.538795471191406
2021-06-03,55.325992584228516
2021-06-04,56.38382339477539
2021-06-07,56.433006286621094
2021-06-08,57.417022705078125
2021-06-09,56.55601119995117
2021-06-10,57.04801940917969
2021-06-11,56.62981033325195
2021-06-14,56.457618713378906
2021-06-15,56.94960403442383
2021-06-16,57.023414611816406
2021-06-17,56.38382339477539
2021-06-18,55.252193450927734
2021-06-21,55.424400329589844
2021-06-22,56.01480484008789
2021-06-23,55.547401428222656
2021-06-24,54.83399963378906
2021-06-25,54.80939483642578
2021-06-28,54.538795471191406
2021-06-29,53.21037673950195
2021-06-30,53.087379455566406
2021-07-01,52.9151725769043
2021-07-02,53.35798263549805
2021-07-05,53.530174255371094
2021-07-06,53.3333740234375
2021-07-07,53.11197280883789
2021-07-08,52.9151725769043
2021-07-09,52.79216766357422
2021-07-12,52.74297332763672
2021-07-13,53.038177490234375
2021-07-14,52.693763732910156
2021-07-15,52.3001594543457
2021-07-16,52.201759338378906
2021-07-19,52.12796401977539
2021-07-20,51.95576477050781
2021-07-22,52.4969596862793
2021-07-23,52.15255355834961
2021-07-26,51.48835372924805
2021-07-27,51.14395523071289
2021-07-28,51.168556213378906
2021-07-29,51.11934280395508
2021-07-30,50.75034713745117
2021-08-02,51.90656661987305
2021-08-03,52.22636032104492
2021-08-04,51.80815505981445
2021-08-05,51.883033752441406
2021-08-06,52.85629653930664
2021-08-09,52.107627868652344
2021-08-10,51.0345344543457
2021-08-11,52.23240661621094
2021-08-12,51.95789337158203
2021-08-13,52.23240661621094
2021-08-16,53.505149841308594
2021-08-17,52.756492614746094
2021-08-18,53.006038665771484
2021-08-20,51.65842819213867
2021-08-23,51.40885925292969
2021-08-24,52.85629653930664
2021-08-25,52.95611572265625
2021-08-26,52.70656967163086
2021-08-27,52.88125228881836
2021-08-30,53.58001708984375
2021-08-31,55.326927185058594
2021-09-01,55.277015686035156
2021-09-02,54.977535247802734
2021-09-03,56.44992446899414
2021-09-06,55.70125198364258
2021-09-07,55.8260383605957
2021-09-08,56.20037078857422
2021-09-09,56.30019760131836
2021-09-13,56.899139404296875
2021-09-14,57.52303695678711
2021-09-15,58.097007751464844
2021-09-16,59.070289611816406
2021-09-17,59.020381927490234
2021-09-20,57.1986083984375
2021-09-21,57.398258209228516
2021-09-22,58.12197494506836
2021-09-23,58.895599365234375
2021-09-24,58.52125930786133
2021-09-27,59.22002029418945
2021-09-28,61.36621856689453
2021-09-29,63.61223602294922
2021-09-30,62.53913116455078
2021-10-01,63.58727264404297
2021-10-04,63.0132942199707
2021-10-05,64.83505249023438
2021-10-06,64.93488311767578
2021-10-07,66.00798797607422
2021-10-08,65.78338623046875
2021-10-11,65.65860748291016
2021-10-12,65.50888061523438
