Date,Close
2018-01-01,131.8879852294922
2018-01-02,128.7215576171875
2018-01-03,129.48919677734375
2018-01-04,129.68106079101562
2018-01-05,133.80711364746094
2018-01-08,134.38278198242188
2018-01-09,133.7591094970703
2018-01-10,134.81460571289062
2018-01-11,140.8117218017578
2018-01-12,138.26893615722656
2018-01-15,139.03656005859375
2018-01-16,133.95101928710938
2018-01-17,134.67066955566406
2018-01-18,130.35279846191406
2018-01-19,130.11289978027344
2018-01-22,133.18344116210938
2018-01-23,133.3273162841797
2018-01-24,134.33485412597656
2018-01-25,131.3123321533203
2018-01-29,129.48919677734375
2018-01-30,127.33023071289062
2018-01-31,126.89844512939453
2018-02-01,122.38864135742188
2018-02-02,116.39153289794922
2018-02-05,114.61640167236328
2018-02-06,110.20252990722656
2018-02-07,114.32852172851562
2018-02-08,113.65686798095703
2018-02-09,113.94473266601562
2018-02-12,117.49501037597656
2018-02-14,117.11119079589844
2018-02-15,113.1291275024414
2018-02-16,113.03317260742188
2018-02-19,110.63434600830078
2018-02-20,111.595947265625
2018-02-21,110.63433837890625
2018-02-22,108.03797149658203
2018-02-23,112.84606170654297
2018-02-26,115.1058578491211
2018-02-27,112.79796600341797
2018-02-28,113.85576629638672
2018-03-01,111.30744934082031
2018-03-05,109.38421630859375
2018-03-06,106.06663513183594
2018-03-07,103.66256713867188
2018-03-08,104.33573913574219
2018-03-09,103.08560180664062
2018-03-12,104.33573913574219
2018-03-13,105.68199920654297
2018-03-14,106.0185775756836
2018-03-15,108.37451934814453
2018-03-16,106.30703735351562
2018-03-19,103.9510726928711
2018-03-20,104.38379669189453
2018-03-21,102.9413833618164
2018-03-22,100.72966003417969
2018-03-23,99.28723907470703
2018-03-26,100.3449935913086
2018-03-27,101.64317321777344
2018-03-28,99.28723907470703
2018-04-02,102.075927734375
2018-04-03,104.38379669189453
2018-04-04,101.73937225341797
2018-04-05,102.7971420288086
2018-04-06,104.57611846923828
2018-04-09,103.51834106445312
2018-04-10,103.9510726928711
2018-04-11,104.67228698730469
2018-04-12,103.3260269165039
2018-04-13,103.3260269165039
2018-04-16,104.0953140258789
2018-04-17,104.7684555053711
2018-04-18,103.03755950927734
2018-04-19,103.90300750732422
2018-04-20,103.08560180664062
2018-04-23,106.3551254272461
2018-04-24,107.12444305419922
2018-04-25,105.05692291259766
2018-04-26,103.47025299072266
2018-04-27,104.0953140258789
2018-04-30,104.47998046875
2018-05-02,102.65288543701172
2018-05-03,100.8739013671875
2018-05-04,96.64276885986328
2018-05-07,96.40235900878906
2018-05-08,95.6811752319336
2018-05-09,97.26783752441406
2018-05-10,92.4116439819336
2018-05-11,90.19991302490234
2018-05-14,88.80558013916016
2018-05-15,91.06537628173828
2018-05-16,92.98861694335938
2018-05-17,99.19107818603516
2018-05-18,91.35385131835938
2018-05-21,85.58414459228516
2018-05-22,86.25727081298828
2018-05-23,86.25727081298828
2018-05-24,79.91059112548828
2018-05-25,76.44876098632812
2018-05-28,76.78532409667969
2018-05-29,78.85281372070312
2018-05-30,76.78532409667969
2018-05-31,75.3909683227539
2018-06-01,73.66007995605469
2018-06-04,71.49640655517578
2018-06-05,70.00592041015625
2018-06-06,70.91947174072266
2018-06-07,75.29481506347656
2018-06-08,75.77561950683594
2018-06-11,76.68916320800781
2018-06-12,81.25687408447266
2018-06-13,82.45887756347656
2018-06-14,84.38211822509766
2018-06-15,85.82454681396484
2018-06-18,85.19949340820312
2018-06-19,84.71868133544922
2018-06-20,84.71868133544922
2018-06-21,82.5550308227539
2018-06-22,80.00674438476562
2018-06-25,79.4297866821289
2018-06-26,80.4394760131836
2018-06-27,79.28553771972656
2018-06-28,75.00633239746094
