Date,Close
2018-11-07,640.095703125
2018-11-09,637.6405029296875
2018-11-12,637.5442504882812
2018-11-13,633.5484619140625
2018-11-14,641.2959594726562
2018-11-15,645.6538696289062
2018-11-16,655.9193115234375
2018-11-19,660.809814453125
2018-11-20,663.7636108398438
2018-11-21,663.8604125976562
2018-11-22,692.3807983398438
2018-11-26,676.3046264648438
2018-11-27,695.2376708984375
2018-11-28,697.6588134765625
2018-11-29,688.9912109375
2018-11-30,683.083740234375
2018-12-03,689.1365356445312
2018-12-04,687.8290405273438
2018-12-05,689.3786010742188
2018-12-06,691.2669677734375
2018-12-07,684.4395141601562
2018-12-10,661.7297973632812
2018-12-11,677.0310668945312
2018-12-12,680.5658569335938
2018-12-13,675.2879638671875
2018-12-14,697.9977416992188
2018-12-17,708.1177978515625
2018-12-18,689.1365356445312
2018-12-19,705.5513305664062
2018-12-20,722.1600341796875
2018-12-21,706.4229736328125
2018-12-24,682.357421875
2018-12-26,677.7573852539062
2018-12-27,669.0413818359375
2018-12-28,672.1404418945312
2018-12-31,676.8374633789062
2019-01-01,666.523681640625
2019-01-02,677.9027099609375
2019-01-03,681.4375
2019-01-04,676.401611328125
2019-01-07,667.8795776367188
2019-01-08,663.5215454101562
2019-01-09,658.388916015625
2019-01-10,656.984619140625
2019-01-11,650.7865600585938
2019-01-14,650.931884765625
2019-01-15,647.3486328125
2019-01-16,652.965576171875
2019-01-17,645.9927978515625
2019-01-18,640.8600463867188
2019-01-21,636.2601318359375
2019-01-22,639.26220703125
2019-01-23,641.1991577148438
2019-01-24,644.0560302734375
2019-01-25,621.9273071289062
2019-01-28,606.1417846679688
2019-01-29,599.7501220703125
2019-01-30,610.1124267578125
2019-01-31,609.1441040039062
2019-02-01,601.6870727539062
2019-02-04,605.609130859375
2019-02-05,593.3585815429688
2019-02-06,592.1480102539062
2019-02-07,589.4848022460938
2019-02-08,582.9479370117188
2019-02-11,577.5247192382812
2019-02-12,594.9564208984375
2019-02-14,605.0765991210938
2019-02-15,594.0849609375
2019-02-18,572.4888305664062
2019-02-19,580.1878662109375
2019-02-20,566.0003051757812
2019-02-21,581.15625
2019-02-22,576.7499389648438
2019-02-25,574.0383911132812
2019-02-26,575.1520385742188
2019-02-27,567.4529418945312
2019-02-28,575.829833984375
2019-03-01,581.3499145507812
2019-03-05,623.7672729492188
2019-03-06,621.443115234375
2019-03-07,617.375732421875
2019-03-08,623.5253295898438
2019-03-11,625.510498046875
2019-03-12,654.7086181640625
2019-03-13,659.5992431640625
2019-03-14,683.325927734375
2019-03-15,684.8269653320312
2019-03-18,684.9237670898438
2019-03-19,684.6333618164062
2019-03-20,681.7763671875
2019-03-22,677.9027099609375
2019-03-25,684.3428344726562
2019-03-26,691.6060791015625
2019-03-27,693.8334350585938
2019-03-28,702.3073120117188
2019-04-01,693.5428466796875
2019-04-02,726.953857421875
2019-04-03,741.673828125
2019-04-04,710.0546264648438
2019-04-05,712.5240478515625
2019-04-08,706.61669921875
2019-04-09,698.7723999023438
2019-04-10,692.2838134765625
2019-04-11,696.2545166015625
2019-04-12,690.2501220703125
2019-04-15,687.0059814453125
2019-04-16,692.3323364257812
2019-04-18,681.7280883789062
2019-04-22,671.8016357421875
2019-04-23,670.3973999023438
2019-04-24,653.304443359375
2019-04-25,655.0961303710938
2019-04-26,657.8561401367188
2019-04-30,649.4307250976562
2019-05-02,653.7887573242188
2019-05-03,657.1781616210938
2019-05-06,662.0689086914062
2019-05-07,656.6455078125
2019-05-08,654.7086181640625
2019-05-09,652.7235107421875
2019-05-10,654.7086181640625
2019-05-13,653.4496459960938
2019-05-14,657.4202880859375
2019-05-15,642.7485961914062
2019-05-16,643.57177734375
2019-05-17,648.8497924804688
2019-05-20,661.0519409179688
2019-05-21,666.6204223632812
2019-05-22,659.2119140625
2019-05-23,664.4899291992188
2019-05-24,677.3700561523438
2019-05-27,716.3010864257812
2019-05-28,714.6063842773438
2019-05-29,700.3218994140625
2019-05-30,701.2418823242188
2019-05-31,715.1390380859375
2019-06-03,713.5411376953125
2019-06-04,700.8545532226562
2019-06-06,686.4730834960938
2019-06-07,681.4088745117188
2019-06-10,698.98828125
2019-06-11,725.2843627929688
2019-06-12,719.6356201171875
2019-06-13,726.0147705078125
2019-06-14,720.2686157226562
2019-06-17,725.9662475585938
2019-06-18,726.5504150390625
2019-06-19,706.1953735351562
2019-06-20,699.8161010742188
2019-06-21,697.6734008789062
2019-06-24,682.9671020507812
2019-06-25,697.0890502929688
2019-06-26,691.4403076171875
2019-06-27,689.2003784179688
2019-06-28,688.5671997070312
2019-07-01,688.1290283203125
2019-07-02,691.6837158203125
2019-07-03,691.63525390625
2019-07-04,687.5933227539062
2019-07-05,682.3341064453125
2019-07-08,655.5512084960938
2019-07-09,638.4588012695312
2019-07-10,630.4237670898438
2019-07-11,646.6397094726562
2019-07-12,631.5923461914062
2019-07-15,626.2357788085938
2019-07-16,616.69140625
2019-07-17,608.1694946289062
2019-07-18,590.7848510742188
2019-07-19,583.0908203125
2019-07-22,575.2019653320312
2019-07-23,569.94287109375
2019-07-24,580.9967651367188
2019-07-25,576.1271362304688
2019-07-26,567.8974609375
2019-07-29,562.589599609375
2019-07-30,585.9638671875
2019-07-31,606.5624389648438
2019-08-01,621.2200927734375
2019-08-02,624.7748413085938
2019-08-05,624.0444946289062
2019-08-06,629.1577758789062
2019-08-07,652.6292724609375
2019-08-08,652.6292724609375
2019-08-09,650.04833984375
2019-08-13,647.5160522460938
2019-08-14,640.2117309570312
2019-08-16,624.9212036132812
2019-08-19,625.7975463867188
2019-08-20,627.3071899414062
2019-08-21,673.6660766601562
2019-08-22,673.5687866210938
2019-08-23,669.0887451171875
2019-08-26,697.3326416015625
2019-08-27,717.2007446289062
2019-08-28,698.7935791015625
2019-08-29,696.6508178710938
2019-08-30,711.3571166992188
2019-09-03,702.9814453125
2019-09-04,702.9814453125
2019-09-05,689.6873168945312
2019-09-06,700.497802734375
2019-09-09,717.9799194335938
2019-09-11,709.5066528320312
2019-09-12,726.9887084960938
2019-09-13,730.4461059570312
2019-09-16,717.8824462890625
2019-09-17,702.44580078125
2019-09-18,711.4058227539062
2019-09-19,707.753662109375
2019-09-20,724.11572265625
2019-09-23,741.8899536132812
2019-09-24,778.3148193359375
2019-09-25,767.358154296875
2019-09-26,748.1229858398438
2019-09-27,734.390625
2019-09-30,714.5224609375
2019-10-01,705.65966796875
2019-10-03,678.8280029296875
2019-10-04,680.2888793945312
2019-10-07,675.3218994140625
2019-10-09,677.5618896484375
2019-10-10,696.017822265625
2019-10-11,707.0719604492188
2019-10-14,696.5535888671875
2019-10-15,710.9676513671875
2019-10-16,707.899658203125
2019-10-17,729.4235229492188
2019-10-18,750.3143920898438
2019-10-22,751.0447998046875
2019-10-23,740.1368408203125
2019-10-24,804.0263671875
2019-10-25,827.01123046875
2019-10-27,876.5841064453125
2019-10-29,867.2831420898438
2019-10-30,867.4292602539062
2019-10-31,874.1005249023438
2019-11-01,870.6918334960938
2019-11-04,868.8413696289062
2019-11-05,848.4434814453125
2019-11-06,829.1707153320312
2019-11-07,833.083984375
2019-11-08,840.959228515625
2019-11-11,852.69921875
2019-11-13,870.7002563476562
2019-11-14,881.5595703125
2019-11-15,888.5545043945312
2019-11-18,897.8973388671875
2019-11-19,880.5322875976562
2019-11-20,899.6583251953125
2019-11-21,885.3748779296875
2019-11-22,871.0426025390625
2019-11-25,867.71630859375
2019-11-26,878.3798828125
2019-11-27,870.40673828125
2019-11-28,863.8031005859375
2019-11-29,853.0416259765625
2019-12-02,834.8449096679688
2019-12-03,836.7037353515625
2019-12-04,854.4111328125
2019-12-05,848.1500854492188
2019-12-06,864.7324829101562
2019-12-09,883.3204345703125
2019-12-10,874.173095703125
2019-12-11,868.1076049804688
2019-12-12,889.630615234375
2019-12-13,917.5126342773438
2019-12-16,922.0618286132812
2019-12-17,925.2412719726562
2019-12-18,940.1116333007812
2019-12-19,945.296630859375
2019-12-20,955.7158203125
2019-12-23,967.8468017578125
2019-12-24,987.1196899414062
2019-12-26,1008.0067138671875
2019-12-27,996.5114135742188
2019-12-30,1006.7836303710938
2019-12-31,985.114013671875
2020-01-01,981.4454345703125
2020-01-02,983.8423461914062
2020-01-03,977.6788940429688
2020-01-06,958.5040283203125
2020-01-07,1000.5225830078125
2020-01-08,1066.31396484375
2020-01-09,1063.9661865234375
2020-01-10,1046.405517578125
2020-01-13,1038.970458984375
2020-01-14,1018.376708984375
2020-01-15,1024.4423828125
2020-01-16,1051.297119140625
2020-01-17,1051.639404296875
2020-01-20,1064.895751953125
2020-01-21,1056.82470703125
2020-01-22,1049.9273681640625
2020-01-23,1052.8134765625
2020-01-24,1058.732177734375
2020-01-27,1084.266357421875
2020-01-28,1173.6353759765625
2020-01-29,1218.7357177734375
2020-01-30,1168.303466796875
2020-01-31,1119.6812744140625
2020-02-03,1144.4815673828125
2020-02-04,1131.5677490234375
2020-02-05,1119.436767578125
2020-02-06,1122.958740234375
2020-02-07,1115.474609375
2020-02-10,1119.3388671875
2020-02-11,1106.718505859375
2020-02-12,1103.9793701171875
2020-02-13,1124.4261474609375
2020-02-14,1190.3646240234375
2020-02-17,1176.472412109375
2020-02-18,1249.357177734375
2020-02-19,1246.1776123046875
2020-02-20,1250.628662109375
2020-02-24,1185.66845703125
2020-02-25,1422.7633056640625
2020-02-26,1508.610595703125
2020-02-27,1447.416748046875
2020-02-28,1399.185791015625
2020-03-02,1348.509033203125
2020-03-03,1383.679443359375
2020-03-04,1341.709716796875
2020-03-05,1392.976318359375
2020-03-06,1444.0465087890625
2020-03-09,1381.7908935546875
2020-03-11,1428.789306640625
2020-03-12,1320.908935546875
2020-03-13,1326.3055419921875
2020-03-16,1272.5367431640625
2020-03-17,1265.9140625
2020-03-18,1153.912841796875
2020-03-19,1101.615966796875
2020-03-20,1164.2149658203125
2020-03-23,1058.8856201171875
2020-03-24,1060.1614990234375
2020-03-25,1087.9776611328125
2020-03-26,1267.3367919921875
2020-03-27,1266.600830078125
2020-03-30,1170.54345703125
2020-03-31,1198.6544189453125
2020-04-01,1181.7291259765625
2020-04-03,1242.9053955078125
2020-04-07,1325.32421875
2020-04-08,1438.012451171875
2020-04-09,1505.4681396484375
2020-04-13,1428.9364013671875
2020-04-15,1372.028076171875
2020-04-16,1410.34326171875
2020-04-17,1392.8782958984375
2020-04-20,1394.4482421875
2020-04-21,1391.84814453125
2020-04-22,1389.8367919921875
2020-04-23,1464.2589111328125
2020-04-24,1474.168701171875
2020-04-27,1596.521484375
2020-04-28,1574.54296875
2020-04-29,1572.531494140625
2020-04-30,1543.5870361328125
2020-05-04,1489.3768310546875
2020-05-05,1502.917236328125
2020-05-06,1513.3175048828125
2020-05-07,1470.9307861328125
2020-05-08,1407.9393310546875
2020-05-11,1402.493896484375
2020-05-12,1383.0665283203125
2020-05-13,1400.58056640625
2020-05-14,1409.7054443359375
2020-05-15,1476.670654296875
2020-05-18,1471.1270751953125
2020-05-19,1449.0015869140625
2020-05-20,1478.4859619140625
2020-05-21,1469.017333984375
2020-05-22,1459.9417724609375
2020-05-26,1464.6513671875
2020-05-27,1442.8692626953125
2020-05-28,1461.26611328125
2020-05-29,1536.130126953125
2020-06-01,1543.489013671875
2020-06-02,1576.1619873046875
2020-06-03,1570.3731689453125
2020-06-04,1597.4046630859375
2020-06-05,1587.837890625
2020-06-08,1553.5950927734375
2020-06-09,1517.3895263671875
2020-06-10,1557.274658203125
2020-06-11,1491.9769287109375
2020-06-12,1536.8658447265625
2020-06-15,1529.654296875
2020-06-16,1531.126220703125
2020-06-17,1571.6976318359375
2020-06-18,1554.3798828125
2020-06-19,1564.7314453125
2020-06-22,1610.3070068359375
2020-06-23,1599.612060546875
2020-06-24,1558.0101318359375
2020-06-25,1528.1824951171875
2020-06-26,1569.3427734375
2020-06-29,1560.364990234375
2020-06-30,1591.46826171875
2020-07-01,1659.464111328125
2020-07-02,1652.8409423828125
2020-07-03,1647.591552734375
2020-07-06,1684.484130859375
2020-07-07,1699.495849609375
2020-07-08,1702.4886474609375
2020-07-09,1692.8238525390625
2020-07-10,1685.90673828125
2020-07-13,1638.515625
2020-07-14,1641.9990234375
2020-07-15,1644.550048828125
2020-07-16,1643.86328125
2020-07-17,1673.05322265625
2020-07-20,1683.5028076171875
2020-07-21,1711.61328125
2020-07-22,1744.384765625
2020-07-23,1751.4493408203125
2020-07-24,1801.0477294921875
2020-07-27,1834.11328125
2020-07-28,1809.7801513671875
2020-07-29,1737.9090576171875
2020-07-30,1708.37548828125
2020-07-31,1727.75390625
2020-08-03,1728.7840576171875
2020-08-04,1717.647705078125
2020-08-05,1798.49658203125
2020-08-06,1818.0712890625
2020-08-07,1906.5692138671875
2020-08-10,2086.071533203125
2020-08-11,2054.524658203125
2020-08-12,1981.80029296875
2020-08-13,1935.855712890625
2020-08-14,1934.9222412109375
2020-08-17,1964.1595458984375
2020-08-18,1999.7847900390625
2020-08-19,1991.7261962890625
2020-08-20,1983.9129638671875
2020-08-21,2061.699462890625
2020-08-24,2107.987548828125
2020-08-25,2108.97021484375
2020-08-26,2098.405517578125
2020-08-27,2062.288818359375
2020-08-28,2096.93115234375
2020-08-31,1918.3134765625
2020-09-01,1923.2763671875
2020-09-02,1956.3955078125
2020-09-03,2005.6815185546875
2020-09-04,1964.8475341796875
2020-09-07,1930.5489501953125
2020-09-08,1893.4493408203125
2020-09-09,1890.84521484375
2020-09-10,1935.4134521484375
2020-09-11,1923.718505859375
2020-09-14,2033.6903076171875
2020-09-15,2137.91259765625
2020-09-16,2122.87646484375
2020-09-17,2079.192626953125
2020-09-18,2012.708251953125
2020-09-21,2015.8040771484375
2020-09-22,1945.0447998046875
2020-09-23,1997.6719970703125
2020-09-24,1981.2105712890625
2020-09-25,1988.679443359375
2020-09-28,2025.189453125
2020-09-29,2056.195556640625
2020-09-30,2164.3984375
2020-10-01,2097.521240234375
2020-10-05,2049.365478515625
2020-10-06,2031.4298095703125
2020-10-07,2000.079833984375
2020-10-08,1976.640625
2020-10-09,1943.1773681640625
2020-10-12,2010.054931640625
2020-10-13,1979.19580078125
2020-10-14,1987.1070556640625
2020-10-15,1966.2232666015625
2020-10-16,2014.8704833984375
2020-10-19,2000.8660888671875
2020-10-20,2004.1583251953125
2020-10-21,2022.3394775390625
2020-10-22,2078.947021484375
2020-10-23,2064.057373046875
2020-10-26,2048.8740234375
2020-10-27,2099.97802734375
2020-10-28,2086.85791015625
2020-10-29,2235.845458984375
2020-10-30,2202.922607421875
2020-11-02,2141.057861328125
2020-11-03,2278.93994140625
2020-11-04,2386.75
2020-11-05,2450.48193359375
2020-11-06,2469.891357421875
2020-11-09,2417.70703125
2020-11-10,2449.46630859375
2020-11-11,2395.50048828125
2020-11-12,2436.07275390625
2020-11-13,2480.78125
2020-11-14,2482.701904296875
2020-11-17,2558.03662109375
2020-11-18,2564.191650390625
2020-11-19,2562.615966796875
2020-11-20,2537.6025390625
2020-11-23,2688.961669921875
2020-11-24,2653.361328125
2020-11-25,2561.4833984375
2020-11-26,2484.57275390625
2020-11-27,2646.17333984375
2020-12-01,2641.692626953125
2020-12-02,2608.8505859375
2020-12-03,2587.037841796875
2020-12-04,2522.88037109375
2020-12-07,2540.75390625
2020-12-08,2507.5673828125
2020-12-09,2511.26025390625
2020-12-10,2515.54345703125
2020-12-11,2498.2607421875
2020-12-14,2465.911376953125
2020-12-15,2484.47412109375
2020-12-16,2460.888427734375
2020-12-17,2516.971435546875
2020-12-18,2581.277099609375
2020-12-21,2467.093017578125
2020-12-22,2515.445556640625
2020-12-23,2490.3828125
2020-12-24,2511.16162109375
2020-12-28,2548.336669921875
2020-12-29,2576.107177734375
2020-12-30,2561.729736328125
2020-12-31,2572.413818359375
2021-01-01,2597.52587890625
2021-01-04,2602.10546875
2021-01-05,2579.652587890625
2021-01-06,2705.60400390625
2021-01-07,2767.1025390625
2021-01-08,2669.709228515625
2021-01-11,2626.2314453125
2021-01-12,2621.40625
2021-01-13,2540.5078125
2021-01-14,2539.128662109375
2021-01-15,2507.36962890625
2021-01-18,2458.91943359375
2021-01-19,2490.037841796875
2021-01-20,2490.13671875
2021-01-21,2505.2529296875
2021-01-22,2457.787353515625
2021-01-25,2529.576904296875
2021-01-27,2433.85693359375
2021-01-28,2308.544921875
2021-01-29,2257.189697265625
2021-02-01,2309.973388671875
2021-02-02,2472.115478515625
2021-02-03,2517.316162109375
2021-02-04,2468.668701171875
2021-02-05,2482.849365234375
2021-02-08,2467.43798828125
2021-02-09,2485.311279296875
2021-02-10,2510.324462890625
2021-02-11,2599.544677734375
2021-02-12,2588.71240234375
2021-02-15,2522.436767578125
2021-02-16,2470.88427734375
2021-02-17,2463.69580078125
2021-02-18,2485.065185546875
2021-02-19,2443.803466796875
2021-02-22,2462.4150390625
2021-02-23,2470.835205078125
2021-02-24,2453.65087890625
2021-02-25,2442.424560546875
2021-02-26,2506.13916015625
2021-03-01,2617.02392578125
2021-03-02,2763.015869140625
2021-03-03,2748.589599609375
2021-03-04,2788.6201171875
2021-03-05,2709.6416015625
2021-03-08,2680.640625
2021-03-09,2594.226806640625
2021-03-10,2650.112548828125
2021-03-12,2626.330078125
2021-03-15,2588.269287109375
2021-03-16,2622.194580078125
2021-03-17,2551.09423828125
2021-03-18,2453.946533203125
2021-03-19,2490.333740234375
2021-03-22,2501.166259765625
2021-03-23,2508.9951171875
2021-03-24,2449.022705078125
2021-03-25,2410.124267578125
2021-03-26,2399.931884765625
2021-03-30,2677.045654296875
2021-03-31,2713.03955078125
2021-04-01,2734.703857421875
2021-04-05,2697.873779296875
2021-04-06,2882.07470703125
2021-04-07,2951.353515625
2021-04-08,3004.038330078125
2021-04-09,3022.748779296875
2021-04-12,2894.7783203125
2021-04-13,2916.04931640625
2021-04-15,2922.8935546875
2021-04-16,3087.743896484375
2021-04-19,3029.543701171875
2021-04-20,2967.109619140625
2021-04-22,3148.750244140625
2021-04-23,3123.884521484375
2021-04-26,3155.791259765625
2021-04-27,3409.320068359375
2021-04-28,3299.7646484375
2021-04-29,3339.943359375
2021-04-30,3375.986083984375
2021-05-03,3440.438720703125
2021-05-04,3339.79541015625
2021-05-05,3424.682861328125
2021-05-06,3565.11083984375
2021-05-07,3320.001953125
2021-05-10,3164.408203125
2021-05-11,3114.7265625
2021-05-12,3147.9619140625
2021-05-14,3098.8720703125
2021-05-17,3126.691162109375
2021-05-18,3128.26708984375
2021-05-19,3141.708984375
2021-05-20,3139.6904296875
2021-05-21,3150.177978515625
2021-05-24,3161.9951171875
2021-05-25,3236.9853515625
2021-05-26,3163.620361328125
2021-05-27,3152.640380859375
2021-05-28,3164.408203125
2021-05-31,3175.68359375
2021-06-01,3151.26171875
2021-06-02,3163.66943359375
2021-06-03,3119.945556640625
2021-06-04,3137.17919921875
2021-06-07,3158.40087890625
2021-06-08,3359.68798828125
2021-06-09,3298.63232421875
2021-06-10,3342.306884765625
2021-06-11,3296.712158203125
2021-06-14,3318.573486328125
2021-06-15,3303.85107421875
2021-06-16,3307.15087890625
2021-06-17,3324.8271484375
2021-06-18,3298.730712890625
2021-06-21,3266.282470703125
2021-06-22,3359.539794921875
2021-06-23,3350.726318359375
2021-06-24,3357.1767578125
2021-06-25,3592.33935546875
2021-06-28,3653.296875
2021-06-29,3657.62939453125
2021-06-30,3692.14599609375
2021-07-01,3693.229248046875
2021-07-02,3741.187744140625
2021-07-05,3762.26171875
2021-07-06,3735.52490234375
2021-07-07,3794.414306640625
2021-07-08,3784.271484375
2021-07-09,3824.46337890625
2021-07-12,3809.76708984375
2021-07-13,3770.90673828125
2021-07-14,3839.356689453125
2021-07-15,3795.416259765625
2021-07-16,3836.101806640625
2021-07-19,3832.057861328125
2021-07-20,3763.756103515625
2021-07-22,3859.57568359375
2021-07-23,3886.156982421875
2021-07-26,3656.790771484375
2021-07-27,3630.8505859375
2021-07-28,3467.71533203125
2021-07-29,3524.77294921875
2021-07-30,3607.179443359375
2021-08-02,3635.2890625
2021-08-03,3652.697509765625
2021-08-04,3564.126708984375
2021-08-05,3642.883544921875
2021-08-06,3613.984619140625
2021-08-09,3660.588134765625
2021-08-10,3810.901123046875
2021-08-11,3696.2431640625
2021-08-12,3678.883544921875
2021-08-13,3677.601806640625
2021-08-16,3622.269775390625
2021-08-17,3657.628662109375
2021-08-18,3682.779296875
2021-08-20,3668.083984375
2021-08-23,3569.256103515625
2021-08-24,3599.6337890625
2021-08-25,3564.817138671875
2021-08-26,3552.784423828125
2021-08-27,3777.61328125
2021-08-30,3870.967529296875
2021-08-31,3972.458740234375
2021-09-01,3968.612548828125
2021-09-02,4059.254150390625
2021-09-03,4035.6318359375
2021-09-06,4083.41943359375
2021-09-07,4081.59423828125
2021-09-08,3953.1767578125
2021-09-09,3906.376220703125
2021-09-13,3964.815185546875
2021-09-14,3953.225830078125
2021-09-15,3962.6943359375
2021-09-16,3973.395751953125
2021-09-17,3807.30126953125
2021-09-20,3663.004150390625
2021-09-21,3806.11767578125
2021-09-22,3828.408447265625
2021-09-23,3872.151123046875
2021-09-24,3847.14794921875
2021-09-27,3731.20751953125
2021-09-28,3669.31640625
2021-09-29,3614.970703125
2021-09-30,3634.302734375
2021-10-01,3671.04248046875
2021-10-04,3816.967529296875
2021-10-05,3907.60888671875
2021-10-06,3961.215087890625
2021-10-07,3917.126708984375
2021-10-08,3943.165283203125
2021-10-11,3875.75146484375
2021-10-12,3864.605712890625
2021-10-13,3895.4775390625
2021-10-14,3880.38671875
2021-10-18,3813.76171875
2021-10-19,3809.816162109375
2021-10-20,3454.44921875
2021-10-21,3321.593505859375
