Date,Close
2018-11-05,75.15975952148438
2018-11-06,77.64519500732422
2018-11-07,80.82656860351562
2018-11-09,79.48442077636719
2018-11-12,75.55742645263672
2018-11-13,76.50189971923828
2018-11-14,77.84403991699219
2018-11-15,78.93762969970703
2018-11-16,78.39082336425781
2018-11-19,77.34693908691406
2018-11-20,80.42890167236328
2018-11-21,96.48484802246094
2018-11-22,110.90042114257812
2018-11-26,103.4937973022461
2018-11-27,100.46156311035156
2018-11-28,98.42349243164062
2018-11-29,98.87086486816406
2018-11-30,98.1749496459961
2018-12-03,96.93223571777344
2018-12-04,95.6397933959961
2018-12-05,104.73650360107422
2018-12-06,103.692626953125
2018-12-07,99.5667953491211
2018-12-10,94.29764556884766
2018-12-11,95.590087890625
2018-12-12,97.47903442382812
2018-12-13,98.37378692626953
2018-12-14,98.27436065673828
2018-12-17,99.11942291259766
2018-12-18,105.63127136230469
2018-12-19,102.40019226074219
2018-12-20,102.20136260986328
2018-12-21,99.06969451904297
2018-12-24,97.72757720947266
2018-12-26,99.91475677490234
2018-12-27,99.51708984375
2018-12-28,100.61067962646484
2018-12-31,100.21300506591797
2019-01-01,101.25688934326172
2019-01-02,99.86503601074219
2019-01-03,100.26273345947266
2019-01-04,100.26273345947266
2019-01-07,101.05806732177734
2019-01-08,100.5112533569336
2019-01-09,100.66039276123047
2019-01-10,99.81534576416016
2019-01-11,98.42349243164062
2019-01-14,97.47903442382812
2019-01-15,97.82698059082031
2019-01-16,98.47319793701172
2019-01-17,97.92639923095703
2019-01-18,98.02581024169922
2019-01-21,97.1807632446289
2019-01-22,96.33573150634766
2019-01-23,96.2363052368164
2019-01-24,98.87086486816406
2019-01-25,97.52872467041016
2019-01-28,88.03434753417969
2019-01-29,93.10465240478516
2019-01-30,94.14852905273438
2019-01-31,91.91162872314453
2019-02-01,91.91162872314453
2019-02-04,95.44096374511719
2019-02-05,95.78893280029297
2019-02-06,95.83863067626953
2019-02-07,97.32990264892578
2019-02-08,94.89415740966797
2019-02-11,94.24796295166016
2019-02-12,93.45259857177734
2019-02-14,95.6397933959961
2019-02-15,96.33573150634766
2019-02-18,94.89415740966797
2019-02-19,94.54619598388672
2019-02-20,95.19242095947266
2019-02-21,98.1749496459961
2019-02-22,101.60485076904297
2019-02-25,100.21300506591797
2019-02-26,99.96446228027344
2019-02-27,99.21883392333984
2019-02-28,101.40602111816406
2019-03-01,105.38272094726562
2019-03-05,110.0056381225586
2019-03-06,112.4413833618164
2019-03-07,114.5291519165039
2019-03-08,114.08177185058594
2019-03-11,116.56722259521484
2019-03-12,119.35090637207031
2019-03-13,118.0584716796875
2019-03-14,116.51749420166016
2019-03-15,115.82157135009766
2019-03-18,116.07012939453125
2019-03-19,117.3128433227539
2019-03-20,115.97071075439453
2019-03-22,115.5233383178711
2019-03-25,114.67826843261719
2019-03-26,115.47362518310547
2019-03-27,114.82740783691406
2019-03-28,116.2192611694336
2019-04-01,132.7225799560547
2019-04-02,131.5295867919922
2019-04-03,127.75171661376953
2019-04-04,130.08802795410156
2019-04-05,129.34239196777344
2019-04-08,132.2751922607422
2019-04-09,130.53538513183594
2019-04-10,129.04412841796875
2019-04-11,129.5909423828125
2019-04-12,129.39205932617188
2019-04-15,129.2926788330078
2019-04-16,140.82513427734375
2019-04-18,140.27833557128906
2019-04-22,144.65269470214844
2019-04-23,146.74050903320312
2019-04-24,150.31951904296875
2019-04-25,145.2989044189453
2019-04-26,142.41578674316406
2019-04-30,133.21966552734375
2019-05-02,130.43597412109375
2019-05-03,131.9769744873047
2019-05-06,128.99441528320312
2019-05-07,134.01502990722656
2019-05-08,130.1874237060547
2019-05-09,131.47987365722656
2019-05-10,130.286865234375
2019-05-13,122.48255920410156
2019-05-14,117.26313018798828
2019-05-15,118.25731658935547
2019-05-16,114.13148498535156
2019-05-17,114.87711334228516
2019-05-20,129.54122924804688
2019-05-21,130.48570251464844
2019-05-22,132.9214324951172
2019-05-23,135.05892944335938
2019-05-24,135.2080535888672
2019-05-27,142.41578674316406
