Date,Close
2018-05-23,1503.3135986328125
2018-05-24,1502.776123046875
2018-05-25,1517.9227294921875
2018-05-28,1523.9324951171875
2018-05-29,1542.4990234375
2018-05-30,1536.4405517578125
2018-05-31,1505.9033203125
2018-06-01,1514.746826171875
2018-06-04,1518.85107421875
2018-06-05,1516.701171875
2018-06-06,1529.013916015625
2018-06-07,1514.013916015625
2018-06-08,1518.7532958984375
2018-06-11,1519.2906494140625
2018-06-12,1540.3004150390625
2018-06-13,1529.64892578125
2018-06-14,1533.0205078125
2018-06-15,1502.824951171875
2018-06-18,1496.912841796875
2018-06-19,1465.0565185546875
2018-06-20,1500.52880859375
2018-06-21,1512.49951171875
2018-06-22,1518.8021240234375
2018-06-25,1503.264892578125
2018-06-26,1504.388671875
2018-06-27,1500.91943359375
2018-06-28,1464.2257080078125
2018-06-29,1497.59716796875
2018-07-02,1485.040283203125
2018-07-03,1473.900146484375
2018-07-04,1476.58740234375
2018-07-05,1466.13134765625
2018-07-06,1478.9815673828125
2018-07-09,1488.2161865234375
2018-07-10,1483.036865234375
2018-07-11,1489.974853515625
2018-07-12,1475.5123291015625
2018-07-13,1476.4896240234375
2018-07-16,1478.1995849609375
2018-07-17,1478.00439453125
2018-07-18,1479.6168212890625
2018-07-19,1483.965087890625
2018-07-20,1490.21923828125
2018-07-23,1539.3719482421875
2018-07-24,1649.8924560546875
2018-07-25,1628.8341064453125
2018-07-26,1630.4464111328125
2018-07-27,1632.64501953125
2018-07-30,1662.205078125
2018-07-31,1699.04541015625
2018-08-01,1707.7913818359375
2018-08-02,1699.8271484375
2018-08-03,1722.4002685546875
2018-08-06,1732.074462890625
2018-08-07,1702.8564453125
2018-08-08,1701.390625
2018-08-09,1699.19189453125
2018-08-10,1691.130126953125
2018-08-13,1670.9022216796875
2018-08-14,1710.33203125
2018-08-16,1699.7294921875
2018-08-17,1693.9639892578125
2018-08-20,1704.3221435546875
2018-08-21,1703.63818359375
2018-08-23,1709.8922119140625
2018-08-24,1716.1951904296875
2018-08-27,1743.654296875
2018-08-28,1749.3218994140625
2018-08-29,1749.6151123046875
2018-08-30,1739.305908203125
2018-08-31,1733.1494140625
2018-09-03,1722.6446533203125
2018-09-04,1665.72314453125
2018-09-05,1630.4954833984375
2018-09-06,1634.1688232421875
2018-09-07,1599.6397705078125
2018-09-10,1638.4296875
2018-09-11,1591.2646484375
2018-09-12,1578.0408935546875
2018-09-14,1584.94677734375
2018-09-17,1566.629150390625
2018-09-18,1533.12890625
2018-09-19,1464.7568359375
2018-09-21,1464.8548583984375
2018-09-24,1456.5777587890625
2018-09-25,1442.8642578125
2018-09-26,1419.501953125
2018-09-27,1369.3494873046875
2018-09-28,1321.8909912109375
2018-10-01,1299.2144775390625
2018-10-03,1375.2269287109375
2018-10-04,1347.603759765625
2018-10-05,1294.36572265625
2018-10-08,1344.0775146484375
2018-10-09,1330.6090087890625
2018-10-10,1400.9398193359375
2018-10-11,1406.229248046875
2018-10-12,1469.2137451171875
2018-10-15,1420.7266845703125
2018-10-16,1447.0272216796875
2018-10-17,1438.4072265625
2018-10-19,1478.421630859375
2018-10-22,1472.4462890625
2018-10-23,1438.50537109375
2018-10-24,1401.429443359375
2018-10-25,1381.05517578125
2018-10-26,1318.11962890625
2018-10-29,1321.9398193359375
2018-10-30,1298.332763671875
2018-10-31,1368.174072265625
2018-11-01,1346.8201904296875
2018-11-02,1333.2047119140625
2018-11-05,1341.23681640625
2018-11-06,1366.3621826171875
2018-11-07,1410.1474609375
2018-11-09,1447.761962890625
2018-11-12,1419.991943359375
2018-11-13,1405.102783203125
2018-11-14,1404.5643310546875
2018-11-15,1390.5565185546875
2018-11-16,1393.3485107421875
2018-11-19,1375.667724609375
2018-11-20,1348.534423828125
2018-11-21,1336.9267578125
2018-11-22,1334.869873046875
2018-11-26,1338.2003173828125
2018-11-27,1348.7791748046875
2018-11-28,1350.1505126953125
2018-11-29,1367.978271484375
2018-11-30,1370.2801513671875
2018-12-03,1370.378173828125
2018-12-04,1370.720947265625
2018-12-05,1356.419677734375
2018-12-06,1330.5108642578125
2018-12-07,1313.90771484375
2018-12-10,1267.3795166015625
2018-12-11,1259.2982177734375
2018-12-12,1317.97265625
2018-12-13,1352.2076416015625
2018-12-14,1370.4271240234375
2018-12-17,1385.805908203125
2018-12-18,1389.822021484375
2018-12-19,1375.91259765625
2018-12-20,1351.2281494140625
2018-12-21,1306.1693115234375
2018-12-24,1265.371337890625
2018-12-26,1279.7705078125
2018-12-27,1294.5616455078125
2018-12-28,1337.857421875
2018-12-31,1362.10107421875
2019-01-01,1375.8636474609375
2019-01-02,1368.2720947265625
2019-01-03,1362.2479248046875
2019-01-04,1362.2969970703125
2019-01-07,1399.3724365234375
2019-01-08,1391.9281005859375
2019-01-09,1430.962646484375
2019-01-10,1438.50537109375
2019-01-11,1451.3861083984375
2019-01-14,1435.37060546875
2019-01-15,1430.22802734375
2019-01-16,1429.738525390625
2019-01-17,1432.8238525390625
2019-01-18,1430.7177734375
2019-01-21,1446.2435302734375
2019-01-22,1437.1337890625
2019-01-23,1430.7177734375
2019-01-24,1450.210693359375
2019-01-25,1428.6116943359375
2019-01-28,1434.04833984375
2019-01-29,1440.2193603515625
2019-01-30,1458.3409423828125
2019-01-31,1478.813232421875
2019-02-01,1508.24853515625
2019-02-04,1487.6781005859375
2019-02-05,1428.072998046875
2019-02-06,1399.8623046875
2019-02-07,1403.87841796875
2019-02-08,1401.037841796875
2019-02-11,1380.0755615234375
2019-02-12,1364.1090087890625
2019-02-14,1331.2454833984375
2019-02-15,1287.5577392578125
2019-02-18,1264.440673828125
2019-02-19,1285.7459716796875
2019-02-20,1323.8990478515625
2019-02-21,1345.4488525390625
2019-02-22,1322.28271484375
2019-02-25,1315.376953125
2019-02-26,1312.242431640625
2019-02-27,1307.001953125
2019-02-28,1345.4488525390625
2019-03-01,1407.159912109375
2019-03-05,1515.83984375
2019-03-06,1529.45556640625
2019-03-07,1536.214599609375
2019-03-08,1517.84814453125
2019-03-11,1543.7569580078125
2019-03-12,1548.4588623046875
2019-03-13,1561.5357666015625
2019-03-14,1568.24560546875
2019-03-15,1557.2747802734375
2019-03-18,1545.520263671875
2019-03-19,1534.7452392578125
2019-03-20,1525.831298828125
2019-03-22,1497.1796875
2019-03-25,1474.4544677734375
2019-03-26,1493.408447265625
2019-03-27,1487.38427734375
2019-03-28,1470.095458984375
2019-04-01,1474.8951416015625
2019-04-02,1472.93603515625
2019-04-03,1459.5654296875
2019-04-04,1456.5777587890625
2019-04-05,1429.19970703125
2019-04-08,1434.0972900390625
2019-04-09,1413.9676513671875
2019-04-10,1417.9837646484375
2019-04-11,1404.4173583984375
2019-04-12,1371.3575439453125
2019-04-15,1389.77294921875
2019-04-16,1401.8704833984375
2019-04-18,1400.35205078125
2019-04-22,1399.2254638671875
2019-04-23,1368.7130126953125
2019-04-24,1369.594482421875
2019-04-25,1376.451171875
2019-04-26,1363.0806884765625
2019-04-30,1364.20703125
2019-05-02,1366.65576171875
2019-05-03,1364.8927001953125
2019-05-06,1338.54296875
2019-05-07,1339.767578125
2019-05-08,1307.54052734375
2019-05-09,1307.9814453125
2019-05-10,1341.8734130859375
2019-05-13,1322.5765380859375
2019-05-14,1348.4364013671875
2019-05-15,1333.400390625
2019-05-16,1339.4246826171875
2019-05-17,1385.4630126953125
2019-05-20,1388.2056884765625
2019-05-21,1409.2169189453125
2019-05-22,1390.40966796875
2019-05-23,1359.7012939453125
2019-05-24,1346.8201904296875
2019-05-27,1348.04443359375
2019-05-28,1384.1895751953125
2019-05-29,1416.122802734375
2019-05-30,1428.4158935546875
2019-05-31,1436.888916015625
2019-06-03,1439.82763671875
2019-06-04,1503.6937255859375
2019-06-06,1492.13525390625
2019-06-07,1488.4617919921875
2019-06-10,1541.0140380859375
2019-06-11,1535.8717041015625
2019-06-12,1494.43701171875
2019-06-13,1513.0484619140625
2019-06-14,1519.9052734375
2019-06-17,1476.16845703125
2019-06-18,1502.959228515625
2019-06-19,1486.0618896484375
2019-06-20,1488.9515380859375
2019-06-21,1485.76806640625
2019-06-24,1503.39990234375
2019-06-25,1507.7587890625
2019-06-26,1527.4476318359375
2019-06-27,1549.879150390625
2019-06-28,1557.51953125
2019-07-01,1598.46435546875
2019-07-02,1617.810302734375
2019-07-03,1571.722900390625
2019-07-04,1566.1885986328125
2019-07-05,1547.1854248046875
2019-07-08,1527.0068359375
2019-07-09,1518.92578125
2019-07-10,1528.378173828125
2019-07-11,1526.761962890625
2019-07-12,1522.69677734375
2019-07-15,1525.4398193359375
2019-07-16,1534.794189453125
2019-07-17,1562.906982421875
2019-07-18,1551.0545654296875
2019-07-19,1549.830078125
2019-07-22,1519.023681640625
2019-07-23,1470.4871826171875
2019-07-24,1449.4271240234375
2019-07-25,1502.567138671875
2019-07-26,1514.517822265625
2019-07-29,1500.3631591796875
2019-07-30,1513.5380859375
2019-07-31,1522.6475830078125
2019-08-01,1499.6285400390625
2019-08-02,1505.506103515625
2019-08-05,1463.3953857421875
2019-08-06,1513.1712646484375
2019-08-07,1499.1181640625
2019-08-08,1505.7025146484375
2019-08-09,1513.4171142578125
2019-08-13,1502.803466796875
2019-08-14,1518.0849609375
2019-08-16,1518.0849609375
2019-08-19,1517.2987060546875
2019-08-20,1520.0997314453125
2019-08-21,1513.760986328125
2019-08-22,1512.87646484375
2019-08-23,1513.859130859375
2019-08-26,1508.7489013671875
2019-08-27,1513.4171142578125
2019-08-28,1512.1883544921875
2019-08-29,1522.7530517578125
2019-08-30,1520.689208984375
2019-09-03,1576.459716796875
2019-09-04,1597.9324951171875
2019-09-05,1621.6163330078125
2019-09-06,1620.6337890625
2019-09-09,1621.7637939453125
2019-09-11,1628.2498779296875
2019-09-12,1614.2950439453125
2019-09-13,1621.223388671875
2019-09-16,1621.51806640625
2019-09-17,1611.7398681640625
2019-09-18,1653.751953125
2019-09-19,1645.841064453125
2019-09-20,1776.6925048828125
2019-09-23,1821.5052490234375
2019-09-24,1852.854736328125
2019-09-25,1807.157470703125
2019-09-26,1876.3912353515625
2019-09-27,1902.876220703125
2019-09-30,1854.869384765625
2019-10-01,1921.646484375
2019-10-03,1918.8455810546875
2019-10-04,1895.5546875
2019-10-07,1962.43017578125
2019-10-09,2021.1976318359375
2019-10-10,2056.47802734375
2019-10-11,2036.8724365234375
2019-10-14,2054.2177734375
2019-10-15,2059.328125
2019-10-16,2097.458251953125
2019-10-17,2136.472900390625
2019-10-18,2127.530029296875
2019-10-22,2153.425537109375
2019-10-23,2116.57275390625
2019-10-24,2121.633544921875
2019-10-25,2116.1796875
2019-10-27,2138.585693359375
2019-10-29,2153.228759765625
2019-10-30,2120.257568359375
2019-10-31,2156.570068359375
2019-11-01,2199.3681640625
2019-11-04,2151.951171875
2019-11-05,2116.03173828125
2019-11-06,2095.836669921875
2019-11-07,2146.00537109375
2019-11-08,2161.483642578125
2019-11-11,2190.867919921875
2019-11-13,2148.0205078125
2019-11-14,2225.017822265625
2019-11-15,2272.7294921875
2019-11-18,2241.47900390625
2019-11-19,2240.88916015625
2019-11-20,2233.272705078125
2019-11-21,2159.42041015625
2019-11-22,2152.295166015625
2019-11-25,2131.80517578125
2019-11-26,1995.3519287109375
2019-11-27,2151.1650390625
2019-11-28,2154.3095703125
2019-11-29,2105.369384765625
2019-12-02,2121.830322265625
2019-12-03,2185.708251953125
2019-12-04,2269.732421875
2019-12-05,2365.647705078125
2019-12-06,2306.634033203125
2019-12-09,2304.029541015625
2019-12-10,2278.675048828125
2019-12-11,2260.248779296875
2019-12-12,2250.71630859375
2019-12-13,2259.511474609375
2019-12-16,2213.91259765625
2019-12-17,2122.22314453125
2019-12-18,2146.74267578125
2019-12-19,2196.27294921875
2019-12-20,2160.894287109375
2019-12-23,2159.5673828125
2019-12-24,2230.078857421875
2019-12-26,2390.16650390625
2019-12-27,2350.3173828125
2019-12-30,2345.55029296875
2019-12-31,2332.529541015625
2020-01-01,2292.97412109375
2020-01-02,2292.43359375
2020-01-03,2280.54248046875
2020-01-06,2216.02587890625
2020-01-07,2210.079833984375
2020-01-08,2230.22607421875
2020-01-09,2307.1748046875
2020-01-10,2296.51220703125
2020-01-13,2307.469482421875
2020-01-14,2288.994140625
2020-01-15,2335.1826171875
2020-01-16,2386.875244140625
2020-01-17,2451.83349609375
2020-01-20,2447.0185546875
2020-01-21,2449.27880859375
2020-01-22,2374.197265625
2020-01-23,2363.436279296875
2020-01-24,2392.0341796875
2020-01-27,2400.239990234375
2020-01-28,2395.7685546875
2020-01-29,2380.978271484375
2020-01-30,2405.1044921875
2020-01-31,2430.557373046875
2020-02-03,2361.323486328125
2020-02-04,2378.668701171875
2020-02-05,2394.884033203125
2020-02-06,2449.033203125
2020-02-07,2485.787109375
2020-02-10,2333.56103515625
2020-02-11,2251.94482421875
2020-02-12,2220.30078125
2020-02-13,2231.847900390625
2020-02-14,2187.42822265625
2020-02-17,2163.5478515625
2020-02-18,2258.529052734375
2020-02-19,2216.4677734375
2020-02-20,2237.154296875
2020-02-24,2209.441162109375
2020-02-25,2197.943359375
2020-02-26,2192.095947265625
2020-02-27,2182.07177734375
2020-02-28,2141.43603515625
2020-03-02,2175.045654296875
2020-03-03,2184.578125
2020-03-04,2123.893798828125
2020-03-05,2130.42919921875
2020-03-06,2085.17431640625
2020-03-09,2098.09716796875
2020-03-11,2094.51025390625
2020-03-12,1980.4141845703125
2020-03-13,2150.32958984375
2020-03-16,2015.940185546875
2020-03-17,2019.4287109375
2020-03-18,1880.5679931640625
2020-03-19,1824.109619140625
2020-03-20,1964.7886962890625
2020-03-23,1650.754638671875
2020-03-24,1638.1263427734375
2020-03-25,1774.2847900390625
2020-03-26,1789.66455078125
2020-03-27,1866.367431640625
2020-03-30,1742.4931640625
2020-03-31,1787.5025634765625
2020-04-01,1742.9354248046875
2020-04-03,1761.0670166015625
2020-04-07,1787.9449462890625
2020-04-08,1784.406982421875
2020-04-09,1793.4482421875
2020-04-13,1805.634033203125
2020-04-15,1740.380126953125
2020-04-16,1779.0511474609375
2020-04-17,1908.0355224609375
2020-04-20,1897.4219970703125
2020-04-21,1821.161376953125
2020-04-22,1805.732421875
2020-04-23,1831.480224609375
2020-04-24,1805.8306884765625
2020-04-27,1867.595947265625
2020-04-28,1910.5416259765625
2020-04-29,2016.6280517578125
2020-04-30,2023.70361328125
2020-05-04,1930.8350830078125
2020-05-05,1946.6571044921875
2020-05-06,1913.8336181640625
2020-05-07,1895.9478759765625
2020-05-08,1854.623779296875
2020-05-11,1860.765869140625
2020-05-12,1823.176025390625
2020-05-13,1867.0552978515625
2020-05-14,1909.0673828125
2020-05-15,1899.141845703125
2020-05-18,1822.6356201171875
2020-05-19,1791.2862548828125
2020-05-20,1828.679443359375
2020-05-21,1850.54541015625
2020-05-22,1821.947509765625
2020-05-26,1827.3037109375
2020-05-27,1840.9637451171875
2020-05-28,1914.9149169921875
2020-05-29,1911.08203125
2020-06-01,1998.49658203125
2020-06-02,2005.4739990234375
2020-06-03,2025.37451171875
2020-06-04,2016.52978515625
2020-06-05,2034.6612548828125
2020-06-08,2014.5150146484375
2020-06-09,2015.497802734375
2020-06-10,2025.2271728515625
2020-06-11,2016.578857421875
2020-06-12,2031.5164794921875
2020-06-15,1986.99853515625
2020-06-16,2013.139404296875
2020-06-17,2031.467529296875
2020-06-18,2076.673095703125
2020-06-19,2009.35595703125
2020-06-22,2014.6627197265625
2020-06-23,2028.91259765625
2020-06-24,2025.3250732421875
2020-06-25,2010.0928955078125
2020-06-26,2008.0291748046875
2020-06-29,1989.3572998046875
2020-06-30,2038.9852294921875
2020-07-01,2015.5469970703125
2020-07-02,2066.010498046875
2020-07-03,2120.257568359375
2020-07-06,2226.7861328125
2020-07-07,2149.887451171875
2020-07-08,2176.12646484375
2020-07-09,2185.708251953125
2020-07-10,2151.459716796875
2020-07-13,2154.6044921875
2020-07-14,2137.45556640625
2020-07-15,2153.76904296875
2020-07-16,2153.621826171875
2020-07-17,2213.716552734375
2020-07-20,2213.12646484375
2020-07-21,2225.90185546875
2020-07-22,2212.831787109375
2020-07-23,2229.292724609375
2020-07-24,2187.034912109375
2020-07-27,2155.29248046875
2020-07-28,2149.2978515625
2020-07-29,2068.909912109375
2020-07-30,2086.74658203125
2020-07-31,2037.21630859375
2020-08-03,2080.899169921875
2020-08-04,2049.500732421875
2020-08-05,2057.608154296875
2020-08-06,2067.409912109375
2020-08-07,2060.317138671875
2020-08-10,2039.7781982421875
2020-08-11,2035.8375244140625
2020-08-12,2014.412109375
2020-08-13,1993.3802490234375
2020-08-14,1990.720458984375
2020-08-17,1961.315673828125
2020-08-18,1992.4444580078125
2020-08-19,1980.6727294921875
2020-08-20,1988.947509765625
2020-08-21,2140.75
2020-08-24,2210.83935546875
2020-08-25,2218.572021484375
2020-08-26,2223.2509765625
2020-08-27,2170.8447265625
2020-08-28,2142.079833984375
2020-08-31,2089.72216796875
2020-09-01,2065.144287109375
2020-09-02,2160.648681640625
2020-09-03,2114.398681640625
2020-09-04,2127.057373046875
2020-09-07,2107.109375
2020-09-08,2114.595703125
2020-09-09,2058.051513671875
2020-09-10,2111.935791015625
2020-09-11,2108.389892578125
2020-09-14,2190.25048828125
2020-09-15,2192.41796875
2020-09-16,2193.84619140625
2020-09-17,2145.527587890625
2020-09-18,2092.430908203125
2020-09-21,2051.254638671875
2020-09-22,2096.6669921875
2020-09-23,2022.588134765625
2020-09-24,2003.7730712890625
2020-09-25,2044.408203125
2020-09-28,2073.46826171875
2020-09-29,2169.957763671875
2020-09-30,2163.998046875
2020-10-01,2168.283203125
2020-10-05,2172.272705078125
2020-10-06,2140.060546875
2020-10-07,2099.96728515625
2020-10-08,2074.15771484375
2020-10-09,2089.47607421875
2020-10-12,2124.200439453125
2020-10-13,2119.718505859375
2020-10-14,2108.192626953125
2020-10-15,2031.552734375
2020-10-16,2034.1138916015625
2020-10-19,2026.9720458984375
2020-10-20,2015.9388427734375
2020-10-21,2010.323974609375
2020-10-22,2017.613525390625
2020-10-23,2036.281005859375
2020-10-26,2022.78515625
2020-10-27,2014.165771484375
2020-10-28,2020.6673583984375
2020-10-29,2022.6868896484375
2020-10-30,2088.884765625
2020-11-02,2020.8643798828125
2020-11-03,2008.205810546875
2020-11-04,2033.2274169921875
2020-11-05,2031.306396484375
2020-11-06,2042.2900390625
2020-11-09,2060.021728515625
2020-11-10,2071.793212890625
2020-11-11,2097.35693359375
2020-11-12,2057.608154296875
2020-11-13,2062.878662109375
2020-11-14,2068.247314453125
2020-11-17,2069.380126953125
2020-11-18,2088.39208984375
2020-11-19,2110.2119140625
2020-11-20,2101.198486328125
2020-11-23,2117.501708984375
2020-11-24,2209.0166015625
2020-11-25,2136.957275390625
2020-11-26,2089.18017578125
2020-11-27,2150.74853515625
2020-12-01,2148.0888671875
2020-12-02,2128.977783203125
2020-12-03,2116.5166015625
2020-12-04,2100.509033203125
2020-12-07,2110.802734375
2020-12-08,2093.85986328125
2020-12-09,2088.047607421875
2020-12-10,2068.49365234375
2020-12-11,2053.520263671875
2020-12-14,2063.863525390625
2020-12-15,2127.204833984375
2020-12-16,2151.044189453125
2020-12-17,2157.1025390625
2020-12-18,2227.24072265625
2020-12-21,2138.77978515625
2020-12-22,2157.052978515625
2020-12-23,2228.669189453125
2020-12-24,2490.3095703125
2020-12-28,2542.125
2020-12-29,2471.937744140625
2020-12-30,2548.2822265625
2020-12-31,2589.8037109375
2021-01-01,2575.56884765625
2021-01-04,2560.940185546875
2021-01-05,2555.670166015625
2021-01-06,2505.38134765625
2021-01-07,2448.44287109375
2021-01-08,2456.5205078125
2021-01-11,2414.5068359375
2021-01-12,2474.400390625
2021-01-13,2435.686279296875
2021-01-14,2399.089599609375
2021-01-15,2385.988525390625
2021-01-18,2447.7041015625
2021-01-19,2479.030029296875
2021-01-20,2503.80517578125
2021-01-21,2641.47119140625
2021-01-22,2632.7041015625
2021-01-25,2630.537109375
2021-01-27,2499.61865234375
2021-01-28,2517.0546875
2021-01-29,2514.98583984375
2021-02-01,2517.20263671875
2021-02-02,2577.14501953125
2021-02-03,2540.5986328125
2021-02-04,2408.793212890625
2021-02-05,2386.52978515625
2021-02-08,2339.34423828125
2021-02-09,2298.709228515625
2021-02-10,2435.735107421875
2021-02-11,2427.510009765625
2021-02-12,2444.305908203125
2021-02-15,2435.193603515625
2021-02-16,2417.461669921875
2021-02-17,2381.85107421875
2021-02-18,2377.614990234375
2021-02-19,2384.805908203125
2021-02-22,2361.361328125
2021-02-23,2362.148681640625
2021-02-24,2386.62841796875
2021-02-25,2383.328369140625
2021-02-26,2376.28515625
2021-03-01,2411.452880859375
2021-03-02,2387.367431640625
2021-03-03,2403.572021484375
2021-03-04,2406.47802734375
2021-03-05,2376.186279296875
2021-03-08,2369.98046875
2021-03-09,2369.093994140625
2021-03-10,2382.58935546875
2021-03-12,2373.575927734375
2021-03-15,2380.126953125
2021-03-16,2362.19873046875
2021-03-17,2354.317626953125
2021-03-18,2338.457763671875
2021-03-19,2282.800048828125
2021-03-22,2253.29638671875
2021-03-23,2260.684326171875
2021-03-24,2221.8720703125
2021-03-25,2124.00341796875
2021-03-26,2143.212890625
2021-03-30,2175.375732421875
2021-03-31,2193.403076171875
2021-04-01,2190.4970703125
2021-04-05,2156.8564453125
2021-04-06,2153.950439453125
2021-04-07,2146.808349609375
2021-04-08,2163.456298828125
2021-04-09,2145.03515625
2021-04-12,2123.65869140625
2021-04-13,2150.502197265625
2021-04-15,2105.040283203125
2021-04-16,2106.3701171875
2021-04-19,2103.661376953125
2021-04-20,2117.45263671875
2021-04-22,2059.677001953125
2021-04-23,2099.917724609375
2021-04-26,2142.523193359375
2021-04-27,2128.830322265625
2021-04-28,2113.75830078125
2021-04-29,2139.12451171875
2021-04-30,2188.329833984375
2021-05-03,2181.779052734375
2021-05-04,2163.751708984375
2021-05-05,2147.0546875
2021-05-06,2117.05859375
2021-05-07,2120.40771484375
2021-05-10,2103.16845703125
2021-05-11,2113.265869140625
2021-05-12,2062.73046875
2021-05-14,2064.70068359375
2021-05-17,2047.6588134765625
2021-05-18,2046.427001953125
2021-05-19,2065.93212890625
2021-05-20,2067.656005859375
2021-05-21,2085.732421875
2021-05-24,2118.48681640625
2021-05-25,2139.4697265625
2021-05-26,2131.29296875
2021-05-27,2130.997314453125
2021-05-28,2132.278076171875
2021-05-31,2130.16015625
2021-06-01,2126.564453125
2021-06-02,2145.42919921875
2021-06-03,2164.6875
2021-06-04,2157.00390625
2021-06-07,2152.472412109375
2021-06-08,2135.6767578125
2021-06-09,2109.522705078125
2021-06-10,2129.8154296875
2021-06-11,2146.16796875
2021-06-14,2159.1220703125
2021-06-15,2316.14501953125
2021-06-16,2242.6083984375
2021-06-17,2215.0751953125
2021-06-18,2166.313232421875
2021-06-21,2165.081787109375
2021-06-22,2166.5595703125
2021-06-23,2155.181396484375
2021-06-24,2157.64404296875
2021-06-25,2175.5234375
2021-06-28,2176.11474609375
2021-06-29,2184.389404296875
2021-06-30,2202.170166015625
2021-07-01,2252.85302734375
2021-07-02,2231.96923828125
2021-07-05,2230.146728515625
2021-07-06,2214.631591796875
2021-07-07,2198.8701171875
2021-07-08,2186.75390625
2021-07-09,2198.22998046875
2021-07-12,2187.739013671875
2021-07-13,2184.882080078125
2021-07-14,2166.854736328125
2021-07-15,2163.111328125
2021-07-16,2163.50537109375
2021-07-19,2142.0302734375
2021-07-20,2130.800537109375
2021-07-22,2183.20751953125
2021-07-23,2159.51611328125
2021-07-26,2191.777587890625
2021-07-27,2172.07568359375
2021-07-28,2138.681396484375
2021-07-29,2112.861572265625
2021-07-30,2175.114990234375
2021-08-02,2144.06201171875
2021-08-03,2137.841796875
2021-08-04,2122.09326171875
2021-08-05,2134.435546875
2021-08-06,2112.367919921875
2021-08-09,2117.7490234375
2021-08-10,2085.11669921875
2021-08-11,2003.3134765625
2021-08-12,1975.4202880859375
2021-08-13,2001.8323974609375
2021-08-16,1973.6431884765625
2021-08-17,1978.925537109375
2021-08-18,2028.4417724609375
2021-08-20,1974.679931640625
2021-08-23,1980.06103515625
2021-08-24,1970.7796630859375
2021-08-25,1952.809814453125
2021-08-26,1999.95654296875
2021-08-27,1983.911865234375
2021-08-30,1999.906982421875
2021-08-31,2103.283935546875
2021-09-01,2096.56982421875
2021-09-02,2149.443603515625
2021-09-03,2156.305419921875
2021-09-06,2155.861083984375
2021-09-07,2240.2314453125
2021-09-08,2264.422119140625
2021-09-09,2275.97412109375
2021-09-13,2264.965087890625
2021-09-14,2247.093994140625
2021-09-15,2244.5263671875
2021-09-16,2233.12255859375
2021-09-17,2218.509765625
2021-09-20,2260.96630859375
2021-09-21,2223.051513671875
2021-09-22,2227.889404296875
2021-09-23,2228.383056640625
