Date,Close
2018-07-24,485.49261474609375
2018-07-25,477.81109619140625
2018-07-26,489.1885070800781
2018-07-27,499.2887268066406
2018-07-30,507.2994689941406
2018-07-31,526.8809204101562
2018-08-01,527.15185546875
2018-08-02,517.7866821289062
2018-08-03,512.9492797851562
2018-08-06,516.316162109375
2018-08-07,509.853515625
2018-08-08,506.0997619628906
2018-08-09,500.1401672363281
2018-08-10,499.9466247558594
2018-08-13,510.7822570800781
2018-08-14,520.7278442382812
2018-08-16,517.515869140625
2018-08-17,532.2599487304688
2018-08-20,532.4534912109375
2018-08-21,549.05517578125
2018-08-23,562.4061889648438
2018-08-24,556.1369018554688
2018-08-27,571.1521606445312
2018-08-28,569.7201538085938
2018-08-29,568.4430541992188
2018-08-30,566.4695434570312
2018-08-31,592.7071533203125
2018-09-03,577.111572265625
2018-09-04,591.236572265625
2018-09-05,592.97802734375
2018-09-06,599.8663330078125
2018-09-07,597.6605224609375
2018-09-10,593.0553588867188
2018-09-11,578.311279296875
2018-09-12,572.5839233398438
2018-09-14,588.5663452148438
2018-09-17,594.0616455078125
2018-09-18,584.1160888671875
2018-09-19,595.9190063476562
2018-09-21,571.229248046875
2018-09-24,581.6006469726562
2018-09-25,587.2505493164062
2018-09-26,579.5882568359375
2018-09-27,577.4212036132812
2018-09-28,576.9954833984375
2018-10-01,587.8698120117188
2018-10-03,580.594482421875
2018-10-04,557.1431274414062
2018-10-05,553.0023193359375
2018-10-08,537.8325805664062
2018-10-09,538.7612915039062
2018-10-10,541.2379760742188
2018-10-11,538.25830078125
2018-10-12,536.981201171875
2018-10-15,537.5616455078125
2018-10-16,556.2530517578125
2018-10-17,557.6463012695312
2018-10-19,534.6592407226562
2018-10-22,523.6301879882812
2018-10-23,517.2062377929688
2018-10-24,516.54833984375
2018-10-25,504.16485595703125
2018-10-26,505.6353759765625
2018-10-29,514.1103515625
2018-10-30,530.24755859375
2018-10-31,575.757080078125
2018-11-01,557.801025390625
2018-11-02,534.7366943359375
2018-11-05,538.9547119140625
2018-11-06,537.5616455078125
2018-11-07,539.6513061523438
2018-11-09,547.3523559570312
2018-11-12,560.78076171875
2018-11-13,563.4896240234375
2018-11-14,541.9733276367188
2018-11-15,553.3120727539062
2018-11-16,563.450927734375
2018-11-19,566.9725952148438
2018-11-20,549.287353515625
2018-11-21,534.543212890625
2018-11-22,534.6592407226562
2018-11-26,537.52294921875
2018-11-27,537.2520141601562
2018-11-28,539.8447875976562
2018-11-29,532.105224609375
2018-11-30,546.3849487304688
2018-12-03,551.6092529296875
2018-12-04,560.0068359375
2018-12-05,562.5608520507812
2018-12-06,538.993408203125
2018-12-07,537.3294067382812
2018-12-10,532.414794921875
2018-12-11,538.1422119140625
2018-12-12,545.9204711914062
2018-12-13,548.9778442382812
2018-12-14,551.2222290039062
2018-12-17,557.0657348632812
2018-12-18,548.7454223632812
2018-12-19,549.09375
2018-12-20,547.7780151367188
2018-12-21,538.490478515625
2018-12-24,540.1544799804688
2018-12-26,536.7877197265625
2018-12-27,548.6681518554688
2018-12-28,552.6153564453125
2018-12-31,559.6972045898438
2019-01-01,556.5626220703125
2019-01-02,551.1060791015625
2019-01-03,535.007568359375
2019-01-04,527.15185546875
2019-01-07,532.105224609375
2019-01-08,533.9239501953125
2019-01-09,536.90380859375
2019-01-10,537.5616455078125
2019-01-11,541.1607055664062
2019-01-14,526.1842041015625
2019-01-15,546.6171875
2019-01-16,541.7025146484375
2019-01-17,546.0751953125
2019-01-18,548.8616943359375
2019-01-21,552.5380249023438
2019-01-22,552.7701416015625
2019-01-23,557.801025390625
2019-01-24,563.257568359375
2019-01-25,564.263671875
2019-01-28,568.9849243164062
2019-01-29,566.1598510742188
2019-01-30,553.0797729492188
2019-01-31,566.4695434570312
2019-02-01,577.8468627929688
2019-02-04,579.820556640625
2019-02-05,581.2523193359375
2019-02-06,627.9616088867188
2019-02-07,623.0467529296875
2019-02-08,623.472412109375
2019-02-11,626.4522705078125
2019-02-12,623.1629028320312
2019-02-14,623.743408203125
2019-02-15,618.9060668945312
2019-02-18,621.8471069335938
2019-02-19,612.211181640625
2019-02-20,628.774169921875
2019-02-21,635.159423828125
2019-02-22,639.3001098632812
2019-02-25,642.8992309570312
2019-02-26,644.9501953125
2019-02-27,638.9906005859375
2019-02-28,642.51220703125
2019-03-01,643.7891235351562
2019-03-05,626.9166259765625
2019-03-06,637.4041137695312
2019-03-07,625.5621337890625
2019-03-08,627.9616088867188
2019-03-11,624.7108764648438
2019-03-12,622.814697265625
2019-03-13,611.3986206054688
2019-03-14,610.237548828125
2019-03-15,618.6350708007812
2019-03-18,610.3535766601562
2019-03-19,615.0361938476562
2019-03-20,611.3211669921875
2019-03-22,610.4698486328125
2019-03-25,611.1275634765625
2019-03-26,596.5383911132812
2019-03-27,592.0491943359375
2019-03-28,597.2735595703125
2019-04-01,607.954345703125
2019-04-02,613.3334350585938
2019-04-03,601.9173583984375
2019-04-04,599.440673828125
2019-04-05,601.5691528320312
2019-04-08,609.2313842773438
2019-04-09,611.0502319335938
2019-04-10,611.6306762695312
2019-04-11,604.4326782226562
2019-04-12,607.8381958007812
2019-04-15,617.0098266601562
2019-04-16,617.7064208984375
2019-04-18,619.4476928710938
2019-04-22,623.3176879882812
2019-04-23,623.0081176757812
2019-04-24,633.6888427734375
2019-04-25,631.9473876953125
2019-04-26,637.1717529296875
2019-04-30,647.1171875
2019-05-02,647.8139038085938
2019-05-03,632.64404296875
2019-05-06,634.7723999023438
2019-05-07,630.515625
2019-05-08,620.95703125
2019-05-09,626.645751953125
2019-05-10,625.67822265625
2019-05-13,632.566650390625
2019-05-14,611.475830078125
2019-05-15,611.66943359375
2019-05-16,610.9340209960938
2019-05-17,607.4512329101562
2019-05-20,603.1943359375
2019-05-21,598.3184204101562
2019-05-22,580.439697265625
2019-05-23,575.2927856445312
2019-05-24,569.526611328125
2019-05-27,561.9418334960938
2019-05-28,570.5327758789062
2019-05-29,571.8486328125
2019-05-30,568.8687744140625
2019-05-31,588.4889526367188
2019-06-03,586.3605346679688
2019-06-04,579.1626586914062
2019-06-06,571.1907348632812
2019-06-07,581.0587768554688
2019-06-10,594.5645141601562
2019-06-11,589.8434448242188
2019-06-12,578.8917236328125
2019-06-13,575.911865234375
2019-06-14,572.93212890625
2019-06-17,570.0684204101562
2019-06-18,573.9382934570312
2019-06-19,569.3331298828125
2019-06-20,561.5548706054688
2019-06-21,573.0869750976562
2019-06-24,563.6444702148438
2019-06-25,560.6259765625
2019-06-26,555.7886962890625
2019-06-27,543.2892456054688
2019-06-28,546.8880004882812
2019-07-01,545.3788452148438
2019-07-02,550.796630859375
2019-07-03,542.6310424804688
2019-07-04,542.244140625
2019-07-05,527.15185546875
2019-07-08,526.5712890625
2019-07-09,523.127197265625
2019-07-10,522.3143920898438
2019-07-11,515.232666015625
2019-07-12,515.3099365234375
2019-07-15,524.675048828125
2019-07-16,523.1658325195312
2019-07-17,534.6592407226562
2019-07-18,531.8729858398438
2019-07-19,522.4691162109375
2019-07-22,520.0699462890625
2019-07-23,519.489501953125
2019-07-24,511.1692810058594
2019-07-25,515.953125
2019-07-26,508.83660888671875
2019-07-29,511.05059814453125
2019-07-30,506.2667236328125
2019-07-31,503.1037292480469
2019-08-01,494.7220458984375
2019-08-02,503.0246887207031
2019-08-05,512.4343872070312
2019-08-06,530.2654418945312
2019-08-07,533.3097534179688
2019-08-08,537.8564453125
2019-08-09,524.5326538085938
2019-08-13,505.39697265625
2019-08-14,521.1720581054688
2019-08-16,521.0928344726562
2019-08-19,530.0676879882812
2019-08-20,528.9212036132812
2019-08-21,532.0050659179688
2019-08-22,539.8728637695312
2019-08-23,540.7427368164062
2019-08-26,546.5150146484375
2019-08-27,534.8121337890625
2019-08-28,545.7637329101562
2019-08-29,546.5150146484375
2019-08-30,548.4918212890625
2019-09-03,557.0713500976562
2019-09-04,556.082763671875
2019-09-05,549.9151611328125
2019-09-06,570.71142578125
2019-09-09,563.7134399414062
2019-09-11,556.438720703125
2019-09-12,557.901611328125
2019-09-13,561.0250854492188
2019-09-16,568.892822265625
2019-09-17,558.2178344726562
2019-09-18,566.7576904296875
2019-09-19,556.161865234375
2019-09-20,554.1851806640625
2019-09-23,539.912353515625
2019-09-24,556.5574340820312
2019-09-25,558.1784057617188
2019-09-26,564.3460693359375
2019-09-27,556.9132080078125
2019-09-30,564.978515625
2019-10-01,557.4271240234375
2019-10-03,555.48974609375
2019-10-04,559.95751953125
2019-10-07,557.3084716796875
2019-10-09,562.2506103515625
2019-10-10,562.4482421875
2019-10-11,570.4743041992188
2019-10-14,569.9207153320312
2019-10-15,569.7230224609375
2019-10-16,575.416259765625
2019-10-17,572.7672729492188
2019-10-18,580.55615234375
2019-10-22,567.4694213867188
2019-10-23,574.5464477539062
2019-10-24,574.3486938476562
2019-10-25,570.078857421875
2019-10-27,574.6651000976562
2019-10-29,596.8056640625
2019-10-30,596.52880859375
2019-10-31,584.3516235351562
2019-11-01,601.312744140625
2019-11-04,608.4689331054688
2019-11-05,611.4341430664062
2019-11-06,610.36669921875
2019-11-07,608.6270751953125
2019-11-08,609.9317016601562
2019-11-11,609.1806030273438
2019-11-13,598.624267578125
2019-11-14,599.6522216796875
2019-11-15,594.5916137695312
2019-11-18,594.4729614257812
2019-11-19,603.4478149414062
2019-11-20,609.971435546875
2019-11-21,605.0292358398438
2019-11-22,596.3707275390625
2019-11-25,603.7640380859375
2019-11-26,603.803466796875
2019-11-27,606.927001953125
2019-11-28,605.8990478515625
2019-11-29,602.1036376953125
2019-12-02,591.8240356445312
2019-12-03,590.0844116210938
2019-12-04,600.008056640625
2019-12-05,604.83154296875
2019-12-06,598.9801635742188
2019-12-09,593.3264770507812
2019-12-10,589.0564575195312
2019-12-11,599.3359375
2019-12-12,598.14990234375
2019-12-13,602.4198608398438
2019-12-16,611.4737548828125
2019-12-17,614.6763305664062
2019-12-18,622.0300903320312
2019-12-19,618.9461669921875
2019-12-20,619.4205932617188
2019-12-23,613.5692749023438
2019-12-24,610.4852294921875
2019-12-26,609.1806030273438
2019-12-27,616.9297485351562
2019-12-30,618.90673828125
2019-12-31,602.7757568359375
2020-01-01,602.6174926757812
2020-01-02,605.7409057617188
2020-01-03,612.8970947265625
2020-01-06,609.1806030273438
2020-01-07,614.4784545898438
2020-01-08,608.7061767578125
2020-01-09,611.7504272460938
2020-01-10,613.806396484375
2020-01-13,621.3973388671875
2020-01-14,629.62109375
2020-01-15,628.7512817382812
2020-01-16,619.025146484375
2020-01-17,615.5459594726562
2020-01-20,615.3483276367188
2020-01-21,615.90185546875
2020-01-22,615.783203125
2020-01-23,608.0340576171875
2020-01-24,622.5440063476562
2020-01-27,625.864990234375
2020-01-28,628.0394897460938
2020-01-29,635.867919921875
2020-01-30,625.7464599609375
2020-01-31,629.8977661132812
2020-02-03,627.169677734375
2020-02-04,641.3633422851562
2020-02-05,643.6961059570312
2020-02-06,646.582275390625
2020-02-07,651.9197387695312
2020-02-10,643.3798828125
2020-02-11,648.3613891601562
2020-02-12,649.5869750976562
2020-02-13,654.726806640625
2020-02-14,659.58984375
2020-02-17,658.878173828125
2020-02-18,663.2666625976562
2020-02-19,664.92724609375
2020-02-20,655.991943359375
2020-02-24,648.47998046875
2020-02-25,650.0614013671875
2020-02-26,641.6401977539062
2020-02-27,639.821533203125
2020-02-28,588.6215209960938
2020-03-02,596.7566528320312
2020-03-03,602.9683837890625
2020-03-04,618.1969604492188
2020-03-05,606.0140380859375
2020-03-06,593.4304809570312
2020-03-09,564.8970947265625
2020-03-11,567.9027099609375
2020-03-12,520.8547973632812
2020-03-13,525.7439575195312
2020-03-16,483.6250305175781
2020-03-17,477.2531433105469
2020-03-18,464.5895080566406
2020-03-19,424.794921875
2020-03-20,461.9444885253906
2020-03-23,390.49072265625
2020-03-24,403.55517578125
2020-03-25,422.15008544921875
2020-03-26,412.9327392578125
2020-03-27,404.0361328125
2020-03-30,422.2301330566406
2020-03-31,453.2481384277344
2020-04-01,409.7267761230469
2020-04-03,417.5013122558594
2020-04-07,440.7046813964844
2020-04-08,447.9583435058594
2020-04-09,437.01776123046875
2020-04-13,422.27020263671875
2020-04-15,431.72796630859375
2020-04-16,414.8964538574219
2020-04-17,408.644775390625
2020-04-20,420.66717529296875
2020-04-21,411.12945556640625
2020-04-22,415.4173889160156
2020-04-23,419.7455139160156
2020-04-24,403.51513671875
2020-04-27,410.1275329589844
2020-04-28,417.1005859375
2020-04-29,423.75299072265625
2020-04-30,437.8193054199219
2020-05-04,402.713623046875
2020-05-05,400.7098693847656
2020-05-06,406.240234375
2020-05-07,413.85443115234375
2020-05-08,429.7642822265625
2020-05-11,424.9552307128906
2020-05-12,427.3997802734375
2020-05-13,436.6170654296875
2020-05-14,413.3335266113281
2020-05-15,409.20574951171875
2020-05-18,403.9960632324219
2020-05-19,410.84881591796875
2020-05-20,416.13873291015625
2020-05-21,416.820068359375
2020-05-22,424.514404296875
2020-05-26,417.1405944824219
2020-05-27,419.7855529785156
2020-05-28,424.5545349121094
2020-05-29,425.1556396484375
2020-06-01,435.6551818847656
2020-06-02,438.8211669921875
2020-06-03,443.42987060546875
2020-06-04,466.5530090332031
2020-06-05,464.7497253417969
2020-06-08,472.8849182128906
2020-06-09,469.8392333984375
2020-06-10,473.2856750488281
2020-06-11,458.3377380371094
2020-06-12,444.5920104980469
2020-06-15,439.8631286621094
2020-06-16,427.43988037109375
2020-06-17,429.2432556152344
2020-06-18,429.5238342285156
2020-06-19,431.8882141113281
2020-06-22,439.6226501464844
2020-06-23,447.878173828125
2020-06-24,449.60137939453125
2020-06-25,444.1511535644531
2020-06-26,449.5212097167969
2020-06-29,434.0522155761719
2020-06-30,435.5350646972656
2020-07-01,437.538818359375
2020-07-02,449.5212097167969
2020-07-03,454.6107177734375
2020-07-06,466.1123046875
2020-07-07,470.36029052734375
2020-07-08,467.6351318359375
2020-07-09,462.70587158203125
2020-07-10,456.05340576171875
2020-07-13,480.94000244140625
2020-07-14,479.5373840332031
2020-07-15,493.16290283203125
2020-07-16,480.4190673828125
2020-07-17,480.65960693359375
2020-07-20,499.2142333984375
2020-07-21,497.49102783203125
2020-07-22,495.2868957519531
2020-07-23,511.0436706542969
2020-07-24,527.3255615234375
2020-07-27,536.9816284179688
2020-07-28,552.9807739257812
2020-07-29,546.5569458007812
2020-07-30,545.2236938476562
2020-07-31,550.799072265625
2020-08-03,544.2943725585938
2020-08-04,527.3660278320312
2020-08-05,524.0530395507812
2020-08-06,533.5878295898438
2020-08-07,535.2848510742188
2020-08-10,550.9607543945312
2020-08-11,545.2640380859375
2020-08-12,559.20263671875
2020-08-13,563.2428588867188
2020-08-14,562.3135375976562
2020-08-17,582.6357421875
2020-08-18,576.1715087890625
2020-08-19,587.201171875
2020-08-20,586.9586791992188
2020-08-21,591.9686279296875
2020-08-24,583.8074340820312
2020-08-25,596.8168334960938
2020-08-26,592.1705932617188
2020-08-27,594.3927001953125
2020-08-28,607.9273681640625
2020-08-31,598.7562255859375
2020-09-01,588.1304321289062
2020-09-02,594.0695190429688
2020-09-03,613.7452392578125
2020-09-04,604.573974609375
2020-09-07,603.6851806640625
2020-09-08,607.8466186523438
2020-09-09,608.7354125976562
2020-09-10,606.028564453125
2020-09-11,618.2703247070312
2020-09-14,638.9560546875
2020-09-15,639.279296875
2020-09-16,639.9660034179688
2020-09-17,635.8854370117188
2020-09-18,650.1878051757812
2020-09-21,636.1278076171875
2020-09-22,646.7939453125
2020-09-23,640.8145141601562
2020-09-24,607.5233154296875
2020-09-25,624.0880126953125
2020-09-28,629.7848510742188
2020-09-29,620.6943969726562
2020-09-30,639.76416015625
2020-10-01,664.6112060546875
2020-10-05,679.7618408203125
2020-10-06,684.7313232421875
2020-10-07,683.8829345703125
2020-10-08,695.155029296875
2020-10-09,690.1856079101562
2020-10-12,692.4077758789062
2020-10-13,701.53857421875
2020-10-14,685.9030151367188
2020-10-15,656.4500122070312
2020-10-16,664.813232421875
2020-10-19,665.9444580078125
2020-10-20,686.7110595703125
2020-10-21,683.5194091796875
2020-10-22,676.69140625
2020-10-23,685.4182739257812
2020-10-26,661.9851684570312
2020-10-27,669.5806884765625
2020-10-28,649.9049682617188
2020-10-29,675.04345703125
2020-10-30,682.6394653320312
2020-11-02,683.7724609375
2020-11-03,678.2747802734375
2020-11-04,694.012451171875
2020-11-05,705.6375122070312
2020-11-06,714.40869140625
2020-11-09,732.5383911132812
2020-11-10,689.3541259765625
2020-11-11,702.9515991210938
2020-11-12,707.7777709960938
2020-11-13,704.0846557617188
2020-11-14,705.1759033203125
2020-11-17,709.4564208984375
2020-11-18,701.7764282226562
2020-11-19,690.6970825195312
2020-11-20,702.993408203125
2020-11-23,726.6631469726562
2020-11-24,736.6511840820312
2020-11-25,723.7252807617188
2020-11-26,719.36083984375
2020-11-27,735.9796752929688
2020-12-01,761.537841796875
2020-12-02,762.7130126953125
2020-12-03,768.1266479492188
2020-12-04,774.7994995117188
2020-12-07,792.5936279296875
2020-12-08,782.5214233398438
2020-12-09,780.1712036132812
2020-12-10,778.3247680664062
2020-12-11,771.69384765625
2020-12-14,763.3004760742188
2020-12-15,778.1149291992188
2020-12-16,773.4984741210938
2020-12-17,780.6749267578125
2020-12-18,783.7804565429688
2020-12-21,761.1600952148438
2020-12-22,792.8873291015625
2020-12-23,795.8251342773438
2020-12-24,795.0697021484375
2020-12-28,794.9437255859375
2020-12-29,810.5136108398438
2020-12-30,825.2861328125
2020-12-31,816.8506469726562
2021-01-01,820.8375854492188
2021-01-04,840.9818725585938
2021-01-05,842.5765991210938
2021-01-06,836.9530639648438
2021-01-07,834.9385986328125
2021-01-08,882.2356567382812
2021-01-11,904.478271484375
2021-01-12,893.2310791015625
2021-01-13,897.805419921875
2021-01-14,883.49462890625
2021-01-15,845.4722900390625
2021-01-18,837.8762817382812
2021-01-19,833.0499877929688
2021-01-20,855.6703491210938
2021-01-21,843.2899780273438
2021-01-22,823.2715454101562
2021-01-25,815.8853759765625
2021-01-27,836.9110107421875
2021-01-28,823.901123046875
2021-01-29,806.9464111328125
2021-02-01,790.4532470703125
2021-02-02,803.4212646484375
2021-02-03,823.7752075195312
2021-02-04,813.4933471679688
2021-02-05,805.2677612304688
2021-02-08,824.6986083984375
2021-02-09,818.4454956054688
2021-02-10,818.2775268554688
2021-02-11,827.2586059570312
2021-02-12,831.9588623046875
2021-02-15,821.88671875
2021-02-16,828.2658081054688
2021-02-17,822.9359130859375
2021-02-18,848.2421264648438
2021-02-19,834.26708984375
2021-02-22,797.9653930664062
2021-02-23,793.8106079101562
2021-02-24,805.813232421875
2021-02-25,803.9246215820312
2021-02-26,771.2322998046875
2021-03-01,785.6270141601562
2021-03-02,811.7305908203125
2021-03-03,819.2008666992188
2021-03-04,812.528076171875
2021-03-05,805.51953125
2021-03-08,812.9058837890625
2021-03-09,829.3988647460938
2021-03-10,846.6893920898438
2021-03-12,842.072998046875
2021-03-15,861.7138061523438
2021-03-16,861.6297607421875
2021-03-17,856.1740112304688
2021-03-18,836.1555786132812
2021-03-19,830.4901123046875
2021-03-22,850.7182006835938
2021-03-23,850.9700317382812
2021-03-24,832.7562866210938
2021-03-25,813.0736083984375
2021-03-26,831.7910766601562
2021-03-30,853.5301513671875
2021-03-31,832.1687622070312
2021-04-01,832.7562866210938
2021-04-05,837.4147338867188
2021-04-06,832.084716796875
2021-04-07,841.3594970703125
2021-04-08,863.6860961914062
2021-04-09,883.8305053710938
2021-04-12,872.7929077148438
2021-04-13,840.8978881835938
2021-04-15,833.5955810546875
2021-04-16,847.9904174804688
2021-04-19,839.4291381835938
2021-04-20,825.4119873046875
2021-04-22,812.3182373046875
2021-04-23,797.5457763671875
2021-04-26,807.6178588867188
2021-04-27,813.5353393554688
2021-04-28,820.3760375976562
2021-04-29,819.9561767578125
2021-04-30,806.1071166992188
2021-05-03,803.8408813476562
2021-05-04,806.1071166992188
2021-05-05,806.1071166992188
2021-05-06,820.8375854492188
2021-05-07,823.355712890625
2021-05-10,831.3713989257812
2021-05-11,820.0821533203125
2021-05-12,807.7437744140625
2021-05-14,799.2244873046875
2021-05-17,800.189697265625
2021-05-18,814.7943725585938
2021-05-19,820.5857543945312
2021-05-20,816.7667846679688
2021-05-21,822.9779663085938
2021-05-24,825.663818359375
2021-05-25,833.176025390625
2021-05-26,845.8920288085938
2021-05-27,855.9641723632812
2021-05-28,861.3779296875
2021-05-31,857.5170288085938
2021-06-01,864.9451904296875
2021-06-02,853.572021484375
2021-06-03,851.3897705078125
2021-06-04,855.4605712890625
2021-06-07,868.2186889648438
2021-06-08,887.8173217773438
2021-06-09,883.2008666992188
2021-06-10,893.8187255859375
2021-06-11,900.6173095703125
2021-06-14,897.4698486328125
2021-06-15,895.4553833007812
2021-06-16,897.3858032226562
2021-06-17,906.7024536132812
2021-06-18,898.686767578125
2021-06-21,892.1400146484375
2021-06-22,887.3555908203125
2021-06-23,886.7261962890625
2021-06-24,906.4927368164062
2021-06-25,914.466552734375
2021-06-28,927.5601806640625
2021-06-29,913.3333129882812
2021-06-30,919.4606323242188
2021-07-01,910.8152465820312
2021-07-02,914.3826293945312
2021-07-05,902.002197265625
2021-07-06,880.9347534179688
2021-07-07,877.8711547851562
2021-07-08,889.8317260742188
2021-07-09,882.78125
2021-07-12,886.8519897460938
2021-07-13,881.4382934570312
2021-07-14,905.2337036132812
2021-07-15,933.7295532226562
2021-07-16,925.923583984375
2021-07-19,918.4114379882812
2021-07-20,912.5359497070312
2021-07-22,964.0718994140625
2021-07-23,974.7589111328125
2021-07-26,965.4508666992188
2021-07-27,966.010986328125
2021-07-28,964.890625
2021-07-29,972.0008544921875
2021-07-30,1042.45751953125
2021-08-02,1043.4486083984375
2021-08-03,1056.8507080078125
2021-08-04,1048.4473876953125
2021-08-05,1075.7684326171875
2021-08-06,1089.9027099609375
2021-08-09,1109.59619140625
2021-08-10,1140.2783203125
2021-08-11,1140.752197265625
2021-08-12,1195.006103515625
2021-08-13,1192.0758056640625
2021-08-16,1178.8892822265625
2021-08-17,1218.4053955078125
2021-08-18,1217.37109375
2021-08-20,1205.908447265625
2021-08-23,1220.3876953125
2021-08-24,1261.196533203125
2021-08-25,1260.981201171875
2021-08-26,1249.2598876953125
2021-08-27,1245.726318359375
2021-08-30,1223.1455078125
2021-08-31,1247.6656494140625
2021-09-01,1237.883544921875
2021-09-02,1239.1761474609375
2021-09-03,1242.7528076171875
2021-09-06,1259.3006591796875
2021-09-07,1236.9351806640625
2021-09-08,1230.6005859375
2021-09-09,1235.254638671875
2021-09-13,1232.022705078125
2021-09-14,1251.45751953125
2021-09-15,1262.4892578125
2021-09-16,1248.268798828125
2021-09-17,1251.0267333984375
2021-09-20,1233.5743408203125
2021-09-21,1259.7745361328125
2021-09-22,1304.5048828125
2021-09-23,1311.3135986328125
2021-09-24,1305.4959716796875
2021-09-27,1262.1014404296875
2021-09-28,1218.707275390625
2021-09-29,1202.59033203125
2021-09-30,1189.8780517578125
2021-10-01,1181.81982421875
2021-10-04,1205.7791748046875
2021-10-05,1217.8453369140625
2021-10-06,1194.2303466796875
2021-10-07,1221.4219970703125
2021-10-08,1241.0291748046875
2021-10-11,1206.770263671875
2021-10-12,1184.57763671875
2021-10-13,1208.4508056640625
2021-10-14,1233.1431884765625
2021-10-18,1275.244873046875
2021-10-19,1326.482177734375
2021-10-20,1326.6544189453125
2021-10-21,1313.68359375
2021-10-22,1307.822998046875
2021-10-25,1313.5543212890625
2021-10-26,1347.339111328125
2021-10-27,1351.26025390625
2021-10-28,1321.4833984375
2021-10-29,1273.693603515625
2021-11-01,1311.873779296875
