Date,Close
2018-07-09,9.813897132873535
2018-07-10,10.036377906799316
2018-07-11,9.9869384765625
2018-07-12,10.01165771484375
2018-07-13,9.789175987243652
2018-07-16,9.418373107910156
2018-07-17,9.467814445495605
2018-07-18,8.948692321777344
2018-07-19,8.652050018310547
2018-07-20,8.775650024414062
2018-07-23,8.775650024414062
2018-07-24,9.344213485717773
2018-07-25,9.39365291595459
2018-07-26,9.270052909851074
2018-07-27,9.591414451599121
2018-07-30,10.085817337036133
2018-07-31,10.234139442443848
2018-08-01,10.629661560058594
2018-08-02,10.901582717895508
2018-08-03,12.112869262695312
2018-08-06,11.939828872680664
2018-08-07,11.32182502746582
2018-08-08,11.42070484161377
2018-08-09,11.074623107910156
2018-08-10,11.074623107910156
2018-08-13,10.604941368103027
2018-08-14,10.456619262695312
2018-08-16,9.9869384765625
2018-08-17,10.234139442443848
2018-08-20,10.35774040222168
2018-08-21,10.481339454650879
2018-08-23,10.258858680725098
2018-08-24,10.110538482666016
2018-08-27,10.085817337036133
2018-08-28,9.863336563110352
2018-08-29,9.764455795288086
2018-08-30,9.863336563110352
2018-08-31,9.912775993347168
2018-09-03,10.036377906799316
2018-09-04,9.764455795288086
2018-09-05,9.541975021362305
2018-09-06,9.863336563110352
2018-09-07,9.813897132873535
2018-09-10,9.764455795288086
2018-09-11,9.36893367767334
2018-09-12,9.443095207214355
2018-09-14,9.665574073791504
2018-09-17,9.467814445495605
2018-09-18,9.418373107910156
2018-09-19,9.121732711791992
2018-09-21,8.67676830291748
2018-09-24,8.2565279006958
2018-09-25,8.429567337036133
2018-09-26,8.3059663772583
2018-09-27,8.380128860473633
2018-09-28,7.687963962554932
2018-10-01,7.490202903747559
2018-10-03,7.910445690155029
2018-10-04,7.663244247436523
2018-10-05,7.416042804718018
2018-10-08,7.31716251373291
2018-10-09,7.2182817459106445
2018-10-10,7.243001461029053
2018-10-11,6.9710798263549805
2018-10-12,7.119400978088379
2018-10-15,7.119400978088379
2018-10-16,8.083486557006836
2018-10-17,7.638523578643799
2018-10-19,7.267721652984619
2018-10-22,7.144120693206787
2018-10-23,6.847479343414307
2018-10-24,6.822759628295898
2018-10-25,6.798038959503174
2018-10-26,6.822759628295898
2018-10-29,6.748599052429199
2018-10-30,6.872199535369873
2018-10-31,6.921640396118164
2018-11-01,7.045240879058838
2018-11-02,7.366602420806885
2018-11-05,7.31716251373291
2018-11-06,7.292442321777344
2018-11-07,7.564363956451416
2018-11-09,7.885725021362305
2018-11-12,8.108205795288086
2018-11-13,8.429567337036133
2018-11-14,7.589083671569824
2018-11-15,7.391322135925293
2018-11-16,7.045240879058838
2018-11-19,7.069960594177246
2018-11-20,6.9710798263549805
2018-11-21,6.921640396118164
2018-11-22,6.847479343414307
2018-11-26,6.773319244384766
2018-11-27,6.748599052429199
2018-11-28,6.699158191680908
2018-11-29,6.600277423858643
2018-11-30,6.624998092651367
2018-12-03,6.600277423858643
2018-12-04,6.822759628295898
2018-12-05,6.624998092651367
2018-12-06,6.526117324829102
2018-12-07,6.278916358947754
2018-12-10,6.1305952072143555
2018-12-11,6.353076457977295
2018-12-12,6.501397132873535
2018-12-13,6.575557708740234
2018-12-14,6.550837993621826
2018-12-17,6.575557708740234
2018-12-18,6.624998092651367
2018-12-19,6.921640396118164
2018-12-20,6.946360111236572
2018-12-21,6.872199535369873
2018-12-24,6.822759628295898
2018-12-26,6.550837993621826
2018-12-27,6.575557708740234
2018-12-28,6.575557708740234
2018-12-31,6.600277423858643
2019-01-01,6.600277423858643
2019-01-02,6.624998092651367
2019-01-03,7.045240879058838
2019-01-04,6.872199535369873
2019-01-07,6.872199535369873
2019-01-08,6.822759628295898
2019-01-09,6.872199535369873
2019-01-10,6.872199535369873
2019-01-11,6.773319244384766
2019-01-14,6.896919250488281
2019-01-15,6.822759628295898
2019-01-16,6.872199535369873
2019-01-17,6.822759628295898
2019-01-18,6.822759628295898
2019-01-21,6.798038959503174
2019-01-22,6.624998092651367
2019-01-23,6.501397132873535
2019-01-24,6.4025163650512695
2019-01-25,6.204755783081055
2019-01-28,5.858673572540283
2019-01-29,5.784512996673584
2019-01-30,5.932834625244141
2019-01-31,5.833953857421875
2019-02-01,5.833953857421875
2019-02-04,5.66091251373291
2019-02-05,5.710352420806885
2019-02-06,5.388991355895996
2019-02-07,5.463151454925537
2019-02-08,5.438431262969971
2019-02-11,5.413710594177246
2019-02-12,5.487871170043945
2019-02-14,5.067629337310791
2019-02-15,5.191230297088623
2019-02-18,5.117069721221924
2019-02-19,5.067629337310791
2019-02-20,5.067629337310791
2019-02-21,5.141789436340332
2019-02-22,5.314830780029297
2019-02-25,5.636192321777344
2019-02-26,5.413710594177246
2019-02-27,5.413710594177246
2019-02-28,5.5125908851623535
2019-03-01,6.600277423858643
2019-03-05,7.31716251373291
2019-03-06,7.193561553955078
2019-03-07,7.490202903747559
2019-03-08,7.243001461029053
2019-03-11,7.341882228851318
2019-03-12,7.193561553955078
2019-03-13,6.995799541473389
2019-03-14,6.896919250488281
2019-03-15,6.748599052429199
2019-03-18,6.501397132873535
2019-03-19,6.649718284606934
2019-03-20,6.600277423858643
2019-03-22,6.4025163650512695
2019-03-25,6.204755783081055
2019-03-26,6.204755783081055
2019-03-27,6.155314922332764
2019-03-28,6.1305952072143555
2019-04-01,6.624998092651367
2019-04-02,6.526117324829102
2019-04-03,6.575557708740234
2019-04-04,6.526117324829102
2019-04-05,6.550837993621826
2019-04-08,6.427237033843994
2019-04-09,6.3777971267700195
2019-04-10,6.427237033843994
2019-04-11,6.303636074066162
2019-04-12,6.3777971267700195
2019-04-15,6.3283562660217285
2019-04-16,6.3283562660217285
2019-04-18,6.278916358947754
2019-04-22,6.1305952072143555
2019-04-23,5.957554340362549
2019-04-24,5.932834625244141
2019-04-25,5.908113479614258
2019-04-26,5.908113479614258
2019-04-30,5.66091251373291
2019-05-02,5.537311553955078
2019-05-03,5.487871170043945
2019-05-06,5.5125908851623535
2019-05-07,5.463151454925537
2019-05-08,5.463151454925537
2019-05-09,5.562032222747803
2019-05-10,5.438431262969971
2019-05-13,5.265390872955322
2019-05-14,5.265390872955322
2019-05-15,5.2406697273254395
2019-05-16,5.191230297088623
2019-05-17,5.710352420806885
2019-05-20,5.636192321777344
2019-05-21,5.388991355895996
2019-05-22,5.487871170043945
2019-05-23,5.5125908851623535
2019-05-24,5.710352420806885
2019-05-27,6.847479343414307
2019-05-28,6.4025163650512695
2019-05-29,6.4025163650512695
2019-05-30,6.748599052429199
2019-05-31,6.501397132873535
2019-06-03,6.427237033843994
2019-06-04,6.4025163650512695
2019-06-06,6.155314922332764
2019-06-07,6.056434631347656
2019-06-10,5.982274055480957
2019-06-11,5.957554340362549
2019-06-12,5.982274055480957
2019-06-13,5.833953857421875
2019-06-14,5.636192321777344
2019-06-17,5.759792804718018
2019-06-18,5.586751937866211
2019-06-19,5.191230297088623
2019-06-20,5.042908668518066
2019-06-21,5.2406697273254395
2019-06-24,5.2901105880737305
2019-06-25,5.215950012207031
2019-06-26,5.265390872955322
2019-06-27,5.339550495147705
2019-06-28,5.2406697273254395
2019-07-01,5.215950012207031
2019-07-02,5.265390872955322
2019-07-03,5.908113479614258
2019-07-04,5.710352420806885
2019-07-05,5.5125908851623535
2019-07-08,5.314830780029297
2019-07-09,5.388991355895996
2019-07-10,5.3642706871032715
2019-07-11,5.2406697273254395
2019-07-12,5.2406697273254395
2019-07-15,5.191230297088623
2019-07-16,5.215950012207031
2019-07-17,5.339550495147705
2019-07-18,5.166509628295898
2019-07-19,4.919308185577393
2019-07-22,4.968748569488525
2019-07-23,4.944028377532959
2019-07-24,4.7957072257995605
2019-07-25,4.845148086547852
2019-07-26,4.820427894592285
2019-07-29,4.869868755340576
2019-07-30,4.4496259689331055
2019-07-31,4.4001851081848145
2019-08-01,4.3754658699035645
2019-08-02,4.523785591125488
2019-08-05,4.301304817199707
2019-08-06,4.474346160888672
2019-08-07,4.474346160888672
2019-08-08,4.4496259689331055
2019-08-09,4.4496259689331055
2019-08-13,4.424904823303223
2019-08-14,4.4001851081848145
2019-08-16,4.4001851081848145
2019-08-19,4.424904823303223
2019-08-20,4.227144241333008
2019-08-21,3.9305028915405273
2019-08-22,3.856342315673828
2019-08-23,3.9305028915405273
2019-08-26,3.8810625076293945
2019-08-27,4.029383182525635
2019-08-28,3.9305028915405273
2019-08-29,3.7574615478515625
2019-08-30,3.6833012104034424
2019-09-03,3.5102603435516357
2019-09-04,3.460820198059082
2019-09-05,3.6833012104034424
2019-09-06,4.078824043273926
2019-09-09,3.905782461166382
2019-09-11,3.9305028915405273
2019-09-12,4.4001851081848145
2019-09-13,4.4496259689331055
2019-09-16,4.177704334259033
2019-09-17,4.078824043273926
2019-09-18,4.054102897644043
2019-09-19,3.9552228450775146
2019-09-20,3.979942798614502
2019-09-23,4.078824043273926
2019-09-24,4.004662990570068
2019-09-25,4.2024245262146
2019-09-26,4.177704334259033
2019-09-27,3.9552228450775146
2019-09-30,3.9305028915405273
2019-10-01,3.732741594314575
2019-10-03,3.708021402359009
2019-10-04,3.6091408729553223
2019-10-07,3.5597004890441895
2019-10-09,3.411379814147949
2019-10-10,3.732741594314575
2019-10-11,3.9552228450775146
2019-10-14,3.9305028915405273
2019-10-15,3.8810625076293945
2019-10-16,3.6338608264923096
2019-10-17,3.9552228450775146
2019-10-18,3.8810625076293945
2019-10-22,3.905782461166382
2019-10-23,3.8069019317626953
2019-10-24,3.732741594314575
2019-10-25,3.732741594314575
2019-10-27,3.8316221237182617
2019-10-29,3.782181978225708
2019-10-30,3.708021402359009
2019-10-31,3.8069019317626953
2019-11-01,3.905782461166382
2019-11-04,3.8810625076293945
2019-11-05,3.8316221237182617
2019-11-06,3.732741594314575
2019-11-07,3.782181978225708
2019-11-08,3.8316221237182617
2019-11-11,3.856342315673828
2019-11-13,3.856342315673828
2019-11-14,3.905782461166382
2019-11-15,3.7574615478515625
2019-11-18,3.6338608264923096
2019-11-19,3.584420919418335
2019-11-20,3.4855399131774902
2019-11-21,3.6091408729553223
2019-11-22,3.584420919418335
2019-11-25,3.5597004890441895
2019-11-26,3.386659622192383
2019-11-27,3.534980297088623
2019-11-28,3.460820198059082
2019-11-29,3.460820198059082
2019-12-02,3.4360997676849365
2019-12-03,3.33721923828125
2019-12-04,3.287778854370117
2019-12-05,3.33721923828125
2019-12-06,3.386659622192383
2019-12-09,3.287778854370117
2019-12-10,3.263058662414551
2019-12-11,3.213618516921997
2019-12-12,3.213618516921997
2019-12-13,3.2383387088775635
2019-12-16,3.2383387088775635
2019-12-17,3.2383387088775635
2019-12-18,3.386659622192383
2019-12-19,3.287778854370117
2019-12-20,3.3124990463256836
2019-12-23,3.2383387088775635
2019-12-24,3.8810625076293945
2019-12-26,4.054102897644043
2019-12-27,3.708021402359009
2019-12-30,3.6833012104034424
2019-12-31,3.534980297088623
2020-01-01,3.5597004890441895
2020-01-02,3.708021402359009
2020-01-03,3.8069019317626953
2020-01-06,3.5597004890441895
2020-01-07,3.7574615478515625
2020-01-08,3.732741594314575
2020-01-09,3.8069019317626953
2020-01-10,3.9305028915405273
2020-01-13,3.979942798614502
2020-01-14,4.029383182525635
2020-01-15,4.276584625244141
2020-01-16,4.35074520111084
2020-01-17,4.49906587600708
2020-01-20,4.424904823303223
2020-01-21,4.474346160888672
2020-01-22,4.3754658699035645
2020-01-23,4.35074520111084
2020-01-24,4.276584625244141
2020-01-27,4.62266731262207
2020-01-28,4.5979461669921875
2020-01-29,4.696826457977295
2020-01-30,4.424904823303223
2020-01-31,4.3754658699035645
2020-02-03,4.103543281555176
2020-02-04,3.9552228450775146
2020-02-05,4.029383182525635
2020-02-06,4.326025009155273
2020-02-07,4.301304817199707
2020-02-10,4.251864433288574
2020-02-11,4.177704334259033
2020-02-12,4.054102897644043
2020-02-13,3.9305028915405273
2020-02-14,4.548505783081055
2020-02-17,4.696826457977295
2020-02-18,4.4001851081848145
2020-02-19,4.326025009155273
2020-02-20,4.177704334259033
2020-02-24,4.078824043273926
2020-02-25,4.1282639503479
2020-02-26,4.103543281555176
2020-02-27,4.054102897644043
2020-02-28,3.8810625076293945
2020-03-02,3.856342315673828
2020-03-03,3.8810625076293945
2020-03-04,3.708021402359009
2020-03-05,3.8810625076293945
2020-03-06,3.534980297088623
2020-03-09,3.33721923828125
2020-03-11,3.5102603435516357
2020-03-12,3.015857219696045
2020-03-13,3.1888985633850098
2020-03-16,3.4360997676849365
2020-03-17,3.287778854370117
2020-03-18,3.139458179473877
2020-03-19,2.9664173126220703
2020-03-20,2.9664173126220703
2020-03-23,2.6697752475738525
2020-03-24,2.5461745262145996
2020-03-25,2.496734619140625
2020-03-26,2.6203348636627197
2020-03-27,2.6203348636627197
2020-03-30,2.5956151485443115
2020-03-31,2.694495677947998
2020-04-01,2.7933759689331055
2020-04-03,2.9169769287109375
2020-04-07,3.139458179473877
2020-04-08,3.1147379875183105
2020-04-09,3.213618516921997
2020-04-13,3.263058662414551
2020-04-15,3.4855399131774902
2020-04-16,3.534980297088623
2020-04-17,3.411379814147949
2020-04-20,3.6091408729553223
2020-04-21,3.4855399131774902
2020-04-22,3.4360997676849365
2020-04-23,3.386659622192383
2020-04-24,3.33721923828125
2020-04-27,3.3619391918182373
2020-04-28,3.3124990463256836
2020-04-29,3.3124990463256836
2020-04-30,3.4360997676849365
2020-05-04,3.3124990463256836
2020-05-05,3.33721923828125
2020-05-06,3.1888985633850098
2020-05-07,3.213618516921997
2020-05-08,3.33721923828125
2020-05-11,3.3619391918182373
2020-05-12,3.3619391918182373
2020-05-13,3.386659622192383
2020-05-14,3.386659622192383
2020-05-15,3.33721923828125
2020-05-18,3.1888985633850098
2020-05-19,3.1641781330108643
2020-05-20,3.1147379875183105
2020-05-21,3.0900180339813232
2020-05-22,3.1147379875183105
2020-05-26,3.1147379875183105
2020-05-27,3.2383387088775635
2020-05-28,3.263058662414551
2020-05-29,3.1888985633850098
2020-06-01,3.2383387088775635
2020-06-02,3.287778854370117
2020-06-03,3.856342315673828
2020-06-04,3.708021402359009
2020-06-05,3.8316221237182617
2020-06-08,4.078824043273926
2020-06-09,3.6833012104034424
2020-06-10,4.4001851081848145
2020-06-11,4.103543281555176
2020-06-12,3.905782461166382
2020-06-15,4.004662990570068
2020-06-16,3.9552228450775146
2020-06-17,3.979942798614502
2020-06-18,4.474346160888672
2020-06-19,4.3754658699035645
2020-06-22,4.4496259689331055
2020-06-23,4.4001851081848145
2020-06-24,5.215950012207031
2020-06-25,6.254195690155029
2020-06-26,6.872199535369873
2020-06-29,6.9710798263549805
2020-06-30,6.550837993621826
2020-07-01,5.908113479614258
2020-07-02,5.66091251373291
2020-07-03,5.710352420806885
2020-07-06,5.908113479614258
2020-07-07,6.105875015258789
2020-07-08,5.908113479614258
2020-07-09,5.784512996673584
2020-07-10,5.833953857421875
2020-07-13,5.463151454925537
2020-07-14,5.141789436340332
2020-07-15,4.919308185577393
2020-07-16,4.721547603607178
2020-07-17,5.191230297088623
2020-07-20,5.018188953399658
2020-07-21,5.191230297088623
2020-07-22,5.710352420806885
2020-07-23,5.5125908851623535
2020-07-24,5.611471652984619
2020-07-27,5.413710594177246
2020-07-28,5.2901105880737305
2020-07-29,5.339550495147705
2020-07-30,5.141789436340332
2020-07-31,5.042908668518066
2020-08-03,5.166509628295898
2020-08-04,5.191230297088623
2020-08-05,5.191230297088623
2020-08-06,5.141789436340332
2020-08-07,5.141789436340332
2020-08-10,5.166509628295898
2020-08-11,5.166509628295898
2020-08-12,5.117069721221924
2020-08-13,5.092349052429199
2020-08-14,5.018188953399658
2020-08-17,4.99346923828125
2020-08-18,4.99346923828125
2020-08-19,5.067629337310791
2020-08-20,5.042908668518066
2020-08-21,5.3642706871032715
2020-08-24,5.413710594177246
2020-08-25,5.191230297088623
2020-08-26,5.2901105880737305
2020-08-27,5.166509628295898
2020-08-28,5.092349052429199
2020-08-31,4.99346923828125
2020-09-01,4.968748569488525
2020-09-02,5.092349052429199
2020-09-03,5.018188953399658
2020-09-04,4.944028377532959
2020-09-07,4.919308185577393
2020-09-08,4.845148086547852
2020-09-09,4.746267795562744
2020-09-10,4.820427894592285
2020-09-11,4.845148086547852
2020-09-14,4.845148086547852
2020-09-15,4.746267795562744
2020-09-16,4.770987510681152
2020-09-17,4.721547603607178
2020-09-18,4.62266731262207
2020-09-21,4.548505783081055
2020-09-22,4.424904823303223
2020-09-23,4.326025009155273
2020-09-24,4.227144241333008
2020-09-25,4.5732269287109375
2020-09-28,4.672106742858887
2020-09-29,4.64738655090332
2020-09-30,4.49906587600708
2020-10-01,4.548505783081055
2020-10-05,4.672106742858887
2020-10-06,4.64738655090332
2020-10-07,4.5732269287109375
2020-10-08,4.746267795562744
2020-10-09,4.746267795562744
2020-10-12,4.64738655090332
2020-10-13,4.672106742858887
2020-10-14,4.5732269287109375
2020-10-15,4.49906587600708
2020-10-16,4.523785591125488
2020-10-19,4.4496259689331055
2020-10-20,4.4001851081848145
2020-10-21,4.4496259689331055
2020-10-22,4.474346160888672
2020-10-23,4.62266731262207
2020-10-26,4.474346160888672
2020-10-27,4.49906587600708
2020-10-28,4.4001851081848145
2020-10-29,4.3754658699035645
2020-10-30,4.424904823303223
2020-11-02,4.3754658699035645
2020-11-03,4.301304817199707
2020-11-04,4.326025009155273
2020-11-05,4.276584625244141
2020-11-06,4.62266731262207
2020-11-09,4.62266731262207
2020-11-10,4.5732269287109375
2020-11-11,4.49906587600708
2020-11-12,4.49906587600708
2020-11-13,4.64738655090332
2020-11-14,4.64738655090332
2020-11-17,4.99346923828125
2020-11-18,4.919308185577393
2020-11-19,4.894587993621826
2020-11-20,4.894587993621826
2020-11-23,5.067629337310791
2020-11-24,5.117069721221924
2020-11-25,5.339550495147705
2020-11-26,5.388991355895996
2020-11-27,5.438431262969971
2020-12-01,6.526117324829102
2020-12-02,7.811564922332764
2020-12-03,8.577889442443848
2020-12-04,9.07229232788086
2020-12-07,8.923971176147461
2020-12-08,8.800370216369629
2020-12-09,8.503728866577148
2020-12-10,9.344213485717773
2020-12-11,10.258858680725098
2020-12-14,11.272384643554688
2020-12-15,11.395984649658203
2020-12-16,11.124064445495605
2020-12-17,11.000462532043457
2020-12-18,10.555501937866211
2020-12-21,10.036377906799316
2020-12-22,9.541975021362305
2020-12-23,10.01165771484375
2020-12-24,10.506060600280762
2020-12-28,10.333019256591797
2020-12-29,10.283578872680664
2020-12-30,10.209418296813965
2020-12-31,9.9869384765625
2021-01-01,9.863336563110352
2021-01-04,10.159976959228516
2021-01-05,10.036377906799316
2021-01-06,9.962217330932617
2021-01-07,9.616135597229004
2021-01-08,9.739737510681152
2021-01-11,9.467814445495605
2021-01-12,9.789175987243652
2021-01-13,9.789175987243652
2021-01-14,9.541975021362305
2021-01-15,9.443095207214355
2021-01-18,9.39365291595459
2021-01-19,9.344213485717773
2021-01-20,9.24533462524414
2021-01-21,8.874530792236328
2021-01-22,8.825090408325195
2021-01-25,8.4048490524292
2021-01-27,8.182366371154785
2021-01-28,8.4048490524292
2021-01-29,8.207086563110352
2021-02-01,8.3059663772583
2021-02-02,8.330689430236816
2021-02-03,8.454288482666016
2021-02-04,8.429567337036133
2021-02-05,9.270052909851074
2021-02-08,9.146453857421875
2021-02-09,8.874530792236328
2021-02-10,8.67676830291748
2021-02-11,8.528449058532715
2021-02-12,8.800370216369629
2021-02-15,8.429567337036133
2021-02-16,8.652050018310547
2021-02-17,8.4048490524292
2021-02-18,8.528449058532715
2021-02-19,8.380128860473633
2021-02-22,8.281246185302734
2021-02-23,8.3059663772583
2021-02-24,8.553169250488281
2021-02-25,8.602609634399414
2021-02-26,8.62732982635498
2021-03-01,9.02285099029541
2021-03-02,8.726210594177246
2021-03-03,8.726210594177246
2021-03-04,8.775650024414062
2021-03-05,8.652050018310547
2021-03-08,8.528449058532715
2021-03-09,8.67676830291748
2021-03-10,8.479007720947266
2021-03-12,8.355408668518066
2021-03-15,9.171172142028809
2021-03-16,9.9869384765625
2021-03-17,8.99813175201416
2021-03-18,8.800370216369629
2021-03-19,8.479007720947266
2021-03-22,8.800370216369629
2021-03-23,8.70149040222168
2021-03-24,8.750931739807129
2021-03-25,8.3059663772583
2021-03-26,8.207086563110352
2021-03-30,8.034045219421387
2021-03-31,8.083486557006836
2021-04-01,8.553169250488281
2021-04-05,8.355408668518066
2021-04-06,8.429567337036133
2021-04-07,8.62732982635498
2021-04-08,8.849809646606445
2021-04-09,9.121732711791992
2021-04-12,8.479007720947266
2021-04-13,8.62732982635498
2021-04-15,8.62732982635498
2021-04-16,8.70149040222168
2021-04-19,8.281246185302734
2021-04-20,8.429567337036133
2021-04-22,8.726210594177246
2021-04-23,8.67676830291748
2021-04-26,8.726210594177246
2021-04-27,9.813897132873535
2021-04-28,9.665574073791504
2021-04-29,9.171172142028809
2021-04-30,9.541975021362305
2021-05-03,9.443095207214355
2021-05-04,9.270052909851074
2021-05-05,10.40717887878418
2021-05-06,10.382460594177246
2021-05-07,10.085817337036133
2021-05-10,10.209418296813965
2021-05-11,11.544306755065918
2021-05-12,11.742067337036133
2021-05-14,11.395984649658203
2021-05-17,11.395984649658203
2021-05-18,11.247663497924805
2021-05-19,11.371265411376953
2021-05-20,11.816226959228516
2021-05-21,12.33535099029541
2021-05-24,12.508391380310059
2021-05-25,13.299436569213867
2021-05-26,14.560163497924805
2021-05-27,13.942159652709961
2021-05-28,13.423036575317383
2021-05-31,12.97807502746582
2021-06-01,12.557832717895508
2021-06-02,14.214081764221191
2021-06-03,13.892720222473145
2021-06-04,13.793838500976562
2021-06-07,13.744399070739746
2021-06-08,13.670238494873047
2021-06-09,13.843280792236328
2021-06-10,14.362401008605957
2021-06-11,14.115200996398926
2021-06-14,14.486002922058105
2021-06-15,14.238801956176758
2021-06-16,13.867999076843262
2021-06-17,13.769118309020996
2021-06-18,13.620797157287598
2021-06-21,15.252326965332031
2021-06-22,15.474809646606445
2021-06-23,15.277047157287598
2021-06-24,16.53777503967285
2021-06-25,15.870329856872559
2021-06-28,16.11753273010254
2021-06-29,15.845609664916992
2021-06-30,15.524250030517578
2021-07-01,15.647849082946777
2021-07-02,15.524250030517578
2021-07-05,15.820891380310059
2021-07-06,15.623129844665527
2021-07-07,15.623129844665527
2021-07-08,16.982738494873047
2021-07-09,17.131057739257812
2021-07-12,17.798503875732422
2021-07-13,17.180498123168945
2021-07-14,16.587215423583984
2021-07-15,16.53777503967285
2021-07-16,16.56249237060547
2021-07-19,16.48833465576172
2021-07-20,17.155778884887695
2021-07-22,16.90857696533203
2021-07-23,17.032176971435547
2021-07-26,16.6119327545166
2021-07-27,16.265853881835938
2021-07-28,16.661378860473633
2021-07-29,16.760257720947266
2021-07-30,16.73553466796875
2021-08-02,16.63665771484375
2021-08-03,17.131057739257812
2021-08-04,16.710817337036133
2021-08-05,16.166973114013672
2021-08-06,16.191696166992188
2021-08-09,15.96921443939209
2021-08-10,14.189361572265625
2021-08-11,14.436563491821289
2021-08-12,14.856804847717285
2021-08-13,14.486002922058105
2021-08-16,14.115200996398926
2021-08-17,13.769118309020996
2021-08-18,13.32415771484375
2021-08-20,13.225275993347168
2021-08-23,12.261190414428711
2021-08-24,13.00279426574707
2021-08-25,13.299436569213867
2021-08-26,13.793838500976562
2021-08-27,13.917440414428711
2021-08-30,14.115200996398926
2021-08-31,13.818559646606445
2021-09-01,13.596077919006348
2021-09-02,13.86899185180664
2021-09-03,13.844181060791016
2021-09-06,14.166715621948242
2021-09-07,14.166715621948242
2021-09-08,14.04266357421875
2021-09-09,13.794560432434082
2021-09-13,13.794560432434082
2021-09-14,13.769750595092773
2021-09-15,14.191526412963867
2021-09-16,14.638113021850586
2021-09-17,13.918612480163574
2021-09-20,13.546457290649414
2021-09-21,13.44721508026123
2021-09-22,13.596078872680664
2021-09-23,13.546457290649414
2021-09-24,13.372786521911621
2021-09-27,13.29835319519043
