Date,Close
2018-01-01,608.1170043945312
2018-01-02,612.9949340820312
2018-01-03,639.0106811523438
2018-01-04,617.8729248046875
2018-01-05,614.6210327148438
2018-01-08,621.1248779296875
2018-01-09,619.4989013671875
2018-01-10,621.1248779296875
2018-01-11,648.7665405273438
2018-01-12,639.0106811523438
2018-01-15,632.5067749023438
2018-01-16,606.4910278320312
2018-01-17,606.4910278320312
2018-01-18,624.3767700195312
2018-01-19,619.4989013671875
2018-01-22,609.7430419921875
2018-01-23,606.4910278320312
2018-01-24,595.109130859375
2018-01-25,582.1012573242188
2018-01-29,562.5895385742188
2018-01-30,554.4596557617188
2018-01-31,556.0855712890625
2018-02-01,547.9557495117188
2018-02-02,518.6880493164062
2018-02-05,491.0463562011719
2018-02-06,476.41253662109375
2018-02-07,505.6802062988281
2018-02-08,536.5738525390625
2018-02-09,533.3219604492188
2018-02-12,556.0855712890625
2018-02-14,577.223388671875
2018-02-15,534.94775390625
2018-02-16,528.4439697265625
2018-02-19,518.6880493164062
2018-02-20,525.1919555664062
2018-02-21,564.2154541015625
2018-02-22,551.2075805664062
2018-02-23,586.979248046875
2018-02-26,564.2154541015625
2018-02-27,569.0934448242188
2018-02-28,583.7272338867188
2018-03-01,595.109130859375
2018-03-05,596.735107421875
2018-03-06,585.353271484375
2018-03-07,552.8336791992188
2018-03-08,562.5895385742188
2018-03-09,554.4596557617188
2018-03-12,546.3297729492188
2018-03-13,547.9557495117188
2018-03-14,546.3297729492188
2018-03-15,544.7036743164062
2018-03-16,599.9871215820312
2018-03-19,575.5973510742188
2018-03-20,573.9713745117188
2018-03-21,586.979248046875
2018-03-22,575.5973510742188
2018-03-23,546.3297729492188
2018-03-26,533.3219604492188
2018-03-27,533.3219604492188
2018-03-28,518.6880493164062
2018-04-02,539.8257446289062
2018-04-03,559.3375244140625
2018-04-04,552.8336791992188
2018-04-05,547.9557495117188
2018-04-06,546.3297729492188
2018-04-09,541.4517211914062
2018-04-10,539.8257446289062
2018-04-11,538.1998291015625
2018-04-12,534.94775390625
2018-04-13,530.06982421875
2018-04-16,521.93994140625
2018-04-17,520.3140258789062
2018-04-18,515.4360961914062
2018-04-19,508.93218994140625
2018-04-20,520.3140258789062
2018-04-23,536.5738525390625
2018-04-24,552.8336791992188
2018-04-25,531.6958618164062
2018-04-26,504.05419921875
2018-04-27,504.05419921875
2018-04-30,495.9243469238281
2018-05-02,416.251220703125
2018-05-03,432.5110168457031
2018-05-04,435.76300048828125
2018-05-07,455.2747497558594
2018-05-08,422.7551574707031
2018-05-09,430.885009765625
2018-05-10,419.50311279296875
2018-05-11,408.121337890625
2018-05-14,360.9678649902344
2018-05-15,338.2040710449219
2018-05-16,315.4403991699219
2018-05-17,339.8301086425781
2018-05-18,328.4482116699219
2018-05-21,317.0663757324219
2018-05-22,347.9599914550781
2018-05-23,380.4796142578125
2018-05-24,414.625244140625
2018-05-25,403.2433776855469
2018-05-28,393.48748779296875
2018-05-29,427.6330871582031
2018-05-30,469.9085693359375
2018-05-31,479.6644592285156
2018-06-01,500.80218505859375
2018-06-04,508.93218994140625
2018-06-05,484.54241943359375
2018-06-06,461.7786865234375
2018-06-07,439.0149230957031
2018-06-08,417.877197265625
2018-06-11,414.625244140625
2018-06-12,395.1134948730469
2018-06-13,414.625244140625
2018-06-14,434.13702392578125
2018-06-15,455.2747497558594
2018-06-18,432.5110168457031
2018-06-19,411.3732604980469
2018-06-20,391.8614501953125
2018-06-21,411.3732604980469
2018-06-22,408.121337890625
2018-06-25,390.2355041503906
2018-06-26,385.3575439453125
2018-06-27,367.4718017578125
2018-06-28,349.58599853515625
2018-06-29,360.9678649902344
2018-07-02,356.0899353027344
2018-07-03,354.4639587402344
2018-07-04,349.58599853515625
2018-07-05,343.08203125
2018-07-06,338.2040710449219
2018-07-09,346.33404541015625
2018-07-10,344.7080078125
2018-07-11,354.4639587402344
2018-07-12,369.0977478027344
2018-07-13,351.21197509765625
2018-07-16,334.9521484375
2018-07-17,336.578125
2018-07-18,320.318359375
2018-07-19,305.68450927734375
2018-07-20,291.0506286621094
2018-07-23,295.9285888671875
2018-07-24,289.4246520996094
2018-07-25,286.1727294921875
2018-07-26,287.7986755371094
2018-07-27,299.1805114746094
2018-07-30,313.81439208984375
2018-07-31,325.1962585449219
2018-08-01,308.93646240234375
2018-08-02,294.3026123046875
2018-08-03,305.68450927734375
2018-08-06,304.0585021972656
2018-08-07,292.6766357421875
2018-08-08,294.3026123046875
2018-08-09,291.0506286621094
2018-08-10,292.6766357421875
2018-08-13,291.0506286621094
2018-08-14,304.0585021972656
2018-08-16,318.69232177734375
2018-08-17,304.0585021972656
2018-08-20,305.68450927734375
2018-08-21,291.0506286621094
2018-08-23,292.6766357421875
2018-08-24,305.68450927734375
2018-08-27,320.318359375
2018-08-28,334.9521484375
2018-08-29,351.21197509765625
2018-08-30,334.9521484375
2018-08-31,318.69232177734375
2018-09-03,308.93646240234375
2018-09-04,307.3105163574219
2018-09-05,297.5545654296875
2018-09-06,295.9285888671875
2018-09-07,308.93646240234375
2018-09-10,294.3026123046875
2018-09-11,287.7986755371094
2018-09-12,282.9207458496094
2018-09-14,284.5467224121094
2018-09-17,273.1648864746094
2018-09-18,260.1570129394531
2018-09-19,247.149169921875
2018-09-21,235.7672882080078
2018-09-24,224.3854217529297
2018-09-25,214.6295166015625
2018-09-26,204.87364196777344
2018-09-27,214.6295166015625
2018-09-28,222.7594451904297
2018-10-01,232.51531982421875
2018-10-03,243.897216796875
2018-10-04,232.51531982421875
2018-10-05,221.1334686279297
2018-10-08,211.37757873535156
2018-10-09,204.87364196777344
2018-10-10,214.6295166015625
2018-10-11,206.4996337890625
2018-10-12,211.37757873535156
2018-10-15,211.37757873535156
2018-10-16,216.25550842285156
2018-10-17,211.37757873535156
2018-10-19,201.62168884277344
