Date,Close
2018-12-17,25.64874839782715
2018-12-18,26.872358322143555
2018-12-19,28.28421401977539
2018-12-20,27.954782485961914
2018-12-21,27.248855590820312
2018-12-24,27.248855590820312
2018-12-26,27.342975616455078
2018-12-27,27.013545989990234
2018-12-28,27.107667922973633
2018-12-31,27.15473175048828
2019-01-01,27.15473175048828
2019-01-02,27.013545989990234
2019-01-03,26.401737213134766
2019-01-04,25.836997985839844
2019-01-07,25.789932250976562
2019-01-08,26.401737213134766
2019-01-09,26.731168746948242
2019-01-10,26.91942024230957
2019-01-11,26.731168746948242
2019-01-14,26.872358322143555
2019-01-15,26.91942024230957
2019-01-16,27.060604095458984
2019-01-17,26.731168746948242
2019-01-18,26.49586296081543
2019-01-21,25.931119918823242
2019-01-22,25.31931495666504
2019-01-23,25.413440704345703
2019-01-24,24.989879608154297
2019-01-25,24.283952713012695
2019-01-28,23.389774322509766
2019-01-29,23.389774322509766
2019-01-30,25.178131103515625
2019-01-31,24.613384246826172
2019-02-01,25.178131103515625
2019-02-04,24.095703125
2019-02-05,23.48390007019043
2019-02-06,22.354412078857422
2019-02-07,22.919157028198242
2019-02-08,22.49559783935547
2019-02-11,23.060340881347656
2019-02-12,22.30735206604004
2019-02-14,22.589723587036133
2019-02-15,21.648487091064453
2019-02-18,21.319049835205078
2019-02-19,21.46023178100586
2019-02-20,21.601417541503906
2019-02-21,21.507299423217773
2019-02-22,21.46023178100586
2019-02-25,22.49559783935547
2019-02-26,22.636783599853516
2019-02-27,22.213228225708008
2019-02-28,22.777971267700195
2019-03-01,23.766271591186523
2019-03-05,25.272253036499023
2019-03-06,25.03694725036621
2019-03-07,26.119365692138672
2019-03-08,27.013545989990234
2019-03-11,26.966480255126953
2019-03-12,26.354679107666016
2019-03-13,25.789932250976562
2019-03-14,25.178131103515625
2019-03-15,25.03694725036621
2019-03-18,24.236888885498047
2019-03-19,25.507564544677734
2019-03-20,26.072309494018555
2019-03-22,24.895761489868164
2019-03-25,24.378074645996094
2019-03-26,24.425138473510742
2019-03-27,24.707509994506836
2019-03-28,24.707509994506836
2019-04-01,24.707509994506836
2019-04-02,24.236888885498047
2019-04-03,23.719207763671875
2019-04-04,23.62508773803711
2019-04-05,23.436840057373047
2019-04-08,22.872093200683594
2019-04-09,22.872093200683594
2019-04-10,23.90745735168457
2019-04-11,24.236888885498047
2019-04-12,24.04864501953125
2019-04-15,24.283952713012695
2019-04-16,24.142765045166016
2019-04-18,23.107404708862305
2019-04-22,23.672143936157227
2019-04-23,23.389774322509766
2019-04-24,23.530960083007812
2019-04-25,23.201526641845703
2019-04-26,22.966218948364258
2019-04-30,22.44853973388672
2019-05-02,22.30735206604004
2019-05-03,23.15446662902832
2019-05-06,23.389774322509766
2019-05-07,23.107404708862305
2019-05-08,22.73090934753418
2019-05-09,23.060340881347656
2019-05-10,23.060340881347656
2019-05-13,21.507299423217773
2019-05-14,21.93085479736328
2019-05-15,21.8837947845459
2019-05-16,22.07204246520996
2019-05-17,21.601417541503906
2019-05-20,22.49559783935547
2019-05-21,22.260290145874023
2019-05-22,22.589723587036133
2019-05-23,22.542659759521484
2019-05-24,23.15446662902832
2019-05-27,24.94281768798828
2019-05-28,26.44879913330078
2019-05-29,25.178131103515625
2019-05-30,25.178131103515625
2019-05-31,23.813329696655273
2019-06-03,23.013282775878906
2019-06-04,23.107404708862305
2019-06-06,23.060340881347656
2019-06-07,23.34271240234375
2019-06-10,23.013282775878906
2019-06-11,22.825035095214844
2019-06-12,22.777971267700195
2019-06-13,22.589723587036133
2019-06-14,22.260290145874023
2019-06-17,22.166166305541992
2019-06-18,22.44853973388672
2019-06-19,21.083740234375
2019-06-20,21.648487091064453
2019-06-21,21.601417541503906
2019-06-24,21.224925994873047
2019-06-25,21.601417541503906
2019-06-26,21.366113662719727
2019-06-27,21.507299423217773
2019-06-28,21.271991729736328
2019-07-01,21.366113662719727
2019-07-02,21.224925994873047
2019-07-03,21.601417541503906
2019-07-04,21.695547103881836
2019-07-05,21.93085479736328
2019-07-08,21.554363250732422
2019-07-09,21.413177490234375
2019-07-10,21.413177490234375
2019-07-11,21.601417541503906
2019-07-12,21.507299423217773
2019-07-15,21.224925994873047
2019-07-16,21.366113662719727
2019-07-17,21.507299423217773
2019-07-18,20.848432540893555
2019-07-19,20.424875259399414
2019-07-22,20.23662567138672
2019-07-23,20.330753326416016
2019-07-24,19.4836368560791
2019-07-25,18.824769973754883
2019-07-26,18.824769973754883
2019-07-29,18.918893814086914
2019-07-30,18.495338439941406
2019-07-31,18.401208877563477
2019-08-01,18.354150772094727
2019-08-02,18.307086944580078
2019-08-05,17.130542755126953
2019-08-06,17.459972381591797
2019-08-07,17.177600860595703
2019-08-08,17.083478927612305
2019-08-09,17.601158142089844
2019-08-13,17.083478927612305
2019-08-14,16.283422470092773
2019-08-16,15.577496528625488
2019-08-19,14.824504852294922
2019-08-20,14.306824684143066
2019-08-21,13.271462440490723
2019-08-22,12.283163070678711
2019-08-23,13.177339553833008
2019-08-26,13.789141654968262
2019-08-27,14.118578910827637
2019-08-28,13.789141654968262
2019-08-29,13.695019721984863
2019-08-30,14.165637969970703
2019-09-03,14.212700843811035
2019-09-04,14.73038101196289
2019-09-05,15.671619415283203
2019-09-06,15.812806129455566
2019-09-09,15.624556541442871
2019-09-11,16.001054763793945
2019-09-12,16.236366271972656
2019-09-13,16.001054763793945
2019-09-16,17.648223876953125
2019-09-17,16.5657958984375
2019-09-18,17.04457664489746
2019-09-19,16.900943756103516
2019-09-20,17.379724502563477
2019-09-23,17.523357391357422
2019-09-24,20.108768463134766
2019-09-25,19.00757598876953
2019-09-26,19.00757598876953
2019-09-27,18.863941192626953
2019-09-30,17.762744903564453
2019-10-01,16.948823928833008
2019-10-03,16.805187225341797
2019-10-04,17.2360897064209
2019-10-07,16.326404571533203
2019-10-09,16.13489532470703
2019-10-10,15.320968627929688
2019-10-11,15.608234405517578
2019-10-14,15.560359001159668
2019-10-15,15.512481689453125
2019-10-16,15.608234405517578
2019-10-17,15.464601516723633
2019-10-18,16.087017059326172
2019-10-22,16.565793991088867
2019-10-23,16.948823928833008
2019-10-24,16.661556243896484
2019-10-25,16.757308959960938
2019-10-27,16.853063583374023
2019-10-29,16.517921447753906
2019-10-30,16.709430694580078
2019-10-31,16.278528213500977
2019-11-01,16.23065185546875
2019-11-04,16.517921447753906
2019-11-05,16.61367416381836
2019-11-06,16.422161102294922
2019-11-07,16.757308959960938
2019-11-08,16.23065185546875
2019-11-11,16.326404571533203
2019-11-13,16.182769775390625
2019-11-14,15.41672420501709
2019-11-15,15.608234405517578
2019-11-18,15.608234405517578
2019-11-19,15.12945556640625
2019-11-20,14.89006519317627
2019-11-21,14.985821723937988
2019-11-22,14.842187881469727
2019-11-25,14.60279655456543
2019-11-26,14.746430397033691
2019-11-27,14.507041931152344
2019-11-28,14.794309616088867
2019-11-29,14.794309616088867
2019-12-02,14.89006519317627
2019-12-03,14.842187881469727
2019-12-04,14.937945365905762
2019-12-05,14.985821723937988
2019-12-06,14.459162712097168
2019-12-09,15.12945556640625
2019-12-10,15.033699035644531
2019-12-11,15.273088455200195
2019-12-12,14.794309616088867
2019-12-13,15.12945556640625
2019-12-16,15.320968627929688
2019-12-17,15.12945556640625
2019-12-18,14.937945365905762
2019-12-19,15.177334785461426
2019-12-20,15.225212097167969
2019-12-23,14.842187881469727
2019-12-24,14.842187881469727
2019-12-26,15.12945556640625
2019-12-27,15.033699035644531
2019-12-30,14.985821723937988
2019-12-31,15.177334785461426
2020-01-01,15.320968627929688
2020-01-02,15.751870155334473
2020-01-03,15.560359001159668
2020-01-06,15.08157730102539
2020-01-07,15.847626686096191
2020-01-08,15.608234405517578
2020-01-09,16.326404571533203
2020-01-10,16.47003746032715
2020-01-13,16.565793991088867
2020-01-14,16.805187225341797
2020-01-15,16.757308959960938
2020-01-16,17.331844329833984
2020-01-17,17.57123565673828
2020-01-20,18.24152946472168
2020-01-21,18.05001449584961
2020-01-22,17.714868545532227
2020-01-23,18.09789276123047
2020-01-24,18.24152946472168
2020-01-27,17.954261779785156
2020-01-28,17.714868545532227
2020-01-29,17.858501434326172
2020-01-30,18.14577293395996
2020-01-31,18.193647384643555
2020-02-03,17.09245491027832
2020-02-04,17.283966064453125
2020-02-05,17.283966064453125
2020-02-06,17.47547721862793
2020-02-07,17.2360897064209
2020-02-10,16.326404571533203
2020-02-11,15.560359001159668
2020-02-12,15.177334785461426
2020-02-13,14.985821723937988
2020-02-14,15.799747467041016
2020-02-17,16.087017059326172
2020-02-18,15.560359001159668
2020-02-19,15.799747467041016
2020-02-20,16.03913688659668
2020-02-24,15.512481689453125
2020-02-25,15.368846893310547
2020-02-26,15.07795238494873
2020-02-27,15.562773704528809
2020-02-28,15.611258506774902
2020-03-02,15.80518627166748
2020-03-03,15.465808868408203
2020-03-04,14.496167182922363
2020-03-05,14.544649124145508
2020-03-06,14.35072135925293
2020-03-09,13.235629081726074
2020-03-11,15.126435279846191
2020-03-12,14.302239418029785
2020-03-13,13.81741714477539
2020-03-16,13.575005531311035
2020-03-17,13.332596778869629
2020-03-18,12.847772598266602
2020-03-19,12.362951278686523
2020-03-20,12.896255493164062
2020-03-23,10.666075706481934
2020-03-24,10.472147941589355
2020-03-25,9.890360832214355
2020-03-26,10.860005378723145
2020-03-27,10.714558601379395
2020-03-30,10.520628929138184
2020-03-31,10.666075706481934
2020-04-01,10.617594718933105
2020-04-03,10.811522483825684
2020-04-07,11.296343803405762
2020-04-08,11.878130912780762
2020-04-09,12.411433219909668
2020-04-13,12.411433219909668
2020-04-15,12.605362892150879
2020-04-16,13.332596778869629
2020-04-17,13.478041648864746
2020-04-20,13.76893424987793
2020-04-21,12.896255493164062
2020-04-22,12.750807762145996
2020-04-23,13.526524543762207
2020-04-24,12.94473934173584
2020-04-27,12.65384578704834
2020-04-28,12.314469337463379
2020-04-29,12.459917068481445
2020-04-30,12.65384578704834
2020-05-04,11.92661190032959
2020-05-05,11.78116512298584
2020-05-06,11.97509479522705
2020-05-07,11.92661190032959
2020-05-08,11.68420124053955
2020-05-11,11.732685089111328
2020-05-12,12.120539665222168
2020-05-13,12.07205867767334
2020-05-14,11.97509479522705
2020-05-15,11.829648971557617
2020-05-18,11.393309593200684
2020-05-19,11.538753509521484
2020-05-20,11.296343803405762
2020-05-21,11.732685089111328
2020-05-22,11.490274429321289
2020-05-26,11.199379920959473
2020-05-27,11.296343803405762
2020-05-28,11.247862815856934
2020-05-29,11.538753509521484
2020-06-01,12.217506408691406
2020-06-02,12.556880950927734
2020-06-03,12.508398056030273
2020-06-04,12.314469337463379
2020-06-05,12.847772598266602
2020-06-08,13.526524543762207
2020-06-09,14.835542678833008
2020-06-10,14.690094947814941
2020-06-11,14.10831069946289
2020-06-12,14.156792640686035
2020-06-15,14.544649124145508
2020-06-16,14.059826850891113
2020-06-17,14.205273628234863
2020-06-18,14.884024620056152
2020-06-19,15.902151107788086
2020-06-22,16.532419204711914
2020-06-23,16.24152374267578
2020-06-24,16.435455322265625
2020-06-25,16.338491439819336
2020-06-26,15.999114036560059
2020-06-29,15.368847846984863
2020-06-30,15.465808868408203
2020-07-01,15.320364952087402
2020-07-02,15.659737586975098
2020-07-03,15.465808868408203
2020-07-06,16.532419204711914
2020-07-07,16.774826049804688
2020-07-08,16.29000473022461
2020-07-09,16.193042755126953
2020-07-10,15.950634002685547
2020-07-13,15.950634002685547
2020-07-14,15.659737586975098
2020-07-15,15.417327880859375
2020-07-16,14.93250560760498
2020-07-17,15.417327880859375
2020-07-20,15.417327880859375
2020-07-21,15.174917221069336
2020-07-22,15.659737586975098
2020-07-23,15.51429271697998
2020-07-24,15.029470443725586
2020-07-27,14.787059783935547
2020-07-28,14.787059783935547
2020-07-29,14.835542678833008
2020-07-30,14.690094947814941
2020-07-31,14.205273628234863
2020-08-03,14.059826850891113
2020-08-04,14.302239418029785
2020-08-05,14.253756523132324
2020-08-06,14.302239418029785
2020-08-07,14.738577842712402
2020-08-10,15.07795238494873
2020-08-11,15.174917221069336
2020-08-12,15.562773704528809
2020-08-13,16.24152374267578
2020-08-14,16.38697052001953
2020-08-17,15.659737586975098
2020-08-18,16.047595977783203
2020-08-19,16.144559860229492
2020-08-20,16.29000473022461
2020-08-21,16.483936309814453
2020-08-24,16.29000473022461
2020-08-25,16.29000473022461
2020-08-26,16.193042755126953
2020-08-27,16.62938117980957
2020-08-28,16.532419204711914
2020-08-31,15.51429271697998
2020-09-01,15.756705284118652
2020-09-02,15.80518627166748
2020-09-03,15.611258506774902
2020-09-04,15.417327880859375
2020-09-07,15.368847846984863
2020-09-08,15.368847846984863
2020-09-09,15.029470443725586
2020-09-10,15.465808868408203
2020-09-11,15.999114036560059
2020-09-14,15.562773704528809
2020-09-15,15.80518627166748
2020-09-16,15.85396671295166
2020-09-17,15.951530456542969
2020-09-18,15.902748107910156
2020-09-21,15.122244834899902
2020-09-22,15.073464393615723
2020-09-23,15.561277389526367
2020-09-24,14.78077507019043
2020-09-25,15.85396671295166
2020-09-28,15.902748107910156
2020-09-29,15.707624435424805
2020-09-30,15.80518627166748
2020-10-01,15.902748107910156
2020-10-05,15.902748107910156
2020-10-06,15.80518627166748
2020-10-07,15.951530456542969
2020-10-08,15.951530456542969
2020-10-09,15.85396671295166
2020-10-12,15.80518627166748
2020-10-13,15.61005973815918
2020-10-14,16.195438385009766
2020-10-15,15.65884017944336
2020-10-16,15.65884017944336
2020-10-19,15.80518627166748
2020-10-20,15.756403923034668
2020-10-21,16.00031280517578
2020-10-22,16.04909324645996
2020-10-23,16.00031280517578
2020-10-26,15.902748107910156
2020-10-27,16.195438385009766
2020-10-28,17.805225372314453
2020-10-29,20.146732330322266
2020-10-30,20.24429702758789
2020-11-02,18.780851364135742
2020-11-03,18.14669418334961
2020-11-04,17.756444931030273
2020-11-05,19.707700729370117
2020-11-06,20.82967185974121
2020-11-09,20.5369873046875
2020-11-10,19.756481170654297
2020-11-11,22.195556640625
2020-11-12,21.415050506591797
2020-11-13,22.927276611328125
2020-11-14,23.854122161865234
2020-11-17,23.41509246826172
2020-11-18,23.171184539794922
2020-11-19,22.293115615844727
2020-11-20,22.00042724609375
2020-11-23,22.537025451660156
2020-11-24,22.976057052612305
2020-11-25,22.683368682861328
2020-11-26,22.73215103149414
2020-11-27,22.097990036010742
2020-12-01,22.634586334228516
2020-12-02,22.73215103149414
2020-12-03,23.07362174987793
2020-12-04,22.927276611328125
2020-12-07,23.26874542236328
2020-12-08,22.683368682861328
2020-12-09,26.293197631835938
2020-12-10,26.73222541809082
2020-12-11,26.878570556640625
2020-12-14,26.439542770385742
2020-12-15,26.146848678588867
2020-12-16,26.488319396972656
2020-12-17,28.97617530822754
2020-12-18,28.439577102661133
2020-12-21,25.902942657470703
2020-12-22,25.756601333618164
2020-12-23,29.02495574951172
2020-12-24,30.146928787231445
2020-12-28,35.90313720703125
2020-12-29,41.17153549194336
2020-12-30,39.366615295410156
2020-12-31,40.09833908081055
2021-01-01,38.781246185302734
2021-01-04,38.293426513671875
2021-01-05,38.195865631103516
2021-01-06,36.92754364013672
2021-01-07,37.02511215209961
2021-01-08,36.68364334106445
2021-01-11,37.561702728271484
2021-01-12,36.9763298034668
2021-01-13,36.4885139465332
2021-01-14,36.19582748413086
2021-01-15,34.781166076660156
2021-01-18,32.09818649291992
2021-01-19,35.26898193359375
2021-01-20,37.073890686035156
2021-01-21,35.415321350097656
2021-01-22,34.48847198486328
2021-01-25,33.46406173706055
2021-01-27,35.171417236328125
2021-01-28,36.14704513549805
2021-01-29,35.610450744628906
2021-02-01,34.97629165649414
2021-02-02,34.34213638305664
2021-02-03,34.58604049682617
2021-02-04,34.781166076660156
2021-02-05,34.781166076660156
2021-02-08,34.53725814819336
2021-02-09,33.95187759399414
2021-02-10,34.04944610595703
2021-02-11,34.732383728027344
2021-02-12,36.098262786865234
2021-02-15,34.244571685791016
2021-02-16,33.903099060058594
2021-02-17,33.268943786621094
2021-02-18,33.1713752746582
2021-02-19,32.87868881225586
2021-02-22,35.610450744628906
2021-02-23,38.00074005126953
2021-02-24,38.00074005126953
2021-02-25,36.68364334106445
2021-02-26,36.58607864379883
2021-03-01,38.781246185302734
2021-03-02,39.85443115234375
2021-03-03,39.07392883300781
2021-03-04,38.97637176513672
2021-03-05,38.293426513671875
2021-03-08,38.92758560180664
2021-03-09,38.83002471923828
2021-03-10,38.53733825683594
2021-03-12,37.80561828613281
2021-03-15,37.17145919799805
2021-03-16,37.1226692199707
2021-03-17,35.0738525390625
2021-03-18,34.14700698852539
2021-03-19,33.903099060058594
2021-03-22,34.68360137939453
2021-03-23,34.732383728027344
2021-03-24,34.97629165649414
2021-03-25,33.02503204345703
2021-03-26,32.781124114990234
2021-03-30,32.683563232421875
2021-03-31,32.53721618652344
2021-04-01,33.61041259765625
2021-04-05,32.683563232421875
2021-04-06,32.58599853515625
2021-04-07,33.46406173706055
2021-04-08,33.415287017822266
2021-04-09,33.073822021484375
2021-04-12,30.585960388183594
2021-04-13,31.659156799316406
2021-04-15,31.366466522216797
2021-04-16,30.829870223999023
2021-04-19,30.146928787231445
2021-04-20,30.195711135864258
2021-04-22,30.4883975982666
2021-04-23,31.07377815246582
2021-04-26,30.829870223999023
2021-04-27,31.17133903503418
2021-04-28,35.3177604675293
2021-04-29,34.19578552246094
2021-04-30,34.00066375732422
2021-05-03,33.65919494628906
2021-05-04,33.65919494628906
2021-05-05,33.512847900390625
2021-05-06,33.220157623291016
2021-05-07,33.268943786621094
2021-05-10,34.14700698852539
2021-05-11,37.1226692199707
2021-05-12,38.97637176513672
2021-05-14,40.391029357910156
2021-05-17,40.29346466064453
2021-05-18,39.1714973449707
2021-05-19,38.14708709716797
2021-05-20,38.68368148803711
2021-05-21,38.781246185302734
2021-05-24,40.14712142944336
2021-05-25,39.46418380737305
2021-05-26,45.659427642822266
2021-05-27,44.09842300415039
2021-05-28,41.90325927734375
2021-05-31,44.97648620605469
2021-06-01,43.22035217285156
2021-06-02,44.04964065551758
2021-06-03,43.51304244995117
2021-06-04,43.025230407714844
2021-06-07,43.51304244995117
2021-06-08,44.83013916015625
2021-06-09,44.04964065551758
2021-06-10,45.561859130859375
2021-06-11,45.80577087402344
2021-06-14,44.732574462890625
2021-06-15,47.513118743896484
2021-06-16,47.07408905029297
2021-06-17,45.122825622558594
2021-06-18,44.2447624206543
2021-06-21,44.43989181518555
2021-06-22,44.43989181518555
2021-06-23,44.0008544921875
2021-06-24,43.1227912902832
2021-06-25,42.39107131958008
2021-06-28,43.854515075683594
2021-06-29,43.269126892089844
2021-06-30,47.75703048706055
2021-07-01,49.171688079833984
2021-07-02,47.5619010925293
2021-07-05,48.244842529296875
2021-07-06,52.48883056640625
2021-07-07,53.17177200317383
2021-07-08,53.31810760498047
2021-07-09,52.879085540771484
2021-07-12,53.122989654541016
2021-07-13,52.53760528564453
2021-07-14,52.73273849487305
2021-07-15,49.171688079833984
2021-07-16,52.73273849487305
2021-07-19,52.24491882324219
2021-07-20,51.464412689208984
2021-07-22,54.293739318847656
2021-07-23,52.97663879394531
2021-07-26,51.61075973510742
2021-07-27,50.3912239074707
2021-07-28,50.3912239074707
2021-07-29,51.70832443237305
2021-07-30,50.3912239074707
2021-08-02,50.44001007080078
2021-08-03,50.14731979370117
2021-08-04,47.854583740234375
2021-08-05,46.586273193359375
2021-08-06,46.9277458190918
2021-08-09,45.80577087402344
2021-08-10,43.56182861328125
2021-08-11,41.85447692871094
2021-08-12,50.098533630371094
2021-08-13,48.878997802734375
2021-08-16,47.61069107055664
2021-08-17,46.09845733642578
2021-08-18,47.90337371826172
2021-08-20,46.43992614746094
2021-08-23,43.903289794921875
2021-08-24,45.366737365722656
2021-08-25,45.366737365722656
2021-08-26,44.732574462890625
2021-08-27,45.366737365722656
2021-08-30,51.31806945800781
2021-08-31,49.22047424316406
2021-09-01,48.147281646728516
2021-09-02,49.7570686340332
2021-09-03,49.318031311035156
2021-09-06,48.488746643066406
2021-09-07,47.5619010925293
2021-09-08,48.04971694946289
2021-09-09,47.70824432373047
2021-09-13,47.513118743896484
2021-09-14,47.61069107055664
2021-09-15,48.49509048461914
2021-09-16,48.89096450805664
2021-09-17,48.000244140625
2021-09-20,46.76312255859375
2021-09-21,46.7136344909668
2021-09-22,48.791996002197266
2021-09-23,48.04972839355469
2021-09-24,47.505393981933594
2021-09-27,46.76312255859375
2021-09-28,47.10951232910156
2021-09-29,48.04972839355469
2021-09-30,48.14870071411133
2021-10-01,47.55488204956055
2021-10-04,47.85178756713867
2021-10-05,52.107479095458984
2021-10-06,50.0786018371582
2021-10-07,50.0786018371582
2021-10-08,49.78169631958008
2021-10-11,50.37551498413086
2021-10-12,49.63323974609375
