Date,Close
2018-07-02,100.72022247314453
2018-07-03,101.39814758300781
2018-07-04,101.4949951171875
2018-07-05,105.7562255859375
2018-07-06,105.3204345703125
2018-07-09,106.96681213378906
2018-07-10,108.66162109375
2018-07-11,105.3204345703125
2018-07-12,108.71005249023438
2018-07-13,103.43192291259766
2018-07-16,96.604248046875
2018-07-17,99.60648345947266
2018-07-18,96.41056823730469
2018-07-19,95.9747543334961
2018-07-20,99.5096435546875
2018-07-23,103.62561798095703
2018-07-24,113.40709686279297
2018-07-25,109.72693634033203
2018-07-26,109.63008117675781
2018-07-27,115.1019058227539
2018-07-30,113.40709686279297
2018-07-31,113.35868072509766
2018-08-01,112.2933578491211
2018-08-02,113.35868072509766
2018-08-03,113.89132690429688
2018-08-06,114.23029327392578
2018-08-07,118.05572509765625
2018-08-08,113.11656188964844
2018-08-09,115.92510223388672
2018-08-10,113.11656188964844
2018-08-13,104.49723052978516
2018-08-14,107.30577087402344
2018-08-16,108.27423858642578
2018-08-17,113.79447937011719
2018-08-20,113.6976318359375
2018-08-21,117.5230712890625
2018-08-23,115.19874572753906
2018-08-24,116.36090850830078
2018-08-27,117.42622375488281
2018-08-28,115.58614349365234
2018-08-29,117.57148742675781
2018-08-30,121.83273315429688
2018-08-31,122.413818359375
2018-09-03,119.75054168701172
2018-09-04,112.72916412353516
2018-09-05,113.35868072509766
2018-09-06,113.89132690429688
2018-09-07,117.5230712890625
2018-09-10,116.07037353515625
2018-09-11,112.02423858642578
2018-09-12,114.26667785644531
2018-09-14,120.36024475097656
2018-09-17,116.94783782958984
2018-09-18,111.39051055908203
2018-09-19,110.75678253173828
2018-09-21,108.51434326171875
2018-09-24,102.85950469970703
2018-09-25,103.73697662353516
2018-09-26,106.32066345214844
2018-09-27,101.88452911376953
2018-09-28,98.66712188720703
2018-10-01,97.8384017944336
2018-10-03,96.57095336914062
2018-10-04,96.96092224121094
2018-10-05,93.1585464477539
2018-10-08,89.50240325927734
2018-10-09,90.2823715209961
2018-10-10,93.3535385131836
2018-10-11,90.1361312866211
2018-10-12,93.40228271484375
2018-10-15,93.40228271484375
2018-10-16,95.54722595214844
2018-10-17,91.30609893798828
2018-10-19,87.25996398925781
2018-10-22,84.6762924194336
2018-10-23,81.70262145996094
2018-10-24,82.5313491821289
2018-10-25,79.60643768310547
2018-10-26,79.65518188476562
2018-10-29,83.36006164550781
2018-10-30,86.33374786376953
2018-10-31,87.55245971679688
2018-11-01,89.45364379882812
2018-11-02,92.52481079101562
2018-11-05,93.79226684570312
2018-11-06,91.50108337402344
2018-11-07,91.69608306884766
2018-11-09,94.66974639892578
2018-11-12,88.77116394042969
2018-11-13,89.25865173339844
2018-11-14,88.42992401123047
2018-11-15,90.72110748291016
2018-11-16,91.50108337402344
2018-11-19,93.4997787475586
2018-11-20,89.6973876953125
2018-11-21,91.3548355102539
2018-11-22,89.40489196777344
2018-11-26,88.3324203491211
2018-11-27,88.67366790771484
2018-11-28,86.82122802734375
2018-11-29,88.3324203491211
2018-11-30,91.59858703613281
2018-12-03,94.81599426269531
2018-12-04,91.3548355102539
2018-12-05,88.47866821289062
2018-12-06,85.06627655029297
2018-12-07,84.04255676269531
2018-12-10,82.04386138916016
2018-12-11,85.9437484741211
2018-12-12,90.37986755371094
2018-12-13,89.45364379882812
2018-12-14,91.3548355102539
2018-12-17,90.37986755371094
2018-12-18,91.69608306884766
2018-12-19,95.4497299194336
2018-12-20,94.91349029541016
2018-12-21,93.69477844238281
2018-12-24,89.5511474609375
2018-12-26,90.96485900878906
2018-12-27,90.76985931396484
2018-12-28,92.81729125976562
2018-12-31,93.69477844238281
2019-01-01,93.5972671508789
2019-01-02,91.50108337402344
2019-01-03,88.47866821289062
2019-01-04,90.33112335205078
2019-01-07,89.20990753173828
2019-01-08,88.62492370605469
2019-01-09,86.18749237060547
2019-01-10,85.8949966430664
2019-01-11,85.01752471923828
2019-01-14,83.60381317138672
2019-01-15,85.74874877929688
2019-01-16,85.60250854492188
2019-01-17,83.94506072998047
2019-01-18,82.87258911132812
2019-01-21,81.94636535644531
2019-01-22,82.28760528564453
2019-01-23,81.89762115478516
2019-01-24,81.60511779785156
2019-01-25,78.72895812988281
2019-01-28,77.16900634765625
2019-01-29,81.45887756347656
2019-01-30,82.43385314941406
2019-01-31,82.14136505126953
2019-02-01,79.31394958496094
2019-02-04,76.82776641845703
2019-02-05,76.9739990234375
2019-02-06,78.29022216796875
2019-02-07,81.16639709472656
2019-02-08,78.14397430419922
2019-02-11,75.26780700683594
2019-02-12,77.2177505493164
2019-02-14,80.92265319824219
2019-02-15,82.04386138916016
2019-02-18,80.48390197753906
2019-02-19,80.87389373779297
2019-02-20,83.7013168334961
2019-02-21,83.7013168334961
2019-02-22,84.38380432128906
2019-02-25,83.75006866455078
2019-02-26,83.1163330078125
2019-02-27,86.18749237060547
2019-02-28,85.45626068115234
2019-03-01,90.08737182617188
2019-03-05,94.86473846435547
2019-03-06,94.91349029541016
2019-03-07,94.08476257324219
2019-03-08,93.74352264404297
2019-03-11,101.20205688476562
2019-03-12,100.42208862304688
2019-03-13,100.76331329345703
2019-03-14,99.00836181640625
2019-03-15,95.20597839355469
2019-03-18,96.13219451904297
2019-03-19,100.22708129882812
2019-03-20,98.3746337890625
2019-03-22,97.20467376708984
2019-03-25,93.84101867675781
2019-03-26,97.20467376708984
2019-03-27,98.76463317871094
2019-03-28,99.83709716796875
2019-04-01,108.61183166503906
2019-04-02,107.83186340332031
2019-04-03,104.51696014404297
2019-04-04,105.58943176269531
2019-04-05,107.92935943603516
2019-04-08,105.9306640625
2019-04-09,105.97941589355469
2019-04-10,104.76069641113281
2019-04-11,106.71063995361328
2019-04-12,107.44187927246094
2019-04-15,109.05058288574219
2019-04-16,110.46428680419922
2019-04-18,107.00312805175781
2019-04-22,101.73828887939453
2019-04-23,99.20336151123047
2019-04-24,103.10325622558594
2019-04-25,106.27191162109375
2019-04-26,107.88060760498047
2019-04-30,104.41946411132812
2019-05-02,103.59074401855469
2019-05-03,103.63948059082031
2019-05-06,101.49454498291016
2019-05-07,100.4708251953125
2019-05-08,96.91218566894531
2019-05-09,95.93721771240234
2019-05-10,97.15592956542969
2019-05-13,89.6973876953125
2019-05-14,93.69477844238281
2019-05-15,90.52610778808594
2019-05-16,92.71980285644531
2019-05-17,93.20728302001953
2019-05-20,100.12957763671875
2019-05-21,97.30216979980469
2019-05-22,98.2283935546875
2019-05-23,99.54460144042969
2019-05-24,111.53675079345703
2019-05-27,111.24427032470703
2019-05-28,109.39181518554688
2019-05-29,107.73436737060547
2019-05-30,108.17310333251953
2019-05-31,102.9570083618164
2019-06-03,104.71195220947266
2019-06-04,99.39835357666016
2019-06-06,94.4747543334961
2019-06-07,95.54722595214844
2019-06-10,95.05973052978516
2019-06-11,97.69215393066406
2019-06-12,95.01097869873047
2019-06-13,96.66844177246094
2019-06-14,94.0360107421875
2019-06-17,90.62361145019531
2019-06-18,91.89107513427734
2019-06-19,89.89237976074219
2019-06-20,92.1835708618164
2019-06-21,93.25603485107422
2019-06-24,93.01229858398438
2019-06-25,102.32327270507812
2019-06-26,106.1744155883789
2019-06-27,103.44448852539062
2019-06-28,97.30216979980469
2019-07-01,98.86212921142578
2019-07-02,101.34830474853516
2019-07-03,101.88452911376953
2019-07-04,101.88452911376953
2019-07-05,101.44580078125
2019-07-08,92.86605072021484
2019-07-09,93.4510269165039
2019-07-10,91.84232330322266
2019-07-11,92.86605072021484
2019-07-12,93.93850708007812
2019-07-15,95.05973052978516
2019-07-16,96.32720184326172
2019-07-17,95.88845825195312
2019-07-18,96.22969818115234
2019-07-19,96.18095397949219
2019-07-22,91.79358673095703
2019-07-23,92.76854705810547
2019-07-24,92.3298110961914
2019-07-25,92.4760513305664
2019-07-26,93.54852294921875
2019-07-29,91.25733947753906
2019-07-30,83.7013168334961
2019-07-31,85.60250854492188
2019-08-01,84.33503723144531
2019-08-02,84.72503662109375
2019-08-05,81.9951171875
2019-08-06,83.2625732421875
2019-08-07,85.2125244140625
2019-08-08,84.62753295898438
2019-08-09,82.38510131835938
2019-08-13,80.19142150878906
2019-08-14,77.55899047851562
2019-08-16,76.38903045654297
2019-08-19,77.75399017333984
2019-08-20,76.48651885986328
2019-08-21,74.00035095214844
2019-08-22,69.17423248291016
2019-08-23,68.97924041748047
2019-08-26,71.22168731689453
2019-08-27,74.29283142089844
2019-08-28,73.56160736083984
2019-08-29,73.75659942626953
2019-08-30,72.0991439819336
2019-09-03,71.12417602539062
2019-09-04,72.10997009277344
2019-09-05,73.19432067871094
2019-09-06,73.53934478759766
2019-09-09,73.88436889648438
2019-09-11,77.43318939208984
2019-09-12,78.32038116455078
2019-09-13,83.29859161376953
2019-09-16,84.72797393798828
2019-09-17,83.84077453613281
2019-09-18,83.44645690917969
2019-09-19,81.37631225585938
2019-09-20,85.9109115600586
2019-09-23,87.68531799316406
2019-09-24,83.0521469116211
2019-09-25,83.0521469116211
2019-09-26,83.7914810180664
2019-09-27,81.2777328491211
2019-09-30,77.92607879638672
2019-10-01,79.45404052734375
2019-10-03,78.5175552368164
2019-10-04,78.12322998046875
2019-10-07,77.9753646850586
2019-10-09,80.1933822631836
2019-10-10,80.24266052246094
2019-10-11,80.83413696289062
2019-10-14,80.68627166748047
2019-10-15,78.12322998046875
2019-10-16,78.17252349853516
2019-10-17,78.71470642089844
2019-10-18,79.50332641601562
2019-10-22,78.17252349853516
2019-10-23,81.42560577392578
2019-10-24,80.78484344482422
2019-10-25,80.29195404052734
2019-10-27,81.42560577392578
2019-10-29,81.96778869628906
2019-10-30,82.90428161621094
2019-10-31,82.65782928466797
2019-11-01,83.24929809570312
2019-11-04,85.81233978271484
2019-11-05,84.58010864257812
2019-11-06,83.54503631591797
2019-11-07,83.7914810180664
2019-11-08,84.08721923828125
2019-11-11,83.15071868896484
2019-11-13,81.37631225585938
2019-11-14,81.03128814697266
2019-11-15,81.67204284667969
2019-11-18,78.61612701416016
2019-11-19,78.56683349609375
2019-11-20,76.79243469238281
2019-11-21,76.84171295166016
2019-11-22,77.53176879882812
2019-11-25,78.5175552368164
2019-11-26,78.12322998046875
2019-11-27,78.4189682006836
2019-11-28,77.72891998291016
2019-11-29,79.55261993408203
2019-12-02,77.48246765136719
2019-12-03,76.15167236328125
2019-12-04,75.80664825439453
2019-12-05,75.1658935546875
2019-12-06,73.73651123046875
2019-12-09,72.65213775634766
2019-12-10,71.76494598388672
2019-12-11,71.46920776367188
2019-12-12,70.92701721191406
2019-12-13,72.2578353881836
2019-12-16,70.87773895263672
2019-12-17,70.58199310302734
2019-12-18,69.99053192138672
2019-12-19,69.79338073730469
2019-12-20,69.69479370117188
2019-12-23,69.5962142944336
2019-12-24,69.34976959228516
2019-12-26,69.20191192626953
2019-12-27,68.90616607666016
2019-12-30,68.75830078125
2019-12-31,70.38484191894531
2020-01-01,72.0606689453125
2020-01-02,76.0038070678711
2020-01-03,75.31375885009766
2020-01-06,71.76494598388672
2020-01-07,75.70806121826172
2020-01-08,76.34881591796875
2020-01-09,76.69384765625
2020-01-10,78.12322998046875
2020-01-13,79.45404052734375
2020-01-14,85.27014923095703
2020-01-15,87.14314270019531
2020-01-16,85.61518096923828
2020-01-17,85.0237045288086
2020-01-20,83.7914810180664
2020-01-21,85.22086334228516
2020-01-22,84.82655334472656
2020-01-23,85.41802215576172
2020-01-24,85.61518096923828
2020-01-27,85.96019744873047
2020-01-28,85.27014923095703
2020-01-29,85.12228393554688
2020-01-30,82.1649398803711
2020-01-31,80.78484344482422
2020-02-03,76.39811706542969
2020-02-04,77.9753646850586
2020-02-05,76.29954528808594
2020-02-06,76.84171295166016
2020-02-07,76.250244140625
2020-02-10,74.22940063476562
2020-02-11,73.98295593261719
2020-02-12,73.29289245605469
2020-02-13,72.5535659790039
2020-02-14,73.14502716064453
2020-02-17,72.30711364746094
2020-02-18,70.68057250976562
2020-02-19,73.44076538085938
2020-02-20,74.47583770751953
2020-02-24,73.19432067871094
2020-02-25,85.81233978271484
2020-02-26,102.9649429321289
2020-02-27,99.66256713867188
2020-02-28,94.9801025390625
2020-03-02,90.59337615966797
2020-03-03,90.14977264404297
2020-03-04,87.73460388183594
2020-03-05,91.77631378173828
2020-03-06,90.69195556640625
2020-03-09,87.24171447753906
2020-03-11,87.04456329345703
2020-03-12,78.76399230957031
2020-03-13,86.05877685546875
2020-03-16,94.38864135742188
2020-03-17,97.19811248779297
2020-03-18,94.43792724609375
2020-03-19,96.21232604980469
2020-03-20,96.90238952636719
2020-03-23,87.24171447753906
2020-03-24,86.7981185913086
2020-03-25,94.2900619506836
2020-03-26,101.09195709228516
2020-03-27,100.5497817993164
2020-03-30,101.88057708740234
2020-03-31,104.34503936767578
2020-04-01,101.3384017944336
2020-04-03,99.95831298828125
2020-04-07,101.7820053100586
2020-04-08,100.64835357666016
2020-04-09,101.23981475830078
2020-04-13,104.83792877197266
2020-04-15,105.23224639892578
2020-04-16,103.95072174072266
2020-04-17,103.80286407470703
2020-04-20,101.73271179199219
2020-04-21,101.48626708984375
2020-04-22,101.7820053100586
2020-04-23,101.58484649658203
2020-04-24,99.51470184326172
2020-04-27,99.41613006591797
2020-04-28,99.36683654785156
2020-04-29,98.97252655029297
2020-04-30,102.32418823242188
2020-05-04,99.46541595458984
2020-05-05,97.88816833496094
2020-05-06,98.38105773925781
2020-05-07,97.5924301147461
2020-05-08,96.60665130615234
2020-05-11,99.169677734375
2020-05-12,97.83887481689453
2020-05-13,102.12702941894531
2020-05-14,99.51470184326172
2020-05-15,112.6749038696289
2020-05-18,116.27300262451172
2020-05-19,116.51944732666016
2020-05-20,115.97726440429688
2020-05-21,124.80001831054688
2020-05-22,130.0739288330078
2020-05-26,133.8692169189453
2020-05-27,129.3839111328125
2020-05-28,127.51092529296875
2020-05-29,123.76494598388672
2020-06-01,125.73651123046875
2020-06-02,124.94789123535156
2020-06-03,129.03887939453125
2020-06-04,128.89100646972656
2020-06-05,128.64456176757812
2020-06-08,129.6796417236328
2020-06-09,126.27869415283203
2020-06-10,128.29954528808594
2020-06-11,125.04646301269531
2020-06-12,127.41234588623047
2020-06-15,123.863525390625
2020-06-16,124.20854949951172
2020-06-17,130.36968994140625
2020-06-18,129.77821350097656
2020-06-19,128.34884643554688
2020-06-22,128.3981170654297
2020-06-23,129.82749938964844
2020-06-24,125.09575653076172
2020-06-25,123.76494598388672
2020-06-26,123.4692153930664
2020-06-29,122.77915954589844
2020-06-30,126.42655944824219
2020-07-01,126.22940826416016
2020-07-02,124.06067657470703
2020-07-03,123.51849365234375
2020-07-06,125.24362182617188
2020-07-07,124.15925598144531
2020-07-08,121.74408721923828
2020-07-09,122.13841247558594
2020-07-10,119.92040252685547
2020-07-13,118.24456024169922
2020-07-14,115.33650970458984
2020-07-15,116.17442321777344
2020-07-16,114.84361267089844
2020-07-17,116.22371673583984
2020-07-20,117.0616226196289
2020-07-21,121.30049896240234
2020-07-22,117.45594024658203
2020-07-23,118.19527435302734
2020-07-24,116.3222885131836
2020-07-27,114.54788208007812
2020-07-28,113.36493682861328
2020-07-29,113.51280975341797
2020-07-30,110.35830688476562
2020-07-31,109.81612396240234
2020-08-03,111.2947998046875
2020-08-04,112.47774505615234
2020-08-05,112.1327133178711
2020-08-06,112.18201446533203
2020-08-07,115.18863677978516
2020-08-10,116.12513732910156
2020-08-11,117.60381317138672
2020-08-12,115.0900650024414
2020-08-13,114.94219207763672
2020-08-14,112.6256103515625
2020-08-17,113.51280975341797
2020-08-18,114.94219207763672
2020-08-19,115.73082733154297
2020-08-20,113.75926208496094
2020-08-21,116.17442321777344
2020-08-24,118.39242553710938
2020-08-25,116.56873321533203
2020-08-26,120.46257019042969
2020-08-27,120.06826782226562
2020-08-28,119.82182312011719
2020-08-31,112.97062683105469
2020-09-01,111.88626861572266
2020-09-02,113.36493682861328
2020-09-03,114.54788208007812
2020-09-04,111.98485565185547
2020-09-07,110.9004898071289
2020-09-08,109.37252807617188
2020-09-09,107.64740753173828
2020-09-10,115.13935852050781
2020-09-11,114.20285034179688
2020-09-14,122.97632598876953
2020-09-15,122.97632598876953
2020-09-16,125.29290008544922
2020-09-17,126.27869415283203
2020-09-18,121.52466583251953
2020-09-21,113.35369873046875
2020-09-22,115.2354965209961
2020-09-23,116.91921997070312
2020-09-24,114.9383773803711
2020-09-25,115.78023529052734
2020-09-28,115.28501892089844
2020-09-29,114.44316101074219
2020-09-30,115.92879486083984
2020-10-01,118.15724182128906
2020-10-05,114.78981018066406
2020-10-06,115.3840560913086
2020-10-07,117.26586151123047
2020-10-08,118.85053253173828
2020-10-09,117.76107788085938
2020-10-12,115.18597412109375
2020-10-13,116.42400360107422
2020-10-14,117.11729431152344
2020-10-15,113.84890747070312
2020-10-16,117.16681671142578
2020-10-19,118.05819702148438
2020-10-20,120.97994232177734
2020-10-21,119.64287567138672
2020-10-22,121.17801666259766
2020-10-23,120.63329315185547
2020-10-26,115.33453369140625
2020-10-27,115.82974243164062
2020-10-28,114.8393325805664
2020-10-29,115.18597412109375
2020-10-30,117.21633911132812
2020-11-02,115.3840560913086
2020-11-03,115.33453369140625
2020-11-04,117.76107788085938
2020-11-05,120.33616638183594
2020-11-06,120.2866439819336
2020-11-09,118.55340576171875
2020-11-10,117.21633911132812
2020-11-11,118.6029281616211
2020-11-12,124.05024719238281
2020-11-13,124.39689636230469
2020-11-14,125.63491821289062
2020-11-17,132.91452026367188
2020-11-18,131.47840881347656
2020-11-19,149.00885009765625
2020-11-20,146.334716796875
2020-11-23,154.20855712890625
2020-11-24,151.88108825683594
2020-11-25,147.8203582763672
2020-11-26,154.6542510986328
2020-11-27,157.08079528808594
2020-12-01,154.5552215576172
2020-12-02,152.6239013671875
2020-12-03,152.77244567871094
2020-12-04,151.9305877685547
2020-12-07,152.8219757080078
2020-12-08,155.64468383789062
2020-12-09,151.58395385742188
2020-12-10,145.74046325683594
2020-12-11,147.4737091064453
2020-12-14,150.59353637695312
2020-12-15,149.50405883789062
2020-12-16,149.3555145263672
2020-12-17,147.86988830566406
2020-12-18,146.4337615966797
2020-12-21,137.17332458496094
2020-12-22,138.3123016357422
2020-12-23,141.135009765625
2020-12-24,143.16537475585938
2020-12-28,146.1366424560547
2020-12-29,143.66058349609375
2020-12-30,172.38279724121094
2020-12-31,167.57925415039062
2021-01-01,179.01861572265625
2021-01-04,174.6607666015625
2021-01-05,173.71986389160156
2021-01-06,171.04571533203125
2021-01-07,169.609619140625
2021-01-08,169.11441040039062
2021-01-11,168.47064208984375
2021-01-12,166.88595581054688
2021-01-13,167.33164978027344
2021-01-14,164.6575164794922
2021-01-15,163.1223602294922
2021-01-18,160.00253295898438
2021-01-19,166.98501586914062
2021-01-20,170.6000518798828
2021-01-21,166.83642578125
2021-01-22,166.6383514404297
2021-01-25,167.33164978027344
2021-01-27,164.6079864501953
2021-01-28,155.74371337890625
2021-01-29,153.2181396484375
2021-02-01,160.7948760986328
2021-02-02,164.9546356201172
2021-02-03,164.4594268798828
2021-02-04,170.8971710205078
2021-02-05,169.7086639404297
2021-02-08,169.4610595703125
2021-02-09,166.09361267089844
2021-02-10,165.59840393066406
2021-02-11,165.89553833007812
2021-02-12,169.36199951171875
2021-02-15,169.7581787109375
2021-02-16,168.5201416015625
2021-02-17,166.93548583984375
2021-02-18,165.1031951904297
2021-02-19,163.81564331054688
2021-02-22,159.80445861816406
2021-02-23,157.62550354003906
2021-02-24,159.4578094482422
2021-02-25,164.6079864501953
2021-02-26,160.94342041015625
2021-03-01,174.3636474609375
2021-03-02,174.9083709716797
2021-03-03,172.48184204101562
2021-03-04,180.60330200195312
2021-03-05,172.63040161132812
2021-03-08,170.99620056152344
2021-03-09,171.44190979003906
2021-03-10,169.31248474121094
2021-03-12,170.69908142089844
2021-03-15,167.2326202392578
2021-03-16,168.66871643066406
2021-03-17,161.63671875
2021-03-18,158.17025756835938
2021-03-19,160.54725646972656
2021-03-22,163.96421813964844
2021-03-23,166.19265747070312
2021-03-24,164.21182250976562
2021-03-25,160.89390563964844
2021-03-26,160.89390563964844
2021-03-30,165.945068359375
2021-03-31,165.74697875976562
2021-04-01,168.1735076904297
2021-04-05,163.1223602294922
2021-04-06,174.6607666015625
2021-04-07,169.11441040039062
2021-04-08,181.4946746826172
2021-04-09,187.7343292236328
2021-04-12,168.22303771972656
2021-04-13,171.09524536132812
2021-04-15,166.98501586914062
2021-04-16,167.6782989501953
2021-04-19,160.4977569580078
2021-04-20,163.36996459960938
2021-04-22,162.18145751953125
2021-04-23,164.90512084960938
2021-04-26,164.80606079101562
2021-04-27,164.4594268798828
2021-04-28,161.78529357910156
2021-04-29,164.6575164794922
2021-04-30,161.63671875
2021-05-03,165.59840393066406
2021-05-04,164.9546356201172
2021-05-05,164.11276245117188
2021-05-06,162.87474060058594
2021-05-07,164.9546356201172
2021-05-10,164.75656127929688
2021-05-11,167.0840301513672
2021-05-12,170.6000518798828
2021-05-14,170.50099182128906
2021-05-17,171.83807373046875
2021-05-18,175.70069885253906
2021-05-19,176.64161682128906
2021-05-20,195.01390075683594
2021-05-21,200.75836181640625
2021-05-24,194.8653564453125
2021-05-25,184.6640167236328
2021-05-26,187.68479919433594
2021-05-27,185.10971069335938
2021-05-28,180.20712280273438
2021-05-31,180.50424194335938
2021-06-01,181.4451446533203
2021-06-02,177.78057861328125
2021-06-03,187.28863525390625
2021-06-04,187.28863525390625
2021-06-07,188.03146362304688
2021-06-08,183.4755096435547
2021-06-09,181.19754028320312
2021-06-10,182.23748779296875
2021-06-11,182.9307861328125
2021-06-14,180.30616760253906
2021-06-15,186.59532165527344
2021-06-16,189.76467895507812
2021-06-17,186.10012817382812
2021-06-18,193.2806854248047
2021-06-21,191.7950439453125
2021-06-22,195.85577392578125
2021-06-23,193.13211059570312
2021-06-24,191.8445587158203
2021-06-25,188.72474670410156
2021-06-28,189.9627685546875
2021-06-29,187.93240356445312
2021-06-30,190.111328125
2021-07-01,191.5474395751953
2021-07-02,190.70559692382812
2021-07-05,189.81419372558594
2021-07-06,193.33018493652344
2021-07-07,195.41009521484375
2021-07-08,191.646484375
2021-07-09,191.15127563476562
2021-07-12,188.5266571044922
2021-07-13,189.71517944335938
2021-07-14,191.15127563476562
2021-07-15,190.50750732421875
2021-07-16,190.2103729248047
2021-07-19,190.60653686523438
2021-07-20,194.5682373046875
2021-07-22,198.38134765625
2021-07-23,195.2615203857422
2021-07-26,195.0634307861328
2021-07-27,191.44839477539062
2021-07-28,189.71517944335938
2021-07-29,191.2503204345703
2021-07-30,190.30941772460938
2021-08-02,191.2503204345703
2021-08-03,193.5282745361328
2021-08-04,192.73594665527344
2021-08-05,190.70559692382812
2021-08-06,190.50750732421875
2021-08-09,190.0618133544922
2021-08-10,181.29660034179688
2021-08-11,177.03778076171875
2021-08-12,175.94830322265625
2021-08-13,175.70069885253906
2021-08-16,170.10482788085938
2021-08-17,167.43069458007812
2021-08-18,169.95626831054688
2021-08-20,166.19265747070312
2021-08-23,155.94180297851562
2021-08-24,160.64630126953125
2021-08-25,159.6558837890625
2021-08-26,157.22935485839844
2021-08-27,161.48817443847656
2021-08-30,161.04248046875
2021-08-31,163.03558349609375
2021-09-01,175.2931365966797
2021-09-02,179.8274383544922
2021-09-03,179.12985229492188
2021-09-06,181.92019653320312
2021-09-07,183.46485900878906
2021-09-08,182.5679473876953
2021-09-09,181.322265625
2021-09-13,178.0336456298828
2021-09-14,180.72433471679688
2021-09-15,184.3617401123047
2021-09-16,187.65036010742188
2021-09-17,183.41502380371094
2021-09-20,176.19003295898438
2021-09-21,174.8446807861328
2021-09-22,179.12985229492188
2021-09-23,185.1589813232422
2021-09-24,187.94932556152344
2021-09-27,193.9784393310547
2021-09-28,189.34449768066406
2021-09-29,191.78604125976562
2021-09-30,199.6089630126953
2021-10-01,200.10723876953125
2021-10-04,202.59861755371094
2021-10-05,194.72586059570312
2021-10-06,192.73275756835938
2021-10-07,195.37362670898438
2021-10-08,193.82896423339844
2021-10-11,194.52655029296875
2021-10-12,196.9680938720703
2021-10-13,198.16397094726562
