Date,Close
2018-06-26,341.069580078125
2018-06-27,330.1662292480469
2018-06-28,313.78167724609375
2018-06-29,317.9858703613281
2018-07-02,320.08795166015625
2018-07-03,321.8560791015625
2018-07-04,324.5082702636719
2018-07-05,319.871826171875
2018-07-06,328.88922119140625
2018-07-09,327.5337219238281
2018-07-10,331.48248291015625
2018-07-11,330.53948974609375
2018-07-12,321.8560791015625
2018-07-13,315.21575927734375
2018-07-16,303.1729431152344
2018-07-17,310.736572265625
2018-07-18,305.392822265625
2018-07-19,301.3655700683594
2018-07-20,297.0434875488281
2018-07-23,296.906005859375
2018-07-24,306.3162841796875
2018-07-25,301.9156188964844
2018-07-26,311.5223693847656
2018-07-27,322.4257507324219
2018-07-30,352.4837951660156
2018-07-31,352.7784423828125
2018-08-01,357.0023498535156
2018-08-02,357.65057373046875
2018-08-03,358.23992919921875
2018-08-06,357.19873046875
2018-08-07,341.28564453125
2018-08-08,324.2135009765625
2018-08-09,318.3198547363281
2018-08-10,317.3768005371094
2018-08-13,309.5578308105469
2018-08-14,311.9546203613281
2018-08-16,312.7993469238281
2018-08-17,317.2589416503906
2018-08-20,319.83258056640625
2018-08-21,325.96209716796875
2018-08-23,323.8599853515625
2018-08-24,319.537841796875
2018-08-27,326.7872009277344
2018-08-28,321.9936218261719
2018-08-29,323.15264892578125
2018-08-30,321.7774658203125
2018-08-31,330.2055358886719
2018-09-03,330.50018310546875
2018-09-04,312.24932861328125
2018-09-05,301.66015625
2018-09-06,303.54620361328125
2018-09-07,305.0
2018-09-10,300.36358642578125
2018-09-11,296.37554931640625
2018-09-12,294.54852294921875
2018-09-14,299.91180419921875
2018-09-17,302.8782958984375
2018-09-18,293.6448059082031
2018-09-19,293.66424560546875
2018-09-21,283.8741760253906
2018-09-24,269.5471496582031
2018-09-25,257.26971435546875
2018-09-26,263.1398010253906
2018-09-27,249.21067810058594
2018-09-28,242.5645751953125
2018-10-01,232.95352172851562
2018-10-03,242.6640167236328
2018-10-04,244.91262817382812
2018-10-05,229.19265747070312
2018-10-08,223.1235809326172
2018-10-09,217.07437133789062
2018-10-10,232.55555725097656
2018-10-11,232.95352172851562
2018-10-12,236.71434020996094
2018-10-15,248.03671264648438
2018-10-16,250.4842071533203
2018-10-17,234.2270050048828
2018-10-19,232.13766479492188
2018-10-22,224.77513122558594
2018-10-23,222.14852905273438
2018-10-24,225.37213134765625
2018-10-25,216.19886779785156
2018-10-26,210.388427734375
2018-10-29,223.3225555419922
2018-10-30,233.07290649414062
2018-10-31,233.7096710205078
2018-11-01,251.67820739746094
2018-11-02,274.16363525390625
2018-11-05,281.86444091796875
2018-11-06,284.31195068359375
2018-11-07,283.8741760253906
2018-11-09,290.22186279296875
2018-11-12,286.79925537109375
2018-11-13,287.83404541015625
2018-11-14,282.2822570800781
2018-11-15,288.6498107910156
2018-11-16,278.76019287109375
2018-11-19,290.63970947265625
2018-11-20,300.8476867675781
2018-11-21,298.30072021484375
2018-11-22,298.7981262207031
2018-11-26,304.31005859375
2018-11-27,302.0018310546875
2018-11-28,308.5087585449219
2018-11-29,304.42950439453125
2018-11-30,299.614013671875
2018-12-03,297.5245666503906
2018-12-04,301.3650207519531
2018-12-05,291.19683837890625
2018-12-06,279.11834716796875
2018-12-07,282.1827392578125
2018-12-10,284.9884338378906
2018-12-11,289.76422119140625
2018-12-12,296.62921142578125
2018-12-13,312.6674499511719
2018-12-14,311.95111083984375
2018-12-17,336.8443908691406
2018-12-18,340.4858093261719
2018-12-19,337.83929443359375
2018-12-20,363.48870849609375
2018-12-21,353.1811218261719
2018-12-24,346.1767883300781
2018-12-26,358.0960998535156
2018-12-27,358.1558532714844
2018-12-28,361.5585021972656
2018-12-31,360.2452392578125
2019-01-01,359.50897216796875
2019-01-02,367.2893371582031
2019-01-03,352.8627624511719
2019-01-04,350.45501708984375
2019-01-07,362.45391845703125
2019-01-08,364.9411926269531
2019-01-09,361.6380615234375
2019-01-10,360.8421936035156
2019-01-11,354.8924255371094
2019-01-14,348.6243591308594
2019-01-15,362.394287109375
2019-01-16,363.747314453125
2019-01-17,356.2257080078125
2019-01-18,355.03179931640625
2019-01-21,353.857666015625
2019-01-22,349.51983642578125
2019-01-23,351.529541015625
2019-01-24,346.5350036621094
2019-01-25,337.7200012207031
2019-01-28,325.20367431640625
2019-01-29,315.6722106933594
2019-01-30,316.92584228515625
2019-01-31,316.0502014160156
2019-02-01,318.06005859375
2019-02-04,317.1446533203125
2019-02-05,303.9320373535156
2019-02-06,301.862548828125
2019-02-07,307.0361633300781
2019-02-08,311.95111083984375
2019-02-11,312.4884033203125
2019-02-12,304.509033203125
2019-02-14,311.3940124511719
2019-02-15,306.4790344238281
2019-02-18,305.484130859375
2019-02-19,301.08642578125
2019-02-20,307.9913635253906
2019-02-21,312.96600341796875
2019-02-22,325.42254638671875
2019-02-25,328.2282409667969
2019-02-26,327.59149169921875
2019-02-27,334.0188293457031
2019-02-28,332.4268493652344
2019-03-01,338.67510986328125
2019-03-05,361.2998046875
2019-03-06,362.4140930175781
2019-03-07,353.5791015625
2019-03-08,357.55877685546875
2019-03-11,363.2499084472656
2019-03-12,360.14569091796875
2019-03-13,386.6904602050781
2019-03-14,385.93438720703125
2019-03-15,384.14349365234375
2019-03-18,396.1025695800781
2019-03-19,395.5652770996094
2019-03-20,393.6749267578125
2019-03-22,384.4619140625
2019-03-25,385.0985412597656
2019-03-26,388.9191589355469
2019-03-27,384.3424987792969
2019-03-28,396.8655700683594
2019-04-01,403.7087097167969
2019-04-02,403.52862548828125
2019-04-03,401.34765625
2019-04-04,393.30389404296875
2019-04-05,396.36529541015625
2019-04-08,384.8199462890625
2019-04-09,387.60125732421875
2019-04-10,389.2620544433594
2019-04-11,388.38165283203125
2019-04-12,391.5630798339844
2019-04-15,388.1415100097656
2019-04-16,386.1805725097656
2019-04-18,382.3587341308594
2019-04-22,369.6929016113281
2019-04-23,360.7886962890625
2019-04-24,362.74957275390625
2019-04-25,361.8891906738281
2019-04-26,358.4476318359375
2019-04-30,349.8436584472656
2019-05-02,350.143798828125
2019-05-03,350.1236877441406
2019-05-06,341.399658203125
2019-05-07,334.29632568359375
2019-05-08,333.03570556640625
2019-05-09,328.77374267578125
2019-05-10,337.3377380371094
2019-05-13,318.5689392089844
2019-05-14,332.675537109375
2019-05-15,330.6546936035156
2019-05-16,336.2972412109375
2019-05-17,335.8770751953125
2019-05-20,366.5313415527344
2019-05-21,359.1278991699219
2019-05-22,369.1125793457031
2019-05-23,374.9553527832031
2019-05-24,390.44256591796875
2019-05-27,401.827880859375
2019-05-28,403.9489440917969
2019-05-29,393.94427490234375
2019-05-30,403.62872314453125
2019-05-31,389.76220703125
2019-06-03,400.1871032714844
2019-06-04,396.5455017089844
2019-06-06,384.4397888183594
2019-06-07,385.0400695800781
2019-06-10,380.758056640625
2019-06-11,382.93902587890625
2019-06-12,367.9120178222656
2019-06-13,367.3517761230469
2019-06-14,358.6076965332031
2019-06-17,347.7226257324219
2019-06-18,342.2601013183594
2019-06-19,315.1073303222656
2019-06-20,324.7519226074219
2019-06-21,332.3354187011719
2019-06-24,329.6341247558594
2019-06-25,342.7003173828125
2019-06-26,364.6505432128906
2019-06-27,362.1493835449219
2019-06-28,364.93072509765625
2019-07-01,365.9111022949219
2019-07-02,363.7300109863281
2019-07-03,363.369873046875
2019-07-04,366.7314758300781
2019-07-05,363.04974365234375
2019-07-08,353.9855041503906
2019-07-09,351.1041259765625
2019-07-10,341.81982421875
2019-07-11,367.8919982910156
2019-07-12,361.6091003417969
2019-07-15,360.5285949707031
2019-07-16,360.2284851074219
2019-07-17,365.8310852050781
2019-07-18,365.73095703125
2019-07-19,364.9906311035156
2019-07-22,357.34710693359375
2019-07-23,356.2065734863281
2019-07-24,359.3280334472656
2019-07-25,355.7463684082031
2019-07-26,360.4285583496094
2019-07-29,357.7673645019531
2019-07-30,342.8403015136719
2019-07-31,336.91748046875
2019-08-01,338.13812255859375
2019-08-02,335.3168029785156
2019-08-05,325.092041015625
2019-08-06,329.77423095703125
2019-08-07,323.1110534667969
2019-08-08,323.59130859375
2019-08-09,326.5927429199219
2019-08-13,284.673095703125
2019-08-14,307.683837890625
2019-08-16,307.0835266113281
2019-08-19,304.10223388671875
2019-08-20,307.28369140625
2019-08-21,304.5625
2019-08-22,294.237548828125
2019-08-23,295.5581970214844
2019-08-26,300.2004089355469
2019-08-27,310.1850280761719
2019-08-28,320.8900451660156
2019-08-29,320.7900695800781
2019-08-30,316.42791748046875
2019-09-03,306.5032958984375
2019-09-04,318.5089416503906
2019-09-05,326.7728271484375
2019-09-06,325.4122314453125
2019-09-09,325.5122375488281
2019-09-11,326.2926025390625
2019-09-12,324.31170654296875
2019-09-13,335.89703369140625
2019-09-16,334.27630615234375
2019-09-17,325.7923278808594
2019-09-18,330.5145263671875
2019-09-19,327.99169921875
2019-09-20,335.82354736328125
2019-09-23,367.57244873046875
2019-09-24,382.23187255859375
2019-09-25,364.4998779296875
2019-09-26,389.5014953613281
2019-09-27,377.4524841308594
2019-09-30,383.4367980957031
2019-10-01,380.04296875
2019-10-03,383.738037109375
2019-10-04,378.03485107421875
2019-10-07,376.38818359375
2019-10-09,375.40423583984375
2019-10-10,364.15850830078125
2019-10-11,362.3913269042969
2019-10-14,357.71234130859375
2019-10-15,352.732177734375
2019-10-16,360.4836730957031
2019-10-17,366.1064147949219
2019-10-18,383.8384704589844
2019-10-22,387.9350891113281
2019-10-23,382.3725280761719
2019-10-24,378.5971374511719
2019-10-25,379.9828186035156
2019-10-27,379.4004211425781
2019-10-29,404.9441223144531
2019-10-30,425.1863708496094
2019-10-31,415.9488525390625
2019-11-01,420.28643798828125
2019-11-04,398.4980163574219
2019-11-05,389.2605285644531
2019-11-06,389.88299560546875
2019-11-07,393.8992614746094
2019-11-08,386.2482604980469
2019-11-11,393.51776123046875
2019-11-13,386.087646484375
2019-11-14,381.38848876953125
2019-11-15,382.5130310058594
2019-11-18,377.9545593261719
2019-11-19,375.96649169921875
2019-11-20,400.7873229980469
2019-11-21,382.4729309082031
2019-11-22,377.69354248046875
2019-11-25,405.7072448730469
2019-11-26,395.2849426269531
2019-11-27,408.3780212402344
2019-11-28,401.9720764160156
2019-11-29,400.7471008300781
2019-12-02,416.47088623046875
2019-12-03,411.5308532714844
2019-12-04,408.4383544921875
2019-12-05,402.6147155761719
2019-12-06,393.99969482421875
2019-12-09,414.52301025390625
2019-12-10,395.8471984863281
2019-12-11,395.0238952636719
2019-12-12,396.18853759765625
2019-12-13,398.4980163574219
2019-12-16,398.85943603515625
2019-12-17,396.44964599609375
2019-12-18,395.2046203613281
2019-12-19,391.9112548828125
2019-12-20,391.810791015625
2019-12-23,395.4657287597656
2019-12-24,393.1964416503906
2019-12-26,389.8427734375
2019-12-27,391.02764892578125
2019-12-30,394.3209533691406
2019-12-31,395.2046203613281
2020-01-01,397.95574951171875
2020-01-02,396.7307434082031
2020-01-03,391.5697937011719
2020-01-06,384.3002624511719
2020-01-07,381.1274108886719
2020-01-08,376.08697509765625
2020-01-09,380.02294921875
2020-01-10,390.2645263671875
2020-01-13,396.38934326171875
2020-01-14,398.7590637207031
2020-01-15,409.9243469238281
2020-01-16,415.46685791015625
2020-01-17,407.5748291015625
2020-01-20,398.45782470703125
2020-01-21,401.4700012207031
2020-01-22,400.68682861328125
2020-01-23,400.6065368652344
2020-01-24,400.68682861328125
2020-01-27,398.297119140625
2020-01-28,396.9717712402344
2020-01-29,397.1123352050781
2020-01-30,394.42144775390625
2020-01-31,392.3529968261719
2020-02-03,381.58929443359375
2020-02-04,383.03521728515625
2020-02-05,396.3693542480469
2020-02-06,393.6582946777344
2020-02-07,391.5498046875
2020-02-10,384.50115966796875
2020-02-11,388.9190979003906
2020-02-12,383.05523681640625
2020-02-13,378.376220703125
2020-02-14,375.6652526855469
2020-02-17,369.60064697265625
2020-02-18,352.5112609863281
2020-02-19,352.21002197265625
2020-02-20,351.54730224609375
2020-02-24,342.1090087890625
2020-02-25,341.60693359375
2020-02-26,329.4776916503906
2020-02-27,316.8866882324219
2020-02-28,299.5562744140625
2020-03-02,288.9129943847656
2020-03-03,280.1173400878906
2020-03-04,281.6635437011719
2020-03-05,280.5188903808594
2020-03-06,267.74713134765625
2020-03-09,248.8905029296875
2020-03-11,253.810546875
2020-03-12,211.0769805908203
2020-03-13,217.22195434570312
2020-03-16,202.38172912597656
2020-03-17,198.66661071777344
2020-03-18,193.96754455566406
2020-03-19,203.0675811767578
2020-03-20,191.02496337890625
2020-03-23,157.48345947265625
2020-03-24,160.99925231933594
2020-03-25,163.88868713378906
2020-03-26,172.3953094482422
2020-03-27,181.85157775878906
2020-03-30,184.76116943359375
2020-03-31,182.51834106445312
2020-04-01,179.38644409179688
2020-04-03,177.5477294921875
2020-04-07,192.3383331298828
2020-04-08,203.51210021972656
2020-04-09,224.2229766845703
2020-04-13,268.9786376953125
2020-04-15,243.7215118408203
2020-04-16,251.94522094726562
2020-04-17,255.84494018554688
2020-04-20,252.0260772705078
2020-04-21,236.24537658691406
2020-04-22,231.9011688232422
2020-04-23,239.31661987304688
2020-04-24,233.98233032226562
2020-04-27,243.15573120117188
2020-04-28,236.38681030273438
2020-04-29,238.0234832763672
2020-04-30,236.932373046875
2020-05-04,226.74868774414062
2020-05-05,226.12232971191406
2020-05-06,222.24281311035156
2020-05-07,234.7905731201172
2020-05-08,228.18333435058594
2020-05-11,226.0212860107422
2020-05-12,227.37509155273438
2020-05-13,242.77183532714844
2020-05-14,235.4775390625
2020-05-15,241.9434051513672
2020-05-18,238.6094512939453
2020-05-19,234.62890625
2020-05-20,235.43716430664062
2020-05-21,236.4878692626953
2020-05-22,233.96212768554688
2020-05-26,230.97169494628906
2020-05-27,235.21490478515625
2020-05-28,243.6002655029297
2020-05-29,234.81077575683594
2020-06-01,240.79168701171875
2020-06-02,242.12525939941406
2020-06-03,242.18585205078125
2020-06-04,240.67044067382812
2020-06-05,251.2582550048828
2020-06-08,254.51136779785156
2020-06-09,249.29827880859375
2020-06-10,248.28794860839844
2020-06-11,243.3173828125
2020-06-12,240.8118896484375
2020-06-15,240.60980224609375
2020-06-16,240.87246704101562
2020-06-17,240.8927001953125
2020-06-18,253.33944702148438
2020-06-19,259.8254089355469
2020-06-22,265.28094482421875
2020-06-23,266.1700439453125
2020-06-24,260.1689453125
2020-06-25,259.8254089355469
2020-06-26,261.1792907714844
2020-06-29,253.25863647460938
2020-06-30,258.0877380371094
2020-07-01,254.85487365722656
2020-07-02,259.1788330078125
2020-07-03,266.75604248046875
2020-07-06,269.3221130371094
2020-07-07,263.17962646484375
2020-07-08,260.5326232910156
2020-07-09,258.5524597167969
2020-07-10,257.46136474609375
2020-07-13,258.57269287109375
2020-07-14,254.02645874023438
2020-07-15,252.9757843017578
2020-07-16,248.40919494628906
2020-07-17,262.5128479003906
2020-07-20,260.31036376953125
2020-07-21,262.9371032714844
2020-07-22,265.3618469238281
2020-07-23,272.61572265625
2020-07-24,270.73651123046875
2020-07-27,263.8868103027344
2020-07-28,263.9676513671875
2020-07-29,267.7864990234375
2020-07-30,261.46209716796875
2020-07-31,258.8757629394531
2020-08-03,257.865478515625
2020-08-04,266.2710876464844
2020-08-05,265.5840759277344
2020-08-06,263.66455078125
2020-08-07,265.34161376953125
2020-08-10,275.6465148925781
2020-08-11,272.33282470703125
2020-08-12,274.9190979003906
2020-08-13,288.67919921875
2020-08-14,282.6175231933594
2020-08-17,289.5480651855469
2020-08-18,287.5477600097656
2020-08-19,288.86114501953125
2020-08-20,291.7505187988281
2020-08-21,290.4169616699219
2020-08-24,291.7909851074219
2020-08-25,286.0928955078125
2020-08-26,283.6480712890625
2020-08-27,280.6777648925781
2020-08-28,287.52752685546875
2020-08-31,269.9485778808594
2020-09-01,279.68768310546875
2020-09-02,279.64727783203125
2020-09-03,279.2633361816406
2020-09-04,272.19134521484375
2020-09-07,269.78692626953125
2020-09-08,260.4114074707031
2020-09-09,249.50035095214844
2020-09-10,250.51060485839844
2020-09-11,250.08628845214844
2020-09-14,255.42063903808594
2020-09-15,261.6238098144531
2020-09-16,259.60321044921875
2020-09-17,260.1343994140625
2020-09-18,263.2255859375
2020-09-21,254.48052978515625
2020-09-22,246.56935119628906
2020-09-23,245.38980102539062
2020-09-24,246.32528686523438
2020-09-25,245.18643188476562
2020-09-28,248.64376831054688
2020-09-29,252.01974487304688
2020-09-30,248.29800415039062
2020-10-01,249.29454040527344
2020-10-05,248.5420379638672
2020-10-06,246.6710662841797
2020-10-07,246.9150848388672
2020-10-08,246.44735717773438
2020-10-09,252.95526123046875
2020-10-12,251.4299774169922
2020-10-13,255.8431396484375
2020-10-14,248.39971923828125
2020-10-15,245.0847625732422
2020-10-16,244.86102294921875
2020-10-19,258.0599670410156
2020-10-20,251.32827758789062
2020-10-21,250.51480102539062
2020-10-22,252.3451385498047
2020-10-23,254.5619354248047
2020-10-26,256.94134521484375
2020-10-27,255.29408264160156
2020-10-28,251.91806030273438
2020-10-29,250.39273071289062
2020-10-30,250.41311645507812
2020-11-02,247.5658721923828
2020-11-03,250.75881958007812
2020-11-04,246.79307556152344
2020-11-05,250.88082885742188
2020-11-06,252.2028045654297
2020-11-09,252.56887817382812
2020-11-10,253.44334411621094
2020-11-11,253.85011291503906
2020-11-12,253.07725524902344
2020-11-13,248.05397033691406
2020-11-14,251.63339233398438
2020-11-17,252.26382446289062
2020-11-18,258.5887145996094
2020-11-19,266.1337585449219
2020-11-20,266.5812683105469
2020-11-23,272.9671630859375
2020-11-24,290.17254638671875
2020-11-25,285.4949951171875
2020-11-26,290.2945251464844
2020-11-27,294.52471923828125
2020-12-01,295.9279479980469
2020-12-02,291.7588195800781
2020-12-03,298.26678466796875
2020-12-04,300.585205078125
2020-12-07,301.94781494140625
2020-12-08,297.92108154296875
2020-12-09,304.6323547363281
2020-12-10,303.94085693359375
2020-12-11,313.7638244628906
2020-12-14,318.0753173828125
2020-12-15,315.0246887207031
2020-12-16,325.3559875488281
2020-12-17,359.1565856933594
2020-12-18,373.209716796875
2020-12-21,344.8188171386719
2020-12-22,354.21466064453125
2020-12-23,373.6367492675781
2020-12-24,400.60400390625
2020-12-28,397.04498291015625
2020-12-29,404.2647399902344
2020-12-30,392.7944641113281
2020-12-31,394.1164245605469
2021-01-01,396.76025390625
2021-01-04,409.24737548828125
2021-01-05,403.7766418457031
2021-01-06,404.2647399902344
2021-01-07,404.00030517578125
2021-01-08,400.3599853515625
2021-01-11,395.4179992675781
2021-01-12,393.0182189941406
2021-01-13,391.2488708496094
2021-01-14,391.61492919921875
2021-01-15,384.740966796875
2021-01-18,378.35504150390625
2021-01-19,377.6229248046875
2021-01-20,378.80242919921875
2021-01-21,388.930419921875
2021-01-22,377.66357421875
2021-01-25,370.62689208984375
2021-01-27,369.06085205078125
2021-01-28,366.0916442871094
2021-01-29,370.4642333984375
2021-02-01,374.6740417480469
2021-02-02,375.0603942871094
2021-02-03,382.80889892578125
2021-02-04,382.9919738769531
2021-02-05,382.7681884765625
2021-02-08,396.1705017089844
2021-02-09,394.1977233886719
2021-02-10,398.305908203125
2021-02-11,393.6282958984375
2021-02-12,395.1943664550781
2021-02-15,390.29302978515625
2021-02-16,382.4021301269531
2021-02-17,399.9986267089844
2021-02-18,413.3189697265625
2021-02-19,399.7530517578125
2021-02-22,392.5302429199219
2021-02-23,397.74786376953125
2021-02-24,406.0960693359375
2021-02-25,437.9953308105469
2021-02-26,441.5351257324219
2021-03-01,476.7900390625
2021-03-02,502.42803955078125
2021-03-03,483.97198486328125
2021-03-04,489.0873107910156
2021-03-05,482.88751220703125
2021-03-08,579.4649658203125
2021-03-09,550.0620727539062
2021-03-10,591.0256958007812
2021-03-12,581.7567749023438
2021-03-15,553.8472900390625
2021-03-16,563.7097778320312
2021-03-17,562.8707885742188
2021-03-18,534.716064453125
2021-03-19,549.4686889648438
2021-03-22,567.6383056640625
2021-03-23,555.6683959960938
2021-03-24,534.7978515625
2021-03-25,517.4671020507812
2021-03-26,522.54150390625
2021-03-30,522.889404296875
2021-03-31,513.886474609375
2021-04-01,539.9950561523438
2021-04-05,505.7837829589844
2021-04-06,517.83544921875
2021-04-07,526.0814208984375
2021-04-08,523.7691650390625
2021-04-09,518.5106811523438
2021-04-12,478.6520080566406
2021-04-13,492.6884765625
2021-04-15,495.28704833984375
2021-04-16,497.3741455078125
2021-04-19,472.57501220703125
2021-04-20,476.1761474609375
2021-04-22,479.900146484375
2021-04-23,461.64862060546875
2021-04-26,466.0478515625
2021-04-27,484.7699279785156
2021-04-28,482.31463623046875
2021-04-29,476.5445251464844
2021-04-30,477.6288757324219
2021-05-03,475.03033447265625
2021-05-04,476.1761474609375
2021-05-05,485.3428955078125
2021-05-06,487.3889465332031
2021-05-07,480.9232177734375
2021-05-10,510.16253662109375
2021-05-11,539.0743408203125
2021-05-12,540.0769653320312
2021-05-14,530.2555541992188
2021-05-17,533.427001953125
2021-05-18,535.5140991210938
2021-05-19,534.8184204101562
2021-05-20,541.8571166992188
2021-05-21,538.0307006835938
2021-05-24,543.8212890625
2021-05-25,537.3761596679688
2021-05-26,536.6190795898438
2021-05-27,540.4043579101562
2021-05-28,536.5985107421875
2021-05-31,532.8336791992188
2021-06-01,528.7617797851562
2021-06-02,534.6341552734375
2021-06-03,533.8568115234375
2021-06-04,550.8804931640625
2021-06-07,553.0493774414062
2021-06-08,547.7294921875
2021-06-09,542.59375
2021-06-10,541.8161010742188
2021-06-11,542.77783203125
2021-06-14,560.9065551757812
2021-06-15,550.4918212890625
2021-06-16,546.0516357421875
2021-06-17,565.2852172851562
2021-06-18,561.5613403320312
2021-06-21,552.6401977539062
2021-06-22,552.23095703125
2021-06-23,549.141357421875
2021-06-24,548.015869140625
2021-06-25,550.000732421875
2021-06-28,550.1848754882812
2021-06-29,546.5426025390625
2021-06-30,546.9314575195312
2021-07-01,554.665771484375
2021-07-02,550.1848754882812
2021-07-05,544.189697265625
2021-07-06,542.3482666015625
2021-07-07,541.611572265625
2021-07-08,540.17919921875
2021-07-09,533.6724853515625
2021-07-12,533.2427368164062
2021-07-13,534.1840209960938
2021-07-14,537.5806884765625
2021-07-15,541.550048828125
2021-07-16,534.7978515625
2021-07-19,531.1967163085938
2021-07-20,520.4545288085938
2021-07-22,523.994384765625
2021-07-23,528.2297973632812
2021-07-26,535.2890014648438
2021-07-27,534.9003295898438
2021-07-28,527.0225830078125
2021-07-29,524.1580810546875
2021-07-30,533.2838134765625
2021-08-02,539.033447265625
2021-08-03,546.0106201171875
2021-08-04,548.4457397460938
2021-08-05,548.4457397460938
2021-08-06,549.4482421875
2021-08-09,544.8648681640625
2021-08-10,533.5293579101562
2021-08-11,529.764404296875
2021-08-12,539.3199462890625
2021-08-13,537.9898681640625
2021-08-16,532.1176147460938
2021-08-17,533.427001953125
2021-08-18,534.245361328125
2021-08-20,526.347412109375
2021-08-23,532.6290283203125
2021-08-24,527.4522705078125
2021-08-25,532.2199096679688
2021-08-26,531.1558227539062
2021-08-27,531.4217529296875
2021-08-30,536.9872436523438
2021-08-31,541.1818237304688
2021-09-01,553.09033203125
2021-09-02,547.279296875
2021-09-03,550.1439819335938
2021-09-06,553.622314453125
2021-09-07,550.3076171875
2021-09-08,548.8958129882812
2021-09-09,544.619384765625
2021-09-13,549.4278564453125
2021-09-14,586.6060180664062
2021-09-15,603.220703125
2021-09-16,596.8817138671875
2021-09-17,580.3943481445312
2021-09-20,572.201904296875
2021-09-21,569.6007690429688
2021-09-22,576.5848388671875
2021-09-23,568.7200927734375
2021-09-24,564.4396362304688
2021-09-27,575.1920166015625
2021-09-28,575.929443359375
2021-09-29,587.5626220703125
2021-09-30,587.1940307617188
2021-10-01,583.2821655273438
2021-10-04,585.3507080078125
2021-10-05,595.2635498046875
2021-10-06,611.894287109375
2021-10-07,630.06103515625
2021-10-08,620.0048217773438
2021-10-11,638.4583740234375
2021-10-12,630.18408203125
2021-10-13,624.0601196289062
2021-10-14,679.8506469726562
2021-10-18,671.39208984375
2021-10-19,645.2990112304688
2021-10-20,631.3104248046875
2021-10-21,654.4540405273438
2021-10-22,645.3809814453125
2021-10-25,630.4296875
2021-10-26,656.7684936523438
2021-10-27,664.3465576171875
