Date,Close
2018-07-13,114.92103576660156
2018-07-16,113.59835815429688
2018-07-17,116.70437622070312
2018-07-18,119.58741760253906
2018-07-19,118.38369750976562
2018-07-20,115.57492065429688
2018-07-23,115.82756805419922
2018-07-24,117.98242950439453
2018-07-25,117.59603881835938
2018-07-26,115.58977508544922
2018-07-27,118.05671691894531
2018-07-30,117.62576293945312
2018-07-31,115.8424301147461
2018-08-01,117.70005798339844
2018-08-02,119.42394256591797
2018-08-03,119.17130279541016
2018-08-06,119.18617248535156
2018-08-07,117.13534545898438
2018-08-08,115.11422729492188
2018-08-09,115.60464477539062
2018-08-10,119.36451721191406
2018-08-13,112.85535430908203
2018-08-14,111.94879150390625
2018-08-16,112.43922424316406
2018-08-17,112.23117065429688
2018-08-20,111.74076080322266
2018-08-21,109.60075378417969
2018-08-23,106.3313217163086
2018-08-24,106.09352111816406
2018-08-27,107.46075439453125
2018-08-28,106.5690689086914
2018-08-29,107.50535583496094
2018-08-30,107.99574279785156
2018-08-31,109.73837280273438
2018-09-03,109.13221740722656
2018-09-04,106.46528625488281
2018-09-05,105.79856872558594
2018-09-06,107.162353515625
2018-09-07,108.17758178710938
2018-09-10,104.28325653076172
2018-09-11,102.44974517822266
2018-09-12,101.26780700683594
2018-09-14,107.43506622314453
2018-09-17,110.3141860961914
2018-09-18,107.61693572998047
2018-09-19,110.63239288330078
2018-09-21,114.10243225097656
2018-09-24,111.34456634521484
2018-09-25,110.3747787475586
2018-09-26,111.72340393066406
2018-09-27,112.79927825927734
2018-09-28,113.39024353027344
2018-10-01,111.63247680664062
2018-10-03,114.5115737915039
2018-10-04,100.35860443115234
2018-10-05,80.40206909179688
2018-10-08,80.28082275390625
2018-10-09,77.94725799560547
2018-10-10,80.43235778808594
2018-10-11,84.29638671875
2018-10-12,87.55429077148438
2018-10-15,89.81209564208984
2018-10-16,91.55469512939453
2018-10-17,86.41780090332031
2018-10-19,85.93290710449219
2018-10-22,82.17495727539062
2018-10-23,81.69007110595703
2018-10-24,85.3268051147461
2018-10-25,83.9478530883789
2018-10-26,83.4023666381836
2018-10-29,84.05394744873047
2018-10-30,80.72028350830078
2018-10-31,83.37206268310547
2018-11-01,85.9026107788086
2018-11-02,91.6304702758789
2018-11-05,88.43318176269531
2018-11-06,86.40266418457031
2018-11-07,87.50884246826172
2018-11-09,89.96363067626953
2018-11-12,88.25132751464844
2018-11-13,91.87290954589844
2018-11-14,95.7520980834961
2018-11-15,97.5401382446289
2018-11-16,97.60076141357422
2018-11-19,97.87350463867188
2018-11-20,97.85836791992188
2018-11-21,98.97969818115234
2018-11-22,97.00979614257812
2018-11-26,99.20698547363281
2018-11-27,101.67694091796875
2018-11-28,97.02494049072266
2018-11-29,99.55551147460938
2018-11-30,98.3129653930664
2018-12-03,98.17659759521484
2018-12-04,101.13142395019531
2018-12-05,99.84339904785156
2018-12-06,98.4644775390625
2018-12-07,98.61602020263672
2018-12-10,100.08588409423828
2018-12-11,99.02513885498047
2018-12-12,99.82826232910156
2018-12-13,101.4950942993164
2018-12-14,104.64691162109375
2018-12-17,106.17738342285156
2018-12-18,107.0562515258789
2018-12-19,109.63227844238281
2018-12-20,112.46590423583984
2018-12-21,113.5417709350586
2018-12-24,110.60208892822266
2018-12-26,111.02638244628906
2018-12-27,110.49600219726562
2018-12-28,109.677734375
2018-12-31,109.93534088134766
2019-01-01,111.28397369384766
2019-01-02,108.48065948486328
2019-01-03,106.8289566040039
2019-01-04,108.93524932861328
2019-01-07,107.7532958984375
2019-01-08,106.66227722167969
2019-01-09,103.05585479736328
2019-01-10,101.7072525024414
2019-01-11,102.22244262695312
2019-01-14,101.51024627685547
2019-01-15,103.55591583251953
2019-01-16,105.23789978027344
2019-01-17,107.6472396850586
2019-01-18,107.34418487548828
2019-01-21,106.54106140136719
2019-01-22,107.22294616699219
2019-01-23,108.23819732666016
2019-01-24,107.2684097290039
2019-01-25,108.32910919189453
2019-01-28,105.67733764648438
2019-01-29,104.52570343017578
2019-01-30,103.85897064208984
2019-01-31,104.69239807128906
2019-02-01,103.34376525878906
2019-02-04,102.60126495361328
2019-02-05,102.41944885253906
2019-02-06,102.82855987548828
2019-02-07,102.85887908935547
2019-02-08,102.25275421142578
2019-02-11,101.10111999511719
2019-02-12,102.82855987548828
2019-02-14,95.66117095947266
2019-02-15,99.35852813720703
2019-02-18,99.32820892333984
2019-02-19,101.60116577148438
2019-02-20,103.37407684326172
2019-02-21,105.00250244140625
2019-02-22,107.78964233398438
2019-02-25,105.23736572265625
2019-02-26,105.42526245117188
2019-02-27,103.56197357177734
2019-02-28,105.70713806152344
2019-03-01,108.36896514892578
2019-03-05,113.52044677734375
2019-03-06,116.71469116210938
2019-03-07,116.0883560180664
2019-03-08,115.0392837524414
2019-03-11,121.2085189819336
2019-03-12,122.19498443603516
2019-03-13,121.83485412597656
2019-03-14,122.2262954711914
2019-03-15,124.10525512695312
2019-03-18,127.00199127197266
2019-03-19,127.70660400390625
2019-03-20,121.86617279052734
2019-03-22,118.67195892333984
2019-03-25,120.15945434570312
2019-03-26,120.22207641601562
2019-03-27,118.67195892333984
2019-03-28,120.832763671875
2019-04-01,122.72734832763672
2019-04-02,119.1573257446289
2019-04-03,113.73965454101562
2019-04-04,110.95254516601562
2019-04-05,112.1425552368164
2019-04-08,109.91912078857422
2019-04-09,111.5788345336914
2019-04-10,112.032958984375
2019-04-11,113.26993560791016
2019-04-12,113.09769439697266
2019-04-15,112.23649597167969
2019-04-16,111.95463562011719
2019-04-18,113.64570617675781
2019-04-22,106.50569152832031
2019-04-23,105.33133697509766
2019-04-24,109.29280853271484
2019-04-25,112.18952178955078
2019-04-26,116.19796752929688
2019-04-30,118.95376586914062
2019-05-02,118.51534271240234
2019-05-03,119.23561096191406
2019-05-06,122.24195861816406
2019-05-07,118.64061737060547
2019-05-08,118.93812561035156
2019-05-09,115.25849151611328
2019-05-10,113.661376953125
2019-05-13,111.20309448242188
2019-05-14,112.29911041259766
2019-05-15,112.59663391113281
2019-05-16,117.60719299316406
2019-05-17,117.81077575683594
2019-05-20,122.69605255126953
2019-05-21,117.2627182006836
2019-05-22,120.33169555664062
2019-05-23,120.36299133300781
2019-05-24,123.83908081054688
2019-05-27,125.8902816772461
2019-05-28,125.87461853027344
2019-05-29,124.99776458740234
2019-05-30,127.65962982177734
2019-05-31,128.19198608398438
2019-06-03,130.61898803710938
2019-06-04,127.87882995605469
2019-06-06,124.34013366699219
2019-06-07,126.20343017578125
2019-06-10,122.02275848388672
2019-06-11,121.19288635253906
2019-06-12,119.31391906738281
2019-06-13,121.75658416748047
2019-06-14,121.03630065917969
2019-06-17,118.42141723632812
2019-06-18,120.73880004882812
2019-06-19,118.79718780517578
2019-06-20,120.62918090820312
2019-06-21,119.0007553100586
2019-06-24,119.26695251464844
2019-06-25,123.10313415527344
2019-06-26,122.57074737548828
2019-06-27,122.82130432128906
2019-06-28,122.89959716796875
2019-07-01,117.81077575683594
2019-07-02,118.531005859375
2019-07-03,119.37657165527344
2019-07-04,119.0007553100586
2019-07-05,115.88479614257812
2019-07-08,113.00375366210938
2019-07-09,112.76887512207031
2019-07-10,109.48069763183594
2019-07-11,109.77820587158203
2019-07-12,108.27501678466797
2019-07-15,108.791748046875
2019-07-16,110.99951171875
2019-07-17,110.4828109741211
2019-07-18,109.37110137939453
2019-07-19,109.91912078857422
2019-07-22,110.70201110839844
2019-07-23,112.44003295898438
2019-07-24,109.32410430908203
2019-07-25,106.56831359863281
2019-07-26,107.66434478759766
2019-07-29,107.1633071899414
2019-07-30,105.06513977050781
2019-07-31,108.19673156738281
2019-08-01,107.61739349365234
2019-08-02,107.24159240722656
2019-08-05,106.16120147705078
2019-08-06,108.13410949707031
2019-08-07,103.68724822998047
2019-08-08,107.57040405273438
2019-08-09,108.4942398071289
2019-08-13,107.44515228271484
2019-08-14,110.99951171875
2019-08-16,109.98175048828125
2019-08-19,108.66647338867188
2019-08-20,107.178955078125
2019-08-21,105.1107177734375
2019-08-22,100.36504364013672
2019-08-23,105.60775756835938
2019-08-26,107.54772186279297
2019-08-27,109.76023864746094
2019-08-28,112.40567016601562
2019-08-29,113.52793884277344
2019-08-30,113.91272735595703
2019-09-03,114.21736145019531
2019-09-04,116.57415008544922
2019-09-05,122.10545349121094
2019-09-06,121.52828979492188
2019-09-09,122.49024963378906
2019-09-11,123.80492401123047
2019-09-12,123.19571685791016
2019-09-13,131.00364685058594
2019-09-16,121.84894561767578
2019-09-17,118.2415771484375
2019-09-18,122.52232360839844
2019-09-19,121.80082702636719
2019-09-20,129.49656677246094
2019-09-23,144.56735229492188
2019-09-24,147.91819763183594
2019-09-25,149.16876220703125
2019-09-26,153.93045043945312
2019-09-27,150.64376831054688
2019-09-30,150.73997497558594
2019-10-01,158.37155151367188
2019-10-03,170.4602813720703
2019-10-04,165.31373596191406
2019-10-07,157.3294219970703
2019-10-09,158.03488159179688
2019-10-10,157.08892822265625
2019-10-11,156.47970581054688
2019-10-14,155.8223419189453
2019-10-15,157.21717834472656
2019-10-16,164.30368041992188
2019-10-17,164.59226989746094
2019-10-18,166.8368377685547
2019-10-22,171.26187133789062
2019-10-23,169.01730346679688
2019-10-24,164.51210021972656
2019-10-25,168.0713653564453
2019-10-27,168.92112731933594
2019-10-29,167.67054748535156
2019-10-30,168.37600708007812
2019-10-31,168.85699462890625
2019-11-01,166.5482635498047
2019-11-04,167.44610595703125
2019-11-05,165.93899536132812
2019-11-06,167.9912109375
2019-11-07,164.56019592285156
2019-11-08,161.20936584472656
2019-11-11,165.9710693359375
2019-11-13,163.566162109375
2019-11-14,165.02517700195312
2019-11-15,162.42787170410156
2019-11-18,167.30178833007812
2019-11-19,166.4039764404297
2019-11-20,174.62875366210938
2019-11-21,164.8488006591797
2019-11-22,163.3417205810547
2019-11-25,162.70037841796875
2019-11-26,159.2533721923828
2019-11-27,162.21942138671875
2019-11-28,163.5341033935547
2019-11-29,164.03111267089844
2019-12-02,160.3435821533203
2019-12-03,158.56396484375
2019-12-04,160.71234130859375
2019-12-05,157.7142333984375
2019-12-06,156.63999938964844
2019-12-09,160.21531677246094
2019-12-10,155.9345703125
2019-12-11,154.76419067382812
2019-12-12,157.68214416503906
2019-12-13,159.285400390625
2019-12-16,157.76229858398438
2019-12-17,159.06097412109375
2019-12-18,156.88050842285156
2019-12-19,157.10496520996094
2019-12-20,156.4155731201172
2019-12-23,158.0829620361328
2019-12-24,153.20901489257812
2019-12-26,153.01661682128906
2019-12-27,157.4256134033203
2019-12-30,158.0989990234375
2019-12-31,157.61801147460938
2020-01-01,157.6501007080078
2020-01-02,156.3353729248047
2020-01-03,155.03675842285156
2020-01-06,150.4353485107422
2020-01-07,147.82200622558594
2020-01-08,147.4692840576172
2020-01-09,150.88427734375
2020-01-10,150.78807067871094
2020-01-13,150.9484100341797
2020-01-14,151.78207397460938
2020-01-15,150.05056762695312
2020-01-16,148.07855224609375
2020-01-17,145.5453338623047
2020-01-20,146.5874786376953
2020-01-21,148.7358856201172
2020-01-22,146.04237365722656
2020-01-23,150.38723754882812
2020-01-24,149.4573516845703
2020-01-27,149.98643493652344
2020-01-28,154.2190704345703
2020-01-29,153.60983276367188
2020-01-30,150.59567260742188
2020-01-31,146.52334594726562
2020-02-03,147.59754943847656
2020-02-04,153.43350219726562
2020-02-05,160.87266540527344
2020-02-06,158.7403106689453
2020-02-07,157.56991577148438
2020-02-10,155.66201782226562
2020-02-11,154.23509216308594
2020-02-12,152.2310333251953
2020-02-13,150.38723754882812
2020-02-14,152.776123046875
2020-02-17,148.03042602539062
2020-02-18,150.9484100341797
2020-02-19,152.48756408691406
2020-02-20,151.26904296875
2020-02-24,148.99240112304688
2020-02-25,146.45921325683594
2020-02-26,143.91001892089844
2020-02-27,142.3868865966797
2020-02-28,136.7113037109375
2020-03-02,132.22213745117188
2020-03-03,136.2784423828125
2020-03-04,134.25830078125
2020-03-05,134.162109375
2020-03-06,129.25607299804688
2020-03-09,135.90966796875
2020-03-11,129.6729278564453
2020-03-12,110.40155029296875
2020-03-13,120.58235931396484
2020-03-16,116.92688751220703
2020-03-17,114.53801727294922
2020-03-18,106.63385772705078
2020-03-19,96.27668762207031
2020-03-20,101.92022705078125
2020-03-23,91.09744262695312
2020-03-24,88.8990707397461
2020-03-25,92.5855712890625
2020-03-26,95.47727966308594
2020-03-27,94.27662658691406
2020-03-30,92.92379760742188
2020-03-31,107.1794204711914
2020-04-01,102.46136474609375
2020-04-03,107.26398468017578
2020-04-07,118.74628448486328
2020-04-08,115.77001190185547
2020-04-09,116.64933776855469
2020-04-13,118.4080810546875
2020-04-15,119.67637634277344
2020-04-16,120.20056915283203
2020-04-17,121.79020690917969
2020-04-20,124.59735107421875
2020-04-21,120.14986419677734
2020-04-22,120.64026641845703
2020-04-23,120.11603546142578
2020-04-24,118.52645111083984
2020-04-27,120.20056915283203
2020-04-28,121.45199584960938
2020-04-29,122.01001739501953
2020-04-30,125.13849639892578
2020-05-04,117.66399383544922
2020-05-05,117.37652587890625
2020-05-06,116.27731323242188
2020-05-07,111.45780181884766
2020-05-08,109.83438873291016
2020-05-11,106.46916961669922
2020-05-12,105.69129180908203
2020-05-13,107.0610580444336
2020-05-14,104.74430847167969
2020-05-15,107.61910247802734
2020-05-18,99.45127868652344
2020-05-19,99.19761657714844
2020-05-20,104.47371673583984
2020-05-21,105.92805480957031
2020-05-22,106.60446166992188
2020-05-26,105.91111755371094
2020-05-27,111.4239730834961
2020-05-28,110.40936279296875
2020-05-29,115.93911743164062
2020-06-01,117.12288665771484
2020-06-02,115.53327178955078
2020-06-03,118.05293273925781
2020-06-04,120.8262939453125
2020-06-05,125.00318908691406
2020-06-08,133.28941345214844
2020-06-09,129.0279083251953
2020-06-10,128.16552734375
2020-06-11,125.15538024902344
2020-06-12,126.45751190185547
2020-06-15,122.0945816040039
2020-06-16,121.67182159423828
2020-06-17,123.31214141845703
2020-06-18,125.22303771972656
2020-06-19,128.70660400390625
2020-06-22,130.2624053955078
2020-06-23,132.5791473388672
2020-06-24,128.03021240234375
2020-06-25,125.22303771972656
2020-06-26,133.13719177246094
2020-06-29,129.65362548828125
2020-06-30,126.49134826660156
2020-07-01,128.57135009765625
2020-07-02,129.704345703125
2020-07-03,130.3469696044922
2020-07-06,131.97036743164062
2020-07-07,128.46986389160156
2020-07-08,127.89494323730469
2020-07-09,127.42142486572266
2020-07-10,127.2861328125
2020-07-13,128.50372314453125
2020-07-14,126.40679168701172
2020-07-15,125.00318908691406
2020-07-16,133.2217559814453
2020-07-17,150.0985565185547
2020-07-20,147.900146484375
2020-07-21,156.9980926513672
2020-07-22,152.3983917236328
2020-07-23,154.7489776611328
2020-07-24,151.65431213378906
2020-07-27,154.79971313476562
2020-07-28,156.0849151611328
2020-07-29,153.48065185546875
2020-07-30,141.74468994140625
2020-07-31,139.9521942138672
2020-08-03,141.30503845214844
2020-08-04,138.17657470703125
2020-08-05,138.8191680908203
2020-08-06,138.51475524902344
2020-08-07,141.9645538330078
2020-08-10,140.4087677001953
2020-08-11,145.1775665283203
2020-08-12,142.65786743164062
2020-08-13,142.4380340576172
2020-08-14,139.7661590576172
2020-08-17,137.95672607421875
2020-08-18,136.06275939941406
2020-08-19,136.53622436523438
2020-08-20,139.49560546875
2020-08-21,138.70079040527344
2020-08-24,138.58242797851562
2020-08-25,139.64779663085938
2020-08-26,138.70079040527344
2020-08-27,139.66470336914062
2020-08-28,140.37493896484375
2020-08-31,137.9228973388672
2020-09-01,137.7368927001953
2020-09-02,140.0029296875
2020-09-03,139.81692504882812
2020-09-04,136.41786193847656
2020-09-07,135.35250854492188
2020-09-08,139.37721252441406
2020-09-09,137.29721069335938
2020-09-10,145.5326690673828
2020-09-11,145.00845336914062
2020-09-14,141.08518981933594
2020-09-15,140.15509033203125
2020-09-16,139.69851684570312
2020-09-17,140.56094360351562
2020-09-18,139.36032104492188
2020-09-21,135.7752685546875
2020-09-22,132.6298828125
2020-09-23,131.10792541503906
2020-09-24,127.59053039550781
2020-09-25,127.08319854736328
2020-09-28,130.2624053955078
2020-09-29,130.7358856201172
2020-09-30,119.40579986572266
2020-10-01,119.49034118652344
2020-10-05,119.77783203125
2020-10-06,119.06758117675781
2020-10-07,115.75310516357422
2020-10-08,115.009033203125
2020-10-09,116.68319702148438
2020-10-12,115.53327178955078
2020-10-13,114.68775177001953
2020-10-14,112.59080505371094
2020-10-15,110.47699737548828
2020-10-16,114.97522735595703
2020-10-19,117.2412109375
2020-10-20,116.12513732910156
2020-10-21,118.22205352783203
2020-10-22,118.1544189453125
2020-10-23,118.89847564697266
2020-10-26,117.05522918701172
2020-10-27,117.91767883300781
2020-10-28,116.83536529541016
2020-10-29,115.60091400146484
2020-10-30,119.87928009033203
2020-11-02,117.15666961669922
2020-11-03,118.66171264648438
2020-11-04,117.98531341552734
2020-11-05,123.8871078491211
2020-11-06,122.58500671386719
2020-11-09,127.01557159423828
2020-11-10,129.46759033203125
2020-11-11,133.25558471679688
2020-11-12,133.4754180908203
2020-11-13,133.25558471679688
2020-11-14,139.63088989257812
2020-11-17,133.4754180908203
2020-11-18,129.55215454101562
2020-11-19,129.77200317382812
2020-11-20,129.63671875
2020-11-23,133.40777587890625
2020-11-24,131.81817626953125
2020-11-25,129.2139434814453
2020-11-26,127.84418487548828
2020-11-27,126.15312957763672
2020-12-01,128.2838592529297
2020-12-02,130.04258728027344
2020-12-03,133.2217559814453
2020-12-04,132.6805877685547
2020-12-07,133.5937957763672
2020-12-08,132.05496215820312
2020-12-09,133.64450073242188
2020-12-10,135.048095703125
2020-12-11,134.40550231933594
2020-12-14,137.1280975341797
2020-12-15,134.8113555908203
2020-12-16,135.14956665039062
2020-12-17,133.7290496826172
2020-12-18,133.20484924316406
2020-12-21,124.24222564697266
2020-12-22,125.9840316772461
2020-12-23,126.62663269042969
2020-12-24,127.69198608398438
2020-12-28,129.45069885253906
2020-12-29,129.0279083251953
2020-12-30,129.48451232910156
2020-12-31,128.89263916015625
2021-01-01,129.18011474609375
2021-01-04,133.712158203125
2021-01-05,132.5791473388672
2021-01-06,130.9895477294922
2021-01-07,132.6468048095703
2021-01-08,135.33558654785156
2021-01-11,135.87673950195312
2021-01-12,136.1472930908203
2021-01-13,139.30958557128906
2021-01-14,144.31512451171875
2021-01-15,140.22274780273438
2021-01-18,138.51475524902344
2021-01-19,139.8338165283203
2021-01-20,139.96910095214844
2021-01-21,138.0919952392578
2021-01-22,133.94888305664062
2021-01-25,130.9895477294922
2021-01-27,128.72354125976562
2021-01-28,129.97494506835938
2021-01-29,129.73817443847656
2021-02-01,132.91737365722656
2021-02-02,137.99053955078125
2021-02-03,140.32421875
2021-02-04,141.55865478515625
2021-02-05,140.3580322265625
2021-02-08,142.06597900390625
2021-02-09,141.82925415039062
2021-02-10,140.62860107421875
2021-02-11,142.70864868164062
2021-02-12,141.40650939941406
2021-02-15,141.71087646484375
2021-02-16,141.3557586669922
2021-02-17,144.7845916748047
2021-02-18,151.9939422607422
2021-02-19,151.2202606201172
2021-02-22,148.60025024414062
2021-02-23,153.06651306152344
2021-02-24,154.2798309326172
2021-02-25,162.3155975341797
2021-02-26,158.20101928710938
2021-03-01,160.1000518798828
2021-03-02,164.9355926513672
2021-03-03,164.00363159179688
2021-03-04,163.1420440673828
2021-03-05,162.4035186767578
2021-03-08,164.12672424316406
2021-03-09,156.81190490722656
2021-03-10,156.67120361328125
2021-03-12,160.90890502929688
2021-03-15,161.96389770507812
2021-03-16,159.60769653320312
2021-03-17,151.94117736816406
2021-03-18,150.13006591796875
2021-03-19,152.25770568847656
2021-03-22,154.50840759277344
2021-03-23,153.5061492919922
2021-03-24,151.20265197753906
2021-03-25,149.0677947998047
2021-03-26,150.935791015625
2021-03-30,153.2841796875
2021-03-31,152.2700958251953
2021-04-01,155.632568359375
2021-04-05,152.30567932128906
2021-04-06,152.32347106933594
2021-04-07,152.3590545654297
2021-04-08,153.19522094726562
2021-04-09,151.43397521972656
2021-04-12,143.73060607910156
2021-04-13,145.66976928710938
2021-04-15,144.05084228515625
2021-04-16,147.23533630371094
2021-04-19,145.4384765625
2021-04-20,145.20721435546875
2021-04-22,148.8543243408203
2021-04-23,150.526611328125
2021-04-26,149.0499725341797
2021-04-27,149.56593322753906
2021-04-28,148.55186462402344
2021-04-29,149.28128051757812
2021-04-30,150.0818634033203
2021-05-03,148.0181427001953
2021-05-04,149.95730590820312
2021-05-05,151.1492919921875
2021-05-06,154.4227752685547
2021-05-07,157.678466796875
2021-05-10,161.43228149414062
2021-05-11,164.4744873046875
2021-05-12,159.84890747070312
2021-05-14,157.3582305908203
2021-05-17,157.85635375976562
2021-05-18,159.5642852783203
2021-05-19,158.8526611328125
2021-05-20,161.82366943359375
2021-05-21,164.04750061035156
2021-05-24,168.24612426757812
2021-05-25,168.79762268066406
2021-05-26,168.01483154296875
2021-05-27,166.467041015625
2021-05-28,167.76576232910156
2021-05-31,167.9436798095703
2021-06-01,167.5344696044922
2021-06-02,168.88656616210938
2021-06-03,168.6196746826172
2021-06-04,170.16748046875
2021-06-07,171.28826904296875
2021-06-08,173.44097900390625
2021-06-09,172.58702087402344
2021-06-10,172.0532989501953
2021-06-11,172.07110595703125
2021-06-14,172.106689453125
2021-06-15,171.46621704101562
2021-06-16,171.2349090576172
2021-06-17,169.68714904785156
2021-06-18,168.0681915283203
2021-06-21,169.0288848876953
2021-06-22,168.53076171875
2021-06-23,167.0897216796875
2021-06-24,165.8443603515625
2021-06-25,167.24984741210938
2021-06-28,166.2179718017578
2021-06-29,165.89772033691406
2021-06-30,166.55599975585938
2021-07-01,164.6523895263672
2021-07-02,164.6523895263672
2021-07-05,163.56716918945312
2021-07-06,162.98007202148438
2021-07-07,163.85182189941406
2021-07-08,163.03346252441406
2021-07-09,162.57089233398438
2021-07-12,160.47157287597656
2021-07-13,160.20472717285156
2021-07-14,159.65321350097656
2021-07-15,159.06614685058594
2021-07-16,159.4041748046875
2021-07-19,161.50344848632812
2021-07-20,161.4678497314453
2021-07-22,163.99412536621094
2021-07-23,164.1542510986328
2021-07-26,162.25064086914062
2021-07-27,161.28994750976562
2021-07-28,161.3433380126953
2021-07-29,159.79556274414062
2021-07-30,158.5146026611328
2021-08-02,162.89112854003906
2021-08-03,164.88368225097656
2021-08-04,162.6598358154297
2021-08-05,161.36111450195312
2021-08-06,162.1083221435547
2021-08-09,161.0053253173828
2021-08-10,158.22996520996094
2021-08-11,160.11578369140625
2021-08-12,159.45753479003906
2021-08-13,161.8592529296875
2021-08-16,165.09715270996094
2021-08-17,165.45298767089844
2021-08-18,164.9192657470703
2021-08-20,161.9660186767578
2021-08-23,160.7206573486328
2021-08-24,162.39297485351562
2021-08-25,163.92300415039062
2021-08-26,166.07562255859375
2021-08-27,167.69459533691406
2021-08-30,168.13934326171875
2021-08-31,167.81912231445312
2021-09-01,169.7227020263672
2021-09-02,170.718994140625
2021-09-03,174.81085205078125
2021-09-06,174.63291931152344
2021-09-07,171.48402404785156
2021-09-08,174.18817138671875
2021-09-09,174.75747680664062
2021-09-13,177.23036193847656
2021-09-14,175.45130920410156
2021-09-15,174.33050537109375
2021-09-16,177.1959686279297
2021-09-17,176.06594848632812
2021-09-20,169.66903686523438
2021-09-21,167.00534057617188
2021-09-22,169.56814575195312
2021-09-23,169.48741149902344
2021-09-24,167.40892028808594
2021-09-27,169.749755859375
2021-09-28,173.38206481933594
2021-09-29,176.32826232910156
2021-09-30,174.43141174316406
2021-10-01,174.7744598388672
2021-10-04,175.9044952392578
2021-10-05,179.1332244873047
2021-10-06,180.48524475097656
2021-10-07,181.2924346923828
2021-10-08,181.39332580566406
2021-10-11,183.39108276367188
2021-10-12,183.734130859375
2021-10-13,185.1063232421875
2021-10-14,185.36868286132812
2021-10-18,186.66015625
2021-10-19,182.84622192382812
