Date,Close
2018-08-10,886.21826171875
2018-08-13,894.2284545898438
2018-08-14,890.43408203125
2018-08-16,891.18359375
2018-08-17,900.786376953125
2018-08-20,908.3280639648438
2018-08-21,897.3200073242188
2018-08-23,902.2853393554688
2018-08-24,907.156982421875
2018-08-27,914.7923583984375
2018-08-28,918.586669921875
2018-08-29,921.72509765625
2018-08-30,920.8819580078125
2018-08-31,904.346435546875
2018-09-03,887.9514770507812
2018-09-04,872.9149169921875
2018-09-05,870.7133178710938
2018-09-06,875.9129028320312
2018-09-07,912.2160034179688
2018-09-10,878.1613159179688
2018-09-11,883.5951538085938
2018-09-12,878.9109497070312
2018-09-14,891.7926025390625
2018-09-17,890.8087768554688
2018-09-18,886.7804565429688
2018-09-19,888.9820556640625
2018-09-21,899.2875366210938
2018-09-24,839.46923828125
2018-09-25,836.61181640625
2018-09-26,836.9397583007812
2018-09-27,822.0437622070312
2018-09-28,806.5855102539062
2018-10-01,794.0784912109375
2018-10-03,741.6146850585938
2018-10-04,744.5189819335938
2018-10-05,720.9570922851562
2018-10-08,725.9223022460938
2018-10-09,716.5069580078125
2018-10-10,715.8511352539062
2018-10-11,684.0449829101562
2018-10-12,719.973388671875
2018-10-15,701.7046508789062
2018-10-16,728.5924682617188
2018-10-17,711.4479370117188
2018-10-19,694.3972778320312
2018-10-22,687.4176025390625
2018-10-23,683.8576049804688
2018-10-24,689.7597045898438
2018-10-25,687.4176025390625
2018-10-26,682.2180786132812
2018-10-29,702.173095703125
2018-10-30,699.1751708984375
2018-10-31,717.5843505859375
2018-11-01,708.3094482421875
2018-11-02,734.072998046875
2018-11-05,726.4844360351562
2018-11-06,729.2482299804688
2018-11-07,742.8326416015625
2018-11-09,745.0341796875
2018-11-12,731.59033203125
2018-11-13,740.1625366210938
2018-11-14,721.0038452148438
2018-11-15,718.099609375
2018-11-16,719.130126953125
2018-11-19,732.0118408203125
2018-11-20,733.1829833984375
2018-11-21,720.535400390625
2018-11-22,698.9876708984375
2018-11-26,700.6742553710938
2018-11-27,704.2810668945312
2018-11-28,701.1426391601562
2018-11-29,724.3765869140625
2018-11-30,740.958984375
2018-12-03,712.9937744140625
2018-12-04,693.5540771484375
2018-12-05,672.7090454101562
2018-12-06,666.0573120117188
2018-12-07,675.5664672851562
2018-12-10,665.6825561523438
2018-12-11,676.7374267578125
2018-12-12,703.3909912109375
2018-12-13,711.2605590820312
2018-12-14,709.4337158203125
2018-12-17,708.590576171875
2018-12-18,722.2686157226562
2018-12-19,733.2297973632812
2018-12-20,745.2215576171875
2018-12-21,731.8245849609375
2018-12-24,738.8510131835938
2018-12-26,737.9610595703125
2018-12-27,745.408935546875
2018-12-28,752.81005859375
2018-12-31,753.0911254882812
2019-01-01,724.5170288085938
2019-01-02,694.8656616210938
2019-01-03,672.9432373046875
2019-01-04,679.7822265625
2019-01-07,683.4828491210938
2019-01-08,677.72119140625
2019-01-09,680.43798828125
2019-01-10,686.90234375
2019-01-11,681.9370727539062
2019-01-14,678.798583984375
2019-01-15,681.000244140625
2019-01-16,680.3911743164062
2019-01-17,688.2607421875
2019-01-18,688.5418090820312
2019-01-21,684.1854858398438
2019-01-22,663.7620239257812
2019-01-23,651.9107666015625
2019-01-24,653.2692260742188
2019-01-25,640.3406372070312
2019-01-28,630.5504150390625
2019-01-29,627.3651123046875
2019-01-30,635.7969360351562
2019-01-31,637.1084594726562
2019-02-01,644.9312744140625
2019-02-04,631.8621215820312
2019-02-05,641.6522216796875
2019-02-06,651.2081909179688
2019-02-07,656.6419067382812
2019-02-08,639.029052734375
2019-02-11,606.66064453125
2019-02-12,607.7380981445312
2019-02-14,594.3409423828125
2019-02-15,587.923583984375
2019-02-18,585.2535400390625
2019-02-19,592.6546020507812
2019-02-20,593.5447387695312
2019-02-21,594.1536865234375
2019-02-22,605.7706298828125
2019-02-25,609.61181640625
2019-02-26,610.1738891601562
2019-02-27,614.7176513671875
2019-02-28,605.1149291992188
2019-03-01,608.6749267578125
2019-03-05,615.2797241210938
2019-03-06,617.2940063476562
2019-03-07,629.3794555664062
2019-03-08,627.8336181640625
2019-03-11,638.0452880859375
2019-03-12,644.4627685546875
2019-03-13,640.9963989257812
2019-03-14,642.589111328125
2019-03-15,650.7396850585938
2019-03-18,640.9963989257812
2019-03-19,645.8681640625
2019-03-20,635.75
2019-03-22,635.9373779296875
2019-03-25,622.634033203125
2019-03-26,627.3182983398438
2019-03-27,618.371337890625
2019-03-28,614.5302734375
2019-04-01,619.1677856445312
2019-04-02,626.3814086914062
2019-04-03,616.872314453125
2019-04-04,612.0944213867188
2019-04-05,616.6382446289062
2019-04-08,624.8825073242188
2019-04-09,625.6788330078125
2019-04-10,627.9273071289062
2019-04-11,630.2694091796875
2019-04-12,635.3753051757812
2019-04-15,640.0595703125
2019-04-16,644.6500854492188
2019-04-18,641.4180297851562
2019-04-22,630.87841796875
2019-04-23,623.71142578125
2019-04-24,625.9599609375
2019-04-25,623.1492919921875
2019-04-26,617.8092651367188
2019-04-30,604.552734375
2019-05-02,605.1149291992188
2019-05-03,605.0211181640625
2019-05-06,598.1821899414062
2019-05-07,595.8399658203125
2019-05-08,582.3961791992188
2019-05-09,585.9562377929688
2019-05-10,589.0478515625
2019-05-13,578.601806640625
2019-05-14,575.46337890625
2019-05-15,571.1538696289062
2019-05-16,567.0316162109375
2019-05-17,580.5225219726562
2019-05-20,612.0006713867188
2019-05-21,598.7911376953125
2019-05-22,600.1026611328125
2019-05-23,599.1189575195312
2019-05-24,623.4303588867188
2019-05-27,636.4526977539062
2019-05-28,628.2083129882812
2019-05-29,629.7073974609375
2019-05-30,619.917236328125
2019-05-31,606.192138671875
2019-06-03,612.141357421875
2019-06-04,609.6585693359375
2019-06-06,594.0599365234375
2019-06-07,603.3816528320312
2019-06-10,606.0985717773438
2019-06-11,596.6364135742188
2019-06-12,592.2799072265625
2019-06-13,600.5711669921875
2019-06-14,597.0111083984375
2019-06-17,585.5814208984375
2019-06-18,586.377685546875
2019-06-19,576.306640625
2019-06-20,587.5488891601562
2019-06-21,587.8298950195312
2019-06-24,594.7625732421875
2019-06-25,601.1332397460938
2019-06-26,602.8663330078125
2019-06-27,616.357177734375
2019-06-28,613.9681396484375
2019-07-01,618.3245849609375
2019-07-02,624.1798095703125
2019-07-03,626.9904174804688
2019-07-04,629.7073974609375
2019-07-05,601.5079345703125
2019-07-08,595.6994018554688
2019-07-09,592.7483520507812
2019-07-10,582.3961791992188
2019-07-11,594.1068725585938
2019-07-12,591.9989013671875
2019-07-15,591.9521484375
2019-07-16,583.5671997070312
2019-07-17,578.9298095703125
2019-07-18,567.4832763671875
2019-07-19,542.690185546875
2019-07-22,536.6107788085938
2019-07-23,531.1011962890625
2019-07-24,522.4569091796875
2019-07-25,520.129638671875
2019-07-26,536.1832275390625
2019-07-29,525.4492797851562
2019-07-30,521.26953125
2019-07-31,522.4569091796875
2019-08-01,521.07958984375
2019-08-02,528.583984375
2019-08-05,518.1347045898438
2019-08-06,521.9345092773438
2019-08-07,492.3443908691406
2019-08-08,512.5302124023438
2019-08-09,518.229736328125
2019-08-13,486.7398986816406
2019-08-14,497.3314208984375
2019-08-16,501.41607666015625
2019-08-19,494.4816589355469
2019-08-20,501.3686828613281
2019-08-21,494.814208984375
2019-08-22,486.16986083984375
2019-08-23,506.5456848144531
2019-08-26,517.0422973632812
2019-08-27,526.3041381835938
2019-08-28,512.6726684570312
2019-08-29,501.55865478515625
2019-08-30,502.318603515625
2019-09-03,489.6371154785156
2019-09-04,480.3753967285156
2019-09-05,491.1095275878906
2019-09-06,502.9835205078125
2019-09-09,505.8807067871094
2019-09-11,518.4197387695312
2019-09-12,516.3773803710938
2019-09-13,523.6443481445312
2019-09-16,510.0604553222656
2019-09-17,495.81158447265625
2019-09-18,500.6087646484375
2019-09-19,493.2943420410156
2019-09-20,540.410400390625
2019-09-23,536.7056884765625
2019-09-24,530.7686767578125
2019-09-25,507.9231872558594
2019-09-26,538.55810546875
2019-09-27,527.3014526367188
2019-09-30,519.7496337890625
2019-10-01,528.8214111328125
2019-10-03,534.5208740234375
2019-10-04,535.9932861328125
2019-10-07,525.2591552734375
2019-10-09,547.67724609375
2019-10-10,537.7031860351562
2019-10-11,532.0510864257812
2019-10-14,540.1729736328125
2019-10-15,554.1842651367188
2019-10-16,554.9917602539062
2019-10-17,563.5884399414062
2019-10-18,563.5884399414062
2019-10-22,565.9632568359375
2019-10-23,562.2110595703125
2019-10-24,551.951904296875
2019-10-25,548.7697143554688
2019-10-27,561.8786010742188
2019-10-29,581.162109375
2019-10-30,585.6742553710938
2019-10-31,576.0799560546875
2019-11-01,560.21630859375
2019-11-04,557.0340576171875
2019-11-05,551.0971069335938
2019-11-06,550.7645874023438
2019-11-07,551.2870483398438
2019-11-08,550.9545288085938
2019-11-11,546.2050170898438
2019-11-13,545.9199829101562
2019-11-14,549.482177734375
2019-11-15,553.851806640625
2019-11-18,544.9700317382812
2019-11-19,532.5736083984375
2019-11-20,532.3836059570312
2019-11-21,524.1666870117188
2019-11-22,518.6571655273438
2019-11-25,520.3670043945312
2019-11-26,511.6277160644531
2019-11-27,512.91015625
2019-11-28,514.81005859375
2019-11-29,503.9808654785156
2019-12-02,507.40069580078125
2019-12-03,496.7140808105469
2019-12-04,499.2312927246094
2019-12-05,498.47137451171875
2019-12-06,484.6500244140625
2019-12-09,487.9272766113281
2019-12-10,480.4228515625
2019-12-11,482.32275390625
2019-12-12,486.264892578125
2019-12-13,490.349609375
2019-12-16,483.3676452636719
2019-12-17,480.5178527832031
2019-12-18,496.4765625
2019-12-19,508.5881042480469
2019-12-20,504.02850341796875
2019-12-23,499.56390380859375
2019-12-24,501.08367919921875
2019-12-26,501.89105224609375
2019-12-27,503.6009521484375
2019-12-30,510.0129699707031
2019-12-31,504.9307861328125
2020-01-01,509.7279968261719
2020-01-02,512.815185546875
2020-01-03,506.07073974609375
2020-01-06,498.2339172363281
2020-01-07,500.2762451171875
2020-01-08,498.3763732910156
2020-01-09,514.1450805664062
2020-01-10,519.2271118164062
2020-01-13,527.1590576171875
2020-01-14,534.3309326171875
2020-01-15,541.2178955078125
2020-01-16,539.0330810546875
2020-01-17,540.7903442382812
2020-01-20,538.7955932617188
2020-01-21,525.1166381835938
2020-01-22,525.8765869140625
2020-01-23,538.1305541992188
2020-01-24,539.3179931640625
2020-01-27,549.3397216796875
2020-01-28,543.8301391601562
2020-01-29,548.8171997070312
2020-01-30,539.4129638671875
2020-01-31,538.748046875
2020-02-03,530.72119140625
2020-02-04,548.0098266601562
2020-02-05,555.086669921875
2020-02-06,551.0971069335938
2020-02-07,540.600341796875
2020-02-10,501.9386291503906
2020-02-11,497.806396484375
2020-02-12,504.408447265625
2020-02-13,506.8782043457031
2020-02-14,496.80908203125
2020-02-17,496.5715026855469
2020-02-18,496.9990234375
2020-02-19,500.038818359375
2020-02-20,498.5663146972656
2020-02-24,487.4997863769531
2020-02-25,483.462646484375
2020-02-26,477.81060791015625
2020-02-27,468.7862854003906
2020-02-28,434.1617126464844
2020-03-02,435.3490905761719
2020-03-03,442.9009704589844
2020-03-04,450.88031005859375
2020-03-05,455.2974548339844
2020-03-06,447.4130859375
2020-03-09,440.0036926269531
2020-03-11,428.984619140625
2020-03-12,402.1492919921875
2020-03-13,407.3739318847656
2020-03-16,372.1792907714844
2020-03-17,354.70074462890625
2020-03-18,329.0528259277344
2020-03-19,298.4653625488281
2020-03-20,306.4447326660156
2020-03-23,278.7070007324219
2020-03-24,255.52890014648438
2020-03-25,263.93572998046875
2020-03-26,271.20263671875
2020-03-27,279.7519226074219
2020-03-30,260.6584777832031
2020-03-31,270.6802062988281
2020-04-01,259.1861267089844
2020-04-03,266.64300537109375
2020-04-07,304.9248352050781
2020-04-08,310.0544738769531
2020-04-09,362.3000793457031
2020-04-13,344.6790771484375
2020-04-15,335.46484375
2020-04-16,338.8370361328125
2020-04-17,345.0115661621094
2020-04-20,338.02960205078125
2020-04-21,315.4214782714844
2020-04-22,323.1633605957031
2020-04-23,330.0977783203125
2020-04-24,317.55877685546875
2020-04-27,313.7591247558594
2020-04-28,319.1261901855469
2020-04-29,330.57275390625
2020-04-30,348.28875732421875
2020-05-04,339.1694641113281
2020-05-05,349.7136535644531
2020-05-06,367.76214599609375
2020-05-07,380.5860900878906
2020-05-08,367.334716796875
2020-05-11,370.564453125
2020-05-12,373.36669921875
2020-05-13,392.3651428222656
2020-05-14,380.3961181640625
2020-05-15,362.2051086425781
2020-05-18,358.3104553222656
2020-05-19,363.7250061035156
2020-05-20,384.7657470703125
2020-05-21,387.8529968261719
2020-05-22,404.99908447265625
2020-05-26,407.6589050292969
2020-05-27,410.84112548828125
2020-05-28,418.34552001953125
2020-05-29,414.49835205078125
2020-06-01,438.0089111328125
2020-06-02,439.6712646484375
2020-06-03,460.8069763183594
2020-06-04,454.4900207519531
2020-06-05,459.9520568847656
2020-06-08,447.2706298828125
2020-06-09,454.7749938964844
2020-06-10,448.4105224609375
2020-06-11,450.7852783203125
2020-06-12,482.9876708984375
2020-06-15,482.70263671875
2020-06-16,481.37274169921875
2020-06-17,472.6810302734375
2020-06-18,481.2303466796875
2020-06-19,475.00830078125
2020-06-22,473.7734375
2020-06-23,490.5395812988281
2020-06-24,489.5420837402344
2020-06-25,481.8477478027344
2020-06-26,476.2907409667969
2020-06-29,482.0377502441406
2020-06-30,485.1249694824219
2020-07-01,473.96343994140625
2020-07-02,503.1735534667969
2020-07-03,503.93341064453125
2020-07-06,541.977783203125
2020-07-07,531.9561157226562
2020-07-08,523.6443481445312
2020-07-09,532.2410888671875
2020-07-10,527.0640869140625
2020-07-13,528.0139770507812
2020-07-14,517.8972778320312
2020-07-15,522.5994262695312
2020-07-16,544.6367797851562
2020-07-17,561.7131958007812
2020-07-20,566.6740112304688
2020-07-21,561.2362670898438
2020-07-22,564.7660522460938
2020-07-23,575.5939331054688
2020-07-24,571.1578369140625
2020-07-27,567.0556640625
2020-07-28,591.811767578125
2020-07-29,577.0248413085938
2020-07-30,570.823974609375
2020-07-31,578.5513305664062
2020-08-03,569.67919921875
2020-08-04,574.87841796875
2020-08-05,585.9925537109375
2020-08-06,581.6041259765625
2020-08-07,572.827392578125
2020-08-10,599.9685668945312
2020-08-11,600.5886840820312
2020-08-12,605.740234375
2020-08-13,602.4012451171875
2020-08-14,586.1832885742188
2020-08-17,594.9122924804688
2020-08-18,594.006103515625
2020-08-19,595.198486328125
2020-08-20,583.8936157226562
2020-08-21,581.7472534179688
2020-08-24,574.2583618164062
2020-08-25,581.3177490234375
2020-08-26,585.1338500976562
2020-08-27,607.4574584960938
2020-08-28,602.3535766601562
2020-08-31,578.9805908203125
2020-09-01,579.6006469726562
2020-09-02,613.1814575195312
2020-09-03,614.9939575195312
2020-09-04,602.9259033203125
2020-09-07,582.3672485351562
2020-09-08,580.6023559570312
2020-09-09,585.6586303710938
2020-09-10,587.1372680664062
2020-09-11,585.9925537109375
2020-09-14,586.994140625
2020-09-15,585.229248046875
2020-09-16,610.033203125
2020-09-17,607.5050659179688
2020-09-18,624.0569458007812
2020-09-21,593.8152465820312
2020-09-22,587.4711303710938
2020-09-23,584.4183959960938
2020-09-24,548.6434936523438
2020-09-25,565.05224609375
2020-09-28,586.9464721679688
2020-09-29,584.9908447265625
2020-09-30,579.9346313476562
2020-10-01,582.0811767578125
2020-10-05,579.0759887695312
2020-10-06,598.5375366210938
2020-10-07,602.5443115234375
2020-10-08,604.9769897460938
2020-10-09,604.0707397460938
2020-10-12,605.2155151367188
2020-10-13,599.0145263671875
2020-10-14,595.1507568359375
2020-10-15,588.902099609375
2020-10-16,578.7421264648438
2020-10-19,569.96533203125
2020-10-20,574.5444946289062
2020-10-21,573.2088623046875
2020-10-22,576.5478515625
2020-10-23,596.3910522460938
2020-10-26,569.67919921875
2020-10-27,569.67919921875
2020-10-28,576.3570556640625
2020-10-29,564.7183837890625
2020-10-30,566.6740112304688
2020-11-02,568.629638671875
2020-11-03,568.3911743164062
2020-11-04,569.34521484375
2020-11-05,574.4013671875
2020-11-06,585.372314453125
2020-11-09,587.995849609375
2020-11-10,591.4302978515625
2020-11-11,604.0707397460938
2020-11-12,603.59375
2020-11-13,600.8748168945312
2020-11-14,602.3058471679688
2020-11-17,607.9343872070312
2020-11-18,673.2831420898438
2020-11-19,671.5182495117188
2020-11-20,682.6799926757812
2020-11-23,672.9970092773438
2020-11-24,695.7974853515625
2020-11-25,686.8299560546875
2020-11-26,694.986572265625
2020-11-27,688.7855834960938
2020-12-01,700.75830078125
2020-12-02,718.931884765625
2020-12-03,711.5383911132812
2020-12-04,716.0222778320312
2020-12-07,717.6917114257812
2020-12-08,719.3135375976562
2020-12-09,720.2675170898438
2020-12-10,702.2847900390625
2020-12-11,694.080322265625
2020-12-14,678.95947265625
2020-12-15,684.9219360351562
2020-12-16,698.2778930664062
2020-12-17,697.0377197265625
2020-12-18,699.8519287109375
2020-12-21,654.3941040039062
2020-12-22,663.075439453125
2020-12-23,678.7687377929688
2020-12-24,678.1962280273438
2020-12-28,678.2439575195312
2020-12-29,674.5233764648438
2020-12-30,687.5454711914062
2020-12-31,687.449951171875
2021-01-01,698.7549438476562
2021-01-04,714.638916015625
2021-01-05,706.0529174804688
2021-01-06,702.2369384765625
2021-01-07,710.1551513671875
2021-01-08,735.054443359375
2021-01-11,752.7987670898438
2021-01-12,743.9742431640625
2021-01-13,790.2431640625
2021-01-14,791.7218627929688
2021-01-15,781.9434204101562
2021-01-18,771.7832641601562
2021-01-19,770.8770141601562
2021-01-20,786.5702514648438
2021-01-21,771.06787109375
2021-01-22,761.6709594726562
2021-01-25,757.998046875
2021-01-27,734.5297241210938
2021-01-28,729.8074951171875
2021-01-29,715.1159057617188
2021-02-01,758.5704956054688
2021-02-02,779.272216796875
2021-02-03,794.8701171875
2021-02-04,826.63818359375
2021-02-05,825.6841430664062
2021-02-08,885.6905517578125
2021-02-09,853.8270874023438
2021-02-10,872.0960693359375
2021-02-11,872.143798828125
2021-02-12,866.7537231445312
2021-02-15,869.90185546875
2021-02-16,870.23583984375
2021-02-17,872.8593139648438
2021-02-18,853.3023681640625
2021-02-19,838.8016357421875
2021-02-22,798.5906372070312
2021-02-23,802.2635498046875
2021-02-24,810.515625
2021-02-25,819.483154296875
2021-02-26,769.302978515625
2021-03-01,781.7526245117188
2021-03-02,820.48486328125
2021-03-03,812.8528442382812
2021-03-04,806.36572265625
2021-03-05,801.7388916015625
2021-03-08,811.8511962890625
2021-03-09,812.80517578125
2021-03-10,824.0623779296875
2021-03-12,816.430419921875
2021-03-15,805.5548095703125
2021-03-16,804.0761108398438
2021-03-17,798.4475708007812
2021-03-18,806.7473754882812
2021-03-19,811.1834716796875
2021-03-22,813.806884765625
2021-03-23,805.7933349609375
2021-03-24,774.0730590820312
2021-03-25,755.2791748046875
2021-03-26,762.5772705078125
2021-03-30,758.4273681640625
2021-03-31,758.6658935546875
2021-04-01,770.4476928710938
2021-04-05,738.82275390625
2021-04-06,745.166748046875
2021-04-07,759.6675415039062
2021-04-08,758.5704956054688
2021-04-09,754.7545166015625
2021-04-12,716.9285888671875
2021-04-13,773.9298706054688
2021-04-15,768.0628051757812
2021-04-16,783.8513793945312
2021-04-19,758.3797607421875
2021-04-20,773.83447265625
2021-04-22,762.9111938476562
2021-04-23,742.1140747070312
2021-04-26,744.5944213867188
2021-04-27,742.591064453125
2021-04-28,746.120849609375
2021-04-29,738.9658203125
2021-04-30,717.9302978515625
2021-05-03,718.3118286132812
2021-05-04,707.0546264648438
2021-05-05,713.1602172851562
2021-05-06,713.0172119140625
2021-05-07,732.0970458984375
2021-05-10,744.5468139648438
2021-05-11,740.3014526367188
2021-05-12,724.7512817382812
2021-05-14,707.3885498046875
2021-05-17,718.8842163085938
2021-05-18,761.0031127929688
2021-05-19,748.6965942382812
2021-05-20,766.2979125976562
2021-05-21,781.2755737304688
2021-05-24,772.7373046875
2021-05-25,773.9298706054688
2021-05-26,783.422119140625
2021-05-27,790.481689453125
2021-05-28,806.9381103515625
2021-05-31,770.7816162109375
2021-06-01,769.2074584960938
2021-06-02,769.1121826171875
2021-06-03,765.153076171875
2021-06-04,767.585693359375
2021-06-07,766.8701782226562
2021-06-08,770.6862182617188
2021-06-09,767.442626953125
2021-06-10,769.8276977539062
2021-06-11,771.7832641601562
2021-06-14,770.3046875
2021-06-15,771.4017333984375
2021-06-16,769.064453125
2021-06-17,768.6351928710938
2021-06-18,745.5961303710938
2021-06-21,741.1123657226562
2021-06-22,739.538330078125
2021-06-23,745.9777221679688
2021-06-24,755.3746337890625
2021-06-25,757.7119140625
2021-06-28,756.996337890625
2021-06-29,745.6438598632812
2021-06-30,741.9232177734375
2021-07-01,743.5927734375
2021-07-02,746.5977783203125
2021-07-05,755.3268432617188
2021-07-06,745.9300537109375
2021-07-07,743.0680541992188
2021-07-08,740.5399169921875
2021-07-09,736.05615234375
2021-07-12,737.2962646484375
2021-07-13,745.2145385742188
2021-07-14,749.9845581054688
2021-07-15,752.3963623046875
2021-07-16,752.2999267578125
2021-07-19,748.44091796875
2021-07-20,733.39111328125
2021-07-22,731.7028198242188
2021-07-23,737.2500610351562
2021-07-26,727.69921875
2021-07-27,719.2576293945312
2021-07-28,703.0020141601562
2021-07-29,705.6549072265625
2021-07-30,716.8941040039062
2021-08-02,730.979248046875
2021-08-03,743.66552734375
2021-08-04,739.2277221679688
2021-08-05,732.5709838867188
2021-08-06,731.5098876953125
2021-08-09,747.6209716796875
2021-08-10,758.5706787109375
2021-08-11,751.23876953125
2021-08-12,748.8268432617188
2021-08-13,751.1904907226562
2021-08-16,771.1122436523438
2021-08-17,762.7672729492188
2021-08-18,763.4425659179688
2021-08-20,757.9435424804688
2021-08-23,738.8900756835938
2021-08-24,750.7080078125
2021-08-25,744.8231811523438
2021-08-26,753.843505859375
2021-08-27,747.8139038085938
2021-08-30,763.6355590820312
2021-08-31,765.3237915039062
2021-09-01,742.7490234375
2021-09-02,725.9143676757812
2021-09-03,723.454345703125
2021-09-06,728.1333618164062
2021-09-07,726.5414428710938
2021-09-08,728.1333618164062
2021-09-09,724.2743530273438
2021-09-13,719.2576293945312
2021-09-14,723.7437744140625
2021-09-15,728.470947265625
2021-09-16,730.2557373046875
2021-09-17,727.554443359375
2021-09-20,712.022216796875
2021-09-21,712.4080810546875
2021-09-22,725.962646484375
2021-09-23,731.7028198242188
2021-09-24,751.9622802734375
2021-09-27,782.7372436523438
2021-09-28,777.6241455078125
2021-09-29,783.4607543945312
2021-09-30,774.72998046875
2021-10-01,798.6552734375
2021-10-04,811.4863891601562
2021-10-05,813.3193359375
2021-10-06,804.6848754882812
2021-10-07,847.2779541015625
2021-10-08,846.8438720703125
2021-10-11,864.01611328125
2021-10-12,858.7100830078125
2021-10-13,902.3643188476562
2021-10-14,898.5536499023438
2021-10-18,878.8248291015625
2021-10-19,885.143798828125
2021-10-20,867.6338500976562
2021-10-21,865.3667602539062
2021-10-22,856.5394287109375
2021-10-25,859.2889404296875
2021-10-26,863.003173828125
2021-10-27,855.5264892578125
2021-10-28,852.6804809570312
2021-10-29,853.06640625
2021-11-01,839.6566162109375
2021-11-02,831.11865234375
2021-11-03,819.0595703125
2021-11-04,842.068359375
