Date,Close
2018-05-25,73.79188537597656
2018-05-28,76.90359497070312
2018-05-29,76.45906829833984
2018-05-30,75.86636352539062
2018-05-31,60.75236129760742
2018-06-01,58.480323791503906
2018-06-04,56.20827865600586
2018-06-05,54.97347640991211
2018-06-06,56.8997688293457
2018-06-07,57.04794692993164
2018-06-08,59.2212028503418
2018-06-11,58.08518600463867
2018-06-12,57.04794692993164
2018-06-13,56.15888977050781
2018-06-14,56.30706787109375
2018-06-15,55.56618118286133
2018-06-18,54.281986236572266
2018-06-19,50.52818298339844
2018-06-20,52.701438903808594
2018-06-21,54.281986236572266
2018-06-22,54.52894592285156
2018-06-25,53.78806686401367
2018-06-26,54.08441925048828
2018-06-27,49.5897331237793
2018-06-28,54.97347640991211
2018-06-29,55.26982879638672
2018-07-02,58.28274917602539
2018-07-03,56.80098342895508
2018-07-04,57.09733963012695
2018-07-05,57.49247741699219
2018-07-06,59.31998825073242
2018-07-09,59.27059555053711
2018-07-10,59.715126037597656
2018-07-11,58.82606506347656
2018-07-12,58.3321418762207
2018-07-13,56.652809143066406
2018-07-16,54.08441925048828
2018-07-17,58.035789489746094
2018-07-18,57.146732330322266
2018-07-19,57.49247741699219
2018-07-20,58.5791015625
2018-07-23,60.110260009765625
2018-07-24,62.92561721801758
2018-07-25,61.29567337036133
2018-07-26,61.542633056640625
2018-07-27,62.53047561645508
2018-07-30,63.07379150390625
2018-07-31,63.2713623046875
2018-08-01,62.48108673095703
2018-08-02,60.60417938232422
2018-08-03,61.78959655761719
2018-08-06,60.99932098388672
2018-08-07,58.38153839111328
2018-08-08,56.94916534423828
2018-08-09,60.4066162109375
2018-08-10,59.517555236816406
2018-08-13,60.35722351074219
2018-08-14,59.41877365112305
2018-08-16,58.480323791503906
2018-08-17,58.875457763671875
2018-08-20,59.715126037597656
2018-08-21,60.307830810546875
2018-08-23,59.7645149230957
2018-08-24,58.52971267700195
2018-08-27,58.974239349365234
2018-08-28,58.677886962890625
2018-08-29,58.38153839111328
2018-08-30,58.974239349365234
2018-08-31,58.28274917602539
2018-09-03,57.69004440307617
2018-09-04,54.874691009521484
2018-09-05,55.615577697753906
2018-09-06,55.26982879638672
2018-09-07,55.615577697753906
2018-09-10,54.62773132324219
2018-09-11,53.343536376953125
2018-09-12,53.93623733520508
2018-09-14,54.281986236572266
2018-09-17,53.83745574951172
2018-09-18,52.750831604003906
2018-09-19,52.750831604003906
2018-09-21,50.72574996948242
2018-09-24,48.84885025024414
2018-09-25,48.79945755004883
2018-09-26,48.107967376708984
2018-09-27,45.984100341796875
2018-09-28,44.255374908447266
2018-10-01,45.144439697265625
2018-10-03,44.156593322753906
2018-10-04,43.71206283569336
2018-10-05,40.79792404174805
2018-10-08,40.30400466918945
2018-10-09,40.155826568603516
2018-10-10,40.40279006958008
2018-10-11,38.67406463623047
2018-10-12,40.10643768310547
2018-10-15,40.40279006958008
2018-10-16,40.40279006958008
2018-10-17,38.476497650146484
2018-10-19,37.24169158935547
2018-10-22,36.59959411621094
2018-10-23,36.451416015625
2018-10-24,35.6611442565918
2018-10-25,35.562355041503906
2018-10-26,34.52511978149414
2018-10-29,35.46357345581055
2018-10-30,35.01904296875
2018-10-31,35.01904296875
2018-11-01,35.06843566894531
2018-11-02,36.94533920288086
2018-11-05,35.908103942871094
2018-11-06,35.36478805541992
2018-11-07,35.957496643066406
2018-11-09,35.6611442565918
2018-11-12,34.96965408325195
2018-11-13,35.01904296875
2018-11-14,33.29031753540039
2018-11-15,34.57451248168945
2018-11-16,35.562355041503906
2018-11-19,37.93318176269531
2018-11-20,37.488651275634766
2018-11-21,38.67406463623047
2018-11-22,39.414947509765625
2018-11-26,39.16798400878906
2018-11-27,38.921024322509766
2018-11-28,37.24169158935547
2018-11-29,37.83439636230469
2018-11-30,38.27892303466797
2018-12-03,40.60035705566406
2018-12-04,40.155826568603516
2018-12-05,38.67406463623047
2018-12-06,36.94533920288086
2018-12-07,37.04412078857422
2018-12-10,36.50080871582031
2018-12-11,37.58743667602539
2018-12-12,38.82223892211914
2018-12-13,38.476497650146484
2018-12-14,39.9582633972168
2018-12-17,39.711299896240234
2018-12-18,39.85947036743164
2018-12-19,40.74853515625
2018-12-20,39.66190719604492
2018-12-21,42.921791076660156
2018-12-24,43.2181396484375
2018-12-26,43.563880920410156
2018-12-27,43.41571044921875
2018-12-28,45.09504318237305
2018-12-31,44.304771423339844
2019-01-01,45.144439697265625
2019-01-02,43.81084442138672
2019-01-03,42.82300567626953
2019-01-04,43.76145553588867
2019-01-07,44.20598602294922
2019-01-08,45.440792083740234
2019-01-09,44.6505126953125
2019-01-10,44.89747619628906
2019-01-11,44.107200622558594
2019-01-14,43.2181396484375
2019-01-15,44.057804107666016
2019-01-16,44.156593322753906
2019-01-17,43.06996536254883
2019-01-18,42.52665328979492
2019-01-21,41.73637390136719
2019-01-22,41.291847229003906
2019-01-23,40.007652282714844
2019-01-24,38.22953414916992
2019-01-25,37.04412078857422
2019-01-28,36.056278228759766
2019-01-29,36.550201416015625
2019-01-30,36.99473190307617
2019-01-31,37.14291000366211
2019-02-01,37.53804397583008
2019-02-04,36.352630615234375
2019-02-05,31.364023208618164
2019-02-06,32.154296875
2019-02-07,35.117828369140625
2019-02-08,34.722694396972656
2019-02-11,33.88302230834961
2019-02-12,33.29031753540039
2019-02-14,28.499279022216797
2019-02-15,28.943805694580078
2019-02-18,28.64745330810547
2019-02-19,28.44988441467285
2019-02-20,29.88225746154785
2019-02-21,30.820709228515625
2019-02-22,30.820709228515625
2019-02-25,31.117063522338867
2019-02-26,30.474966049194336
2019-02-27,31.067670822143555
2019-02-28,31.808555603027344
2019-03-01,36.15506362915039
2019-03-05,37.58743667602539
2019-03-06,36.69837951660156
2019-03-07,36.056278228759766
2019-03-08,35.759925842285156
2019-03-11,38.180145263671875
2019-03-12,42.13151550292969
2019-03-13,41.291847229003906
2019-03-14,41.63759231567383
2019-03-15,43.41571044921875
2019-03-18,44.107200622558594
2019-03-19,46.082889556884766
2019-03-20,44.89747619628906
2019-03-22,43.86024475097656
2019-03-25,43.61328125
2019-03-26,43.26753234863281
2019-03-27,42.23029708862305
2019-03-28,42.872398376464844
2019-04-01,40.25461196899414
2019-04-02,40.30400466918945
2019-04-03,39.66190719604492
2019-04-04,39.11859130859375
2019-04-05,38.180145263671875
2019-04-08,38.22953414916992
2019-04-09,38.72345733642578
2019-04-10,38.03196334838867
2019-04-11,39.36555099487305
2019-04-12,38.57527542114258
2019-04-15,38.27892303466797
2019-04-16,38.180145263671875
2019-04-18,36.451416015625
2019-04-22,33.932411193847656
2019-04-23,34.57451248168945
2019-04-24,37.093509674072266
2019-04-25,38.77284622192383
2019-04-26,38.77284622192383
2019-04-30,37.14291000366211
2019-05-02,36.15506362915039
2019-05-03,36.451416015625
2019-05-06,37.24169158935547
2019-05-07,36.40201950073242
2019-05-08,38.72345733642578
2019-05-09,36.550201416015625
2019-05-10,36.797157287597656
2019-05-13,34.77207946777344
2019-05-14,36.59959411621094
2019-05-15,35.01904296875
2019-05-16,35.16721725463867
2019-05-17,35.16721725463867
2019-05-20,38.377708435058594
2019-05-21,37.43926239013672
2019-05-22,38.42710494995117
2019-05-23,37.686222076416016
2019-05-24,38.72345733642578
2019-05-27,37.58743667602539
2019-05-28,37.686222076416016
2019-05-29,36.25384521484375
2019-05-30,35.908103942871094
2019-05-31,35.01904296875
2019-06-03,35.36478805541992
2019-06-04,35.06843566894531
2019-06-06,33.88302230834961
2019-06-07,32.154296875
2019-06-10,31.95672607421875
2019-06-11,32.25308609008789
2019-06-12,31.215848922729492
2019-06-13,31.413415908813477
2019-06-14,30.12921905517578
2019-06-17,29.635297775268555
2019-06-18,28.153533935546875
2019-06-19,26.96811866760254
2019-06-20,28.943805694580078
2019-06-21,28.40049171447754
2019-06-24,28.993200302124023
2019-06-25,28.59806251525879
2019-06-26,29.88225746154785
2019-06-27,29.19076919555664
2019-06-28,28.202922821044922
2019-07-01,27.363258361816406
2019-07-02,26.474199295043945
2019-07-03,26.27663230895996
2019-07-04,25.930885314941406
2019-07-05,24.844257354736328
2019-07-08,22.720396041870117
2019-07-09,23.016746520996094
2019-07-10,22.127687454223633
2019-07-11,21.584373474121094
2019-07-12,20.794099807739258
2019-07-15,18.86780548095703
2019-07-16,17.583608627319336
2019-07-17,19.312335968017578
2019-07-18,21.238630294799805
2019-07-19,21.781940460205078
2019-07-22,21.33741569519043
2019-07-23,20.843490600585938
2019-07-24,20.003826141357422
2019-07-25,20.25078773498535
2019-07-26,19.855649948120117
2019-07-29,18.966590881347656
2019-07-30,18.571455001831055
2019-07-31,18.028139114379883
2019-08-01,18.373884201049805
2019-08-02,17.929351806640625
2019-08-05,17.484827041625977
2019-08-06,18.028139114379883
2019-08-07,17.8305721282959
2019-08-08,17.8305721282959
2019-08-09,18.077531814575195
2019-08-13,17.929351806640625
2019-08-14,17.68239402770996
2019-08-16,17.781177520751953
2019-08-19,18.2257080078125
2019-08-20,14.620080947875977
2019-08-21,11.70594310760498
2019-08-22,10.56992244720459
2019-08-23,9.532687187194824
2019-08-26,8.59423542022705
2019-08-27,8.989374160766602
2019-08-28,9.433902740478516
2019-08-29,9.878432273864746
2019-08-30,10.372354507446289
2019-09-03,10.866276741027832
2019-09-04,11.409589767456055
2019-09-05,11.952903747558594
2019-09-06,12.545609474182129
2019-09-09,13.13831615447998
2019-09-11,13.780413627624512
2019-09-12,14.422511100769043
2019-09-13,14.076766967773438
2019-09-16,14.768257141113281
2019-09-17,15.459747314453125
2019-09-18,14.817648887634277
2019-09-19,14.076766967773438
2019-09-20,13.385276794433594
2019-09-23,13.731019973754883
2019-09-24,14.373119354248047
2019-09-25,15.06460952758789
2019-09-26,15.410354614257812
2019-09-27,14.669471740722656
2019-09-30,13.977982521057129
2019-10-01,13.286492347717285
2019-10-03,13.928589820861816
2019-10-04,14.620080947875977
2019-10-07,14.274334907531738
2019-10-09,14.027374267578125
2019-10-10,13.681629180908203
2019-10-11,13.088922500610352
2019-10-14,13.237099647521973
2019-10-15,12.940747261047363
2019-10-16,13.582843780517578
2019-10-17,14.224942207336426
2019-10-18,14.916434288024902
2019-10-22,14.669471740722656
2019-10-23,14.620080947875977
2019-10-24,14.521296501159668
2019-10-25,14.471902847290039
2019-10-27,14.817648887634277
2019-10-29,14.521296501159668
2019-10-30,14.471902847290039
2019-10-31,14.274334907531738
2019-11-01,13.731019973754883
2019-11-04,14.373119354248047
2019-11-05,15.06460952758789
2019-11-06,15.805492401123047
2019-11-07,16.595767974853516
2019-11-08,16.101844787597656
2019-11-11,15.756099700927734
2019-11-13,16.447587966918945
2019-11-14,15.953667640686035
2019-11-15,15.262177467346191
2019-11-18,14.768257141113281
2019-11-19,14.323726654052734
2019-11-20,13.928589820861816
2019-11-21,13.681629180908203
2019-11-22,13.928589820861816
2019-11-25,14.570687294006348
2019-11-26,13.87919807434082
2019-11-27,13.780413627624512
2019-11-28,13.533452987670898
2019-11-29,13.533452987670898
2019-12-02,12.990138053894043
2019-12-03,12.446825981140137
2019-12-04,11.903511047363281
2019-12-05,12.446825981140137
2019-12-06,12.101078987121582
2019-12-09,12.002294540405273
2019-12-10,11.55776596069336
2019-12-11,11.014451026916504
2019-12-12,11.409589767456055
2019-12-13,11.952903747558594
2019-12-16,11.804725646972656
2019-12-17,11.508373260498047
2019-12-18,11.261411666870117
2019-12-19,11.014451026916504
2019-12-20,10.767491340637207
2019-12-23,10.767491340637207
2019-12-24,10.273569107055664
2019-12-26,10.520529747009277
2019-12-27,10.96506118774414
2019-12-30,10.767491340637207
2019-12-31,10.668707847595215
2020-01-01,10.816883087158203
2020-01-02,11.162628173828125
2020-01-03,11.70594310760498
2020-01-06,11.952903747558594
2020-01-07,11.804725646972656
2020-01-08,11.261411666870117
2020-01-09,11.261411666870117
2020-01-10,11.113236427307129
2020-01-13,10.619315147399902
2020-01-14,10.125393867492676
2020-01-15,9.631471633911133
2020-01-16,9.186942100524902
2020-01-17,8.742413520812988
2020-01-20,8.347274780273438
2020-01-21,7.952138900756836
2020-01-22,8.347274780273438
2020-01-23,8.742413520812988
2020-01-24,9.137550354003906
2020-01-27,9.58207893371582
2020-01-28,10.026609420776367
2020-01-29,10.471138954162598
2020-01-30,9.977217674255371
2020-01-31,9.483295440673828
2020-02-03,8.59423542022705
2020-02-04,8.989374160766602
2020-02-05,9.088157653808594
2020-02-06,9.532687187194824
2020-02-07,9.137550354003906
2020-02-10,8.939981460571289
2020-02-11,8.495451927185059
2020-02-12,8.544843673706055
2020-02-13,8.939981460571289
2020-02-14,8.84119701385498
2020-02-17,8.643628120422363
2020-02-18,8.248491287231445
2020-02-19,8.347274780273438
2020-02-20,8.248491287231445
2020-02-24,7.952138900756836
2020-02-25,7.557000637054443
2020-02-26,7.260648250579834
2020-02-27,6.914902687072754
2020-02-28,6.914902687072754
2020-03-02,6.717333793640137
2020-03-03,6.420980930328369
2020-03-04,6.124628067016602
2020-03-05,5.927059173583984
2020-03-06,5.630705833435059
2020-03-09,5.3837456703186035
2020-03-11,5.1861772537231445
2020-03-12,4.939216136932373
2020-03-13,5.087392330169678
2020-03-16,5.334353923797607
2020-03-17,5.5813140869140625
2020-03-18,5.77888298034668
2020-03-19,5.531921863555908
2020-03-20,5.77888298034668
2020-03-23,5.531921863555908
2020-03-24,5.433138370513916
2020-03-25,5.1861772537231445
2020-03-26,4.9886088371276855
2020-03-27,5.038000583648682
2020-03-30,4.840432167053223
2020-03-31,4.9886088371276855
2020-04-01,5.235569477081299
2020-04-03,5.48253059387207
2020-04-07,5.729491233825684
2020-04-08,5.976451873779297
2020-04-09,6.56915807723999
2020-04-13,7.2112555503845215
2020-04-15,7.902746200561523
2020-04-16,8.297883987426758
2020-04-17,7.902746200561523
2020-04-20,7.507608890533447
2020-04-21,7.161863327026367
2020-04-22,7.507608890533447
2020-04-23,7.705177307128906
2020-04-24,7.952138900756836
2020-04-27,8.100314140319824
2020-04-28,7.902746200561523
2020-04-29,7.902746200561523
2020-04-30,7.853353977203369
2020-05-04,7.507608890533447
2020-05-05,7.161863327026367
2020-05-06,6.964294910430908
2020-05-07,7.260648250579834
2020-05-08,6.914902687072754
2020-05-11,6.56915807723999
2020-05-12,6.2728047370910645
2020-05-13,6.519765377044678
2020-05-14,6.420980930328369
2020-05-15,6.124628067016602
2020-05-18,6.0752363204956055
2020-05-19,5.927059173583984
2020-05-20,5.927059173583984
2020-05-21,5.630705833435059
2020-05-22,5.531921863555908
2020-05-26,5.48253059387207
2020-05-27,5.48253059387207
2020-05-28,5.680099010467529
2020-05-29,5.927059173583984
2020-06-01,6.223412990570068
2020-06-02,6.519765377044678
2020-06-03,6.223412990570068
2020-06-04,6.223412990570068
2020-06-05,6.223412990570068
2020-06-08,6.420980930328369
2020-06-09,6.420980930328369
2020-06-10,6.420980930328369
2020-06-11,6.174019813537598
2020-06-12,6.420980930328369
2020-06-15,6.667942047119141
2020-06-16,6.618549823760986
2020-06-17,6.470373630523682
2020-06-18,6.470373630523682
2020-06-19,6.371588230133057
2020-06-22,6.420980930328369
2020-06-23,6.717333793640137
2020-06-24,7.0136871337890625
2020-06-25,7.359432220458984
2020-06-26,7.705177307128906
2020-06-29,8.050922393798828
2020-06-30,8.446061134338379
2020-07-01,8.84119701385498
2020-07-02,9.236334800720215
2020-07-03,9.680864334106445
2020-07-06,10.125393867492676
2020-07-07,10.619315147399902
2020-07-08,10.125393867492676
2020-07-09,9.631471633911133
2020-07-10,9.186942100524902
2020-07-13,8.742413520812988
2020-07-14,8.347274780273438
2020-07-15,8.149706840515137
2020-07-16,8.19909954071045
2020-07-17,8.495451927185059
2020-07-20,8.59423542022705
2020-07-21,8.19909954071045
2020-07-22,7.952138900756836
2020-07-23,7.952138900756836
2020-07-24,7.952138900756836
2020-07-27,8.19909954071045
2020-07-28,8.100314140319824
2020-07-29,8.396668434143066
2020-07-30,8.791804313659668
2020-07-31,9.186942100524902
2020-08-03,9.631471633911133
2020-08-04,10.076001167297363
2020-08-05,10.322961807250977
2020-08-06,10.322961807250977
2020-08-07,10.816883087158203
2020-08-10,11.310805320739746
2020-08-11,11.854118347167969
2020-08-12,12.446825981140137
2020-08-13,13.039530754089355
2020-08-14,13.13831615447998
2020-08-17,13.780413627624512
2020-08-18,14.422511100769043
2020-08-19,15.114001274108887
2020-08-20,15.854883193969727
2020-08-21,16.645158767700195
2020-08-24,17.43543243408203
2020-08-25,18.275100708007812
2020-08-26,19.16415786743164
2020-08-27,20.102611541748047
2020-08-28,21.0904541015625
2020-08-31,22.127687454223633
2020-09-01,21.041059494018555
2020-09-02,22.078296661376953
2020-09-03,23.16492462158203
2020-09-04,24.300945281982422
2020-09-07,24.053983688354492
2020-09-08,22.868568420410156
2020-09-09,21.732553482055664
2020-09-10,22.81917953491211
2020-09-11,22.868568420410156
2020-09-14,24.004589080810547
2020-09-15,25.190004348754883
2020-09-16,24.992433547973633
2020-09-17,25.14061164855957
2020-09-18,25.041828155517578
2020-09-21,23.807022094726562
2020-09-22,22.621610641479492
2020-09-23,22.522823333740234
2020-09-24,21.436199188232422
2020-09-25,21.4855899810791
2020-09-28,21.633766174316406
2020-09-29,22.671005249023438
2020-09-30,23.65884780883789
2020-10-01,24.251550674438477
2020-10-05,25.3875732421875
2020-10-06,25.041828155517578
2020-10-07,24.053983688354492
2020-10-08,23.16492462158203
2020-10-09,23.856414794921875
2020-10-12,23.41188621520996
2020-10-13,23.214319229125977
2020-10-14,23.609451293945312
2020-10-15,22.917964935302734
2020-10-16,22.671005249023438
2020-10-19,22.522823333740234
2020-10-20,23.609451293945312
2020-10-21,24.745471954345703
2020-10-22,25.190004348754883
2020-10-23,25.634532928466797
2020-10-26,26.622377395629883
2020-10-27,26.869335174560547
2020-10-28,28.202922821044922
2020-10-29,29.585905075073242
2020-10-30,31.01827621459961
2020-11-02,29.98104476928711
2020-11-03,30.228002548217773
2020-11-04,30.178611755371094
2020-11-05,30.178611755371094
2020-11-06,31.51219940185547
2020-11-09,31.610984802246094
2020-11-10,31.31463050842285
2020-11-11,32.7963981628418
2020-11-12,34.42633819580078
2020-11-13,36.10567092895508
2020-11-14,37.78500747680664
2020-11-17,37.43926239013672
2020-11-18,36.352630615234375
2020-11-19,34.87086486816406
2020-11-20,33.88302230834961
2020-11-23,35.562355041503906
2020-11-24,37.34047317504883
2020-11-25,39.11859130859375
2020-11-26,38.77284622192383
2020-11-27,40.69913864135742
2020-12-01,42.724220275878906
2020-12-02,44.848087310791016
2020-12-03,47.07073211669922
2020-12-04,49.39215850830078
2020-12-07,50.72574996948242
2020-12-08,48.206748962402344
2020-12-09,45.83592987060547
2020-12-10,43.563880920410156
2020-12-11,44.057804107666016
2020-12-14,41.88455581665039
2020-12-15,40.550968170166016
2020-12-16,42.5760383605957
2020-12-17,42.329078674316406
2020-12-18,41.5388069152832
2020-12-21,39.46434020996094
2020-12-22,38.624671936035156
2020-12-23,40.550968170166016
2020-12-24,42.5760383605957
2020-12-28,44.69990921020508
2020-12-29,44.50233459472656
2020-12-30,45.144439697265625
2020-12-31,44.304771423339844
2021-01-01,44.107200622558594
2021-01-04,43.46510696411133
2021-01-05,43.563880920410156
2021-01-06,42.724220275878906
2021-01-07,42.5760383605957
2021-01-08,42.329078674316406
2021-01-11,40.79792404174805
2021-01-12,41.143672943115234
2021-01-13,40.60035705566406
2021-01-14,42.62543487548828
2021-01-15,43.11935806274414
2021-01-18,41.489418029785156
2021-01-19,40.89671325683594
2021-01-20,42.62543487548828
2021-01-21,41.242454528808594
2021-01-22,39.21737289428711
2021-01-25,39.26676940917969
2021-01-27,38.82223892211914
2021-01-28,39.21737289428711
2021-01-29,39.26676940917969
2021-02-01,39.9582633972168
2021-02-02,40.5015754699707
2021-02-03,42.52665328979492
2021-02-04,42.9711799621582
2021-02-05,42.08211898803711
2021-02-08,44.156593322753906
2021-02-09,46.32984924316406
2021-02-10,44.69990921020508
2021-02-11,45.440792083740234
2021-02-12,43.95902633666992
2021-02-15,45.144439697265625
2021-02-16,46.082889556884766
2021-02-17,47.12012481689453
2021-02-18,49.44155502319336
2021-02-19,51.46663284301758
2021-02-22,54.03502655029297
2021-02-23,56.652809143066406
2021-02-24,54.133811950683594
2021-02-25,55.76375198364258
2021-02-26,55.76375198364258
2021-03-01,56.15888977050781
2021-03-02,56.80098342895508
2021-03-03,59.56694793701172
2021-03-04,62.53047561645508
2021-03-05,60.94993209838867
2021-03-08,61.39445877075195
2021-03-09,61.09809875488281
2021-03-10,60.75236129760742
2021-03-12,60.85114288330078
2021-03-15,59.56694793701172
2021-03-16,62.18473434448242
2021-03-17,59.46816635131836
2021-03-18,56.850379943847656
2021-03-19,58.233360290527344
2021-03-22,61.09809875488281
2021-03-23,64.11102294921875
2021-03-24,67.17334747314453
2021-03-25,66.28428649902344
2021-03-26,67.07455444335938
2021-03-30,65.49401092529297
2021-03-31,66.08671569824219
2021-04-01,67.91422271728516
2021-04-05,65.64218139648438
2021-04-06,68.90206909179688
2021-04-07,72.31012725830078
2021-04-08,75.91574096679688
2021-04-09,77.5950927734375
2021-04-12,73.74250030517578
2021-04-13,70.08747863769531
2021-04-15,68.35874938964844
2021-04-16,70.9271469116211
2021-04-19,67.4697036743164
2021-04-20,66.87698364257812
2021-04-22,65.44461822509766
2021-04-23,66.97577667236328
2021-04-26,66.87698364257812
2021-04-27,68.01300811767578
2021-04-28,69.09962463378906
2021-04-29,69.34660339355469
2021-04-30,68.7538833618164
2021-05-03,72.16194915771484
2021-05-04,75.6194076538086
2021-05-05,79.37320709228516
2021-05-06,83.32457733154297
2021-05-07,87.37474060058594
2021-05-10,83.67032623291016
2021-05-11,84.4605941772461
2021-05-12,82.73187255859375
2021-05-14,84.95452117919922
2021-05-17,83.86788940429688
2021-05-18,85.49784088134766
2021-05-19,86.23871612548828
2021-05-20,86.7326431274414
2021-05-21,87.07838439941406
2021-05-24,87.62168884277344
2021-05-25,86.23871612548828
2021-05-26,84.21363830566406
2021-05-27,87.57230377197266
2021-05-28,86.68324279785156
2021-05-31,84.55937957763672
2021-06-01,82.92943572998047
2021-06-02,83.76911163330078
2021-06-03,84.21363830566406
2021-06-04,83.52216339111328
2021-06-07,83.91727447509766
2021-06-08,82.13916015625
2021-06-09,78.33596801757812
2021-06-10,80.01530456542969
2021-06-11,80.90435791015625
2021-06-14,84.9051284790039
2021-06-15,83.71971130371094
2021-06-16,80.26226043701172
2021-06-17,78.63232421875
2021-06-18,80.31165313720703
2021-06-21,78.63232421875
2021-06-22,78.8792724609375
2021-06-23,78.03961944580078
2021-06-24,77.79265594482422
2021-06-25,77.64447784423828
2021-06-28,77.10116577148438
2021-06-29,78.0890121459961
2021-06-30,78.1384048461914
2021-07-01,78.38536071777344
2021-07-02,79.5707778930664
2021-07-05,80.064697265625
2021-07-06,78.97806549072266
2021-07-07,78.0890121459961
2021-07-08,77.05177307128906
2021-07-09,76.85420989990234
2021-07-12,76.21210479736328
2021-07-13,76.3108901977539
2021-07-14,74.58216094970703
2021-07-15,76.80482482910156
2021-07-16,76.06392669677734
2021-07-19,74.53276824951172
2021-07-20,73.19918823242188
2021-07-22,76.65663146972656
2021-07-23,76.01453399658203
2021-07-26,75.47122192382812
2021-07-27,76.11332702636719
2021-07-28,78.33596801757812
2021-07-29,77.94083404541016
2021-07-30,77.44691467285156
2021-08-02,78.1384048461914
2021-08-03,82.0403823852539
2021-08-04,86.13993072509766
2021-08-05,84.95452117919922
2021-08-06,84.7569580078125
2021-08-09,81.0031509399414
2021-08-10,76.95299530029297
2021-08-11,74.58216094970703
2021-08-12,78.28657531738281
2021-08-13,79.07685089111328
2021-08-16,79.71894073486328
2021-08-17,81.20071411132812
2021-08-18,80.80558013916016
2021-08-20,79.96590423583984
2021-08-23,82.48490905761719
2021-08-24,82.43551635742188
2021-08-25,83.27518463134766
2021-08-26,82.68247985839844
2021-08-27,83.02822875976562
2021-08-30,84.21363830566406
2021-08-31,84.85574340820312
2021-09-01,84.7569580078125
2021-09-02,88.95528411865234
2021-09-03,90.33827209472656
2021-09-06,88.21440124511719
2021-09-07,91.67185974121094
2021-09-08,90.63461303710938
2021-09-09,89.64677429199219
2021-09-13,88.21440124511719
2021-09-14,88.41197204589844
2021-09-15,87.91805267333984
2021-09-16,87.91805267333984
2021-09-17,90.98036193847656
2021-09-20,90.83218383789062
2021-09-21,95.3268814086914
2021-09-22,100.06851959228516
2021-09-23,105.05712890625
2021-09-24,110.14453125
2021-09-27,106.48950958251953
2021-09-28,110.19391632080078
2021-09-29,115.67644500732422
2021-09-30,121.45532989501953
2021-10-01,122.7395248413086
2021-10-04,125.01156616210938
2021-10-05,119.08450317382812
2021-10-06,113.35501098632812
2021-10-07,115.38008880615234
2021-10-08,113.55258178710938
2021-10-11,118.19544982910156
2021-10-12,115.47886657714844
