Date,Close
2018-06-18,149.9270782470703
2018-06-19,151.29611206054688
2018-06-20,149.40054321289062
2018-06-21,147.32943725585938
2018-06-22,147.364501953125
2018-06-25,144.766845703125
2018-06-26,149.04949951171875
2018-06-27,145.15301513671875
2018-06-28,144.9774932861328
2018-06-29,153.89376831054688
2018-07-02,151.96310424804688
2018-07-03,152.27903747558594
2018-07-04,154.4554443359375
2018-07-05,153.9639892578125
2018-07-06,152.3843536376953
2018-07-09,153.05126953125
2018-07-10,156.42124938964844
2018-07-11,154.98199462890625
2018-07-12,152.17372131347656
2018-07-13,148.8388671875
2018-07-16,145.4689483642578
2018-07-17,146.66246032714844
2018-07-18,145.53915405273438
2018-07-19,145.96038818359375
2018-07-20,145.6444549560547
2018-07-23,146.69752502441406
2018-07-24,151.50672912597656
2018-07-25,155.2277374267578
2018-07-26,162.35372924804688
2018-07-27,162.66966247558594
2018-07-30,160.84426879882812
2018-07-31,160.87936401367188
2018-08-01,164.35462951660156
2018-08-02,164.21420288085938
2018-08-03,162.3888397216797
2018-08-06,160.5283203125
2018-08-07,161.686767578125
2018-08-08,159.72096252441406
2018-08-09,161.2655029296875
2018-08-10,157.47433471679688
2018-08-13,155.29794311523438
2018-08-14,155.92977905273438
2018-08-16,153.6129608154297
2018-08-17,153.05126953125
2018-08-20,158.49234008789062
2018-08-21,160.35281372070312
2018-08-23,161.7920684814453
2018-08-24,163.12600708007812
2018-08-27,164.70567321777344
2018-08-28,162.59945678710938
2018-08-29,163.75784301757812
2018-08-30,168.53195190429688
2018-08-31,174.14852905273438
2018-09-03,169.8658905029297
2018-09-04,166.39064025878906
2018-09-05,168.0404815673828
2018-09-06,170.5448455810547
2018-09-07,173.65737915039062
2018-09-10,174.5875244140625
2018-09-11,171.296142578125
2018-09-12,170.1512908935547
2018-09-14,173.4784698486328
2018-09-17,169.86508178710938
2018-09-18,165.3572998046875
2018-09-19,167.0387725830078
2018-09-21,168.8633575439453
2018-09-24,162.45941162109375
2018-09-25,159.91929626464844
2018-09-26,160.95681762695312
2018-09-27,162.42364501953125
2018-09-28,160.813720703125
2018-10-01,158.95335388183594
2018-10-03,158.63133239746094
2018-10-04,153.2649383544922
2018-10-05,152.90719604492188
2018-10-08,151.9054412841797
2018-10-09,151.5834503173828
2018-10-10,152.29898071289062
2018-10-11,151.76234436035156
2018-10-12,155.91238403320312
2018-10-15,154.12356567382812
2018-10-16,160.34860229492188
2018-10-17,155.19688415527344
2018-10-19,152.6209716796875
2018-10-22,152.26321411132812
2018-10-23,151.86965942382812
2018-10-24,152.1201171875
2018-10-25,151.86965942382812
2018-10-26,155.91238403320312
2018-10-29,157.02146911621094
2018-10-30,155.69773864746094
2018-10-31,161.49346923828125
2018-11-01,161.27882385253906
2018-11-02,160.3128204345703
2018-11-05,156.19857788085938
2018-11-06,153.58694458007812
2018-11-07,156.37747192382812
2018-11-09,161.27882385253906
2018-11-12,156.41326904296875
2018-11-13,159.88348388671875
2018-11-14,158.38095092773438
2018-11-15,156.4731903076172
2018-11-16,158.49102783203125
2018-11-19,158.3809356689453
2018-11-20,157.90399169921875
2018-11-21,157.35366821289062
2018-11-22,155.22579956054688
2018-11-26,161.46270751953125
2018-11-27,159.6283416748047
2018-11-28,158.3809356689453
2018-11-29,156.84007263183594
2018-11-30,157.17022705078125
2018-12-03,156.28973388671875
2018-12-04,156.14297485351562
2018-12-05,154.0517578125
2018-12-06,154.52874755859375
2018-12-07,154.52874755859375
2018-12-10,152.95115661621094
2018-12-11,151.8505096435547
2018-12-12,155.77609252929688
2018-12-13,156.14297485351562
2018-12-14,159.44485473632812
2018-12-17,165.1681671142578
2018-12-18,164.50775146484375
2018-12-19,165.75515747070312
2018-12-20,162.41656494140625
2018-12-21,163.92076110839844
2018-12-24,163.5906219482422
2018-12-26,163.33380126953125
2018-12-27,163.26039123535156
2018-12-28,165.9019317626953
2018-12-31,164.4711151123047
2019-01-01,168.02978515625
2019-01-02,167.88307189941406
2019-01-03,167.88307189941406
2019-01-04,162.08639526367188
2019-01-07,159.26144409179688
2019-01-08,161.46270751953125
2019-01-09,157.31700134277344
2019-01-10,157.0601806640625
2019-01-11,159.004638671875
2019-01-14,159.1880340576172
2019-01-15,157.7205352783203
2019-01-16,161.79290771484375
2019-01-17,162.85684204101562
2019-01-18,160.362060546875
2019-01-21,159.95851135253906
2019-01-22,163.5906219482422
2019-01-23,166.4155731201172
2019-01-24,166.0486602783203
2019-01-25,166.59896850585938
2019-01-28,160.69227600097656
2019-01-29,163.66397094726562
2019-01-30,165.53504943847656
2019-01-31,167.03921508789062
2019-02-01,162.23316955566406
2019-02-04,154.0884552001953
2019-02-05,161.53607177734375
2019-02-06,161.0224609375
2019-02-07,163.11366271972656
2019-02-08,165.2782440185547
2019-02-11,164.9480438232422
2019-02-12,163.29708862304688
2019-02-14,159.3715362548828
2019-02-15,157.24362182617188
2019-02-18,158.1608123779297
2019-02-19,157.4637451171875
2019-02-20,155.4459228515625
2019-02-21,157.90399169921875
2019-02-22,158.0507354736328
2019-02-25,160.21530151367188
2019-02-26,162.7467803955078
2019-02-27,163.44383239746094
2019-02-28,164.06753540039062
2019-03-01,163.92076110839844
2019-03-05,166.08534240722656
2019-03-06,166.81910705566406
2019-03-07,168.02978515625
2019-03-08,171.62518310546875
2019-03-11,175.51409912109375
2019-03-12,175.51409912109375
2019-03-13,177.93548583984375
2019-03-14,174.3033905029297
2019-03-15,173.56964111328125
2019-03-18,177.16505432128906
2019-03-19,179.18289184570312
2019-03-20,177.5319366455078
2019-03-22,177.3851776123047
2019-03-25,175.25729370117188
2019-03-26,174.596923828125
2019-03-27,173.20278930664062
2019-03-28,179.3663330078125
2019-04-01,181.60427856445312
2019-04-02,182.26463317871094
2019-04-03,178.96278381347656
2019-04-04,175.25729370117188
2019-04-05,175.00050354003906
2019-04-08,174.37680053710938
2019-04-09,176.1011199951172
2019-04-10,173.12937927246094
2019-04-11,175.9910430908203
2019-04-12,175.51409912109375
2019-04-15,174.3033905029297
2019-04-16,176.5413818359375
2019-04-18,176.02774047851562
2019-04-22,173.20278930664062
2019-04-23,172.5791015625
2019-04-24,173.20278930664062
2019-04-25,173.23947143554688
2019-04-26,175.9176483154297
2019-04-30,176.9449005126953
2019-05-02,175.69754028320312
2019-05-03,171.44175720214844
2019-05-06,172.13882446289062
2019-05-07,174.6335906982422
2019-05-08,173.09271240234375
2019-05-09,174.15667724609375
2019-05-10,173.3861846923828
2019-05-13,171.18492126464844
2019-05-14,171.44175720214844
2019-05-15,171.22166442871094
2019-05-16,164.4711151123047
2019-05-17,173.64303588867188
2019-05-20,173.1660919189453
2019-05-21,176.3212432861328
2019-05-22,173.89987182617188
2019-05-23,174.85372924804688
2019-05-24,177.64199829101562
2019-05-27,179.76988220214844
2019-05-28,178.63255310058594
2019-05-29,178.66925048828125
2019-05-30,177.97218322753906
2019-05-31,181.27407836914062
2019-06-03,180.13673400878906
2019-06-04,181.053955078125
2019-06-06,173.7164306640625
2019-06-07,174.67027282714844
2019-06-10,175.00050354003906
2019-06-11,178.96278381347656
2019-06-12,175.6241455078125
2019-06-13,174.0465850830078
2019-06-14,172.5791015625
2019-06-17,167.80967712402344
2019-06-18,171.25831604003906
2019-06-19,172.725830078125
2019-06-20,173.7530975341797
2019-06-21,177.23843383789062
2019-06-24,177.56861877441406
2019-06-25,177.64199829101562
2019-06-26,180.3936004638672
2019-06-27,182.81494140625
2019-06-28,179.84326171875
2019-07-01,182.0445098876953
2019-07-02,180.06336975097656
2019-07-03,183.07176208496094
2019-07-04,185.38308715820312
2019-07-05,182.44805908203125
2019-07-08,180.3936004638672
2019-07-09,177.5319366455078
2019-07-10,179.18289184570312
2019-07-11,183.62210083007812
2019-07-12,182.117919921875
2019-07-15,180.5403289794922
2019-07-16,182.85165405273438
2019-07-17,184.2457733154297
2019-07-18,179.0728302001953
2019-07-19,177.5319366455078
2019-07-22,177.3484649658203
2019-07-23,176.6881103515625
2019-07-24,172.17555236816406
2019-07-25,170.45120239257812
2019-07-26,174.5602264404297
2019-07-29,173.23947143554688
2019-07-30,171.111572265625
2019-07-31,173.4962921142578
2019-08-01,172.9459686279297
2019-08-02,172.7991943359375
2019-08-05,173.60635375976562
2019-08-06,170.15769958496094
2019-08-07,172.83590698242188
2019-08-08,175.69754028320312
2019-08-09,175.07386779785156
2019-08-13,176.3212432861328
2019-08-14,179.25625610351562
2019-08-16,177.05502319335938
2019-08-19,177.61578369140625
2019-08-20,176.83065795898438
2019-08-21,178.6251678466797
2019-08-22,178.51300048828125
2019-08-23,178.55038452148438
2019-08-26,183.93382263183594
2019-08-27,193.28004455566406
2019-08-28,194.43898010253906
2019-08-29,196.38299560546875
2019-08-30,199.5233154296875
2019-09-03,197.42974853515625
2019-09-04,198.62608337402344
2019-09-05,198.2522430419922
2019-09-06,197.50454711914062
2019-09-09,198.36439514160156
2019-09-11,198.4391632080078
2019-09-12,197.055908203125
2019-09-13,199.1121063232422
2019-09-16,200.34579467773438
2019-09-17,196.64468383789062
2019-09-18,196.90638732910156
2019-09-19,190.62571716308594
2019-09-20,199.2242431640625
2019-09-23,189.1303253173828
2019-09-24,191.59771728515625
2019-09-25,193.28004455566406
2019-09-26,193.57913208007812
2019-09-27,194.77545166015625
2019-09-30,194.3268280029297
2019-10-01,193.39219665527344
2019-10-03,192.90621948242188
2019-10-04,191.33602905273438
2019-10-07,191.8967742919922
2019-10-09,192.56971740722656
2019-10-10,193.39219665527344
2019-10-11,192.3080291748047
2019-10-14,193.54173278808594
2019-10-15,193.84080505371094
2019-10-16,195.71009826660156
2019-10-17,196.60731506347656
2019-10-18,199.8597869873047
2019-10-22,205.69183349609375
2019-10-23,201.28042602539062
2019-10-24,201.20567321777344
2019-10-25,202.81317138671875
2019-10-27,203.8225860595703
2019-10-29,208.72003173828125
2019-10-30,213.46788024902344
2019-10-31,214.1408233642578
2019-11-01,211.97250366210938
2019-11-04,213.2436065673828
2019-11-05,213.05665588378906
2019-11-06,215.52407836914062
2019-11-07,216.97230529785156
2019-11-08,216.01954650878906
2019-11-11,215.7527618408203
2019-11-13,212.43698120117188
2019-11-14,210.60757446289062
2019-11-15,211.8652801513672
2019-11-18,208.20652770996094
2019-11-19,207.3299560546875
2019-11-20,209.88348388671875
2019-11-21,207.7873077392578
2019-11-22,201.8037109375
2019-11-25,201.76560974121094
2019-11-26,203.55686950683594
2019-11-27,209.80722045898438
2019-11-28,209.42613220214844
2019-11-29,206.94883728027344
2019-12-02,212.0177459716797
2019-12-03,210.53138732910156
2019-12-04,210.11212158203125
2019-12-05,207.67298889160156
2019-12-06,204.319091796875
2019-12-09,207.82542419433594
2019-12-10,207.0250701904297
2019-12-11,209.80722045898438
2019-12-12,206.9869384765625
2019-12-13,209.1974639892578
2019-12-16,209.42613220214844
2019-12-17,212.0177459716797
2019-12-18,211.90341186523438
2019-12-19,210.9887237548828
2019-12-20,210.26461791992188
2019-12-23,209.65480041503906
2019-12-24,207.59674072265625
2019-12-26,205.691162109375
2019-12-27,207.10128784179688
2019-12-30,205.38626098632812
2019-12-31,204.2428741455078
2020-01-01,203.21385192871094
2020-01-02,205.00514221191406
2020-01-03,205.23379516601562
2020-01-06,203.40440368652344
2020-01-07,206.5296173095703
2020-01-08,206.0341339111328
2020-01-09,205.99606323242188
2020-01-10,205.2718963623047
2020-01-13,208.3590087890625
2020-01-14,211.67477416992188
2020-01-15,210.8743896484375
2020-01-16,209.5785675048828
2020-01-17,207.82542419433594
2020-01-20,208.39707946777344
2020-01-21,208.93067932128906
2020-01-22,206.45338439941406
2020-01-23,211.14117431640625
2020-01-24,210.9887237548828
2020-01-27,207.5586395263672
2020-01-28,208.3208770751953
2020-01-29,208.74012756347656
2020-01-30,205.5386962890625
2020-01-31,203.1376190185547
2020-02-03,202.68028259277344
2020-02-04,205.8435516357422
2020-02-05,204.58590698242188
2020-02-06,207.90162658691406
2020-02-07,207.82542419433594
2020-02-10,206.30093383789062
2020-02-11,200.85089111328125
2020-02-12,201.30824279785156
2020-02-13,201.46070861816406
2020-02-14,198.7928466796875
2020-02-17,194.98162841796875
2020-02-18,198.14492797851562
2020-02-19,202.48971557617188
2020-02-20,203.89987182617188
2020-02-24,201.8799285888672
2020-02-25,201.11767578125
2020-02-26,199.74563598632812
2020-02-27,198.67849731445312
2020-02-28,187.206787109375
2020-03-02,186.36830139160156
2020-03-03,189.22669982910156
2020-03-04,186.90185546875
2020-03-05,184.72947692871094
2020-03-06,179.2413330078125
2020-03-09,169.484619140625
2020-03-11,168.79859924316406
2020-03-12,162.58631896972656
2020-03-13,174.8965606689453
2020-03-16,158.35586547851562
2020-03-17,154.01107788085938
2020-03-18,145.62643432617188
2020-03-19,150.6572265625
2020-03-20,157.63177490234375
2020-03-23,144.29249572753906
2020-03-24,134.87879943847656
2020-03-25,133.8878936767578
2020-03-26,144.8642120361328
2020-03-27,147.455810546875
2020-03-30,144.8642120361328
2020-03-31,152.21983337402344
2020-04-01,152.44850158691406
2020-04-03,149.24708557128906
2020-04-07,152.48660278320312
2020-04-08,163.95834350585938
2020-04-09,170.89479064941406
2020-04-13,166.5500030517578
2020-04-15,160.10903930664062
2020-04-16,166.5500030517578
2020-04-17,161.29051208496094
2020-04-20,166.66433715820312
2020-04-21,164.0345916748047
2020-04-22,169.3702850341797
2020-04-23,170.17063903808594
2020-04-24,166.5500030517578
2020-04-27,172.00001525878906
2020-04-28,171.00912475585938
2020-04-29,179.5081024169922
2020-04-30,185.2249298095703
2020-05-04,176.23046875
2020-05-05,174.59165954589844
2020-05-06,178.05987548828125
2020-05-07,173.6388397216797
2020-05-08,171.23776245117188
2020-05-11,178.55531311035156
2020-05-12,176.1542205810547
2020-05-13,176.8783721923828
2020-05-14,176.42103576660156
2020-05-15,173.75315856933594
2020-05-18,167.31222534179688
2020-05-19,170.81854248046875
2020-05-20,173.4864044189453
2020-05-21,178.9364013671875
2020-05-22,176.23046875
2020-05-26,177.60250854492188
2020-05-27,178.55531311035156
2020-05-28,181.566162109375
2020-05-29,192.5043487548828
2020-06-01,187.7784423828125
2020-06-02,185.87283325195312
2020-06-03,192.8092498779297
2020-06-04,193.83827209472656
2020-06-05,195.21029663085938
2020-06-08,196.42990112304688
2020-06-09,196.46800231933594
2020-06-10,192.8854522705078
2020-06-11,194.4861602783203
2020-06-12,198.25929260253906
2020-06-15,196.69667053222656
2020-06-16,198.7928466796875
2020-06-17,199.44073486328125
2020-06-18,198.44984436035156
2020-06-19,198.48794555664062
2020-06-22,200.20298767089844
2020-06-23,197.91627502441406
2020-06-24,200.20298767089844
2020-06-25,198.7928466796875
2020-06-26,202.1085968017578
2020-06-29,200.2792205810547
2020-06-30,196.69667053222656
2020-07-01,196.16311645507812
2020-07-02,199.17398071289062
2020-07-03,207.90162658691406
2020-07-06,209.23556518554688
2020-07-07,199.13584899902344
2020-07-08,201.34637451171875
2020-07-09,201.9942626953125
2020-07-10,199.40267944335938
2020-07-13,202.26104736328125
2020-07-14,202.7565155029297
2020-07-15,200.525390625
2020-07-16,200.05569458007812
2020-07-17,206.04443359375
2020-07-20,208.39300537109375
2020-07-21,205.22247314453125
2020-07-22,199.3902587890625
2020-07-23,197.12002563476562
2020-07-24,188.8610382080078
2020-07-27,186.4342041015625
2020-07-28,183.57684326171875
2020-07-29,190.5441436767578
2020-07-30,191.4835662841797
2020-07-31,194.02780151367188
2020-08-03,195.6326141357422
2020-08-04,193.3232421875
2020-08-05,193.6363983154297
2020-08-06,192.736083984375
2020-08-07,191.40528869628906
2020-08-10,193.59722900390625
2020-08-11,193.20579528808594
2020-08-12,202.09109497070312
2020-08-13,207.6101531982422
2020-08-14,203.5001983642578
2020-08-17,199.07713317871094
2020-08-18,202.05194091796875
2020-08-19,199.664306640625
2020-08-20,195.7500457763672
2020-08-21,195.0454864501953
2020-08-24,194.10609436035156
2020-08-25,197.00259399414062
2020-08-26,193.87124633789062
2020-08-27,190.50502014160156
2020-08-28,195.123779296875
2020-08-31,188.15647888183594
2020-09-01,190.93557739257812
2020-09-02,188.15647888183594
2020-09-03,187.17794799804688
2020-09-04,184.085693359375
2020-09-07,185.45565795898438
2020-09-08,184.32054138183594
2020-09-09,184.3988494873047
2020-09-10,184.98594665527344
2020-09-11,184.86854553222656
2020-09-14,185.29908752441406
2020-09-15,188.27389526367188
2020-09-16,186.08192443847656
2020-09-17,183.0679931640625
2020-09-18,178.64492797851562
2020-09-21,175.74838256835938
2020-09-22,172.2647705078125
2020-09-23,168.74195861816406
2020-09-24,164.94515991210938
2020-09-25,171.6384735107422
2020-09-28,174.10443115234375
2020-09-29,171.91246032714844
2020-09-30,172.7344512939453
2020-10-01,172.77359008789062
2020-10-05,177.00094604492188
2020-10-06,175.31784057617188
2020-10-07,171.75588989257812
2020-10-08,172.3821563720703
2020-10-09,170.77734375
2020-10-12,171.01220703125
2020-10-13,168.78109741210938
2020-10-14,164.55374145507812
2020-10-15,170.77734375
2020-10-16,174.30014038085938
2020-10-19,174.495849609375
2020-10-20,173.43899536132812
2020-10-21,175.9049530029297
2020-10-22,184.43795776367188
2020-10-23,182.63743591308594
2020-10-26,179.81919860839844
2020-10-27,183.6942596435547
2020-10-28,179.03631591796875
2020-10-29,180.40631103515625
2020-10-30,180.79774475097656
2020-11-02,177.43150329589844
2020-11-03,176.0224151611328
2020-11-04,176.88351440429688
2020-11-05,176.413818359375
2020-11-06,180.40631103515625
2020-11-09,186.4342041015625
2020-11-10,187.17794799804688
2020-11-11,188.62619018554688
2020-11-12,190.7007293701172
2020-11-13,199.11630249023438
2020-11-14,199.0380096435547
2020-11-17,203.03050231933594
2020-11-18,202.13023376464844
2020-11-19,198.72486877441406
2020-11-20,202.71737670898438
2020-11-23,204.05023193359375
2020-11-24,208.69508361816406
2020-11-25,207.60455322265625
2020-11-26,206.79676818847656
2020-11-27,202.95970153808594
2020-12-01,205.38311767578125
2020-12-02,203.8482666015625
2020-12-03,206.83712768554688
2020-12-04,211.68394470214844
2020-12-07,215.8037109375
2020-12-08,211.23965454101562
2020-12-09,208.17001342773438
2020-12-10,205.90817260742188
2020-12-11,211.3204345703125
2020-12-14,215.4805908203125
2020-12-15,215.56137084960938
2020-12-16,213.33993530273438
2020-12-17,209.5028839111328
2020-12-18,208.17001342773438
2020-12-21,196.94158935546875
2020-12-22,200.2535858154297
2020-12-23,201.06138610839844
2020-12-24,198.79953002929688
2020-12-28,202.87893676757812
2020-12-29,199.52655029296875
2020-12-30,199.12266540527344
2020-12-31,200.01121520996094
2021-01-01,201.8287811279297
2021-01-04,203.92906188964844
2021-01-05,207.11988830566406
2021-01-06,206.87753295898438
2021-01-07,209.8260040283203
2021-01-08,216.81346130371094
2021-01-11,217.9847869873047
2021-01-12,218.55023193359375
2021-01-13,214.47084045410156
2021-01-14,214.10733032226562
2021-01-15,209.78561401367188
2021-01-18,196.49729919433594
2021-01-19,201.4248809814453
2021-01-20,201.5460662841797
2021-01-21,198.59759521484375
2021-01-22,195.0028839111328
2021-01-25,195.40679931640625
2021-01-27,192.0948028564453
2021-01-28,195.85104370117188
2021-01-29,191.44854736328125
2021-02-01,194.39698791503906
2021-02-02,199.08229064941406
2021-02-03,200.2131805419922
2021-02-04,202.2730712890625
2021-02-05,196.9011993408203
2021-02-08,195.52793884277344
2021-02-09,195.77029418945312
2021-02-10,194.59898376464844
2021-02-11,196.1337890625
2021-02-12,195.6490936279297
2021-02-15,193.83155822753906
2021-02-16,196.1337890625
2021-02-17,194.1143035888672
2021-02-18,198.79953002929688
2021-02-19,203.76748657226562
2021-02-22,203.48477172851562
2021-02-23,203.08087158203125
2021-02-24,203.48477172851562
2021-02-25,208.9778289794922
2021-02-26,206.110107421875
2021-03-01,203.08087158203125
2021-03-02,207.402587890625
2021-03-03,206.43324279785156
2021-03-04,206.110107421875
2021-03-05,203.64633178710938
2021-03-08,203.80789184570312
2021-03-09,202.75775146484375
2021-03-10,199.20343017578125
2021-03-12,195.52793884277344
2021-03-15,193.46807861328125
2021-03-16,191.28701782226562
2021-03-17,184.86500549316406
2021-03-18,182.23963928222656
2021-03-19,181.02793884277344
2021-03-22,184.78421020507812
2021-03-23,185.3900604248047
2021-03-24,181.63380432128906
2021-03-25,178.3218231201172
2021-03-26,180.987548828125
2021-03-30,183.3301544189453
2021-03-31,181.4722137451172
2021-04-01,183.9763946533203
2021-04-05,183.6936798095703
2021-04-06,184.2995147705078
2021-04-07,186.52098083496094
2021-04-08,186.0363311767578
2021-04-09,184.2995147705078
2021-04-12,179.12962341308594
2021-04-13,181.71456909179688
2021-04-15,179.412353515625
2021-04-16,178.16024780273438
2021-04-19,173.67697143554688
2021-04-20,177.5948028564453
2021-04-22,185.67279052734375
2021-04-23,189.9945068359375
2021-04-26,192.29673767089844
2021-04-27,193.30648803710938
2021-04-28,191.5293426513672
2021-04-29,189.7117919921875
2021-04-30,193.83155822753906
2021-05-03,192.01400756835938
2021-05-04,192.4179229736328
2021-05-05,196.01263427734375
2021-05-06,196.82041931152344
2021-05-07,196.21458435058594
2021-05-10,194.84132385253906
2021-05-11,198.59759521484375
2021-05-12,200.1727752685547
2021-05-14,195.8106689453125
2021-05-17,195.89146423339844
2021-05-18,196.41650390625
2021-05-19,196.53770446777344
2021-05-20,190.96388244628906
2021-05-21,191.08505249023438
2021-05-24,192.21597290039062
2021-05-25,190.80230712890625
2021-05-26,189.42906188964844
2021-05-27,193.46807861328125
2021-05-28,194.5181884765625
2021-05-31,195.04327392578125
2021-06-01,194.7605438232422
2021-06-02,194.23545837402344
2021-06-03,199.52655029296875
2021-06-04,197.87057495117188
2021-06-07,201.4248809814453
2021-06-08,200.4555206298828
2021-06-09,184.4207000732422
2021-06-10,187.89425659179688
2021-06-11,187.2075958251953
2021-06-14,188.0154266357422
2021-06-15,188.3385009765625
2021-06-16,186.15745544433594
2021-06-17,184.50146484375
2021-06-18,182.4416046142578
2021-06-21,184.17835998535156
2021-06-22,185.9151153564453
2021-06-23,186.68252563476562
2021-06-24,184.0167999267578
2021-06-25,184.3803253173828
2021-06-28,184.0572052001953
2021-06-29,182.4416046142578
2021-06-30,182.40122985839844
2021-07-01,183.26275634765625
2021-07-02,183.3037567138672
2021-07-05,183.75506591796875
2021-07-06,184.001220703125
2021-07-07,184.53453063964844
2021-07-08,183.63197326660156
2021-07-09,183.79605102539062
2021-07-12,183.01658630371094
2021-07-13,182.9345245361328
2021-07-14,181.78579711914062
2021-07-15,181.3345184326172
2021-07-16,181.8678436279297
2021-07-19,182.19607543945312
2021-07-20,179.61143493652344
2021-07-22,180.51400756835938
2021-07-23,180.22682189941406
2021-07-26,179.5704345703125
2021-07-27,177.97039794921875
2021-07-28,178.0524444580078
2021-07-29,176.32933044433594
2021-07-30,179.07810974121094
2021-08-02,180.3088836669922
2021-08-03,181.17041015625
2021-08-04,176.82167053222656
2021-08-05,178.33966064453125
2021-08-06,177.31398010253906
2021-08-09,175.01651000976562
2021-08-10,175.2626953125
2021-08-11,175.79603576660156
2021-08-12,175.8370819091797
2021-08-13,177.06784057617188
2021-08-16,176.04217529296875
2021-08-17,183.50889587402344
2021-08-18,183.50889587402344
2021-08-20,186.1755828857422
2021-08-23,185.1909637451172
2021-08-24,187.44735717773438
2021-08-25,187.1602020263672
2021-08-26,186.7499542236328
2021-08-27,186.95509338378906
2021-08-30,188.9653778076172
2021-08-31,186.7499542236328
2021-09-01,186.87301635742188
2021-09-02,186.38070678710938
2021-09-03,188.5550994873047
2021-09-06,189.1294403076172
2021-09-07,189.7448272705078
2021-09-08,189.1294403076172
2021-09-09,190.03199768066406
2021-09-13,188.7602081298828
2021-09-14,189.5807342529297
2021-09-15,191.3037872314453
2021-09-16,191.01663208007812
2021-09-17,190.52430725097656
2021-09-20,187.32431030273438
2021-09-21,190.1550750732422
2021-09-22,191.3037872314453
2021-09-23,191.83717346191406
2021-09-24,193.14996337890625
2021-09-27,194.79103088378906
2021-09-28,196.4320526123047
2021-09-29,196.5141143798828
2021-09-30,195.73460388183594
2021-10-01,193.3140869140625
2021-10-04,193.56024169921875
2021-10-05,190.6474151611328
2021-10-06,188.92430114746094
2021-10-07,189.04739379882812
2021-10-08,186.91404724121094
2021-10-11,189.00637817382812
2021-10-12,193.806396484375
2021-10-13,191.3448486328125
2021-10-14,189.1294403076172
2021-10-18,192.28843688964844
2021-10-19,189.3345489501953
