Date,Close
2018-07-24,346.2159729003906
2018-07-25,339.2441711425781
2018-07-26,344.96099853515625
2018-07-27,347.2384033203125
2018-07-30,355.6510009765625
2018-07-31,357.8556213378906
2018-08-01,354.14996337890625
2018-08-02,352.8365783691406
2018-08-03,353.9623107910156
2018-08-06,356.7767639160156
2018-08-07,350.72576904296875
2018-08-08,352.4613037109375
2018-08-09,355.1350402832031
2018-08-10,353.8216247558594
2018-08-13,332.4319152832031
2018-08-14,318.969482421875
2018-08-16,319.1571044921875
2018-08-17,335.1524658203125
2018-08-20,354.1030578613281
2018-08-21,363.4845275878906
2018-08-23,367.2370910644531
2018-08-24,373.8040771484375
2018-08-27,371.6463928222656
2018-08-28,372.77215576171875
2018-08-29,363.20306396484375
2018-08-30,363.90667724609375
2018-08-31,377.8381652832031
2018-09-03,380.3711242675781
2018-09-04,368.26904296875
2018-09-05,377.087646484375
2018-09-06,396.2257995605469
2018-09-07,399.6500244140625
2018-09-10,394.3025817871094
2018-09-11,383.6077575683594
2018-09-12,383.42010498046875
2018-09-14,386.2345275878906
2018-09-17,387.5948486328125
2018-09-18,383.1855773925781
2018-09-19,382.29437255859375
2018-09-21,369.6293640136719
2018-09-24,361.23291015625
2018-09-25,369.7231750488281
2018-09-26,374.4608154296875
2018-09-27,364.8917236328125
2018-09-28,362.07733154296875
2018-10-01,372.1154479980469
2018-10-03,369.44171142578125
2018-10-04,359.5443115234375
2018-10-05,354.9473571777344
2018-10-08,353.11798095703125
2018-10-09,357.3865661621094
2018-10-10,361.46746826171875
2018-10-11,351.2416687011719
2018-10-12,353.5870666503906
2018-10-15,359.1690368652344
2018-10-16,356.542236328125
2018-10-17,354.1968688964844
2018-10-19,348.755615234375
2018-10-22,349.9283142089844
2018-10-23,354.14996337890625
2018-10-24,335.52777099609375
2018-10-25,319.6261901855469
2018-10-26,316.5303039550781
2018-10-29,327.4128112792969
2018-10-30,326.7091979980469
2018-10-31,337.779296875
2018-11-01,337.1695251464844
2018-11-02,336.653564453125
2018-11-05,338.15460205078125
2018-11-06,328.5854797363281
2018-11-07,328.5854797363281
2018-11-09,337.9669494628906
2018-11-12,334.1675109863281
2018-11-13,333.3231201171875
2018-11-14,348.2396545410156
2018-11-15,337.07574462890625
2018-11-16,333.2293395996094
2018-11-19,341.5318603515625
2018-11-20,333.04168701171875
2018-11-21,336.41900634765625
2018-11-22,332.0097351074219
2018-11-26,331.728271484375
2018-11-27,324.3638610839844
2018-11-28,322.534423828125
2018-11-29,334.8241882324219
2018-11-30,342.70458984375
2018-12-03,334.7303161621094
2018-12-04,331.4468078613281
2018-12-05,336.2783203125
2018-12-06,333.79217529296875
2018-12-07,327.7880554199219
2018-12-10,319.3447265625
2018-12-11,324.26995849609375
2018-12-12,331.0716247558594
2018-12-13,327.7880554199219
2018-12-14,325.0205383300781
2018-12-17,329.2890930175781
2018-12-18,323.8948059082031
2018-12-19,321.830810546875
2018-12-20,322.95660400390625
2018-12-21,320.751953125
2018-12-24,320.5174255371094
2018-12-26,318.4065856933594
2018-12-27,317.8437194824219
2018-12-28,323.9416809082031
2018-12-31,326.8968811035156
2019-01-01,328.3978271484375
2019-01-02,325.302001953125
2019-01-03,322.3937072753906
2019-01-04,322.90972900390625
2019-01-07,327.3189697265625
2019-01-08,327.6473388671875
2019-01-09,326.1932373046875
2019-01-10,328.3509826660156
2019-01-11,326.756103515625
2019-01-14,331.8221130371094
2019-01-15,333.8860168457031
2019-01-16,330.7431945800781
2019-01-17,333.8390808105469
2019-01-18,325.5833740234375
2019-01-21,323.2849426269531
2019-01-22,324.6452941894531
2019-01-23,320.8926696777344
2019-01-24,324.6921691894531
2019-01-25,322.440673828125
2019-01-28,313.66900634765625
2019-01-29,301.80145263671875
2019-01-30,299.4091491699219
2019-01-31,299.2215270996094
2019-02-01,303.58392333984375
2019-02-04,299.1746520996094
2019-02-05,295.3751525878906
2019-02-06,298.28338623046875
2019-02-07,302.0360107421875
2019-02-08,302.2236022949219
2019-02-11,304.3344421386719
2019-02-12,299.83135986328125
2019-02-14,298.79937744140625
2019-02-15,294.5777282714844
2019-02-18,292.5137939453125
2019-02-19,292.60760498046875
2019-02-20,293.8272399902344
2019-02-21,293.7803039550781
2019-02-22,295.7034606933594
2019-02-25,294.3431701660156
2019-02-26,293.1235656738281
2019-02-27,299.83135986328125
2019-02-28,298.9870300292969
2019-03-01,303.2086486816406
2019-03-05,310.80767822265625
2019-03-06,309.91644287109375
2019-03-07,306.3983459472656
2019-03-08,304.85040283203125
2019-03-11,312.2617492675781
2019-03-12,315.5452880859375
2019-03-13,310.19781494140625
2019-03-14,310.19781494140625
2019-03-15,321.2679748535156
2019-03-18,318.265869140625
2019-03-19,316.2957458496094
2019-03-20,316.9993896484375
2019-03-22,312.2617492675781
2019-03-25,311.55816650390625
2019-03-26,315.1700134277344
2019-03-27,309.5880126953125
2019-03-28,315.1700134277344
2019-04-01,322.95660400390625
2019-04-02,322.76898193359375
2019-04-03,317.7968444824219
2019-04-04,323.09735107421875
2019-04-05,324.03546142578125
2019-04-08,321.2679748535156
2019-04-09,320.4705505371094
2019-04-10,322.1592102050781
2019-04-11,323.7540588378906
2019-04-12,320.751953125
2019-04-15,319.9076843261719
2019-04-16,316.9993896484375
2019-04-18,315.6860046386719
2019-04-22,310.2447204589844
2019-04-23,308.4153137207031
2019-04-24,309.1658935546875
2019-04-25,303.91229248046875
2019-04-26,307.7117614746094
2019-04-30,305.3194580078125
2019-05-02,295.42205810546875
2019-05-03,285.0555419921875
2019-05-06,288.4328918457031
2019-05-07,280.69317626953125
2019-05-08,268.8725280761719
2019-05-09,272.5782165527344
2019-05-10,271.358642578125
2019-05-13,252.220458984375
2019-05-14,244.5276336669922
2019-05-15,244.34002685546875
2019-05-16,241.76014709472656
2019-05-17,234.20803833007812
2019-05-20,235.05238342285156
2019-05-21,229.6111297607422
2019-05-22,234.86476135253906
2019-05-23,234.81785583496094
2019-05-24,237.16319274902344
2019-05-27,239.2271270751953
2019-05-28,242.2760772705078
2019-05-29,247.43592834472656
2019-05-30,240.96270751953125
2019-05-31,232.66012573242188
2019-06-03,237.2101287841797
2019-06-04,241.3848419189453
2019-06-06,230.5023651123047
2019-06-07,227.68792724609375
2019-06-10,232.28485107421875
2019-06-11,235.2869110107422
2019-06-12,230.971435546875
2019-06-13,230.59619140625
2019-06-14,230.4085693359375
2019-06-17,227.87554931640625
2019-06-18,219.47915649414062
2019-06-19,223.18484497070312
2019-06-20,227.54722595214844
2019-06-21,220.51112365722656
2019-06-24,214.88223266601562
2019-06-25,216.14874267578125
2019-06-26,224.12295532226562
2019-06-27,223.13795471191406
2019-06-28,226.7498016357422
2019-07-01,225.48329162597656
2019-07-02,221.30853271484375
2019-07-03,222.434326171875
2019-07-04,222.10597229003906
2019-07-05,214.55389404296875
2019-07-08,210.75440979003906
2019-07-09,216.4770965576172
2019-07-10,214.1786346435547
2019-07-11,219.8544464111328
2019-07-12,221.58999633789062
2019-07-15,223.5601043701172
2019-07-16,229.93948364257812
2019-07-17,225.95237731933594
2019-07-18,216.85235595703125
2019-07-19,214.2724609375
2019-07-22,221.30853271484375
2019-07-23,221.16783142089844
2019-07-24,215.351318359375
2019-07-25,219.3048858642578
2019-07-26,223.06793212890625
2019-07-29,216.54217529296875
2019-07-30,209.6352996826172
2019-07-31,217.01852416992188
2019-08-01,215.58946228027344
2019-08-02,214.63681030273438
2019-08-05,213.01727294921875
2019-08-06,215.5418701171875
2019-08-07,216.8279571533203
2019-08-08,223.5919189453125
2019-08-09,219.44781494140625
2019-08-13,209.30184936523438
2019-08-14,207.68231201171875
2019-08-16,207.44415283203125
2019-08-19,208.39683532714844
2019-08-20,208.9684295654297
2019-08-21,204.0145263671875
2019-08-22,203.72872924804688
2019-08-23,209.96873474121094
2019-08-26,209.06369018554688
2019-08-27,207.8251953125
2019-08-28,212.68382263183594
2019-08-29,209.39712524414062
2019-08-30,214.5891876220703
2019-09-03,218.1140899658203
2019-09-04,219.3525390625
2019-09-05,224.87803649902344
2019-09-06,227.4978790283203
2019-09-09,225.1162109375
2019-09-11,228.26002502441406
2019-09-12,228.0218505859375
2019-09-13,230.45114135742188
2019-09-16,230.8322296142578
2019-09-17,227.64077758789062
2019-09-18,229.8319091796875
2019-09-19,226.7833709716797
2019-09-20,235.7384796142578
2019-09-23,235.8813934326172
2019-09-24,241.9308319091797
2019-09-25,237.31039428710938
2019-09-26,234.07130432128906
2019-09-27,230.16534423828125
2019-09-30,222.25816345214844
2019-10-01,223.06793212890625
2019-10-03,222.82977294921875
2019-10-04,221.16259765625
2019-10-07,217.16139221191406
2019-10-09,225.35438537597656
2019-10-10,221.21026611328125
2019-10-11,219.20965576171875
2019-10-14,221.68658447265625
2019-10-15,223.35374450683594
2019-10-16,223.5919189453125
2019-10-17,226.54519653320312
2019-10-18,229.2603302001953
2019-10-22,233.64260864257812
2019-10-23,236.1195526123047
2019-10-24,232.9281005859375
2019-10-25,233.11862182617188
2019-10-27,234.40476989746094
2019-10-29,238.21542358398438
2019-10-30,238.21542358398438
2019-10-31,239.83497619628906
2019-11-01,243.407470703125
2019-11-04,230.21299743652344
2019-11-05,228.26002502441406
2019-11-06,228.49818420410156
2019-11-07,223.78245544433594
2019-11-08,221.40077209472656
2019-11-11,219.54307556152344
2019-11-13,214.1128387451172
2019-11-14,223.16322326660156
2019-11-15,223.40139770507812
2019-11-18,230.07008361816406
2019-11-19,232.16598510742188
2019-11-20,237.64381408691406
2019-11-21,242.35955810546875
2019-11-22,239.21572875976562
2019-11-25,244.55068969726562
2019-11-26,243.6933135986328
2019-11-27,242.88352966308594
2019-11-28,246.55130004882812
2019-11-29,242.12136840820312
2019-12-02,245.78916931152344
2019-12-03,247.93267822265625
2019-12-04,250.9812469482422
2019-12-05,245.45571899414062
2019-12-06,243.21694946289062
2019-12-09,247.17054748535156
2019-12-10,248.5995635986328
2019-12-11,249.98089599609375
2019-12-12,251.50518798828125
2019-12-13,248.64718627929688
2019-12-16,249.02825927734375
2019-12-17,247.07528686523438
2019-12-18,246.64657592773438
2019-12-19,249.31405639648438
2019-12-20,253.5534210205078
2019-12-23,249.4569549560547
2019-12-24,246.21791076660156
2019-12-26,244.97940063476562
2019-12-27,243.6933135986328
2019-12-30,243.2646026611328
2019-12-31,242.2642822265625
2020-01-01,242.21665954589844
2020-01-02,244.21725463867188
2020-01-03,247.69448852539062
2020-01-06,242.93115234375
2020-01-07,244.88409423828125
2020-01-08,246.21791076660156
2020-01-09,246.21791076660156
2020-01-10,245.93206787109375
2020-01-13,244.4077911376953
2020-01-14,244.88409423828125
2020-01-15,250.31434631347656
2020-01-16,257.4117431640625
2020-01-17,256.4114685058594
2020-01-20,254.31556701660156
2020-01-21,255.64932250976562
2020-01-22,256.4591064453125
2020-01-23,256.697265625
2020-01-24,259.26947021484375
2020-01-27,260.41265869140625
2020-01-28,259.5076599121094
2020-01-29,260.5555419921875
2020-01-30,255.69692993164062
2020-01-31,252.9818115234375
2020-02-03,248.0755615234375
2020-02-04,251.64808654785156
2020-02-05,258.7931213378906
2020-02-06,260.17449951171875
2020-02-07,262.1751403808594
2020-02-10,265.5094299316406
2020-02-11,261.6034851074219
2020-02-12,258.9360046386719
2020-02-13,256.0780029296875
2020-02-14,257.2212219238281
2020-02-17,253.74398803710938
2020-02-18,255.31590270996094
2020-02-19,262.84197998046875
2020-02-20,266.0334167480469
2020-02-24,261.8892822265625
2020-02-25,259.31707763671875
2020-02-26,250.4096221923828
2020-02-27,249.07586669921875
2020-02-28,247.74212646484375
2020-03-02,238.31068420410156
2020-03-03,248.02796936035156
2020-03-04,243.6933135986328
2020-03-05,251.55282592773438
2020-03-06,253.5057830810547
2020-03-09,244.07435607910156
2020-03-11,245.88442993164062
2020-03-12,225.68780517578125
2020-03-13,239.64442443847656
2020-03-16,237.54855346679688
2020-03-17,250.2667236328125
2020-03-18,245.88442993164062
2020-03-19,234.21420288085938
2020-03-20,272.27337646484375
2020-03-23,270.3927001953125
2020-03-24,268.5601501464844
2020-03-25,254.3340606689453
2020-03-26,247.7273406982422
2020-03-27,243.7247314453125
2020-03-30,243.19427490234375
2020-03-31,257.7579345703125
2020-04-01,254.47872924804688
2020-04-03,264.84686279296875
2020-04-07,301.25616455078125
2020-04-08,337.4242248535156
2020-04-09,338.6297912597656
2020-04-13,341.1856689453125
2020-04-15,327.0560302734375
2020-04-16,331.34796142578125
2020-04-17,321.9442443847656
2020-04-20,321.3655700683594
2020-04-21,331.9748840332031
2020-04-22,319.6295166015625
2020-04-23,319.677734375
2020-04-24,324.982421875
2020-04-27,321.9925231933594
2020-04-28,314.3730773925781
2020-04-29,315.0964660644531
2020-04-30,312.4441223144531
2020-05-04,318.4721374511719
2020-05-05,314.5177917480469
2020-05-06,315.28936767578125
2020-05-07,309.79180908203125
2020-05-08,309.84002685546875
2020-05-11,316.7360534667969
2020-05-12,312.2030029296875
2020-05-13,313.4085998535156
2020-05-14,324.88592529296875
2020-05-15,320.4010925292969
2020-05-18,312.4441223144531
2020-05-19,314.3248596191406
2020-05-20,325.8022155761719
2020-05-21,332.1195983886719
2020-05-22,334.3861083984375
2020-05-26,326.284423828125
2020-05-27,325.60931396484375
2020-05-28,326.0915222167969
2020-05-29,332.3606872558594
2020-06-01,337.1348571777344
2020-06-02,340.51055908203125
2020-06-03,341.2339172363281
2020-06-04,349.81781005859375
2020-06-05,346.92437744140625
2020-06-08,340.6552734375
2020-06-09,347.4066467285156
2020-06-10,356.08697509765625
2020-06-11,356.3763122558594
2020-06-12,361.00579833984375
2020-06-15,357.6783142089844
2020-06-16,347.98529052734375
2020-06-17,351.5539245605469
2020-06-18,352.66302490234375
2020-06-19,349.19091796875
2020-06-22,347.84063720703125
2020-06-23,354.0133056640625
2020-06-24,349.9142761230469
2020-06-25,350.44476318359375
2020-06-26,350.9269714355469
2020-06-29,353.6757507324219
2020-06-30,340.55877685546875
2020-07-01,336.3150634765625
2020-07-02,350.2518005371094
2020-07-03,353.3381652832031
2020-07-06,350.0107421875
2020-07-07,348.99798583984375
2020-07-08,346.92437744140625
2020-07-09,343.4040222167969
2020-07-10,343.7415771484375
2020-07-13,345.3811950683594
2020-07-14,341.2339172363281
2020-07-15,341.9572448730469
2020-07-16,348.0817565917969
2020-07-17,363.9956970214844
2020-07-20,361.00579833984375
2020-07-21,351.89141845703125
2020-07-22,353.62750244140625
2020-07-23,356.8103332519531
2020-07-24,350.20361328125
2020-07-27,343.93450927734375
2020-07-28,344.36846923828125
2020-07-29,347.93707275390625
2020-07-30,352.66302490234375
2020-07-31,374.60504150390625
2020-08-03,380.6330261230469
2020-08-04,389.3616027832031
2020-08-05,381.9833068847656
2020-08-06,375.0390625
2020-08-07,377.0162048339844
2020-08-10,390.7601013183594
2020-08-11,380.72943115234375
2020-08-12,371.5187072753906
2020-08-13,372.6760559082031
2020-08-14,381.40460205078125
2020-08-17,383.3818054199219
2020-08-18,382.8995666503906
2020-08-19,381.7421875
2020-08-20,384.29803466796875
2020-08-21,386.419921875
2020-08-24,381.06707763671875
2020-08-25,374.412109375
2020-08-26,374.8460998535156
2020-08-27,375.2801513671875
2020-08-28,375.0390625
2020-08-31,358.06414794921875
2020-09-01,364.6708679199219
2020-09-02,368.43231201171875
2020-09-03,373.30291748046875
2020-09-04,363.75457763671875
2020-09-07,357.24432373046875
2020-09-08,351.6503601074219
2020-09-09,357.4372253417969
2020-09-10,350.8305358886719
2020-09-11,356.8585205078125
2020-09-14,355.4600524902344
2020-09-15,361.72918701171875
2020-09-16,374.60504150390625
2020-09-17,379.716796875
2020-09-18,395.14849853515625
2020-09-21,382.0315246582031
2020-09-22,379.1380920410156
2020-09-23,370.2648620605469
2020-09-24,362.9347839355469
2020-09-25,371.8080139160156
2020-09-28,376.7268981933594
2020-09-29,374.02630615234375
2020-09-30,381.018798828125
2020-10-01,384.1051940917969
2020-10-05,399.3439636230469
2020-10-06,400.5978088378906
2020-10-07,398.1866149902344
2020-10-08,420.6108093261719
2020-10-09,422.443359375
2020-10-12,425.8190612792969
2020-10-13,414.8239440917969
2020-10-14,415.2579040527344
2020-10-15,401.1282958984375
2020-10-16,415.1132507324219
2020-10-19,407.686767578125
2020-10-20,412.991455078125
2020-10-21,411.2071533203125
2020-10-22,410.531982421875
2020-10-23,409.22991943359375
2020-10-26,403.9735412597656
2020-10-27,408.45831298828125
2020-10-28,403.6358947753906
2020-10-29,396.5469970703125
2020-10-30,402.8643493652344
2020-11-02,396.06475830078125
2020-11-03,422.1058044433594
2020-11-04,423.6971435546875
2020-11-05,427.1693115234375
2020-11-06,416.94580078125
2020-11-09,422.05755615234375
2020-11-10,394.85919189453125
2020-11-11,401.6587829589844
2020-11-12,410.9178161621094
2020-11-13,410.48382568359375
2020-11-14,414.004150390625
2020-11-17,414.58282470703125
2020-11-18,413.6665954589844
2020-11-19,415.40264892578125
2020-11-20,410.6766357421875
2020-11-23,417.47625732421875
2020-11-24,413.8594665527344
2020-11-25,406.52935791015625
2020-11-26,407.30096435546875
2020-11-27,434.11358642578125
2020-12-01,437.53753662109375
2020-12-02,434.7887268066406
2020-12-03,446.5072326660156
2020-12-04,454.3194885253906
2020-12-07,455.2357482910156
2020-12-08,448.5325927734375
2020-12-09,451.3296203613281
2020-12-10,452.8727722167969
2020-12-11,450.0757751464844
2020-12-14,453.16217041015625
2020-12-15,450.2686462402344
2020-12-16,452.3423156738281
2020-12-17,458.17742919921875
2020-12-18,459.67242431640625
2020-12-21,436.71771240234375
2020-12-22,452.3905029296875
2020-12-23,458.1292419433594
2020-12-24,472.11419677734375
2020-12-28,470.378173828125
2020-12-29,462.32470703125
2020-12-30,462.32470703125
2020-12-31,459.8170471191406
2021-01-01,461.4084777832031
2021-01-04,469.12432861328125
2021-01-05,468.5938415527344
2021-01-06,464.4947814941406
2021-01-07,465.0734558105469
2021-01-08,467.918701171875
2021-01-11,476.1650390625
2021-01-12,472.9340515136719
2021-01-13,469.7511901855469
2021-01-14,485.5687561035156
2021-01-15,470.4745788574219
2021-01-18,456.103759765625
2021-01-19,467.9669494628906
2021-01-20,468.9314270019531
2021-01-21,452.82452392578125
2021-01-22,444.1442565917969
2021-01-25,450.7991638183594
2021-01-27,445.6391296386719
2021-01-28,445.8802795410156
2021-01-29,435.4638977050781
2021-02-01,439.61114501953125
2021-02-02,450.60626220703125
2021-02-03,459.9617004394531
2021-02-04,462.1800537109375
2021-02-05,458.3703308105469
2021-02-08,456.63427734375
2021-02-09,451.1849060058594
2021-02-10,452.82452392578125
2021-02-11,454.1266174316406
2021-02-12,451.4260559082031
2021-02-15,450.3651428222656
2021-02-16,452.2458801269531
2021-02-17,447.2305603027344
2021-02-18,451.0402526855469
2021-02-19,436.3318786621094
2021-02-22,419.0194396972656
2021-02-23,415.2097473144531
2021-02-24,418.0549621582031
2021-02-25,422.4915466308594
2021-02-26,419.7428283691406
2021-03-01,419.8392639160156
2021-03-02,425.52972412109375
2021-03-03,429.7734069824219
2021-03-04,433.1008605957031
2021-03-05,426.5423889160156
2021-03-08,430.3521423339844
2021-03-09,427.79620361328125
2021-03-10,432.47393798828125
2021-03-12,426.7835388183594
2021-03-15,424.3240966796875
2021-03-16,424.3240966796875
2021-03-17,413.90765380859375
2021-03-18,404.8415832519531
2021-03-19,410.2908630371094
2021-03-22,416.31884765625
2021-03-23,415.8366394042969
2021-03-24,415.6437683105469
2021-03-25,405.2755432128906
2021-03-26,405.2755432128906
2021-03-30,419.1158752441406
2021-03-31,425.2403259277344
2021-04-01,426.1083984375
2021-04-05,424.3240966796875
2021-04-06,440.2862854003906
2021-04-07,445.30157470703125
2021-04-08,453.9819641113281
2021-04-09,496.1780700683594
2021-04-12,481.95196533203125
2021-04-13,472.5482177734375
2021-04-15,486.77435302734375
2021-04-16,508.3786926269531
2021-04-19,508.427001953125
2021-04-20,536.4934692382812
2021-04-22,532.9248046875
2021-04-23,550.6231079101562
2021-04-26,549.3209838867188
2021-04-27,542.8107299804688
2021-04-28,543.3412475585938
2021-04-29,541.5570068359375
2021-04-30,550.8641967773438
2021-05-03,560.1715087890625
2021-05-04,548.9352416992188
2021-05-05,580.3291015625
2021-05-06,580.3773803710938
2021-05-07,581.7758178710938
2021-05-10,601.8370971679688
2021-05-11,607.4793701171875
2021-05-12,624.0202026367188
2021-05-14,595.2304077148438
2021-05-17,589.6846313476562
2021-05-18,582.9332885742188
2021-05-19,593.1085815429688
2021-05-20,593.8800659179688
2021-05-21,591.3724975585938
2021-05-24,599.184814453125
2021-05-25,600.4385375976562
2021-05-26,605.79150390625
2021-05-27,604.5858764648438
2021-05-28,599.2329711914062
2021-05-31,596.339599609375
2021-06-01,597.4487915039062
2021-06-02,605.1163940429688
2021-06-03,611.8677368164062
2021-06-04,613.8931274414062
2021-06-07,613.5555419921875
2021-06-08,611.48193359375
2021-06-09,613.6520385742188
2021-06-10,627.54052734375
2021-06-11,641.3326416015625
2021-06-14,632.1219482421875
2021-06-15,623.0557250976562
2021-06-16,607.7686767578125
2021-06-17,598.2202758789062
2021-06-18,598.3649291992188
2021-06-21,607.1900024414062
2021-06-22,607.6722412109375
2021-06-23,601.403076171875
2021-06-24,596.0502319335938
2021-06-25,601.8370971679688
2021-06-28,619.6800537109375
2021-06-29,617.895751953125
2021-06-30,622.2841796875
2021-07-01,616.497314453125
2021-07-02,616.641845703125
2021-07-05,621.0785522460938
2021-07-06,614.8093872070312
2021-07-07,615.436279296875
2021-07-08,610.1798706054688
2021-07-09,617.7510375976562
2021-07-12,622.1876831054688
2021-07-13,622.669921875
2021-07-14,620.5481567382812
2021-07-15,617.4617309570312
2021-07-16,620.9820556640625
2021-07-19,616.7864990234375
2021-07-20,600.390380859375
2021-07-22,598.172119140625
2021-07-23,593.3978881835938
2021-07-26,584.0424194335938
2021-07-27,577.48388671875
2021-07-28,560.1181640625
2021-07-29,554.9277954101562
2021-07-30,568.60693359375
2021-08-02,574.1853637695312
2021-08-03,574.2824096679688
2021-08-04,570.207763671875
2021-08-05,567.1517333984375
2021-08-06,568.31591796875
2021-08-09,568.4129638671875
2021-08-10,559.2450561523438
2021-08-11,546.9240112304688
2021-08-12,527.7634887695312
2021-08-13,541.7822875976562
2021-08-16,516.1217041015625
2021-08-17,514.326904296875
2021-08-18,526.599365234375
2021-08-20,518.8865966796875
2021-08-23,530.7709350585938
2021-08-24,532.517333984375
2021-08-25,526.7933959960938
2021-08-26,524.4649658203125
2021-08-27,534.1180419921875
2021-08-30,538.4351806640625
2021-08-31,537.610595703125
2021-09-01,535.8643188476562
2021-09-02,539.8905029296875
2021-09-03,539.0657958984375
2021-09-06,540.2785034179688
2021-09-07,537.3195190429688
2021-09-08,538.7747192382812
2021-09-09,541.442626953125
2021-09-13,538.9688110351562
2021-09-14,544.110595703125
2021-09-15,549.25244140625
2021-09-16,547.6517333984375
2021-09-17,540.569580078125
2021-09-20,529.703857421875
2021-09-21,534.360595703125
2021-09-22,544.4016723632812
2021-09-23,550.3196411132812
2021-09-24,547.215087890625
2021-09-27,540.860595703125
2021-09-28,528.10302734375
2021-09-29,531.2560424804688
2021-09-30,535.3792114257812
2021-10-01,539.1142578125
2021-10-04,545.371826171875
2021-10-05,547.1181030273438
2021-10-06,533.9240112304688
2021-10-07,533.3419189453125
2021-10-08,533.390380859375
2021-10-11,532.0806884765625
2021-10-12,525.2411499023438
2021-10-13,529.3643188476562
2021-10-14,527.8605346679688
2021-10-18,518.3530883789062
2021-10-19,511.3678894042969
2021-10-20,501.763427734375
2021-10-21,495.36041259765625
2021-10-22,487.4051513671875
2021-10-25,484.0096435546875
2021-10-26,493.6141357421875
