Date,Close
2018-12-19,221.98707580566406
2018-12-20,215.84783935546875
2018-12-21,214.23992919921875
2018-12-24,214.43484497070312
2018-12-26,214.3861083984375
2018-12-27,216.1889190673828
2018-12-28,216.2863311767578
2018-12-31,216.52996826171875
2019-01-01,217.7967987060547
2019-01-02,219.06361389160156
2019-01-03,215.70164489746094
2019-01-04,216.8710174560547
2019-01-07,217.1633758544922
2019-01-08,217.8455047607422
2019-01-09,218.82000732421875
2019-01-10,216.6761474609375
2019-01-11,217.7967987060547
2019-01-14,214.48355102539062
2019-01-15,216.2863311767578
2019-01-16,214.48355102539062
2019-01-17,213.80140686035156
2019-01-18,209.85475158691406
2019-01-21,210.39071655273438
2019-01-22,211.462646484375
2019-01-23,213.2654571533203
2019-01-24,211.21902465820312
2019-01-25,211.02415466308594
2019-01-28,210.87794494628906
2019-01-29,209.70858764648438
2019-01-30,209.17262268066406
2019-01-31,210.19581604003906
2019-02-01,213.65525817871094
2019-02-04,209.8060302734375
2019-02-05,210.14707946777344
2019-02-06,209.8060302734375
2019-02-07,209.51370239257812
2019-02-08,209.56240844726562
2019-02-11,209.61114501953125
2019-02-12,210.73179626464844
2019-02-14,209.70858764648438
2019-02-15,211.17030334472656
2019-02-18,205.859375
2019-02-19,202.15635681152344
2019-02-20,209.02642822265625
2019-02-21,206.5902557373047
2019-02-22,204.9823760986328
2019-02-25,203.13082885742188
2019-02-26,200.1099395751953
2019-02-27,202.15635681152344
2019-02-28,199.67141723632812
2019-03-01,202.78976440429688
2019-03-05,205.56703186035156
2019-03-06,211.0728759765625
2019-03-07,209.70858764648438
2019-03-08,209.51370239257812
2019-03-11,209.56240844726562
2019-03-12,210.098388671875
2019-03-13,209.51370239257812
2019-03-14,211.2677459716797
2019-03-15,209.9034881591797
2019-03-18,212.04736328125
2019-03-19,209.56240844726562
2019-03-20,210.14707946777344
2019-03-22,209.61114501953125
2019-03-25,210.14707946777344
2019-03-26,209.51370239257812
2019-03-27,209.70858764648438
2019-03-28,210.78050231933594
2019-04-01,209.8060302734375
2019-04-02,213.85012817382812
2019-04-03,213.1680145263672
2019-04-04,213.1680145263672
2019-04-05,212.43714904785156
2019-04-08,212.43714904785156
2019-04-09,211.462646484375
2019-04-10,201.71783447265625
2019-04-11,203.27700805664062
2019-04-12,203.56935119628906
2019-04-15,204.05657958984375
2019-04-16,204.4951171875
2019-04-18,204.54380798339844
2019-04-22,199.33035278320312
2019-04-23,199.76885986328125
2019-04-24,195.7247772216797
2019-04-25,195.14007568359375
2019-04-26,192.36279296875
2019-04-30,190.51129150390625
2019-05-02,190.1702117919922
2019-05-03,190.07275390625
2019-05-06,191.4857635498047
2019-05-07,191.53448486328125
2019-05-08,190.02403259277344
2019-05-09,190.46253967285156
2019-05-10,190.07275390625
2019-05-13,190.26766967773438
2019-05-14,190.02403259277344
2019-05-15,190.31639099121094
2019-05-16,190.413818359375
2019-05-17,190.02403259277344
2019-05-20,190.1215057373047
2019-05-21,190.07275390625
2019-05-22,189.29318237304688
2019-05-23,190.02403259277344
2019-05-24,190.1215057373047
2019-05-27,190.1215057373047
2019-05-28,190.80361938476562
2019-05-29,190.65745544433594
2019-05-30,190.1702117919922
2019-05-31,191.33961486816406
2019-06-03,190.07275390625
2019-06-04,189.92660522460938
2019-06-06,188.1238250732422
2019-06-07,188.17254638671875
2019-06-10,185.54141235351562
2019-06-11,178.18408203125
2019-06-12,176.6736297607422
2019-06-13,175.16317749023438
2019-06-14,164.54132080078125
2019-06-17,172.580810546875
2019-06-18,172.5320587158203
2019-06-19,171.02163696289062
2019-06-20,170.68055725097656
2019-06-21,171.1190948486328
2019-06-24,170.53440856933594
2019-06-25,172.4833526611328
2019-06-26,173.50657653808594
2019-06-27,182.3743438720703
2019-06-28,186.36973571777344
2019-07-01,183.5437469482422
2019-07-02,182.9103240966797
2019-07-03,179.9868621826172
2019-07-04,184.17715454101562
2019-07-05,180.0355987548828
2019-07-08,174.188720703125
2019-07-09,175.99151611328125
2019-07-10,173.79893493652344
2019-07-11,173.65272521972656
2019-07-12,175.99151611328125
2019-07-15,175.06573486328125
2019-07-16,175.4068145751953
2019-07-17,177.06341552734375
2019-07-18,174.62721252441406
2019-07-19,175.35809326171875
2019-07-22,174.67596435546875
2019-07-23,173.7501983642578
2019-07-24,169.02395629882812
2019-07-25,171.70376586914062
2019-07-26,173.4091339111328
2019-07-29,172.4346466064453
2019-07-30,170.68055725097656
2019-07-31,170.53440856933594
2019-08-01,169.12139892578125
2019-08-02,170.77801513671875
2019-08-05,170.43695068359375
2019-08-06,168.000732421875
2019-08-07,166.49029541015625
2019-08-08,165.51580810546875
2019-08-09,166.63645935058594
2019-08-13,172.5320587158203
2019-08-14,172.82443237304688
2019-08-16,168.09817504882812
2019-08-19,171.16781616210938
2019-08-20,167.51348876953125
2019-08-21,170.8267364501953
2019-08-22,175.552978515625
2019-08-23,177.6481170654297
2019-08-26,179.54835510253906
2019-08-27,189.09828186035156
2019-08-28,186.41848754882812
2019-08-29,185.15162658691406
2019-08-30,185.93121337890625
2019-09-03,189.73170471191406
2019-09-04,195.7247772216797
2019-09-05,194.06814575195312
2019-09-06,202.74102783203125
2019-09-09,203.22828674316406
2019-09-11,209.51370239257812
2019-09-12,214.62969970703125
2019-09-13,209.61431884765625
2019-09-16,207.05743408203125
2019-09-17,207.00827026367188
2019-09-18,206.51658630371094
2019-09-19,207.1066131591797
2019-09-20,209.466796875
2019-09-23,209.8601531982422
2019-09-24,208.68006896972656
2019-09-25,205.53317260742188
2019-09-26,203.95970153808594
2019-09-27,204.10720825195312
2019-09-30,224.2671661376953
2019-10-01,216.54737854003906
2019-10-03,211.28611755371094
2019-10-04,202.53372192382812
2019-10-07,202.5829315185547
2019-10-09,205.926513671875
2019-10-10,206.0248565673828
2019-10-11,206.418212890625
2019-10-14,206.6640625
2019-10-15,206.5657501220703
2019-10-16,207.00827026367188
2019-10-17,207.84417724609375
2019-10-18,206.17237854003906
2019-10-22,204.5005645751953
2019-10-23,201.9928741455078
2019-10-24,197.66586303710938
2019-10-25,189.8969268798828
2019-10-27,197.02664184570312
2019-10-29,203.2221221923828
2019-10-30,201.648681640625
2019-10-31,202.2878875732422
2019-11-01,203.2713165283203
2019-11-04,200.27188110351562
2019-11-05,200.12440490722656
2019-11-06,200.56692504882812
2019-11-07,201.59950256347656
2019-11-08,196.82997131347656
2019-11-11,212.17120361328125
2019-11-13,208.48341369628906
2019-11-14,216.25234985351562
2019-11-15,214.1380157470703
2019-11-18,213.25296020507812
2019-11-19,210.79443359375
2019-11-20,208.63088989257812
2019-11-21,206.3690643310547
2019-11-22,206.418212890625
2019-11-25,206.76242065429688
2019-11-26,203.46798706054688
2019-11-27,203.1729736328125
2019-11-28,203.91053771972656
2019-11-29,202.68124389648438
2019-12-02,201.1077880859375
2019-12-03,201.5503387451172
2019-12-04,212.81039428710938
2019-12-05,210.8435821533203
2019-12-06,201.05862426757812
2019-12-09,205.23814392089844
2019-12-10,201.25531005859375
2019-12-11,203.71383666992188
2019-12-12,203.46798706054688
2019-12-13,205.13980102539062
2019-12-16,202.73043823242188
2019-12-17,202.140380859375
2019-12-18,206.17237854003906
2019-12-19,209.9093475341797
2019-12-20,211.48280334472656
2019-12-23,204.00888061523438
2019-12-24,207.20497131347656
2019-12-26,207.35247802734375
2019-12-27,210.30270385742188
2019-12-30,213.8429718017578
2019-12-31,214.4330596923828
2020-01-01,213.74465942382812
2020-01-02,209.9093475341797
2020-01-03,212.31869506835938
2020-01-06,206.2707061767578
2020-01-07,206.51658630371094
2020-01-08,207.6966552734375
2020-01-09,214.3346710205078
2020-01-10,212.0728302001953
2020-01-13,234.34713745117188
2020-01-14,233.70791625976562
2020-01-15,234.98635864257812
2020-01-16,238.28077697753906
2020-01-17,248.85244750976562
2020-01-20,254.70376586914062
2020-01-21,258.98162841796875
2020-01-22,259.3749694824219
2020-01-23,257.75238037109375
2020-01-24,262.571044921875
2020-01-27,258.2932434082031
2020-01-28,255.9330596923828
2020-01-29,288.28729248046875
2020-01-30,280.3216247558594
2020-01-31,267.8815002441406
2020-02-03,276.240478515625
2020-02-04,284.79620361328125
2020-02-05,315.9211730957031
2020-02-06,297.6297302246094
2020-02-07,317.986328125
2020-02-10,311.29913330078125
2020-02-11,298.90814208984375
2020-02-12,295.9087219238281
2020-02-13,294.7778015136719
2020-02-14,293.59771728515625
2020-02-17,286.3696594238281
2020-02-18,289.1231689453125
2020-02-19,295.0236511230469
2020-02-20,315.08526611328125
2020-02-24,321.7232971191406
2020-02-25,320.83819580078125
2020-02-26,308.9881591796875
2020-02-27,296.7156982421875
2020-02-28,294.24139404296875
2020-03-02,287.8082580566406
2020-03-03,290.62896728515625
2020-03-04,295.478515625
2020-03-05,302.85186767578125
2020-03-06,304.0890808105469
2020-03-09,281.3751220703125
2020-03-11,289.5402526855469
2020-03-12,266.6779479980469
2020-03-13,268.45941162109375
2020-03-16,253.76217651367188
2020-03-17,241.93511962890625
2020-03-18,243.3701934814453
2020-03-19,224.66464233398438
2020-03-20,236.64016723632812
2020-03-23,214.81700134277344
2020-03-24,200.7631072998047
2020-03-25,230.15756225585938
2020-03-26,231.9390411376953
2020-03-27,233.17617797851562
2020-03-30,221.49757385253906
2020-03-31,230.6524200439453
2020-04-01,228.47503662109375
2020-04-03,234.56178283691406
2020-04-07,239.8567352294922
2020-04-08,239.31239318847656
2020-04-09,250.29820251464844
2020-04-13,253.2178497314453
2020-04-15,237.67935180664062
2020-04-16,243.81558227539062
2020-04-17,241.48974609375
2020-04-20,236.2442626953125
2020-04-21,229.26681518554688
2020-04-22,222.53677368164062
2020-04-23,220.4088897705078
2020-04-24,212.68911743164062
2020-04-27,227.73277282714844
2020-04-28,223.13059997558594
2020-04-29,225.75335693359375
2020-04-30,224.66464233398438
2020-05-04,216.1036376953125
2020-05-05,206.50343322753906
2020-05-06,207.79005432128906
2020-05-07,211.05612182617188
2020-05-08,213.28294372558594
2020-05-11,231.1472625732422
2020-05-12,241.2917938232422
2020-05-13,274.05126953125
2020-05-14,260.0963439941406
2020-05-15,274.8430480957031
2020-05-18,266.0840759277344
2020-05-19,259.7994079589844
2020-05-20,258.413818359375
2020-05-21,258.413818359375
2020-05-22,255.64263916015625
2020-05-26,282.3153991699219
2020-05-27,294.58782958984375
2020-05-28,286.5216979980469
2020-05-29,289.2928161621094
2020-06-01,307.15716552734375
2020-06-02,307.0581970214844
2020-06-03,292.261962890625
2020-06-04,293.35064697265625
2020-06-05,286.8185729980469
2020-06-08,282.21636962890625
2020-06-09,276.27813720703125
2020-06-10,289.4908142089844
2020-06-11,286.6206359863281
2020-06-12,287.8082580566406
2020-06-15,292.06402587890625
2020-06-16,283.7009582519531
2020-06-17,297.16107177734375
2020-06-18,296.2207946777344
2020-06-19,294.24139404296875
2020-06-22,293.9939880371094
2020-06-23,304.2869873046875
2020-06-24,296.91363525390625
2020-06-25,302.0601501464844
2020-06-26,298.6456298828125
2020-06-29,288.60009765625
2020-06-30,291.3712463378906
2020-07-01,292.4599304199219
2020-07-02,292.5589294433594
2020-07-03,304.3859558105469
2020-07-06,303.8910827636719
2020-07-07,301.7137451171875
2020-07-08,308.09735107421875
2020-07-09,307.0581970214844
2020-07-10,345.1126403808594
2020-07-13,364.9068603515625
2020-07-14,380.5937805175781
2020-07-15,368.0244445800781
2020-07-16,374.655517578125
2020-07-17,381.1381530761719
2020-07-20,383.2165832519531
2020-07-21,368.1234436035156
2020-07-22,376.4864807128906
2020-07-23,381.08868408203125
2020-07-24,372.2801818847656
2020-07-27,398.0622253417969
2020-07-28,404.495361328125
2020-07-29,398.0622253417969
2020-07-30,389.99603271484375
2020-07-31,386.1856689453125
2020-08-03,408.3056945800781
2020-08-04,403.7530517578125
2020-08-05,402.51593017578125
2020-08-06,407.217041015625
2020-08-07,403.6046142578125
2020-08-10,425.97210693359375
2020-08-11,408.7510986328125
2020-08-12,401.08087158203125
2020-08-13,397.3199462890625
2020-08-14,393.6085205078125
2020-08-17,390.14453125
2020-08-18,398.0126953125
2020-08-19,434.97845458984375
2020-08-20,423.29986572265625
2020-08-21,425.9225769042969
2020-08-24,421.51837158203125
2020-08-25,427.4071960449219
2020-08-26,425.279296875
2020-08-27,426.26898193359375
2020-08-28,420.0338134765625
2020-08-31,396.7261047363281
2020-09-01,396.77557373046875
2020-09-02,429.9804382324219
2020-09-03,468.0843811035156
2020-09-04,442.3518371582031
2020-09-07,429.83197021484375
2020-09-08,445.07354736328125
2020-09-09,468.3812561035156
2020-09-10,468.8266296386719
2020-09-11,471.84527587890625
2020-09-14,482.187744140625
2020-09-15,493.0745849609375
2020-09-16,486.59197998046875
2020-09-17,480.2082824707031
2020-09-18,490.3033447265625
2020-09-21,482.9794921875
2020-09-22,468.4802551269531
2020-09-23,456.45526123046875
2020-09-24,447.1024475097656
2020-09-25,449.5272521972656
2020-09-28,453.3871154785156
2020-09-29,458.484130859375
2020-09-30,453.8324890136719
2020-10-01,462.14605712890625
2020-10-05,460.71099853515625
2020-10-06,490.5013427734375
2020-10-07,473.52777099609375
2020-10-08,470.21221923828125
2020-10-09,470.6575927734375
2020-10-12,477.6845397949219
2020-10-13,475.70513916015625
2020-10-14,477.3381042480469
2020-10-15,480.9010925292969
2020-10-16,507.2769470214844
2020-10-19,499.11181640625
2020-10-20,497.2313537597656
2020-10-21,491.78790283203125
2020-10-22,479.614501953125
2020-10-23,488.2249450683594
2020-10-26,484.6125183105469
2020-10-27,488.91778564453125
2020-10-28,479.7134704589844
2020-10-29,477.5856018066406
2020-10-30,476.3979187011719
2020-11-02,469.7173767089844
2020-11-03,492.6786804199219
2020-11-04,486.4434814453125
2020-11-05,480.1093444824219
2020-11-06,486.6909484863281
2020-11-09,488.3239440917969
2020-11-10,474.4184875488281
2020-11-11,475.11126708984375
2020-11-12,479.9114074707031
2020-11-13,474.07208251953125
2020-11-14,480.45574951171875
2020-11-17,478.87225341796875
2020-11-18,472.9834289550781
2020-11-19,479.3670349121094
2020-11-20,485.05792236328125
2020-11-23,486.59197998046875
2020-11-24,492.38177490234375
2020-11-25,479.0206604003906
2020-11-26,481.1485595703125
2020-11-27,484.56304931640625
2020-12-01,484.7115173339844
2020-12-02,485.8992004394531
2020-12-03,479.4165344238281
2020-12-04,489.90753173828125
2020-12-07,508.2171325683594
2020-12-08,495.2519226074219
2020-12-09,518.4606323242188
2020-12-10,530.733154296875
2020-12-11,527.1702270507812
2020-12-14,527.1702270507812
2020-12-15,520.09375
2020-12-16,511.730712890625
2020-12-17,512.1265258789062
2020-12-18,501.48712158203125
2020-12-21,503.91192626953125
2020-12-22,497.9736328125
2020-12-23,512.0275268554688
2020-12-24,510.44403076171875
2020-12-28,515.739013671875
2020-12-29,517.6194458007812
2020-12-30,506.8315124511719
2020-12-31,500.9923095703125
2021-01-01,504.1098937988281
2021-01-04,504.15936279296875
2021-01-05,511.9780578613281
2021-01-06,506.7820739746094
2021-01-07,516.3328247070312
2021-01-08,507.1285400390625
2021-01-11,504.456298828125
2021-01-12,509.55322265625
2021-01-13,502.4768371582031
2021-01-14,530.3867797851562
2021-01-15,515.4419555664062
2021-01-18,504.2088623046875
2021-01-19,519.5988159179688
2021-01-20,516.67919921875
2021-01-21,508.7120056152344
2021-01-22,505.34698486328125
2021-01-25,517.470947265625
2021-01-27,509.9491882324219
2021-01-28,503.12017822265625
2021-01-29,501.33868408203125
2021-02-01,513.2152099609375
2021-02-02,502.5757751464844
2021-02-03,501.4376220703125
2021-02-04,514.9472045898438
2021-02-05,548.0531005859375
2021-02-08,545.4302978515625
2021-02-09,548.1519775390625
2021-02-10,557.4553833007812
2021-02-11,574.032958984375
2021-02-12,585.5631713867188
2021-02-15,615.4029541015625
2021-02-16,624.0134887695312
2021-02-17,644.9459228515625
2021-02-18,643.6097412109375
2021-02-19,652.8636474609375
2021-02-22,690.8685302734375
2021-02-23,729.9127197265625
2021-02-24,709.1781616210938
2021-02-25,707.099853515625
2021-02-26,696.8068237304688
2021-03-01,710.0689697265625
2021-03-02,707.4461669921875
2021-03-03,705.7142333984375
2021-03-04,708.9307861328125
2021-03-05,707.1988525390625
2021-03-08,719.4712524414062
2021-03-09,749.1130981445312
2021-03-10,781.4766235351562
2021-03-12,825.7167358398438
2021-03-15,868.5713500976562
2021-03-16,837.9397583007812
2021-03-17,783.4065551757812
2021-03-18,821.3125610351562
2021-03-19,807.060791015625
2021-03-22,796.5203247070312
2021-03-23,812.5535888671875
2021-03-24,792.7593994140625
2021-03-25,811.9598999023438
2021-03-26,804.5369262695312
2021-03-30,810.0299072265625
2021-03-31,813.8897705078125
2021-04-01,828.5869750976562
2021-04-05,889.6521606445312
2021-04-06,875.6973266601562
2021-04-07,889.9985961914062
2021-04-08,869.1651611328125
2021-04-09,867.3836669921875
2021-04-12,837.0489501953125
2021-04-13,831.85302734375
2021-04-15,853.6762084960938
2021-04-16,865.9981689453125
2021-04-19,873.96533203125
2021-04-20,883.2685546875
2021-04-22,983.4274291992188
2021-04-23,1013.5641479492188
2021-04-26,1006.5372314453125
2021-04-27,1047.1649169921875
2021-04-28,1008.1207275390625
2021-04-29,1002.6278686523438
2021-04-30,982.5366821289062
2021-05-03,983.8233642578125
2021-05-04,989.81103515625
2021-05-05,965.810546875
2021-05-06,1008.2692260742188
2021-05-07,984.5655517578125
2021-05-10,1031.7252197265625
2021-05-11,1002.4794311523438
2021-05-12,998.6690673828125
2021-05-14,993.8689575195312
2021-05-17,991.6420288085938
2021-05-18,1003.0731811523438
2021-05-19,1005.1021118164062
2021-05-20,1058.89306640625
2021-05-21,1121.492431640625
2021-05-24,1040.1875
2021-05-25,1035.486328125
2021-05-26,1001.5391845703125
2021-05-27,1053.44970703125
2021-05-28,1023.1149291992188
2021-05-31,1007.6753540039062
2021-06-01,999.5596923828125
2021-06-02,993.7698364257812
2021-06-03,999.015380859375
2021-06-04,990.5532836914062
2021-06-07,1005.0032348632812
2021-06-08,985.703857421875
2021-06-09,966.9981689453125
2021-06-10,958.7836303710938
2021-06-11,956.0618896484375
2021-06-14,941.1666870117188
2021-06-15,935.9212646484375
2021-06-16,933.8428344726562
2021-06-17,882.2294311523438
2021-06-18,890.444091796875
2021-06-21,900.885498046875
2021-06-22,951.50927734375
2021-06-23,947.748291015625
2021-06-24,950.2720947265625
2021-06-25,978.8746948242188
2021-06-28,995.5018920898438
2021-06-29,994.017333984375
2021-06-30,1006.0918579101562
2021-07-01,1004.6072998046875
2021-07-02,992.136962890625
2021-07-05,975.8561401367188
2021-07-06,965.7610473632812
2021-07-07,961.1093139648438
2021-07-08,953.7361450195312
2021-07-09,977.5386962890625
2021-07-12,977.2911987304688
2021-07-13,971.0560302734375
2021-07-14,974.81689453125
2021-07-15,968.730224609375
2021-07-16,959.179443359375
2021-07-19,963.5342407226562
2021-07-20,956.95263671875
2021-07-22,970.8580932617188
2021-07-23,993.6213989257812
2021-07-26,1005.794921875
2021-07-27,992.2853393554688
2021-07-28,1003.1227416992188
2021-07-29,984.0707397460938
2021-07-30,971.5014038085938
2021-08-02,959.5259399414062
2021-08-03,948.7874755859375
2021-08-04,953.3896484375
2021-08-05,935.6243286132812
2021-08-06,954.5278930664062
2021-08-09,933.743896484375
2021-08-10,893.3636474609375
2021-08-11,894.6503295898438
2021-08-12,908.8031616210938
2021-08-13,891.4336547851562
2021-08-16,868.769287109375
2021-08-17,882.1798706054688
2021-08-18,883.6149291992188
2021-08-20,897.5699462890625
2021-08-23,914.9888916015625
2021-08-24,914.6919555664062
2021-08-25,911.3764038085938
2021-08-26,918.8982543945312
2021-08-27,919.54150390625
2021-08-30,930.2799072265625
2021-08-31,944.6802368164062
2021-09-01,937.6532592773438
2021-09-02,953.884521484375
2021-09-03,949.7277221679688
2021-09-06,948.9854125976562
2021-09-07,948.5401000976562
2021-09-08,971.9467163085938
2021-09-09,971.1549682617188
2021-09-13,989.0687255859375
2021-09-14,989.5636596679688
2021-09-15,976.3510131835938
2021-09-16,948.816650390625
2021-09-17,943.9051513671875
2021-09-20,939.0432739257812
2021-09-21,924.904052734375
2021-09-22,943.8059692382812
2021-09-23,945.9888916015625
2021-09-24,948.469482421875
2021-09-27,938.5471801757812
2021-09-28,922.32421875
2021-09-29,921.530517578125
2021-09-30,919.94287109375
2021-10-01,928.178466796875
2021-10-04,923.0684204101562
2021-10-05,942.813720703125
2021-10-06,931.0062866210938
2021-10-07,938.1007080078125
2021-10-08,931.7999877929688
2021-10-11,933.0899658203125
2021-10-12,963.0551147460938
2021-10-13,969.3062744140625
2021-10-14,984.8345336914062
2021-10-18,952.2399291992188
2021-10-19,935.8681030273438
2021-10-20,946.9314575195312
2021-10-21,926.6404418945312
