Date,Close
2018-01-01,21.533811569213867
2018-01-02,21.25005340576172
2018-01-03,21.722978591918945
2018-01-04,24.276769638061523
2018-01-05,24.056072235107422
2018-01-08,23.89842987060547
2018-01-09,23.457027435302734
2018-01-10,23.488561630249023
2018-01-11,23.646202087402344
2018-01-12,23.740787506103516
2018-01-15,23.772315979003906
2018-01-16,23.866897583007812
2018-01-17,23.01563835144043
2018-01-18,22.322019577026367
2018-01-19,22.006732940673828
2018-01-22,22.038257598876953
2018-01-23,21.97520637512207
2018-01-24,21.754507064819336
2018-01-25,21.722978591918945
2018-01-29,21.56533432006836
2018-01-30,21.691448211669922
2018-01-31,21.659921646118164
2018-02-01,22.132843017578125
2018-02-02,21.880619049072266
2018-02-05,22.16437530517578
2018-02-06,21.849090576171875
2018-02-07,22.57423973083496
2018-02-08,23.01563835144043
2018-02-09,23.29939079284668
2018-02-12,23.204811096191406
2018-02-14,23.204811096191406
2018-02-15,23.330917358398438
2018-02-16,23.330917358398438
2018-02-19,23.362445831298828
2018-02-20,23.646202087402344
2018-02-21,23.247671127319336
2018-02-22,22.882352828979492
2018-02-23,23.114826202392578
2018-02-26,23.247671127319336
2018-02-27,23.214458465576172
2018-02-28,22.981985092163086
2018-03-01,23.048402786254883
2018-03-05,22.849138259887695
2018-03-06,22.583452224731445
2018-03-07,22.251344680786133
2018-03-08,21.786386489868164
2018-03-09,23.148035049438477
2018-03-12,23.181249618530273
2018-03-13,23.546567916870117
2018-03-14,23.247671127319336
2018-03-15,23.214458465576172
2018-03-16,22.815929412841797
2018-03-19,22.417394638061523
2018-03-20,22.2845516204834
2018-03-21,22.31776237487793
2018-03-22,22.15171241760254
2018-03-23,21.88602066040039
2018-03-26,21.819595336914062
2018-03-27,22.45060920715332
2018-03-28,21.985654830932617
2018-04-02,22.052080154418945
2018-04-03,22.251344680786133
2018-04-04,22.583452224731445
2018-04-05,22.71629524230957
2018-04-06,22.583452224731445
2018-04-09,22.649869918823242
2018-04-10,22.683086395263672
2018-04-11,22.649869918823242
2018-04-12,22.08528709411621
2018-04-13,21.487491607666016
2018-04-16,21.852813720703125
2018-04-17,21.88602066040039
2018-04-18,21.852813720703125
2018-04-19,21.852813720703125
2018-04-20,22.052080154418945
2018-04-23,22.251344680786133
2018-04-24,22.251344680786133
2018-04-25,22.35097885131836
2018-04-26,22.31776237487793
2018-04-27,22.2845516204834
2018-04-30,22.118492126464844
2018-05-02,21.952442169189453
2018-05-03,21.852813720703125
2018-05-04,21.786386489868164
2018-05-07,21.65354347229004
2018-05-08,21.686758041381836
2018-05-09,21.620332717895508
2018-05-10,21.620332717895508
2018-05-11,21.553913116455078
2018-05-14,21.321434020996094
2018-05-15,21.387861251831055
2018-05-16,21.25501251220703
2018-05-17,21.18859100341797
2018-05-18,21.221799850463867
2018-05-21,20.95611572265625
2018-05-22,20.85647964477539
2018-05-23,20.88969612121582
2018-05-24,20.823270797729492
2018-05-25,21.155378341674805
2018-05-28,21.221799850463867
2018-05-29,20.85647964477539
2018-05-30,20.756847381591797
2018-05-31,20.491161346435547
2018-06-01,20.39152717590332
2018-06-04,20.1590518951416
2018-06-05,19.89336585998535
2018-06-06,20.059417724609375
2018-06-07,19.99299430847168
2018-06-08,19.959787368774414
2018-06-11,19.99299430847168
2018-06-12,20.258684158325195
2018-06-13,20.09263038635254
2018-06-14,20.22547149658203
2018-06-15,19.99299430847168
2018-06-18,19.92657470703125
2018-06-19,19.86015510559082
2018-06-20,19.793731689453125
2018-06-21,19.49483299255371
2018-06-22,19.1627254486084
2018-06-25,19.1627254486084
2018-06-26,19.52804183959961
2018-06-27,19.627674102783203
2018-06-28,19.262357711791992
2018-06-29,19.361988067626953
2018-07-02,18.299238204956055
2018-07-03,17.867496490478516
2018-07-04,17.80107307434082
2018-07-05,18.033552169799805
2018-07-06,17.967126846313477
2018-07-09,18.000335693359375
2018-07-10,17.967126846313477
2018-07-11,17.90070915222168
2018-07-12,17.80107307434082
2018-07-13,17.867496490478516
2018-07-16,17.568599700927734
2018-07-17,17.90070915222168
2018-07-18,17.90070915222168
2018-07-19,17.933916091918945
2018-07-20,17.90070915222168
2018-07-23,17.701440811157227
2018-07-24,17.967126846313477
2018-07-25,18.033552169799805
2018-07-26,17.80107307434082
2018-07-27,17.90070915222168
2018-07-30,17.834285736083984
2018-07-31,17.90070915222168
2018-08-01,18.199604034423828
2018-08-02,17.933916091918945
2018-08-03,17.867496490478516
2018-08-06,17.867496490478516
2018-08-07,17.90070915222168
2018-08-08,17.90070915222168
2018-08-09,17.90070915222168
2018-08-10,18.531713485717773
2018-08-13,18.963457107543945
2018-08-14,19.52804183959961
2018-08-16,19.6940975189209
2018-08-17,19.86015510559082
2018-08-20,19.660888671875
2018-08-21,19.959787368774414
2018-08-23,19.52804183959961
2018-08-24,19.395204544067383
2018-08-27,19.32877540588379
2018-08-28,19.361988067626953
2018-08-29,19.1627254486084
2018-08-30,18.664560317993164
2018-08-31,18.897037506103516
2018-09-03,19.195932388305664
2018-09-04,18.797405242919922
2018-09-05,18.730979919433594
2018-09-06,18.730979919433594
2018-09-07,18.963457107543945
2018-09-10,18.963457107543945
2018-09-11,18.897037506103516
2018-09-12,18.764192581176758
2018-09-14,18.730979919433594
2018-09-17,18.864770889282227
2018-09-18,18.664085388183594
2018-09-19,18.597187042236328
2018-09-21,18.597187042236328
2018-09-24,18.630640029907227
2018-09-25,19.366498947143555
2018-09-26,18.965120315551758
2018-09-27,19.366498947143555
2018-09-28,18.329601287841797
2018-10-01,18.1289119720459
2018-10-03,17.894777297973633
2018-10-04,17.995119094848633
2018-10-05,17.794429779052734
2018-10-08,17.493396759033203
2018-10-09,17.426502227783203
2018-10-10,17.894777297973633
2018-10-11,17.7275333404541
2018-10-12,18.0954647064209
2018-10-15,18.1289119720459
2018-10-16,18.329601287841797
2018-10-17,17.894777297973633
2018-10-19,16.75753402709961
2018-10-22,16.958229064941406
2018-10-23,16.958229064941406
2018-10-24,17.092016220092773
2018-10-25,19.39994239807129
2018-10-26,19.132362365722656
2018-10-29,18.998565673828125
2018-10-30,18.797876358032227
2018-10-31,18.76442527770996
2018-11-01,18.664085388183594
2018-11-02,18.797876358032227
2018-11-05,18.831323623657227
2018-11-06,18.831323623657227
2018-11-07,18.998565673828125
2018-11-09,19.23270034790039
2018-11-12,18.76442527770996
2018-11-13,18.797876358032227
2018-11-14,18.797876358032227
2018-11-15,18.296157836914062
2018-11-16,18.262706756591797
2018-11-19,18.496841430664062
2018-11-20,18.396495819091797
2018-11-21,18.262706756591797
2018-11-22,18.329601287841797
2018-11-26,18.19580841064453
2018-11-27,18.530292510986328
2018-11-28,17.794429779052734
2018-11-29,17.928224563598633
2018-11-30,18.0620174407959
2018-12-03,18.0285701751709
2018-12-04,17.961668014526367
2018-12-05,17.894777297973633
2018-12-06,17.794429779052734
2018-12-07,17.426502227783203
2018-12-10,16.690641403198242
2018-12-11,16.72408676147461
2018-12-12,17.058570861816406
2018-12-13,16.857885360717773
2018-12-14,16.958229064941406
2018-12-17,16.75753402709961
2018-12-18,16.790985107421875
2018-12-19,16.891332626342773
2018-12-20,16.891332626342773
2018-12-21,16.75753402709961
2018-12-24,16.824434280395508
2018-12-26,16.891332626342773
2018-12-27,16.35616111755371
2018-12-28,16.857885360717773
2018-12-31,17.092016220092773
2019-01-01,17.125465393066406
2019-01-02,17.225812911987305
2019-01-03,17.125465393066406
2019-01-04,17.058570861816406
2019-01-07,17.058570861816406
2019-01-08,17.092016220092773
2019-01-09,16.790985107421875
2019-01-10,16.590293884277344
2019-01-11,16.958229064941406
2019-01-14,17.125465393066406
2019-01-15,17.158916473388672
2019-01-16,17.158916473388672
2019-01-17,17.225812911987305
2019-01-18,16.958229064941406
2019-01-21,17.259260177612305
2019-01-22,17.259260177612305
2019-01-23,17.259260177612305
2019-01-24,17.259260177612305
2019-01-25,17.259260177612305
2019-01-28,17.292709350585938
2019-01-29,17.192365646362305
2019-01-30,16.991676330566406
2019-01-31,16.188919067382812
2019-02-01,16.690641403198242
2019-02-04,17.058570861816406
2019-02-05,17.058570861816406
2019-02-06,17.058570861816406
2019-02-07,17.259260177612305
2019-02-08,17.192365646362305
2019-02-11,17.158916473388672
2019-02-12,17.158916473388672
2019-02-14,17.092016220092773
2019-02-15,16.891332626342773
2019-02-18,17.63810157775879
2019-02-19,17.424741744995117
2019-02-20,17.85146713256836
2019-02-21,17.531423568725586
2019-02-22,17.38918113708496
2019-02-25,17.104692459106445
2019-02-26,16.85576820373535
2019-02-27,16.784648895263672
2019-02-28,16.00231170654297
2019-03-01,16.96245002746582
2019-03-05,17.069133758544922
2019-03-06,17.140254974365234
2019-03-07,17.566986083984375
2019-03-08,17.531423568725586
2019-03-11,17.353618621826172
2019-03-12,17.318056106567383
2019-03-13,17.21137809753418
2019-03-14,17.175813674926758
2019-03-15,17.38918113708496
2019-03-18,17.282493591308594
2019-03-19,17.318056106567383
2019-03-20,17.104692459106445
2019-03-22,17.033573150634766
2019-03-25,17.175813674926758
2019-03-26,16.998008728027344
2019-03-27,17.069133758544922
2019-03-28,17.140254974365234
2019-04-01,17.069133758544922
2019-04-02,17.104692459106445
2019-04-03,17.069133758544922
2019-04-04,17.104692459106445
2019-04-05,17.175813674926758
2019-04-08,17.175813674926758
2019-04-09,17.175813674926758
2019-04-10,17.175813674926758
2019-04-11,17.175813674926758
2019-04-12,17.21137809753418
2019-04-15,17.246936798095703
2019-04-16,17.318056106567383
2019-04-18,17.353618621826172
