Date,Close
2018-08-16,2827.1650390625
2018-08-17,2837.4990234375
2018-08-20,2850.36328125
2018-08-21,2841.751953125
2018-08-23,2872.436279296875
2018-08-24,2874.72119140625
2018-08-27,2874.052978515625
2018-08-28,2910.53759765625
2018-08-29,2923.331298828125
2018-08-30,2932.716064453125
2018-08-31,2924.491455078125
2018-09-03,2891.767822265625
2018-09-04,2777.7109375
2018-09-05,2843.40380859375
2018-09-06,2863.297607421875
2018-09-07,2928.076416015625
2018-09-10,2920.73046875
2018-09-11,2947.232421875
2018-09-12,2999.955078125
2018-09-14,2989.621337890625
2018-09-17,3156.11962890625
2018-09-18,2994.7529296875
2018-09-19,2886.741455078125
2018-09-21,2820.2412109375
2018-09-24,2863.1220703125
2018-09-25,2883.543701171875
2018-09-26,2784.213623046875
2018-09-27,2800.557861328125
2018-09-28,2753.142578125
2018-10-01,2817.042724609375
2018-10-03,2842.77099609375
2018-10-04,2788.958984375
2018-10-05,2825.86474609375
2018-10-08,2739.785888671875
2018-10-09,2780.48828125
2018-10-10,2793.91455078125
2018-10-11,2739.188720703125
2018-10-12,2763.230224609375
2018-10-15,2749.52197265625
2018-10-16,2794.3017578125
2018-10-17,2747.23779296875
2018-10-19,2676.343017578125
2018-10-22,2644.182373046875
2018-10-23,2600.703857421875
2018-10-24,2624.7802734375
2018-10-25,2539.756103515625
2018-10-26,2493.57080078125
2018-10-29,2486.68212890625
2018-10-30,2475.610595703125
2018-10-31,2547.3837890625
2018-11-01,2489.529052734375
2018-11-02,2492.27099609375
2018-11-05,2473.14990234375
2018-11-06,2496.27783203125
2018-11-07,2506.295166015625
2018-11-09,2500.70654296875
2018-11-12,2483.6240234375
2018-11-13,2468.721435546875
2018-11-14,2425.06689453125
2018-11-15,2447.35107421875
2018-11-16,2512.0244140625
2018-11-19,2453.010009765625
2018-11-20,2418.494384765625
2018-11-21,2407.0361328125
2018-11-22,2412.34326171875
2018-11-26,2396.1748046875
2018-11-27,2387.28271484375
2018-11-28,2443.273681640625
2018-11-29,2394.06640625
2018-11-30,2417.36962890625
2018-12-03,2412.483642578125
2018-12-04,2504.3974609375
2018-12-05,2504.99462890625
2018-12-06,2505.099609375
2018-12-07,2516.13671875
2018-12-10,2442.81689453125
2018-12-11,2473.46630859375
2018-12-12,2557.857666015625
2018-12-13,2534.167724609375
2018-12-14,2553.570068359375
2018-12-17,2518.034423828125
2018-12-18,2562.075439453125
2018-12-19,2581.794189453125
2018-12-20,2587.874755859375
2018-12-21,2574.483154296875
2018-12-24,2573.780029296875
2018-12-26,2504.186279296875
2018-12-27,2575.36181640625
2018-12-28,2573.464111328125
2018-12-31,2606.43310546875
2019-01-01,2621.687255859375
2019-01-02,2608.682373046875
2019-01-03,2526.92724609375
2019-01-04,2529.4228515625
2019-01-07,2528.016845703125
2019-01-08,2517.75341796875
2019-01-09,2530.055419921875
2019-01-10,2555.7138671875
2019-01-11,2556.94384765625
2019-01-14,2545.977294921875
2019-01-15,2574.20166015625
2019-01-16,2588.858642578125
2019-01-17,2597.048583984375
2019-01-18,2541.830322265625
2019-01-21,2589.5263671875
2019-01-22,2590.2998046875
2019-01-23,2649.94677734375
2019-01-24,2668.7509765625
2019-01-25,2606.608642578125
2019-01-28,2620.0703125
2019-01-29,2634.903076171875
2019-01-30,2649.45458984375
2019-01-31,2672.020263671875
2019-02-01,2667.62646484375
2019-02-04,2668.610595703125
2019-02-05,2691.140625
2019-02-06,2727.308349609375
2019-02-07,2699.224853515625
2019-02-08,2623.409423828125
2019-02-11,2663.12744140625
2019-02-12,2677.7138671875
2019-02-14,2549.773681640625
2019-02-15,2553.885986328125
2019-02-18,2485.0654296875
2019-02-19,2450.0224609375
2019-02-20,2449.2490234375
2019-02-21,2435.998046875
2019-02-22,2426.859619140625
2019-02-25,2462.570556640625
2019-02-26,2443.238525390625
2019-02-27,2462.359619140625
2019-02-28,2461.691650390625
2019-03-01,2463.765380859375
2019-03-05,2511.7431640625
2019-03-06,2467.772216796875
2019-03-07,2426.332275390625
2019-03-08,2425.76953125
2019-03-11,2419.900146484375
2019-03-12,2431.04248046875
2019-03-13,2404.153564453125
2019-03-14,2376.38623046875
2019-03-15,2359.26904296875
2019-03-18,2353.785888671875
2019-03-19,2356.281494140625
2019-03-20,2390.55126953125
2019-03-22,2371.289794921875
2019-03-25,2356.5625
2019-03-26,2360.780517578125
2019-03-27,2369.216064453125
2019-03-28,2364.013916015625
2019-04-01,2383.205078125
2019-04-02,2400.463134765625
2019-04-03,2466.260986328125
2019-04-04,2498.386474609375
2019-04-05,2500.60107421875
2019-04-08,2509.03662109375
2019-04-09,2509.84521484375
2019-04-10,2501.303955078125
2019-04-11,2496.76953125
2019-04-12,2498.10546875
2019-04-15,2537.858154296875
2019-04-16,2504.7138671875
2019-04-18,2480.461181640625
2019-04-22,2472.412109375
2019-04-23,2465.2412109375
2019-04-24,2487.595947265625
2019-04-25,2481.375
2019-04-26,2491.42724609375
2019-04-30,2474.309814453125
2019-05-02,2417.615478515625
2019-05-03,2424.574951171875
2019-05-06,2406.121826171875
2019-05-07,2426.121337890625
2019-05-08,2418.459228515625
2019-05-09,2426.332275390625
2019-05-10,2385.243896484375
2019-05-13,2396.7021484375
2019-05-14,2413.327392578125
2019-05-15,2402.220458984375
2019-05-16,2419.232177734375
2019-05-17,2418.248046875
2019-05-20,2408.968994140625
2019-05-21,2392.203125
2019-05-22,2400.638671875
2019-05-23,2395.120361328125
2019-05-24,2403.06396484375
2019-05-27,2394.69873046875
2019-05-28,2408.898681640625
2019-05-29,2386.509033203125
2019-05-30,2392.44921875
2019-05-31,2402.923583984375
2019-06-03,2415.365966796875
2019-06-04,2374.066650390625
2019-06-06,2347.142822265625
2019-06-07,2307.565673828125
2019-06-10,2322.855224609375
2019-06-11,2324.85888671875
2019-06-12,2329.32275390625
2019-06-13,2296.775390625
2019-06-14,2272.66357421875
2019-06-17,2266.33642578125
2019-06-18,2292.38134765625
2019-06-19,2253.96435546875
2019-06-20,2280.360595703125
2019-06-21,2178.25439453125
2019-06-24,2188.904541015625
2019-06-25,2255.8623046875
2019-06-26,2237.02294921875
2019-06-27,2235.300537109375
2019-06-28,2228.8681640625
2019-07-01,2221.803466796875
2019-07-02,2289.428955078125
2019-07-03,2254.52685546875
2019-07-04,2274.772216796875
2019-07-05,2315.263427734375
2019-07-08,2261.837646484375
2019-07-09,2280.07958984375
2019-07-10,2210.45068359375
2019-07-11,2307.846923828125
2019-07-12,2314.560302734375
2019-07-15,2377.124755859375
2019-07-16,2353.92626953125
2019-07-17,2337.26611328125
2019-07-18,2355.05126953125
2019-07-19,2341.48388671875
2019-07-22,2345.104248046875
2019-07-23,2357.230224609375
2019-07-24,2277.162353515625
2019-07-25,2318.3564453125
2019-07-26,2356.984375
2019-07-29,2334.2783203125
2019-07-30,2324.61279296875
2019-07-31,2386.298583984375
2019-08-01,2293.04931640625
2019-08-02,2323.909912109375
2019-08-05,2309.2880859375
2019-08-06,2311.572998046875
2019-08-07,2291.572998046875
2019-08-08,2248.586669921875
2019-08-09,2216.14453125
2019-08-13,2154.107666015625
2019-08-14,2098.748779296875
2019-08-16,2163.913818359375
2019-08-19,2107.5361328125
2019-08-20,2081.7373046875
2019-08-21,2003.6019287109375
2019-08-22,2044.9366455078125
2019-08-23,2120.470703125
2019-08-26,2118.326171875
2019-08-27,2116.428466796875
2019-08-28,2113.440673828125
2019-08-29,2102.509521484375
2019-08-30,2165.84716796875
2019-09-03,2146.90234375
2019-09-04,2152.31494140625
2019-09-05,2138.818115234375
2019-09-06,2138.079833984375
2019-09-09,2138.923583984375
2019-09-11,2115.6201171875
2019-09-12,2054.1103515625
2019-09-13,2071.5791015625
2019-09-16,2044.5499267578125
2019-09-17,2023.6717529296875
2019-09-18,2045.7801513671875
2019-09-19,2067.994140625
2019-09-20,2227.040771484375
2019-09-23,2108.203857421875
2019-09-24,2066.588134765625
2019-09-25,2076.534912109375
2019-09-26,2090.594482421875
2019-09-27,2135.65478515625
2019-09-30,2230.801513671875
2019-10-01,2165.24951171875
2019-10-03,2167.9912109375
2019-10-04,2156.884765625
2019-10-07,2161.734619140625
2019-10-09,2179.09814453125
2019-10-10,2161.453857421875
2019-10-11,2187.322998046875
2019-10-14,2174.669677734375
2019-10-15,2209.677490234375
2019-10-16,2216.42578125
2019-10-17,2172.314453125
2019-10-18,2158.2900390625
2019-10-22,2184.089111328125
2019-10-23,2147.781005859375
2019-10-24,2154.494384765625
2019-10-25,2154.916015625
2019-10-27,2159.2744140625
2019-10-29,2171.295166015625
2019-10-30,2186.5498046875
2019-10-31,2207.673828125
2019-11-01,2230.7666015625
2019-11-04,2200.78466796875
2019-11-05,2200.57373046875
2019-11-06,2201.979736328125
2019-11-07,2193.6494140625
2019-11-08,2197.55126953125
2019-11-11,2192.559814453125
2019-11-13,2200.36328125
2019-11-14,2150.2412109375
2019-11-15,2151.963623046875
2019-11-18,2148.23779296875
2019-11-19,2148.553955078125
2019-11-20,2154.283203125
2019-11-21,2084.443359375
2019-11-22,2045.850341796875
2019-11-25,2061.878173828125
2019-11-26,2046.694091796875
2019-11-27,2060.33154296875
2019-11-28,2062.96728515625
2019-11-29,2060.57763671875
2019-12-02,2084.970458984375
2019-12-03,2083.880615234375
2019-12-04,2099.6279296875
2019-12-05,2074.496337890625
2019-12-06,2066.658203125
2019-12-09,2075.374755859375
2019-12-10,2038.0469970703125
2019-12-11,2052.8447265625
2019-12-12,2049.786865234375
2019-12-13,2061.878173828125
2019-12-16,2031.2991943359375
2019-12-17,2074.355712890625
2019-12-18,2072.036376953125
2019-12-19,2052.669189453125
2019-12-20,2029.18994140625
2019-12-23,2032.001953125
2019-12-24,2021.4927978515625
2019-12-26,1990.03466796875
2019-12-27,1928.5244140625
2019-12-30,1932.4263916015625
2019-12-31,1925.888671875
2020-01-01,1923.4281005859375
2020-01-02,1913.4461669921875
2020-01-03,1910.03662109375
2020-01-06,1889.9669189453125
2020-01-07,1876.50537109375
2020-01-08,1931.547607421875
2020-01-09,1934.289306640625
2020-01-10,2006.941162109375
2020-01-13,2077.41357421875
2020-01-14,2078.7841796875
2020-01-15,2078.327392578125
2020-01-16,2025.534423828125
2020-01-17,2043.7061767578125
2020-01-20,2052.10693359375
2020-01-21,2073.47705078125
2020-01-22,2076.570068359375
2020-01-23,2091.01611328125
2020-01-24,2101.314697265625
2020-01-27,2077.23779296875
2020-01-28,2049.013916015625
2020-01-29,2039.91015625
2020-01-30,2013.72509765625
2020-01-31,2067.115478515625
2020-02-03,2166.02294921875
2020-02-04,2103.81005859375
2020-02-05,2095.97216796875
2020-02-06,2042.68701171875
2020-02-07,2036.7471923828125
2020-02-10,2068.90771484375
2020-02-11,2038.6802978515625
2020-02-12,2036.290283203125
2020-02-13,2040.71875
2020-02-14,2027.5732421875
2020-02-17,2023.3907470703125
2020-02-18,2010.244873046875
2020-02-19,2002.7236328125
2020-02-20,1977.0648193359375
2020-02-24,1952.7420654296875
2020-02-25,1957.7684326171875
2020-02-26,1927.5054931640625
2020-02-27,1917.453125
2020-02-28,1861.742919921875
2020-03-02,1895.0284423828125
2020-03-03,1870.28369140625
2020-03-04,1827.89501953125
2020-03-05,1815.522705078125
2020-03-06,1790.1455078125
2020-03-09,1704.73486328125
2020-03-11,1670.676025390625
2020-03-12,1530.92578125
2020-03-13,1546.1448974609375
2020-03-16,1412.721435546875
2020-03-17,1416.798583984375
2020-03-18,1347.9427490234375
2020-03-19,1241.021240234375
2020-03-20,1321.12451171875
2020-03-23,1107.6329345703125
2020-03-24,1119.09130859375
2020-03-25,1144.257568359375
2020-03-26,1227.2432861328125
2020-03-27,1264.886962890625
2020-03-30,1365.8685302734375
2020-03-31,1422.56298828125
2020-04-01,1350.4033203125
2020-04-03,1429.944091796875
2020-04-07,1460.698974609375
2020-04-08,1473.4580078125
2020-04-09,1508.0440673828125
2020-04-13,1538.2012939453125
2020-04-15,1574.3341064453125
2020-04-16,1544.633544921875
2020-04-17,1523.4039306640625
2020-04-20,1430.75244140625
2020-04-21,1434.056640625
2020-04-22,1409.6282958984375
2020-04-23,1428.5733642578125
2020-04-24,1431.6314697265625
2020-04-27,1486.4981689453125
2020-04-28,1574.052734375
2020-04-29,1677.0731201171875
2020-04-30,1649.7625732421875
2020-05-04,1624.6317138671875
2020-05-05,1647.4078369140625
2020-05-06,1687.793212890625
2020-05-07,1755.2430419921875
2020-05-08,1723.78515625
2020-05-11,1750.6737060546875
2020-05-12,1786.489990234375
2020-05-13,1776.859619140625
2020-05-14,1775.9102783203125
2020-05-15,1823.1849365234375
2020-05-18,1817.20947265625
2020-05-19,1826.8433837890625
2020-05-20,1767.0015869140625
2020-05-21,1777.0504150390625
2020-05-22,1782.339599609375
2020-05-26,1780.5263671875
2020-05-27,1825.29443359375
2020-05-28,1883.700927734375
2020-05-29,1882.7564697265625
2020-06-01,1936.704833984375
2020-06-02,1945.8095703125
2020-06-03,1888.9144287109375
2020-06-04,1893.7879638671875
2020-06-05,1917.28662109375
2020-06-08,1961.7525634765625
2020-06-09,1958.9189453125
2020-06-10,1953.441162109375
2020-06-11,1953.70556640625
2020-06-12,1947.8875732421875
2020-06-15,2073.804931640625
2020-06-16,2177.99951171875
2020-06-17,2158.468017578125
2020-06-18,2067.722412109375
2020-06-19,1958.3521728515625
2020-06-22,1994.0157470703125
2020-06-23,2049.928466796875
2020-06-24,2048.039794921875
2020-06-25,2012.036376953125
2020-06-26,2068.2138671875
2020-06-29,2154.160888671875
2020-06-30,2163.794677734375
2020-07-01,2153.14111328125
2020-07-02,2165.305908203125
2020-07-03,2164.701416015625
2020-07-06,2159.148193359375
2020-07-07,2168.101318359375
2020-07-08,2153.0654296875
2020-07-09,2110.412841796875
2020-07-10,2083.62744140625
2020-07-13,2129.34033203125
2020-07-14,2193.602294921875
2020-07-15,2253.06640625
2020-07-16,2382.3466796875
2020-07-17,2339.316162109375
2020-07-20,2411.3232421875
2020-07-21,2357.752197265625
2020-07-22,2318.575439453125
2020-07-23,2299.648193359375
2020-07-24,2272.711669921875
2020-07-27,2279.096435546875
2020-07-28,2281.514404296875
2020-07-29,2257.524658203125
2020-07-30,2249.780029296875
2020-07-31,2219.821044921875
2020-08-03,2227.2255859375
2020-08-04,2240.4482421875
2020-08-05,2238.33251953125
2020-08-06,2233.308349609375
2020-08-07,2213.625244140625
2020-08-10,2251.253173828125
2020-08-11,2236.4814453125
2020-08-12,2292.7724609375
2020-08-13,2297.5703125
2020-08-14,2281.589599609375
2020-08-17,2308.71533203125
2020-08-18,2315.40185546875
2020-08-19,2303.275146484375
2020-08-20,2299.194580078125
2020-08-21,2297.645751953125
2020-08-24,2320.7666015625
2020-08-25,2308.148681640625
2020-08-26,2299.57275390625
2020-08-27,2304.71044921875
2020-08-28,2298.59033203125
2020-08-31,2291.3369140625
2020-09-01,2245.3974609375
2020-09-02,2236.443603515625
2020-09-03,2217.9697265625
2020-09-04,2252.197509765625
2020-09-07,2240.561767578125
2020-09-08,2241.166259765625
2020-09-09,2208.411865234375
2020-09-10,2213.663330078125
2020-09-11,2196.171630859375
2020-09-14,2257.8271484375
2020-09-15,2285.556884765625
2020-09-16,2258.7333984375
2020-09-17,2264.437744140625
2020-09-18,2259.715576171875
2020-09-21,2301.461669921875
2020-09-22,2307.84619140625
2020-09-23,2302.55712890625
2020-09-24,2237.652587890625
2020-09-25,2257.637939453125
2020-09-28,2296.2099609375
2020-09-29,2326.1689453125
2020-09-30,2321.559814453125
2020-10-01,2297.68408203125
2020-10-05,2284.952392578125
2020-10-06,2292.356689453125
2020-10-07,2272.674072265625
2020-10-08,2311.7373046875
2020-10-09,2322.466796875
2020-10-12,2302.1416015625
2020-10-13,2310.793212890625
2020-10-14,2377.019775390625
2020-10-15,2423.638671875
2020-10-16,2471.240478515625
2020-10-19,2495.494384765625
2020-10-20,2461.19140625
2020-10-21,2442.71728515625
2020-10-22,2544.56982421875
2020-10-23,2501.615234375
2020-10-26,2461.87158203125
2020-10-27,2431.91259765625
2020-10-28,2399.1201171875
2020-10-29,2343.47216796875
2020-10-30,2375.244140625
2020-11-02,2376.11279296875
2020-11-03,2344.15185546875
2020-11-04,2327.075927734375
2020-11-05,2316.875732421875
2020-11-06,2323.97802734375
2020-11-09,2340.56298828125
2020-11-10,2318.348876953125
2020-11-11,2325.791015625
2020-11-12,2333.800537109375
2020-11-13,2331.0048828125
2020-11-14,2348.043212890625
2020-11-17,2318.613525390625
2020-11-18,2329.455810546875
2020-11-19,2306.032958984375
2020-11-20,2293.18798828125
2020-11-23,2286.689697265625
2020-11-24,2279.927490234375
2020-11-25,2280.720703125
2020-11-26,2278.00048828125
2020-11-27,2297.0791015625
2020-12-01,2280.343017578125
2020-12-02,2279.171630859375
2020-12-03,2306.07080078125
2020-12-04,2298.703857421875
2020-12-07,2305.352783203125
2020-12-08,2355.93896484375
2020-12-09,2386.955810546875
2020-12-10,2367.46142578125
2020-12-11,2366.403564453125
2020-12-14,2367.57470703125
2020-12-15,2367.688232421875
2020-12-16,2351.48095703125
2020-12-17,2368.254638671875
2020-12-18,2393.3779296875
2020-12-21,2343.8876953125
2020-12-22,2351.97216796875
2020-12-23,2375.622314453125
2020-12-24,2432.970458984375
2020-12-28,2404.182861328125
2020-12-29,2427.22802734375
2020-12-30,2436.861572265625
2020-12-31,2427.303466796875
2021-01-01,2450.2353515625
2021-01-04,2546.72314453125
2021-01-05,2605.620849609375
2021-01-06,2542.49169921875
2021-01-07,2512.419677734375
2021-01-08,2525.45361328125
2021-01-11,2533.462646484375
2021-01-12,2617.823486328125
2021-01-13,2630.403564453125
2021-01-14,2598.78271484375
2021-01-15,2553.71240234375
2021-01-18,2499.763671875
2021-01-19,2540.942626953125
2021-01-20,2527.455810546875
2021-01-21,2531.158203125
2021-01-22,2504.48583984375
2021-01-25,2505.46875
2021-01-27,2458.546875
2021-01-28,2470.712158203125
2021-01-29,2431.874755859375
2021-02-01,2454.99560546875
2021-02-02,2478.909912109375
2021-02-03,2497.30810546875
2021-02-04,2493.60595703125
2021-02-05,2488.20361328125
2021-02-08,2446.419921875
2021-02-09,2441.243896484375
2021-02-10,2416.196533203125
2021-02-11,2430.666015625
2021-02-12,2414.60986328125
2021-02-15,2394.05810546875
2021-02-16,2368.51904296875
2021-02-17,2335.160888671875
2021-02-18,2319.406494140625
2021-02-19,2304.0302734375
2021-02-22,2245.510986328125
2021-02-23,2271.503173828125
2021-02-24,2295.15234375
2021-02-25,2281.060791015625
2021-02-26,2299.68603515625
2021-03-01,2382.15771484375
2021-03-02,2416.234130859375
2021-03-03,2439.128662109375
2021-03-04,2457.413330078125
2021-03-05,2420.9189453125
2021-03-08,2430.552734375
2021-03-09,2434.028076171875
2021-03-10,2419.030029296875
2021-03-12,2413.36328125
2021-03-15,2379.890625
2021-03-16,2461.342529296875
2021-03-17,2423.072021484375
2021-03-18,2357.03466796875
2021-03-19,2421.750244140625
2021-03-22,2434.897216796875
2021-03-23,2419.67236328125
2021-03-24,2412.8720703125
2021-03-25,2379.4375
2021-03-26,2360.5478515625
2021-03-30,2536.29638671875
2021-03-31,2417.0654296875
2021-04-01,2424.73486328125
2021-04-05,2414.912109375
2021-04-06,2484.6142578125
2021-04-07,2506.375
2021-04-08,2637.61962890625
2021-04-09,2653.751220703125
2021-04-12,2521.26025390625
2021-04-13,2489.336669921875
2021-04-15,2480.647705078125
2021-04-16,2543.473876953125
2021-04-19,2554.807373046875
2021-04-20,2491.036865234375
2021-04-22,2478.040771484375
2021-04-23,2468.44482421875
2021-04-26,2499.121826171875
2021-04-27,2570.070556640625
2021-04-28,2684.767578125
2021-04-29,2621.48779296875
2021-04-30,2628.32568359375
2021-05-03,2629.458984375
2021-05-04,2624.35888671875
2021-05-05,2678.38330078125
2021-05-06,2635.050537109375
2021-05-07,2693.721435546875
2021-05-10,2758.32373046875
2021-05-11,2840.7197265625
2021-05-12,2793.647216796875
2021-05-14,2791.41796875
2021-05-17,2811.907958984375
2021-05-18,2829.881591796875
2021-05-19,2829.202392578125
2021-05-20,2894.187255859375
2021-05-21,2923.4638671875
2021-05-24,2960.169921875
2021-05-25,2871.899658203125
2021-05-26,2804.119140625
2021-05-27,2786.10595703125
2021-05-28,2816.101806640625
2021-05-31,2774.403076171875
2021-06-01,2804.518798828125
2021-06-02,2818.498046875
2021-06-03,2822.093017578125
2021-06-04,2807.833740234375
2021-06-07,2841.864013671875
2021-06-08,2855.763671875
2021-06-09,2797.96826171875
2021-06-10,2831.758544921875
2021-06-11,2947.1494140625
2021-06-14,2936.44482421875
2021-06-15,2995.0791015625
2021-06-16,2956.65478515625
2021-06-17,2861.1953125
2021-06-18,2824.968505859375
2021-06-21,2874.57568359375
2021-06-22,2842.902587890625
2021-06-23,2863.192626953125
2021-06-24,2874.056884765625
2021-06-25,2902.175048828125
2021-06-28,2870.94091796875
2021-06-29,2855.404052734375
2021-06-30,2916.913818359375
2021-07-01,2891.990234375
2021-07-02,2895.185302734375
2021-07-05,2873.537353515625
2021-07-06,2988.44873046875
2021-07-07,2972.351806640625
2021-07-08,3008.618896484375
2021-07-09,3150.5302734375
2021-07-12,3116.06103515625
2021-07-13,3203.931884765625
2021-07-14,3315.7275390625
2021-07-15,3270.31396484375
2021-07-16,3210.80126953125
2021-07-19,3252.939697265625
2021-07-20,3161.394287109375
2021-07-22,3236.603759765625
2021-07-23,3204.970458984375
2021-07-26,3305.2626953125
2021-07-27,3331.50439453125
2021-07-28,3493.505859375
2021-07-29,3502.692626953125
2021-07-30,3447.29443359375
2021-08-02,3423.60888671875
2021-08-03,3419.255126953125
2021-08-04,3424.087890625
2021-08-05,3516.07275390625
2021-08-06,3530.651611328125
2021-08-09,3561.1669921875
2021-08-10,3595.91552734375
2021-08-11,3552.6591796875
2021-08-12,3731.516357421875
2021-08-13,3689.3388671875
2021-08-16,3689.218505859375
2021-08-17,3678.953857421875
2021-08-18,3614.40869140625
2021-08-20,3545.948974609375
2021-08-23,3526.537841796875
2021-08-24,3663.336669921875
2021-08-25,3763.669189453125
2021-08-26,3785.63671875
2021-08-27,3805.248046875
2021-08-30,3765.546630859375
2021-08-31,3754.123046875
2021-09-01,3717.337158203125
2021-09-02,3768.542236328125
2021-09-03,3793.625
2021-09-06,3848.744384765625
2021-09-07,3788.832275390625
2021-09-08,3763.4296875
2021-09-09,3808.443359375
2021-09-13,3879.13916015625
2021-09-14,3860.64697265625
2021-09-15,3887.766845703125
2021-09-16,3840.196533203125
2021-09-17,3827.01611328125
2021-09-20,3750.209228515625
2021-09-21,3729.639404296875
2021-09-22,3732.834228515625
2021-09-23,3752.925048828125
2021-09-24,3762.79052734375
2021-09-27,3662.498291015625
2021-09-28,3657.225830078125
2021-09-29,3621.59765625
2021-09-30,3639.41162109375
2021-10-01,3604.50341796875
2021-10-04,3692.3740234375
2021-10-05,3756.9189453125
2021-10-06,3722.729736328125
2021-10-07,3788.593017578125
2021-10-08,3826.097412109375
2021-10-11,3790.469482421875
2021-10-12,3784.399169921875
2021-10-13,3789.471435546875
2021-10-14,3816.5517578125
2021-10-18,3778.00830078125
2021-10-19,3949.396728515625
