Date,Close
2018-08-30,1461.6483154296875
2018-08-31,1471.148193359375
2018-09-03,1496.0133056640625
2018-09-04,1436.735107421875
2018-09-05,1373.8212890625
2018-09-06,1394.614990234375
2018-09-07,1432.566650390625
2018-09-10,1434.1661376953125
2018-09-11,1424.9085693359375
2018-09-12,1416.0870361328125
2018-09-14,1390.3009033203125
2018-09-17,1392.38525390625
2018-09-18,1340.958984375
2018-09-19,1327.920654296875
2018-09-21,1359.5228271484375
2018-09-24,1333.979248046875
2018-09-25,1353.5611572265625
2018-09-26,1322.976806640625
2018-09-27,1313.96142578125
2018-09-28,1285.5584716796875
2018-10-01,1314.3492431640625
2018-10-03,1267.4307861328125
2018-10-04,1239.221435546875
2018-10-05,1191.8182373046875
2018-10-08,1159.39208984375
2018-10-09,1152.703125
2018-10-10,1162.3487548828125
2018-10-11,1134.2847900390625
2018-10-12,1147.75927734375
2018-10-15,1112.3765869140625
2018-10-16,1141.022216796875
2018-10-17,1130.4559326171875
2018-10-19,1067.1544189453125
2018-10-22,1066.039794921875
2018-10-23,1047.5726318359375
2018-10-24,1070.983642578125
2018-10-25,1049.0269775390625
2018-10-26,1069.8204345703125
2018-10-29,1134.0908203125
2018-10-30,1161.718505859375
2018-10-31,1172.7213134765625
2018-11-01,1180.9610595703125
2018-11-02,1217.2164306640625
2018-11-05,1189.7825927734375
2018-11-06,1223.323486328125
2018-11-07,1231.175537109375
2018-11-09,1256.0889892578125
2018-11-12,1225.359130859375
2018-11-13,1199.9127197265625
2018-11-14,1183.28759765625
2018-11-15,1162.8819580078125
2018-11-16,1115.7694091796875
2018-11-19,1090.4683837890625
2018-11-20,1069.141845703125
2018-11-21,1082.277099609375
2018-11-22,1063.9068603515625
2018-11-26,1055.4735107421875
2018-11-27,1042.1441650390625
2018-11-28,1040.3507080078125
2018-11-29,1039.963134765625
2018-11-30,1084.55517578125
2018-12-03,1085.960693359375
2018-12-04,1093.3280029296875
2018-12-05,1092.6009521484375
2018-12-06,1084.894287109375
2018-12-07,1118.38671875
2018-12-10,1093.764404296875
2018-12-11,1108.2081298828125
2018-12-12,1124.0577392578125
2018-12-13,1139.03466796875
2018-12-14,1176.2108154296875
2018-12-17,1150.4737548828125
2018-12-18,1147.856201171875
2018-12-19,1142.6214599609375
2018-12-20,1138.7440185546875
2018-12-21,1144.46337890625
2018-12-24,1125.0755615234375
2018-12-26,1123.8155517578125
2018-12-27,1140.4888916015625
2018-12-28,1184.450927734375
2018-12-31,1243.5352783203125
2019-01-01,1221.6270751953125
2019-01-02,1207.0377197265625
2019-01-03,1208.540283203125
2019-01-04,1201.802978515625
2019-01-07,1174.2237548828125
2019-01-08,1168.1650390625
2019-01-09,1162.9788818359375
2019-01-10,1169.619384765625
2019-01-11,1171.994140625
2019-01-14,1162.8333740234375
2019-01-15,1150.182861328125
2019-01-16,1151.3460693359375
2019-01-17,1129.244140625
2019-01-18,1133.4609375
2019-01-21,1121.585693359375
2019-01-22,1116.9813232421875
2019-01-23,1134.139404296875
2019-01-24,1111.552734375
2019-01-25,1096.0906982421875
2019-01-28,1088.384033203125
2019-01-29,1090.8076171875
2019-01-30,1091.7283935546875
2019-01-31,1112.812744140625
2019-02-01,1095.654541015625
2019-02-04,1169.3282470703125
2019-02-05,1169.9583740234375
2019-02-06,1173.3511962890625
2019-02-07,1201.996826171875
2019-02-08,1229.5274658203125
2019-02-11,1233.5989990234375
2019-02-12,1243.826171875
2019-02-14,1225.26220703125
2019-02-15,1211.981689453125
2019-02-18,1245.91015625
2019-02-19,1293.6527099609375
2019-02-20,1258.9970703125
2019-02-21,1228.94580078125
2019-02-22,1218.040283203125
2019-02-25,1208.588623046875
2019-02-26,1261.03271484375
2019-02-27,1299.323486328125
2019-02-28,1258.366943359375
2019-03-01,1232.5325927734375
2019-03-05,1220.7545166015625
2019-03-06,1111.4071044921875
2019-03-07,1144.0755615234375
2019-03-08,1132.7822265625
2019-03-11,1132.44287109375
2019-03-12,1133.945556640625
2019-03-13,1122.5550537109375
2019-03-14,1116.447998046875
2019-03-15,1119.3077392578125
2019-03-18,1120.6165771484375
2019-03-19,1112.7158203125
2019-03-20,1114.848388671875
2019-03-22,1116.1571044921875
2019-03-25,1110.0015869140625
2019-03-26,1111.6009521484375
2019-03-27,1115.1878662109375
2019-03-28,1113.2974853515625
2019-04-01,1115.720947265625
2019-04-02,1135.9327392578125
2019-04-03,1133.2183837890625
2019-04-04,1135.399658203125
2019-04-05,1136.7083740234375
2019-04-08,1135.7874755859375
2019-04-09,1135.0118408203125
2019-04-10,1131.3282470703125
2019-04-11,1127.7415771484375
2019-04-12,1131.2310791015625
2019-04-15,1140.5859375
2019-04-16,1133.4122314453125
2019-04-18,1127.69287109375
2019-04-22,1131.618896484375
2019-04-23,1136.90234375
2019-04-24,1128.3231201171875
2019-04-25,1123.233642578125
2019-04-26,1120.8101806640625
2019-04-30,1140.828125
2019-05-02,1126.966064453125
2019-05-03,1139.616455078125
2019-05-06,1127.7899169921875
2019-05-07,1114.8970947265625
2019-05-08,1099.38671875
2019-05-09,1099.1444091796875
2019-05-10,1098.223388671875
2019-05-13,1095.654541015625
2019-05-14,1111.116455078125
2019-05-15,1133.89697265625
2019-05-16,1132.5885009765625
2019-05-17,1114.800048828125
2019-05-20,1120.1318359375
2019-05-21,1114.3154296875
2019-05-22,1115.3818359375
2019-05-23,1134.2847900390625
2019-05-24,1127.353515625
2019-05-27,1119.2108154296875
2019-05-28,1131.27978515625
2019-05-29,1174.4661865234375
2019-05-30,1154.4967041015625
2019-05-31,1166.66259765625
2019-06-03,1174.02978515625
2019-06-04,1173.10888671875
2019-06-06,1173.060546875
2019-06-07,1160.2646484375
2019-06-10,1163.1241455078125
2019-06-11,1167.583251953125
2019-06-12,1146.9837646484375
2019-06-13,1163.9481201171875
2019-06-14,1158.22900390625
2019-06-17,1150.6673583984375
2019-06-18,1137.920166015625
2019-06-19,1148.8741455078125
2019-06-20,1133.1700439453125
2019-06-21,1107.675048828125
2019-06-24,1094.87890625
2019-06-25,1095.993896484375
2019-06-26,1085.7183837890625
2019-06-27,1080.095947265625
2019-06-28,1080.2896728515625
2019-07-01,1075.103515625
2019-07-02,1072.8739013671875
2019-07-03,1062.5496826171875
2019-07-04,1084.40966796875
2019-07-05,1043.5982666015625
2019-07-08,989.0700073242188
2019-07-09,969.4882202148438
2019-07-10,969.6337280273438
2019-07-11,971.7178344726562
2019-07-12,984.9500122070312
2019-07-15,968.5189208984375
2019-07-16,965.1259765625
2019-07-17,960.71533203125
2019-07-18,966.3377075195312
2019-07-19,923.4421997070312
2019-07-22,895.1359252929688
2019-07-23,929.3555297851562
2019-07-24,921.3095092773438
2019-07-25,902.6488647460938
2019-07-26,895.7175903320312
2019-07-29,870.5618896484375
2019-07-30,851.5910034179688
2019-07-31,899.6765747070312
2019-08-01,885.5338134765625
2019-08-02,912.307373046875
2019-08-05,897.53076171875
2019-08-06,894.0194091796875
2019-08-07,904.7972412109375
2019-08-08,723.8670043945312
2019-08-09,828.4749755859375
2019-08-13,838.5211791992188
2019-08-14,819.16015625
2019-08-16,845.2511596679688
2019-08-19,837.3994750976562
2019-08-20,858.9063110351562
2019-08-21,860.95458984375
2019-08-22,840.7645263671875
2019-08-23,828.3773803710938
2019-08-26,841.4959716796875
2019-08-27,863.6856079101562
2019-08-28,870.4157104492188
2019-08-29,863.0515747070312
2019-08-30,903.0903930664062
2019-09-03,883.1929931640625
2019-09-04,887.777099609375
2019-09-05,890.556884765625
2019-09-06,926.742919921875
2019-09-09,964.9284057617188
2019-09-11,966.2452392578125
2019-09-12,936.935546875
2019-09-13,957.6132202148438
2019-09-16,943.1778564453125
2019-09-17,911.3321533203125
2019-09-18,891.727294921875
2019-09-19,852.1275634765625
2019-09-20,962.294921875
2019-09-23,971.5609130859375
2019-09-24,974.7796630859375
2019-09-25,974.2919311523438
2019-09-26,976.7791748046875
2019-09-27,976.8279418945312
2019-09-30,987.3130493164062
2019-10-01,953.5654296875
2019-10-03,932.9851684570312
2019-10-04,951.3709106445312
2019-10-07,931.132080078125
2019-10-09,947.1767578125
2019-10-10,941.9586791992188
2019-10-11,963.8068237304688
2019-10-14,965.5625
2019-10-15,982.6801147460938
2019-10-16,959.1249389648438
2019-10-17,977.1205444335938
2019-10-18,1020.4266967773438
2019-10-22,1017.9395141601562
2019-10-23,981.75341796875
2019-10-24,986.8253784179688
2019-10-25,974.3407592773438
2019-10-27,979.9490356445312
2019-10-29,1028.2784423828125
2019-10-30,1030.5704345703125
2019-10-31,1063.5865478515625
2019-11-01,1064.61083984375
2019-11-04,1083.7767333984375
2019-11-05,1078.217041015625
2019-11-06,1086.06884765625
2019-11-07,1094.554443359375
2019-11-08,1068.90234375
2019-11-11,1072.3648681640625
2019-11-13,1045.200927734375
2019-11-14,1032.1309814453125
2019-11-15,1043.4940185546875
2019-11-18,1014.233154296875
2019-11-19,1068.853515625
2019-11-20,1084.6546630859375
2019-11-21,1065.4398193359375
2019-11-22,1061.440673828125
2019-11-25,1065.829833984375
2019-11-26,1049.7364501953125
2019-11-27,1051.443359375
2019-11-28,1083.19140625
2019-11-29,1084.117919921875
2019-12-02,1073.4864501953125
2019-12-03,1067.4393310546875
2019-12-04,1065.5860595703125
2019-12-05,1051.73583984375
2019-12-06,1026.37646484375
2019-12-09,1047.5419921875
2019-12-10,1037.9832763671875
2019-12-11,1048.17578125
2019-12-12,1034.862060546875
2019-12-13,1030.911865234375
2019-12-16,1015.891357421875
2019-12-17,1031.9847412109375
2019-12-18,1024.6207275390625
2019-12-19,1024.08447265625
2019-12-20,1021.4508666992188
2019-12-23,1012.8676147460938
2019-12-24,1000.2854614257812
2019-12-26,1029.8878173828125
2019-12-27,1028.2294921875
2019-12-30,1038.8123779296875
2019-12-31,1054.662109375
2020-01-01,1060.8067626953125
2020-01-02,1046.176513671875
2020-01-03,1030.765625
2020-01-06,1001.2608642578125
2020-01-07,1012.1848754882812
2020-01-08,996.2864379882812
2020-01-09,1009.2587890625
2020-01-10,1005.9913330078125
2020-01-13,1020.67041015625
2020-01-14,1023.20654296875
2020-01-15,1019.1099853515625
2020-01-16,1000.2854614257812
2020-01-17,1025.742431640625
2020-01-20,1032.5699462890625
2020-01-21,1039.0074462890625
2020-01-22,1051.052978515625
2020-01-23,1088.36083984375
2020-01-24,1144.7855224609375
2020-01-27,1165.219482421875
2020-01-28,1132.6912841796875
2020-01-29,1107.67333984375
2020-01-30,1067.4393310546875
2020-01-31,1062.6600341796875
2020-02-03,1042.128662109375
2020-02-04,1049.0047607421875
2020-02-05,1081.6795654296875
2020-02-06,1069.3414306640625
2020-02-07,1050.5654296875
2020-02-10,1021.69482421875
2020-02-11,1046.0787353515625
2020-02-12,1067.146728515625
2020-02-13,1049.6875
2020-02-14,1037.739501953125
2020-02-17,1026.7178955078125
2020-02-18,1022.9627075195312
2020-02-19,1034.277099609375
2020-02-20,1023.5966186523438
2020-02-24,1002.1873779296875
2020-02-25,968.5372924804688
2020-02-26,950.3466796875
2020-02-27,965.2210083007812
2020-02-28,957.320556640625
2020-03-02,946.1039428710938
2020-03-03,951.4683837890625
2020-03-04,974.2919311523438
2020-03-05,995.7500610351562
2020-03-06,994.8721923828125
2020-03-09,942.6414184570312
2020-03-11,919.9324340820312
2020-03-12,855.1898803710938
2020-03-13,789.5645141601562
2020-03-16,743.4110107421875
2020-03-17,707.50830078125
2020-03-18,696.4725952148438
2020-03-19,693.8731079101562
2020-03-20,717.2197265625
2020-03-23,657.8232421875
2020-03-24,655.6651611328125
2020-03-25,650.1228637695312
2020-03-26,648.5042724609375
2020-03-27,627.8552856445312
2020-03-30,611.1302490234375
2020-03-31,589.6474609375
2020-04-01,583.6636962890625
2020-04-03,580.9170532226562
2020-04-07,583.1241455078125
2020-04-08,581.0641479492188
2020-04-09,576.0613403320312
2020-04-13,578.9061279296875
2020-04-15,583.908935546875
2020-04-16,584.3013305664062
2020-04-17,591.8546752929688
2020-04-20,591.2660522460938
2020-04-21,590.62841796875
2020-04-22,567.3799438476562
2020-04-23,572.775146484375
2020-04-24,573.5599365234375
2020-04-27,604.6559448242188
2020-04-28,616.6234741210938
2020-04-29,645.46337890625
2020-04-30,664.2484741210938
2020-05-04,605.3916625976562
2020-05-05,599.751220703125
2020-05-06,598.0346069335938
2020-05-07,596.0235595703125
2020-05-08,601.0265502929688
2020-05-11,622.803466796875
2020-05-12,613.3863525390625
2020-05-13,637.5667114257812
2020-05-14,630.16064453125
2020-05-15,639.4305419921875
2020-05-18,616.9668579101562
2020-05-19,602.3016967773438
2020-05-20,617.6535034179688
2020-05-21,617.94775390625
2020-05-22,635.4577026367188
2020-05-26,640.9019775390625
2020-05-27,645.1691284179688
2020-05-28,661.0113525390625
2020-05-29,712.216796875
2020-06-01,745.2747802734375
2020-06-02,747.3837890625
2020-06-03,787.1121826171875
2020-06-04,771.1718139648438
2020-06-05,791.2321166992188
2020-06-08,795.0578002929688
2020-06-09,808.7420654296875
2020-06-10,822.818603515625
2020-06-11,835.0314331054688
2020-06-12,805.9463500976562
2020-06-15,826.5953369140625
2020-06-16,846.508544921875
2020-06-17,835.1786499023438
2020-06-18,867.697021484375
2020-06-19,839.9852294921875
2020-06-22,839.7890625
2020-06-23,877.6044921875
2020-06-24,888.1988525390625
2020-06-25,869.4136352539062
2020-06-26,878.8307495117188
2020-06-29,851.0208740234375
2020-06-30,854.1599731445312
2020-07-01,860.2908325195312
2020-07-02,844.2032470703125
2020-07-03,860.7322998046875
2020-07-06,888.73828125
2020-07-07,912.7225341796875
2020-07-08,891.7792358398438
2020-07-09,879.9097900390625
2020-07-10,912.5263671875
2020-07-13,895.8501586914062
2020-07-14,867.157470703125
2020-07-15,872.503662109375
2020-07-16,855.2881469726562
2020-07-17,872.1112670898438
2020-07-20,866.5689086914062
2020-07-21,869.4136352539062
2020-07-22,857.0537109375
2020-07-23,867.5989379882812
2020-07-24,870.2474975585938
2020-07-27,874.1221923828125
2020-07-28,871.13037109375
2020-07-29,913.75244140625
2020-07-30,899.3815307617188
2020-07-31,888.2968139648438
2020-08-03,906.591552734375
2020-08-04,906.4443969726562
2020-08-05,923.9052734375
2020-08-06,934.49951171875
2020-08-07,940.1400146484375
2020-08-10,947.7423095703125
2020-08-11,964.271240234375
2020-08-12,966.3312377929688
2020-08-13,938.2271728515625
2020-08-14,941.9547729492188
2020-08-17,970.5983276367188
2020-08-18,1002.0377197265625
2020-08-19,1027.002685546875
2020-08-20,1030.681396484375
2020-08-21,1020.4796752929688
2020-08-24,1056.4312744140625
2020-08-25,1047.5537109375
2020-08-26,1136.6236572265625
2020-08-27,1074.9710693359375
2020-08-28,1104.939208984375
2020-08-31,1078.25732421875
2020-09-01,1041.5208740234375
2020-09-02,1063.9844970703125
2020-09-03,1053.6846923828125
2020-09-04,1041.4228515625
2020-09-07,1034.9486083984375
2020-09-08,1059.7174072265625
2020-09-09,1050.888916015625
2020-09-10,1057.70654296875
2020-09-11,1060.305908203125
2020-09-14,1124.55810546875
2020-09-15,1107.930908203125
2020-09-16,1099.7401123046875
2020-09-17,1116.318115234375
2020-09-18,1122.4981689453125
2020-09-21,1066.0445556640625
2020-09-22,1059.2760009765625
2020-09-23,1041.128662109375
2020-09-24,1037.6463623046875
2020-09-25,1042.5509033203125
2020-09-28,1065.995361328125
2020-09-29,1088.2138671875
2020-09-30,1130.3458251953125
2020-10-01,1111.854736328125
2020-10-05,1114.4052734375
2020-10-06,1114.4052734375
2020-10-07,1071.4398193359375
2020-10-08,1056.9708251953125
2020-10-09,1059.12890625
2020-10-12,1087.036865234375
2020-10-13,1071.48876953125
2020-10-14,1089.14599609375
2020-10-15,1082.3773193359375
2020-10-16,1064.082763671875
2020-10-19,1042.354736328125
2020-10-20,1051.7716064453125
2020-10-21,1043.0413818359375
2020-10-22,989.4326171875
2020-10-23,1018.8118896484375
2020-10-26,983.5958862304688
2020-10-27,970.9906616210938
2020-10-28,994.8768310546875
2020-10-29,1006.6480712890625
2020-10-30,1038.038330078125
2020-11-02,1054.1260986328125
2020-11-03,1041.66796875
2020-11-04,1029.798583984375
2020-11-05,1034.80126953125
2020-11-06,1035.43896484375
2020-11-09,1035.537109375
2020-11-10,1025.0408935546875
2020-11-11,1036.9105224609375
2020-11-12,1028.2781982421875
2020-11-13,1010.32666015625
2020-11-14,1028.179931640625
2020-11-17,1006.9915771484375
2020-11-18,1019.4985961914062
2020-11-19,1023.6676025390625
2020-11-20,1063.641357421875
2020-11-23,1140.6455078125
2020-11-24,1113.718505859375
2020-11-25,1110.0399169921875
2020-11-26,1104.301513671875
2020-11-27,1134.9560546875
2020-12-01,1119.260986328125
2020-12-02,1115.631591796875
2020-12-03,1165.561767578125
2020-12-04,1146.2860107421875
2020-12-07,1139.517578125
2020-12-08,1145.8447265625
2020-12-09,1147.561279296875
2020-12-10,1134.563720703125
2020-12-11,1141.0380859375
2020-12-14,1138.732666015625
2020-12-15,1138.53662109375
2020-12-16,1147.95361328125
2020-12-17,1186.5048828125
2020-12-18,1179.000732421875
2020-12-21,1143.4903564453125
2020-12-22,1148.9837646484375
2020-12-23,1160.6568603515625
2020-12-24,1216.96337890625
2020-12-28,1241.5850830078125
2020-12-29,1281.2642822265625
2020-12-30,1319.0799560546875
2020-12-31,1322.660400390625
2021-01-01,1324.03369140625
2021-01-04,1398.683837890625
2021-01-05,1390.7381591796875
2021-01-06,1412.51513671875
2021-01-07,1415.8994140625
2021-01-08,1384.75439453125
2021-01-11,1376.416259765625
2021-01-12,1342.9168701171875
2021-01-13,1332.028564453125
2021-01-14,1300.490966796875
2021-01-15,1292.5452880859375
2021-01-18,1282.0491943359375
2021-01-19,1294.605224609375
2021-01-20,1323.34716796875
2021-01-21,1336.24658203125
2021-01-22,1382.6944580078125
2021-01-25,1364.6939697265625
2021-01-27,1363.614990234375
2021-01-28,1363.418701171875
2021-01-29,1358.268798828125
2021-02-01,1362.9771728515625
2021-02-02,1341.6416015625
2021-02-03,1404.7657470703125
2021-02-04,1419.2347412109375
2021-02-05,1441.01171875
2021-02-08,1442.87548828125
2021-02-09,1442.139892578125
2021-02-10,1454.69580078125
2021-02-11,1455.480712890625
2021-02-12,1450.477783203125
2021-02-15,1472.6962890625
2021-02-16,1443.464111328125
2021-02-17,1413.49609375
2021-02-18,1379.6043701171875
2021-02-19,1368.863037109375
2021-02-22,1338.89501953125
2021-02-23,1338.7969970703125
2021-02-24,1389.36474609375
2021-02-25,1411.779296875
2021-02-26,1414.6732177734375
2021-03-01,1378.083740234375
2021-03-02,1379.996826171875
2021-03-03,1366.1163330078125
2021-03-04,1360.7213134765625
2021-03-05,1378.3289794921875
2021-03-08,1357.974609375
2021-03-09,1364.98828125
2021-03-10,1373.865966796875
2021-03-12,1380.9776611328125
2021-03-15,1384.2147216796875
2021-03-16,1371.119140625
2021-03-17,1362.4866943359375
2021-03-18,1391.8663330078125
2021-03-19,1390.5421142578125
2021-03-22,1460.875732421875
2021-03-23,1424.678955078125
2021-03-24,1417.861328125
2021-03-25,1364.3016357421875
2021-03-26,1414.9674072265625
2021-03-30,1436.2540283203125
2021-03-31,1428.406494140625
2021-04-01,1413.2998046875
2021-04-05,1359.691162109375
2021-04-06,1344.6827392578125
2021-04-07,1350.02880859375
2021-04-08,1361.7020263671875
2021-04-09,1347.3310546875
2021-04-12,1270.52294921875
2021-04-13,1274.054443359375
2021-04-15,1269.39501953125
2021-04-16,1294.605224609375
2021-04-19,1261.54736328125
2021-04-20,1263.901611328125
2021-04-22,1258.0650634765625
2021-04-23,1249.5797119140625
2021-04-26,1254.2392578125
2021-04-27,1267.727294921875
2021-04-28,1280.087158203125
2021-04-29,1272.730224609375
2021-04-30,1267.8253173828125
2021-05-03,1301.3739013671875
2021-05-04,1284.1092529296875
2021-05-05,1279.25341796875
2021-05-06,1323.5924072265625
2021-05-07,1317.26513671875
2021-05-10,1299.804443359375
2021-05-11,1301.766357421875
2021-05-12,1282.833984375
2021-05-14,1274.986328125
2021-05-17,1290.2401123046875
2021-05-18,1311.7227783203125
2021-05-19,1331.832275390625
2021-05-20,1372.149169921875
2021-05-21,1371.3642578125
2021-05-24,1408.4443359375
2021-05-25,1399.1741943359375
2021-05-26,1464.2110595703125
2021-05-27,1465.5352783203125
2021-05-28,1462.347412109375
2021-05-31,1464.0638427734375
2021-06-01,1464.456298828125
2021-06-02,1455.873046875
2021-06-03,1473.088623046875
2021-06-04,1469.8023681640625
2021-06-07,1477.5518798828125
2021-06-08,1475.491943359375
2021-06-09,1461.1212158203125
2021-06-10,1470.342041015625
2021-06-11,1468.7235107421875
2021-06-14,1547.8369140625
2021-06-15,1536.6541748046875
2021-06-16,1540.8720703125
2021-06-17,1544.3544921875
2021-06-18,1541.5587158203125
2021-06-21,1543.17724609375
2021-06-22,1507.1763916015625
2021-06-23,1506.4898681640625
2021-06-24,1504.67529296875
2021-06-25,1520.4683837890625
2021-06-28,1569.4176025390625
2021-06-29,1562.9925537109375
2021-06-30,1594.2845458984375
2021-07-01,1619.102783203125
2021-07-02,1624.5960693359375
2021-07-05,1593.2547607421875
2021-07-06,1603.8978271484375
2021-07-07,1605.85986328125
2021-07-08,1585.8975830078125
2021-07-09,1582.170166015625
2021-07-12,1564.954345703125
2021-07-13,1588.2518310546875
2021-07-14,1616.6011962890625
2021-07-15,1588.693359375
2021-07-16,1616.6011962890625
2021-07-19,1593.8433837890625
2021-07-20,1585.75048828125
2021-07-22,1603.3585205078125
2021-07-23,1625.9202880859375
2021-07-26,1624.4488525390625
2021-07-27,1611.54931640625
2021-07-28,1631.021240234375
2021-07-29,1649.8062744140625
2021-07-30,1699.000732421875
2021-08-02,1722.05322265625
2021-08-03,1716.510498046875
2021-08-04,1718.2274169921875
2021-08-05,1717.982177734375
2021-08-06,1719.404541015625
2021-08-09,1678.351806640625
2021-08-10,1667.4635009765625
2021-08-11,1673.888671875
2021-08-12,1689.63916015625
2021-08-13,1635.2996826171875
2021-08-16,1593.7083740234375
2021-08-17,1588.93408203125
2021-08-18,1568.310791015625
2021-08-20,1568.064697265625
2021-08-23,1570.8209228515625
2021-08-24,1594.25
2021-08-25,1621.7149658203125
2021-08-26,1665.12744140625
2021-08-27,1672.215087890625
2021-08-30,1651.0009765625
2021-08-31,1636.9241943359375
2021-09-01,1663.1092529296875
2021-09-02,1613.7413330078125
2021-09-03,1586.96533203125
2021-09-06,1563.7332763671875
2021-09-07,1573.4296875
2021-09-08,1576.3828125
2021-09-09,1573.97119140625
2021-09-13,1579.48388671875
2021-09-14,1567.2279052734375
2021-09-15,1580.7142333984375
2021-09-16,1599.5657958984375
2021-09-17,1564.1270751953125
2021-09-20,1536.563720703125
