Date,Close
2023-09-20,1185.26416015625
2023-09-21,1164.933349609375
2023-09-22,1168.6929931640625
2023-09-25,1168.1488037109375
2023-09-26,1179.921875
2023-09-27,1187.1436767578125
2023-09-28,1255.60546875
2023-09-29,1385.0093994140625
2023-10-03,1394.111328125
2023-10-04,1387.3839111328125
2023-10-05,1468.1129150390625
2023-10-06,1486.76171875
2023-10-09,1427.45166015625
2023-10-10,1443.973388671875
2023-10-11,1443.2313232421875
2023-10-12,1429.6280517578125
2023-10-13,1409.29736328125
2023-10-16,1388.4720458984375
2023-10-17,1401.927001953125
2023-10-18,1394.6552734375
2023-10-19,1379.9144287109375
2023-10-20,1352.7080078125
2023-10-23,1335.592529296875
2023-10-25,1352.658447265625
2023-10-26,1319.4664306640625
2023-10-27,1330.25
2023-10-30,1331.041748046875
2023-10-31,1341.8746337890625
2023-11-01,1377.144287109375
2023-11-02,1374.91845703125
2023-11-03,1376.1549072265625
2023-11-06,1387.5322265625
2023-11-07,1509.8626708984375
2023-11-08,1587.6732177734375
2023-11-09,1599.34716796875
2023-11-10,1598.605224609375
2023-11-13,1568.2330322265625
2023-11-15,1590.987548828125
2023-11-16,1634.8148193359375
2023-11-17,1618.6593017578125
2023-11-20,1644.4285888671875
2023-11-21,1778.97412109375
2023-11-22,1704.54052734375
2023-11-23,1667.9678955078125
2023-11-24,1652.1099853515625
2023-11-28,1644.7755126953125
2023-11-29,1630.3546142578125
2023-11-30,1615.2398681640625
2023-12-01,1635.409423828125
2023-12-04,1636.10302734375
2023-12-05,1662.566162109375
2023-12-06,1653.5965576171875
2023-12-07,1674.2615966796875
2023-12-08,1694.2327880859375
2023-12-11,1695.96728515625
2023-12-12,1684.123291015625
2023-12-13,1651.5152587890625
2023-12-14,1688.7816162109375
2023-12-15,1690.5655517578125
2023-12-18,1708.6041259765625
2023-12-19,1693.63818359375
2023-12-20,1617.3214111328125
2023-12-21,1635.16162109375
2023-12-22,1604.486328125
2023-12-26,1566.0799560546875
2023-12-27,1573.76123046875
2023-12-28,1569.251708984375
2023-12-29,1557.457275390625
2024-01-01,1564.494140625
2024-01-02,1544.275146484375
2024-01-03,1528.7144775390625
2024-01-04,1575.34716796875
2024-01-05,1561.47119140625
2024-01-08,1551.906982421875
2024-01-09,1568.2110595703125
2024-01-10,1550.9158935546875
2024-01-11,1484.5599365234375
2024-01-12,1468.3548583984375
2024-01-15,1468.3548583984375
2024-01-16,1487.2855224609375
2024-01-17,1449.02783203125
2024-01-18,1444.914794921875
2024-01-19,1440.801513671875
2024-01-23,1415.626953125
2024-01-24,1435.4990234375
2024-01-25,1454.082763671875
2024-01-29,1465.579833984375
2024-01-30,1422.1187744140625
2024-01-31,1420.6322021484375
2024-02-01,1414.784423828125
2024-02-02,1434.7061767578125
2024-02-05,1441.990966796875
2024-02-06,1478.6627197265625
2024-02-07,1452.992431640625
2024-02-08,1441.594482421875
2024-02-09,1447.2437744140625
2024-02-12,1424.8939208984375
2024-02-13,1406.508544921875
2024-02-14,1400.1651611328125
2024-02-15,1459.831298828125
2024-02-16,1488.22705078125
2024-02-19,1455.66845703125
2024-02-20,1428.4620361328125
2024-02-21,1428.1151123046875
2024-02-22,1421.9205322265625
2024-02-23,1431.3857421875
2024-02-26,1469.69287109375
2024-02-27,1467.76025390625
2024-02-28,1428.1151123046875
2024-02-29,1431.583984375
2024-03-01,1443.6263427734375
2024-03-04,1435.4990234375
2024-03-05,1413.644775390625
2024-03-06,1371.6207275390625
2024-03-07,1410.869384765625
2024-03-11,1385.89306640625
2024-03-12,1372.0174560546875
2024-03-13,1345.55419921875
2024-03-14,1396.1016845703125
2024-03-18,1387.132080078125
2024-03-19,1409.531494140625
2024-03-20,1414.1402587890625
2024-03-21,1410.7706298828125
2024-03-22,1410.7706298828125
2024-03-26,1505.472412109375
2024-03-27,1531.29150390625
2024-03-28,1525.295166015625
2024-04-01,1546.059326171875
2024-04-02,1543.5318603515625
2024-04-03,1549.1318359375
2024-04-04,1543.730224609375
2024-04-05,1532.4312744140625
2024-04-08,1559.5882568359375
2024-04-09,1586.2493896484375
2024-04-10,1551.906982421875
2024-04-12,1584.3663330078125
2024-04-15,1560.8765869140625
2024-04-16,1588.628173828125
2024-04-18,1615.3885498046875
2024-04-19,1576.139892578125
2024-04-22,1620.9388427734375
2024-04-23,1621.4344482421875
2024-04-24,1635.16162109375
2024-04-25,1643.2889404296875
2024-04-26,1666.7784423828125
2024-04-29,1666.282958984375
2024-04-30,1639.3739013671875
2024-05-02,1661.4263916015625
2024-05-03,1674.5589599609375
2024-05-06,1663.7060546875
2024-05-07,1591.7501220703125
2024-05-08,1636.499755859375
2024-05-09,1587.636962890625
2024-05-10,1685.1639404296875
2024-05-13,1661.525634765625
2024-05-14,1687.5426025390625
2024-05-15,1688.6824951171875
2024-05-16,1718.1190185546875
2024-05-17,1758.160400390625
2024-05-21,1733.9769287109375
2024-05-22,1731.4991455078125
2024-05-23,1726.989501953125
2024-05-24,1738.83349609375
2024-05-27,1790.86767578125
2024-05-28,1794.7825927734375
2024-05-29,1708.9510498046875
2024-05-30,1712.0731201171875
2024-05-31,1711.7261962890625
2024-06-03,1709.6943359375
2024-06-04,1569.8958740234375
2024-06-05,1615.8841552734375
2024-06-06,1664.8458251953125
2024-06-07,1686.00634765625
2024-06-10,1734.3734130859375
2024-06-11,1717.4747314453125
2024-06-12,1730.3099365234375
2024-06-13,1739.7255859375
2024-06-14,1741.8564453125
2024-06-18,1745.9200439453125
