Date,Close
2021-03-26,74.59343719482422
2021-03-30,70.27852630615234
2021-03-31,67.55071258544922
2021-04-01,70.8240966796875
2021-04-05,69.33618927001953
2021-04-06,69.78255462646484
2021-04-07,69.33618927001953
2021-04-08,72.26239013671875
2021-04-09,70.42731475830078
2021-04-12,67.79869079589844
2021-04-13,68.74103546142578
2021-04-15,68.44344329833984
2021-04-16,68.3442611694336
2021-04-19,66.310791015625
2021-04-20,66.6083755493164
2021-04-22,66.16200256347656
2021-04-23,65.07086944580078
2021-04-26,63.334991455078125
2021-04-27,60.904754638671875
2021-04-28,61.152732849121094
2021-04-29,60.755958557128906
2021-04-30,59.41685104370117
2021-05-03,58.176937103271484
2021-05-04,57.78015899658203
2021-05-05,57.63136672973633
2021-05-06,56.24266052246094
2021-05-07,58.325721740722656
2021-05-10,61.00394058227539
2021-05-11,63.08700180053711
2021-05-12,61.84708786010742
2021-05-14,60.30958938598633
2021-05-17,60.25999450683594
2021-05-18,60.755958557128906
2021-05-19,60.706363677978516
2021-05-20,59.615234375
2021-05-21,61.400718688964844
2021-05-24,62.491844177246094
2021-05-25,67.30272674560547
2021-05-26,70.62570190429688
2021-05-27,67.9474868774414
2021-05-28,67.35232543945312
2021-05-31,66.26119995117188
2021-06-01,67.40191650390625
2021-06-02,69.68336486816406
2021-06-03,70.52650451660156
2021-06-04,80.19786834716797
2021-06-07,82.5289077758789
2021-06-08,80.94181823730469
2021-06-09,84.71117401123047
2021-06-10,85.60391235351562
2021-06-11,84.51277923583984
2021-06-14,83.0248794555664
2021-06-15,82.5785140991211
2021-06-16,81.14020538330078
2021-06-17,81.2394027709961
2021-06-18,79.8506851196289
2021-06-21,79.20592498779297
2021-06-22,80.8426284790039
2021-06-23,80.19786834716797
2021-06-24,79.10674285888672
2021-06-25,78.5611801147461
2021-06-28,78.21399688720703
2021-06-29,76.8252944946289
2021-06-30,77.61884307861328
2021-07-01,75.7341537475586
2021-07-02,77.42045593261719
2021-07-05,76.37892150878906
2021-07-06,76.08133697509766
2021-07-07,76.87488555908203
2021-07-08,77.32125854492188
2021-07-09,76.87488555908203
2021-07-12,76.03174591064453
2021-07-13,75.8829574584961
2021-07-14,75.43658447265625
2021-07-15,74.49424743652344
2021-07-16,74.39505767822266
2021-07-19,72.21279907226562
2021-07-20,71.81603240966797
2021-07-22,72.70877075195312
2021-07-23,71.71683502197266
2021-07-26,71.51844787597656
2021-07-27,71.46885681152344
2021-07-28,70.27852630615234
2021-07-29,70.37771606445312
2021-07-30,70.37771606445312
2021-08-02,71.17127227783203
2021-08-03,73.70069885253906
2021-08-04,71.81603240966797
2021-08-05,70.27852630615234
2021-08-06,66.310791015625
2021-08-09,66.310791015625
2021-08-10,65.4676513671875
2021-08-11,66.45957946777344
2021-08-12,66.55876922607422
2021-08-13,65.56684112548828
2021-08-16,64.4757080078125
2021-08-17,63.48377990722656
2021-08-18,62.343055725097656
2021-08-20,61.3015251159668
2021-08-23,61.54950714111328
2021-08-24,61.797489166259766
2021-08-25,62.78942108154297
2021-08-26,62.4422492980957
2021-08-27,62.39265060424805
2021-08-30,62.4422492980957
2021-08-31,66.55876922607422
2021-09-01,65.76522827148438
2021-09-02,64.42611694335938
2021-09-03,65.66602325439453
2021-09-06,66.1124038696289
2021-09-07,66.70756530761719
2021-09-08,66.40998077392578
2021-09-09,65.41804504394531
2021-09-13,65.2692642211914
2021-09-14,66.1124038696289
2021-09-15,70.72489929199219
2021-09-16,72.06401062011719
2021-09-17,71.32005310058594
2021-09-20,69.08821105957031
2021-09-21,67.35232543945312
2021-09-22,70.08013916015625
2021-09-23,69.33618927001953
2021-09-24,68.93941497802734
2021-09-27,68.54264068603516
2021-09-28,68.49304962158203
2021-09-29,69.48497772216797
2021-09-30,72.31199645996094
2021-10-01,72.90715026855469
2021-10-04,72.8079605102539
2021-10-05,71.71683502197266
2021-10-06,69.98095703125
2021-10-07,79.30512237548828
2021-10-08,77.37085723876953
2021-10-11,77.42045593261719
2021-10-12,78.36278533935547
2021-10-13,77.37085723876953
2021-10-14,78.1644058227539
2021-10-18,77.32125854492188
2021-10-19,74.89102172851562
2021-10-20,74.44465637207031
2021-10-21,74.9902114868164
2021-10-22,74.79182434082031
2021-10-25,73.55191802978516
2021-10-26,75.18860626220703
2021-10-27,75.63497924804688
2021-10-28,75.93255615234375
2021-10-29,75.63497924804688
2021-11-01,76.03174591064453
2021-11-02,77.32125854492188
2021-11-03,76.92449188232422
2021-11-04,77.37085723876953
2021-11-08,77.66844177246094
2021-11-09,78.01561737060547
2021-11-10,80.8426284790039
2021-11-11,79.20592498779297
2021-11-12,77.42045593261719
2021-11-15,75.18860626220703
2021-11-16,74.74223327636719
2021-11-17,73.99827575683594
2021-11-18,72.26239013671875
2021-11-22,67.9474868774414
2021-11-23,69.53457641601562
2021-11-24,70.8736801147461
2021-11-25,70.17932891845703
2021-11-26,66.85635375976562
2021-11-29,65.86442565917969
2021-11-30,66.50918579101562
2021-12-01,67.35232543945312
2021-12-02,67.4515151977539
2021-12-03,68.64183044433594
2021-12-06,67.1539306640625
2021-12-07,67.30272674560547
2021-12-08,68.14586639404297
2021-12-09,69.93135070800781
2021-12-10,71.17127227783203
2021-12-13,69.88175201416016
2021-12-14,69.23699188232422
2021-12-15,68.74103546142578
2021-12-16,69.73297119140625
2021-12-17,67.69950103759766
2021-12-20,66.16200256347656
2021-12-21,66.70756530761719
2021-12-22,67.05474090576172
2021-12-23,67.0051498413086
2021-12-24,67.20352935791016
2021-12-27,66.70756530761719
2021-12-28,67.1043472290039
2021-12-29,66.55876922607422
2021-12-30,66.26119995117188
2021-12-31,67.89788818359375
2022-01-03,67.69950103759766
2022-01-04,70.32813262939453
2022-01-05,72.5103759765625
2022-01-06,71.27045440673828
2022-01-07,70.9728775024414
2022-01-10,70.92328643798828
2022-01-11,69.53457641601562
2022-01-12,69.28659057617188
2022-01-13,69.28659057617188
2022-01-14,69.33618927001953
2022-01-17,69.13780212402344
2022-01-18,68.19546508789062
2022-01-19,67.40191650390625
2022-01-20,67.35232543945312
2022-01-21,67.25312805175781
2022-01-24,64.57490539550781
2022-01-25,65.76522827148438
2022-01-27,65.12046813964844
2022-01-28,65.76522827148438
2022-01-31,66.0132064819336
2022-02-01,66.21160125732422
2022-02-02,69.1874008178711
2022-02-03,67.20352935791016
2022-02-04,66.310791015625
2022-02-07,65.2692642211914
2022-02-08,64.4757080078125
2022-02-09,64.32691955566406
2022-02-10,64.32691955566406
2022-02-11,63.78136444091797
2022-02-14,62.24386215209961
2022-02-15,62.78942108154297
2022-02-16,62.98781204223633
2022-02-17,62.4422492980957
2022-02-18,61.797489166259766
2022-02-21,59.96240997314453
2022-02-22,58.7720947265625
2022-02-23,58.7720947265625
2022-02-24,55.49871063232422
2022-02-25,58.97047805786133
2022-02-28,58.474517822265625
2022-03-02,58.57370376586914
2022-03-03,59.16886901855469
2022-03-04,61.450313568115234
2022-03-07,59.615234375
2022-03-08,59.51604080200195
2022-03-09,61.00394058227539
2022-03-10,61.3015251159668
2022-03-11,60.904754638671875
2022-03-14,59.96240997314453
2022-03-15,59.7640266418457
2022-03-16,60.21039962768555
2022-03-17,60.656768798828125
2022-03-21,60.408782958984375
2022-03-22,60.755958557128906
2022-03-23,59.7640266418457
2022-03-24,59.16886901855469
2022-03-25,59.119266510009766
2022-03-28,58.57370376586914
2022-03-29,60.30958938598633
2022-03-30,60.45838165283203
2022-03-31,58.276126861572266
2022-04-01,61.400718688964844
2022-04-04,63.97974395751953
2022-04-05,63.830955505371094
2022-04-06,65.76522827148438
2022-04-07,65.56684112548828
2022-04-08,65.66602325439453
2022-04-11,65.07086944580078
2022-04-12,63.97974395751953
2022-04-13,65.07086944580078
2022-04-18,63.48377990722656
2022-04-19,62.293460845947266
2022-04-20,62.54144287109375
2022-04-21,63.632572174072266
2022-04-22,62.6406364440918
2022-04-25,61.450313568115234
2022-04-26,62.69023513793945
2022-04-27,61.698299407958984
2022-04-28,61.20233154296875
2022-04-29,60.408782958984375
2022-05-02,60.111202239990234
2022-05-04,59.912818908691406
