Date,Close
2020-03-16,668.9729614257812
2020-03-17,717.5701904296875
2020-03-18,676.6307373046875
2020-03-19,679.4286499023438
2020-03-20,711.2868041992188
2020-03-23,571.7784423828125
2020-03-24,602.5076904296875
2020-03-25,613.552490234375
2020-03-26,639.0782470703125
2020-03-27,643.93798828125
2020-03-30,604.12744140625
2020-03-31,607.3673095703125
2020-04-01,596.9606323242188
2020-04-03,579.4851684570312
2020-04-07,575.3618774414062
2020-04-08,568.9313354492188
2020-04-09,584.3449096679688
2020-04-13,496.28094482421875
2020-04-15,495.4464111328125
2020-04-16,522.395751953125
2020-04-17,520.8250122070312
2020-04-20,530.2498168945312
2020-04-21,516.3088989257812
2020-04-22,522.6903686523438
2020-04-23,550.7196044921875
2020-04-24,547.6761474609375
2020-04-27,542.6201171875
2020-04-28,540.8528442382812
2020-04-29,566.9677734375
2020-04-30,588.2230224609375
2020-05-04,558.0828247070312
2020-05-05,542.9146728515625
2020-05-06,555.333984375
2020-05-07,563.9734497070312
2020-05-08,551.7012939453125
2020-05-11,538.4967041015625
2020-05-12,533.1951293945312
2020-05-13,538.30029296875
2020-05-14,528.8262329101562
2020-05-15,530.5968017578125
2020-05-18,520.2199096679688
2020-05-19,528.8262939453125
2020-05-20,527.9411010742188
2020-05-21,533.4491577148438
2020-05-22,501.18743896484375
2020-05-26,490.564697265625
2020-05-27,508.9578857421875
2020-05-28,523.5641479492188
2020-05-29,530.006591796875
2020-06-01,538.8096923828125
2020-06-02,560.694580078125
2020-06-03,601.2676391601562
2020-06-04,602.3495483398438
2020-06-05,615.7263793945312
2020-06-08,604.7593383789062
2020-06-09,601.6119384765625
2020-06-10,588.579345703125
2020-06-11,581.3499145507812
2020-06-12,580.7598266601562
2020-06-15,582.8253173828125
2020-06-16,576.1369018554688
2020-06-17,569.989501953125
2020-06-18,578.251708984375
2020-06-19,606.824951171875
2020-06-22,647.1029052734375
2020-06-23,668.7909545898438
2020-06-24,653.5453491210938
2020-06-25,643.3651123046875
2020-06-26,641.4472045898438
2020-06-29,626.1031494140625
2020-06-30,619.9066772460938
2020-07-01,638.9883422851562
2020-07-02,643.4635620117188
2020-07-03,663.7745971679688
2020-07-06,687.3316040039062
2020-07-07,692.2987670898438
2020-07-08,684.03662109375
2020-07-09,686.6922607421875
2020-07-10,691.6102294921875
2020-07-13,686.7415161132812
2020-07-14,680.00390625
2020-07-15,680.8399658203125
2020-07-16,708.0853271484375
2020-07-17,743.543701171875
2020-07-20,738.6749267578125
2020-07-21,764.3465576171875
2020-07-22,741.8224487304688
2020-07-23,731.8389282226562
2020-07-24,728.642333984375
2020-07-27,738.3306884765625
2020-07-28,740.0519409179688
2020-07-29,733.5110473632812
2020-07-30,723.8228149414062
2020-07-31,714.9212646484375
2020-08-03,718.8556518554688
2020-08-04,744.5764770507812
2020-08-05,746.3961181640625
2020-08-06,746.1010131835938
2020-08-07,745.5109252929688
2020-08-10,749.1008911132812
2020-08-11,767.543212890625
2020-08-12,778.3626708984375
2020-08-13,779.2970581054688
2020-08-14,767.0022583007812
2020-08-17,789.9198608398438
2020-08-18,807.9195556640625
2020-08-19,810.8211059570312
2020-08-20,795.2312622070312
2020-08-21,816.4276733398438
2020-08-24,822.7225952148438
2020-08-25,813.7227172851562
2020-08-26,813.7718505859375
2020-08-27,806.2474365234375
2020-08-28,825.1324462890625
2020-08-31,794.5427856445312
2020-09-01,793.4608154296875
2020-09-02,800.7393798828125
2020-09-03,814.2145385742188
2020-09-04,803.05078125
2020-09-07,795.427978515625
2020-09-08,805.4606323242188
2020-09-09,795.87060546875
2020-09-10,806.4932861328125
2020-09-11,835.4600830078125
2020-09-14,841.8041381835938
2020-09-15,844.5089721679688
2020-09-16,837.57470703125
2020-09-17,837.0830078125
2020-09-18,835.4600830078125
2020-09-21,804.7229614257812
2020-09-22,799.6574096679688
2020-09-23,807.5752563476562
2020-09-24,802.70654296875
2020-09-25,798.722900390625
2020-09-28,827.5913696289062
2020-09-29,835.7551879882812
2020-09-30,833.6895751953125
2020-10-01,825.1324462890625
2020-10-05,831.9683227539062
2020-10-06,828.3290405273438
2020-10-07,829.6568603515625
2020-10-08,833.3944702148438
2020-10-09,836.6895751953125
2020-10-12,831.181396484375
2020-10-13,842.2958984375
2020-10-14,877.5084838867188
2020-10-15,885.4263305664062
2020-10-16,865.1643676757812
2020-10-19,868.705322265625
2020-10-20,883.5574340820312
2020-10-21,880.606689453125
2020-10-22,837.9190063476562
2020-10-23,794.0017700195312
2020-10-26,780.9201049804688
2020-10-27,800.8377685546875
2020-10-28,795.427978515625
2020-10-29,798.5755615234375
2020-10-30,786.6249389648438
2020-11-02,793.8049926757812
2020-11-03,800.2966918945312
2020-11-04,806.7393188476562
2020-11-05,813.5260620117188
2020-11-06,833.5912475585938
2020-11-09,826.656982421875
2020-11-10,825.9192504882812
2020-11-11,792.5264282226562
2020-11-12,768.3301391601562
2020-11-13,761.3466186523438
2020-11-14,776.5922241210938
2020-11-17,770.1005859375
2020-11-18,800.9852294921875
2020-11-19,793.6083374023438
2020-11-20,793.657470703125
2020-11-23,801.6737670898438
2020-11-24,792.8214111328125
2020-11-25,792.87060546875
2020-11-26,795.968994140625
2020-11-27,786.1822509765625
2020-12-01,786.821533203125
2020-12-02,783.8707885742188
2020-12-03,824.886474609375
2020-12-04,844.7549438476562
2020-12-07,833.0010375976562
2020-12-08,841.6074829101562
2020-12-09,831.7223510742188
2020-12-10,818.0997314453125
2020-12-11,809.6900024414062
2020-12-14,801.5262451171875
2020-12-15,807.378662109375
2020-12-16,813.6244506835938
2020-12-17,826.5093383789062
2020-12-18,826.5585327148438
2020-12-21,800.3458862304688
2020-12-22,808.8048095703125
2020-12-23,815.788330078125
2020-12-24,821.4931030273438
