Date,Close
2018-05-11,252.8268585205078
2018-05-14,255.8343963623047
2018-05-15,248.73471069335938
2018-05-16,250.50962829589844
2018-05-17,252.87619018554688
2018-05-18,242.5225067138672
2018-05-21,236.5075225830078
2018-05-22,237.0005645751953
2018-05-23,222.99842834472656
2018-05-24,224.47752380371094
2018-05-25,232.3660430908203
2018-05-28,233.64791870117188
2018-05-29,231.0348663330078
2018-05-30,230.73904418945312
2018-05-31,226.35105895996094
2018-06-01,223.44216918945312
2018-06-04,226.74546813964844
2018-06-05,225.1678009033203
2018-06-06,231.62649536132812
2018-06-07,241.14202880859375
2018-06-08,237.59219360351562
2018-06-11,238.4796600341797
2018-06-12,243.26205444335938
2018-06-13,242.4731903076172
2018-06-14,240.2052764892578
2018-06-15,230.73904418945312
2018-06-18,226.35105895996094
2018-06-19,219.25140380859375
2018-06-20,227.189208984375
2018-06-21,222.01235961914062
2018-06-22,227.68223571777344
2018-06-25,222.8998260498047
2018-06-26,220.1881561279297
2018-06-27,210.13031005859375
2018-06-28,206.97486877441406
2018-06-29,219.941650390625
2018-07-02,204.0659942626953
2018-07-03,205.7423095703125
2018-07-04,213.43360900878906
2018-07-05,208.89773559570312
2018-07-06,212.64474487304688
2018-07-09,218.1667022705078
2018-07-10,223.68869018554688
2018-07-11,214.71548461914062
2018-07-12,215.84947204589844
2018-07-13,203.22784423828125
2018-07-16,193.26858520507812
2018-07-17,196.22677612304688
2018-07-18,183.60516357421875
2018-07-19,180.2032470703125
2018-07-20,180.84417724609375
2018-07-23,184.83773803710938
2018-07-24,193.1699981689453
2018-07-25,197.45938110351562
2018-07-26,192.52906799316406
2018-07-27,200.86129760742188
2018-07-30,199.92453002929688
2018-07-31,202.58689880371094
2018-08-01,198.88916015625
2018-08-02,198.5933380126953
2018-08-03,200.22035217285156
2018-08-06,204.26321411132812
2018-08-07,211.60940551757812
2018-08-08,214.07455444335938
2018-08-09,213.9266357421875
2018-08-10,200.71339416503906
2018-08-13,197.06495666503906
2018-08-14,196.71983337402344
2018-08-16,189.17645263671875
2018-08-17,196.0295867919922
2018-08-20,202.43899536132812
2018-08-21,202.88272094726562
2018-08-23,197.45938110351562
2018-08-24,199.53012084960938
2018-08-27,204.31251525878906
2018-08-28,205.93954467773438
2018-08-29,214.51829528808594
2018-08-30,219.64581298828125
2018-08-31,217.67369079589844
2018-09-03,217.47647094726562
2018-09-04,207.32000732421875
2018-09-05,208.8484344482422
2018-09-06,208.94700622558594
2018-09-07,216.78622436523438
2018-09-10,215.94808959960938
2018-09-11,213.9266357421875
2018-09-12,221.2728271484375
2018-09-14,230.1967010498047
2018-09-17,234.53538513183594
2018-09-18,226.1538543701172
2018-09-19,229.16134643554688
2018-09-21,231.72509765625
2018-09-24,220.53326416015625
2018-09-25,222.50540161132812
2018-09-26,227.58363342285156
2018-09-27,220.48397827148438
2018-09-28,193.6137237548828
2018-10-01,191.04995727539062
2018-10-03,183.95030212402344
2018-10-04,188.53550720214844
2018-10-05,173.4486846923828
2018-10-08,172.3147430419922
2018-10-09,172.6598663330078
2018-10-10,179.41439819335938
2018-10-11,164.47552490234375
2018-10-12,175.91387939453125
2018-10-15,175.91387939453125
2018-10-16,176.40689086914062
2018-10-17,166.2011260986328
2018-10-19,163.93319702148438
2018-10-22,166.15184020996094
2018-10-23,167.63092041015625
2018-10-24,160.92567443847656
2018-10-25,159.98892211914062
2018-10-26,158.85496520996094
2018-10-29,167.18719482421875
2018-10-30,167.77882385253906
2018-10-31,168.96212768554688
2018-11-01,172.70913696289062
2018-11-02,182.22467041015625
2018-11-05,180.35116577148438
2018-11-06,178.97067260742188
2018-11-07,181.2386016845703
2018-11-09,181.73165893554688
2018-11-12,178.08322143554688
2018-11-13,180.0060272216797
2018-11-14,173.4486846923828
2018-11-15,178.92135620117188
2018-11-16,172.56124877929688
2018-11-19,178.08322143554688
2018-11-20,168.6169891357422
2018-11-21,168.4690704345703
2018-11-22,166.1025390625
2018-11-26,157.819580078125
2018-11-27,153.38230895996094
2018-11-28,149.73388671875
2018-11-29,152.7906494140625
2018-11-30,151.90321350097656
2018-12-03,159.69309997558594
2018-12-04,154.4669647216797
2018-12-05,146.7756805419922
2018-12-06,147.46592712402344
2018-12-07,144.8528289794922
2018-12-10,143.6202392578125
2018-12-11,144.70494079589844
2018-12-12,154.07254028320312
2018-12-13,157.1786346435547
2018-12-14,155.65025329589844
2018-12-17,161.6159210205078
2018-12-18,162.60198974609375
2018-12-19,165.26437377929688
2018-12-20,164.91925048828125
2018-12-21,162.35548400878906
2018-12-24,157.03073120117188
2018-12-26,160.03822326660156
2018-12-27,156.2911834716797
2018-12-28,158.80564880371094
2018-12-31,162.60198974609375
2019-01-01,160.62985229492188
2019-01-02,155.99537658691406
2019-01-03,144.4584197998047
2019-01-04,150.22689819335938
2019-01-07,150.07899475097656
2019-01-08,155.5516357421875
2019-01-09,149.6845703125
2019-01-10,147.6138153076172
2019-01-11,146.7263641357422
2019-01-14,141.99325561523438
2019-01-15,144.8528289794922
2019-01-16,144.60630798339844
2019-01-17,144.0146942138672
2019-01-18,143.6202392578125
2019-01-21,142.2890625
2019-01-22,135.83033752441406
2019-01-23,137.55596923828125
2019-01-24,139.67601013183594
2019-01-25,135.48521423339844
2019-01-28,130.40699768066406
2019-01-29,127.94181823730469
2019-01-30,128.13905334472656
2019-01-31,133.21728515625
2019-02-01,127.89253234863281
2019-02-04,129.02651977539062
2019-02-05,127.30088806152344
2019-02-06,133.26657104492188
2019-02-07,134.4005584716797
2019-02-08,128.23765563964844
2019-02-11,126.90646362304688
2019-02-12,139.18295288085938
2019-02-14,140.51416015625
2019-02-15,136.71780395507812
2019-02-18,138.49270629882812
2019-02-19,139.2815704345703
2019-02-20,147.71241760253906
2019-02-21,153.3330078125
2019-02-22,156.9814453125
2019-02-25,156.7842254638672
2019-02-26,156.34048461914062
2019-02-27,155.7488555908203
2019-02-28,154.66419982910156
2019-03-01,159.34799194335938
2019-03-05,165.75741577148438
2019-03-06,163.58804321289062
2019-03-07,165.01785278320312
2019-03-08,160.4819793701172
2019-03-11,168.3704833984375
2019-03-12,168.66632080078125
2019-03-13,164.9685516357422
2019-03-14,162.8485107421875
2019-03-15,164.03179931640625
2019-03-18,167.03927612304688
2019-03-19,166.59555053710938
2019-03-20,162.15826416015625
2019-03-22,164.32760620117188
2019-03-25,159.4958953857422
2019-03-26,161.17221069335938
2019-03-27,164.32760620117188
2019-03-28,162.6512908935547
2019-04-01,180.10464477539062
2019-04-02,182.27398681640625
2019-04-03,179.80882263183594
2019-04-04,179.16787719726562
2019-04-05,184.34471130371094
2019-04-08,181.3372039794922
2019-04-09,181.28793334960938
2019-04-10,180.4004669189453
2019-04-11,174.4347686767578
2019-04-12,178.8720703125
2019-04-15,183.8516845703125
2019-04-16,186.71128845214844
2019-04-18,180.74559020996094
2019-04-22,173.89244079589844
2019-04-23,172.56124877929688
2019-04-24,169.8002471923828
2019-04-25,164.8699493408203
2019-04-26,172.70913696289062
2019-04-30,175.61805725097656
2019-05-02,177.93528747558594
2019-05-03,179.21717834472656
2019-05-06,171.13145446777344
2019-05-07,166.940673828125
2019-05-08,167.77882385253906
2019-05-09,160.77780151367188
2019-05-10,160.97499084472656
2019-05-13,152.1990203857422
2019-05-14,158.95355224609375
2019-05-15,153.0864715576172
2019-05-16,155.8967742919922
2019-05-17,154.3683624267578
2019-05-20,162.8485107421875
2019-05-21,161.0736083984375
2019-05-22,150.27618408203125
2019-05-23,149.93106079101562
2019-05-24,158.70703125
2019-05-27,165.4615936279297
2019-05-28,165.95462036132812
2019-05-29,160.8763885498047
2019-05-30,161.41873168945312
2019-05-31,157.819580078125
2019-06-03,158.11541748046875
2019-06-04,159.34799194335938
2019-06-06,155.20651245117188
2019-06-07,155.05859375
2019-06-10,154.22044372558594
2019-06-11,159.84103393554688
2019-06-12,163.39083862304688
2019-06-13,166.4969482421875
2019-06-14,162.35548400878906
2019-06-17,152.69204711914062
2019-06-18,149.4380645751953
2019-06-19,143.7681884765625
2019-06-20,146.7263641357422
2019-06-21,144.4584197998047
2019-06-24,138.2462158203125
2019-06-25,141.15509033203125
2019-06-26,149.24082946777344
2019-06-27,146.23333740234375
2019-06-28,140.07041931152344
2019-07-01,138.0489959716797
2019-07-02,138.8378448486328
2019-07-03,142.1904754638672
2019-07-04,140.11973571777344
2019-07-05,132.23121643066406
2019-07-08,133.4637908935547
2019-07-09,133.95684814453125
2019-07-10,129.9632568359375
2019-07-11,132.0340118408203
2019-07-12,137.11224365234375
2019-07-15,139.2815704345703
2019-07-16,143.22584533691406
2019-07-17,142.43698120117188
2019-07-18,140.8099822998047
2019-07-19,136.76710510253906
2019-07-22,141.15509033203125
2019-07-23,144.60630798339844
2019-07-24,133.4637908935547
2019-07-25,133.21728515625
2019-07-26,136.1261749267578
2019-07-29,134.20333862304688
2019-07-30,128.33627319335938
2019-07-31,133.21728515625
2019-08-01,126.85716247558594
2019-08-02,117.7853775024414
2019-08-05,110.98152923583984
2019-08-06,113.00296020507812
2019-08-07,100.8250732421875
2019-08-08,98.80363464355469
2019-08-09,98.31060791015625
2019-08-13,93.47889709472656
2019-08-14,102.35346984863281
2019-08-16,102.35346984863281
2019-08-19,103.33953857421875
2019-08-20,102.5506820678711
2019-08-21,97.52175903320312
2019-08-22,95.59893035888672
2019-08-23,100.52925872802734
2019-08-26,99.74040222167969
2019-08-27,102.59999084472656
2019-08-28,94.4649658203125
2019-08-29,92.73934173583984
2019-08-30,95.2538070678711
2019-09-03,91.50676727294922
2019-09-04,94.21843719482422
2019-09-05,94.76078033447266
2019-09-06,94.31705474853516
2019-09-09,94.16913604736328
2019-09-11,106.05121612548828
2019-09-12,105.75540161132812
2019-09-13,107.48101043701172
2019-09-16,106.10050964355469
2019-09-17,101.36740112304688
2019-09-18,103.43814086914062
2019-09-19,98.95154571533203
2019-09-20,107.1358871459961
2019-09-23,109.20661163330078
2019-09-24,105.65678405761719
2019-09-25,102.15625762939453
2019-09-26,107.28379821777344
2019-09-27,101.41670989990234
2019-09-30,102.1069564819336
2019-10-01,96.09196472167969
2019-10-03,94.56356048583984
2019-10-04,92.39421081542969
2019-10-07,92.04910278320312
2019-10-09,96.23987579345703
2019-10-10,94.31705474853516
2019-10-11,96.09196472167969
2019-10-14,98.11338806152344
2019-10-15,101.66322326660156
2019-10-16,100.97298431396484
2019-10-17,103.09302520751953
2019-10-18,106.14981842041016
2019-10-22,101.95905303955078
2019-10-23,99.78970336914062
2019-10-24,101.36740112304688
2019-10-25,103.38883209228516
2019-10-27,105.70608520507812
2019-10-29,111.08014678955078
2019-10-30,113.5946044921875
2019-10-31,114.62997436523438
2019-11-01,121.63102722167969
2019-11-04,135.28802490234375
2019-11-05,132.18190002441406
2019-11-06,132.8228302001953
2019-11-07,146.52915954589844
2019-11-08,142.53561401367188
2019-11-11,148.64918518066406
2019-11-13,140.1690216064453
2019-11-14,137.70387268066406
2019-11-15,141.54954528808594
2019-11-18,143.42306518554688
2019-11-19,137.1615447998047
2019-11-20,138.1968994140625
2019-11-21,134.20333862304688
2019-11-22,142.1904754638672
2019-11-25,152.64276123046875
2019-11-26,154.26974487304688
2019-11-27,157.0800323486328
2019-11-28,162.74990844726562
2019-11-29,158.75634765625
2019-12-02,157.2279510498047
2019-12-03,147.6631317138672
2019-12-04,151.6073760986328
2019-12-05,139.13368225097656
2019-12-06,137.90109252929688
2019-12-09,141.15509033203125
2019-12-10,139.2815704345703
2019-12-11,142.43698120117188
2019-12-12,140.2676544189453
2019-12-13,136.9150390625
2019-12-16,134.8442840576172
2019-12-17,143.5709686279297
2019-12-18,144.0146942138672
2019-12-19,150.71994018554688
2019-12-20,154.86138916015625
2019-12-23,155.60093688964844
2019-12-24,157.819580078125
2019-12-26,161.2707977294922
2019-12-27,159.00286865234375
2019-12-30,165.01785278320312
2019-12-31,165.36297607421875
2020-01-01,164.08108520507812
2020-01-02,170.83563232421875
2020-01-03,169.20863342285156
2020-01-06,164.57412719726562
2020-01-07,165.01785278320312
2020-01-08,172.2654266357422
2020-01-09,173.94174194335938
2020-01-10,174.18824768066406
2020-01-13,175.56874084472656
2020-01-14,171.57518005371094
2020-01-15,177.63946533203125
2020-01-16,176.50550842285156
2020-01-17,174.48406982421875
2020-01-20,176.80133056640625
2020-01-21,183.21075439453125
2020-01-22,176.65341186523438
2020-01-23,177.4915771484375
2020-01-24,186.3168487548828
2020-01-27,176.20968627929688
2020-01-28,173.0542755126953
2020-01-29,172.51194763183594
2020-01-30,173.2021942138672
2020-01-31,173.4486846923828
2020-02-03,172.41334533691406
2020-02-04,180.84417724609375
2020-02-05,187.45082092285156
2020-02-06,194.99420166015625
2020-02-07,195.04351806640625
2020-02-10,190.5076141357422
2020-02-11,193.56442260742188
2020-02-12,194.25465393066406
2020-02-13,191.19786071777344
2020-02-14,187.84524536132812
2020-02-17,187.7466278076172
2020-02-18,182.66839599609375
2020-02-19,185.42938232421875
2020-02-20,190.70481872558594
2020-02-24,172.462646484375
2020-02-25,176.50550842285156
2020-02-26,167.77882385253906
2020-02-27,166.00393676757812
2020-02-28,151.7552947998047
2020-03-02,151.2129669189453
2020-03-03,158.4112091064453
2020-03-04,152.10040283203125
2020-03-05,152.24832153320312
2020-03-06,144.2611846923828
2020-03-09,129.3716278076172
2020-03-11,125.13156127929688
2020-03-12,112.31271362304688
2020-03-13,119.70820617675781
2020-03-16,107.43169403076172
2020-03-17,105.70608520507812
2020-03-18,99.83900451660156
2020-03-19,91.7039794921875
2020-03-20,103.09302520751953
2020-03-23,87.75971984863281
2020-03-24,89.14021301269531
2020-03-25,90.91512298583984
2020-03-26,87.61180877685547
2020-03-27,87.61180877685547
2020-03-30,78.88513946533203
2020-03-31,81.05448150634766
2020-04-01,69.27101135253906
2020-04-03,62.26995849609375
2020-04-07,80.26563262939453
2020-04-08,83.71687316894531
2020-04-09,90.32349395751953
2020-04-13,90.37279510498047
2020-04-15,86.7736587524414
2020-04-16,87.06947326660156
2020-04-17,90.96443176269531
2020-04-20,89.33741760253906
2020-04-21,81.7447280883789
2020-04-22,83.9140625
2020-04-23,85.24524688720703
2020-04-24,78.0469970703125
2020-04-27,81.10379028320312
2020-04-28,82.73079681396484
2020-04-29,87.51319885253906
2020-04-30,93.67610931396484
2020-05-04,84.20988464355469
2020-05-05,84.7522201538086
2020-05-06,88.25275421142578
2020-05-07,89.48533630371094
2020-05-08,87.85832214355469
2020-05-11,88.35135650634766
2020-05-12,88.499267578125
2020-05-13,95.99334716796875
2020-05-14,92.19701385498047
2020-05-15,93.23237609863281
2020-05-18,86.82296752929688
2020-05-19,90.37279510498047
2020-05-20,93.62680053710938
2020-05-21,96.63429260253906
2020-05-22,95.2538070678711
2020-05-26,107.62892150878906
2020-05-27,113.44670104980469
2020-05-28,117.44024658203125
2020-05-29,119.85611724853516
2020-06-01,127.79393768310547
2020-06-02,127.49811553955078
2020-06-03,125.62458801269531
2020-06-04,135.14010620117188
2020-06-05,143.42306518554688
2020-06-08,141.6974334716797
2020-06-09,142.1904754638672
2020-06-10,140.2676544189453
2020-06-11,139.0350799560547
2020-06-12,139.67601013183594
2020-06-15,134.0061492919922
2020-06-16,141.50021362304688
2020-06-17,138.0489959716797
2020-06-18,143.1272430419922
2020-06-19,143.6695556640625
2020-06-22,142.38766479492188
2020-06-23,144.21189880371094
2020-06-24,146.3812255859375
2020-06-25,147.71241760253906
2020-06-26,151.06504821777344
2020-06-29,150.91712951660156
2020-06-30,159.2493896484375
2020-07-01,151.6073760986328
2020-07-02,151.95252990722656
2020-07-03,151.55807495117188
2020-07-06,154.76278686523438
2020-07-07,153.4315948486328
2020-07-08,154.07254028320312
2020-07-09,161.7638702392578
2020-07-10,166.7927703857422
2020-07-13,167.72955322265625
2020-07-14,163.39083862304688
2020-07-15,164.08108520507812
2020-07-16,174.53338623046875
2020-07-17,174.286865234375
2020-07-20,175.17431640625
2020-07-21,176.11109924316406
2020-07-22,170.98355102539062
2020-07-23,169.35653686523438
2020-07-24,165.41229248046875
2020-07-27,174.48406982421875
2020-07-28,180.74559020996094
2020-07-29,181.68234252929688
2020-07-30,180.0060272216797
2020-07-31,182.27398681640625
2020-08-03,188.1410675048828
2020-08-04,191.49368286132812
2020-08-05,194.6490936279297
2020-08-06,194.0574493408203
2020-08-07,196.6212158203125
2020-08-10,198.7905731201172
2020-08-11,208.10887145996094
2020-08-12,206.23533630371094
2020-08-13,210.13031005859375
2020-08-14,209.0949249267578
2020-08-17,220.48397827148438
2020-08-18,221.76583862304688
2020-08-19,224.23101806640625
2020-08-20,231.57720947265625
2020-08-21,220.48397827148438
2020-08-24,222.65330505371094
2020-08-25,218.90626525878906
2020-08-26,218.65975952148438
2020-08-27,213.13778686523438
2020-08-28,213.28570556640625
2020-08-31,202.24179077148438
2020-09-01,214.96202087402344
2020-09-02,218.1667022705078
2020-09-03,218.56114196777344
2020-09-04,207.7144317626953
2020-09-07,201.699462890625
2020-09-08,192.0853271484375
2020-09-09,191.09925842285156
2020-09-10,193.1699981689453
2020-09-11,199.03707885742188
2020-09-14,206.72837829589844
2020-09-15,203.32644653320312
2020-09-16,201.30502319335938
2020-09-17,199.43150329589844
2020-09-18,195.5365447998047
2020-09-21,171.9696044921875
2020-09-22,167.53231811523438
2020-09-23,173.35008239746094
2020-09-24,161.9117431640625
2020-09-25,173.3994140625
2020-09-28,181.28793334960938
2020-09-29,189.4722442626953
2020-09-30,184.24610900878906
2020-10-01,187.64804077148438
2020-10-05,193.95884704589844
2020-10-06,191.24716186523438
2020-10-07,188.97921752929688
2020-10-08,191.7895050048828
2020-10-09,191.1485595703125
2020-10-12,190.31040954589844
2020-10-13,189.1271209716797
2020-10-14,187.5001220703125
2020-10-15,180.35116577148438
2020-10-16,191.00064086914062
2020-10-19,198.88916015625
2020-10-20,197.6565704345703
2020-10-21,206.18605041503906
2020-10-22,205.29859924316406
2020-10-23,203.37576293945312
2020-10-26,192.9727783203125
2020-10-27,190.35971069335938
2020-10-28,187.94386291503906
2020-10-29,186.95779418945312
2020-10-30,188.83131408691406
2020-11-02,188.1410675048828
2020-11-03,198.83985900878906
2020-11-04,204.6576385498047
2020-11-05,208.70050048828125
2020-11-06,209.34144592285156
2020-11-09,207.07350158691406
2020-11-10,210.86985778808594
2020-11-11,216.09597778320312
2020-11-12,215.06063842773438
2020-11-13,212.10243225097656
2020-11-14,213.38430786132812
2020-11-17,225.6608123779297
2020-11-18,224.87196350097656
2020-11-19,230.39390563964844
2020-11-20,233.25350952148438
2020-11-23,238.67684936523438
2020-11-24,237.59219360351562
2020-11-25,231.9223175048828
2020-11-26,246.1216583251953
2020-11-27,240.5996856689453
2020-12-01,249.62216186523438
2020-12-02,255.48927307128906
2020-12-03,259.4828186035156
2020-12-04,263.57501220703125
2020-12-07,262.6382751464844
2020-12-08,256.67254638671875
2020-12-09,254.50318908691406
2020-12-10,255.78506469726562
2020-12-11,256.9683532714844
2020-12-14,259.6307373046875
2020-12-15,268.998291015625
2020-12-16,281.6199645996094
2020-12-17,274.2244873046875
2020-12-18,268.2588195800781
2020-12-21,249.2770538330078
2020-12-22,256.4753112792969
2020-12-23,258.6446533203125
2020-12-24,255.63717651367188
2020-12-28,263.4270324707031
2020-12-29,255.78506469726562
2020-12-30,262.2438049316406
2020-12-31,262.7368469238281
2021-01-01,266.3852844238281
2021-01-04,283.69073486328125
2021-01-05,280.6831970214844
2021-01-06,280.2394714355469
2021-01-07,293.84716796875
2021-01-08,289.7056579589844
2021-01-11,288.9660949707031
2021-01-12,290.29730224609375
2021-01-13,295.57275390625
2021-01-14,289.5577697753906
2021-01-15,294.8332214355469
2021-01-18,278.51385498046875
2021-01-19,291.7763977050781
2021-01-20,300.79888916015625
2021-01-21,296.9039611816406
2021-01-22,277.7250061035156
2021-01-25,275.7528381347656
2021-01-27,268.2588195800781
2021-01-28,267.17413330078125
2021-01-29,258.1023254394531
2021-02-01,273.6328430175781
2021-02-02,272.2523498535156
2021-02-03,281.5213317871094
2021-02-04,284.3809509277344
2021-02-05,295.0304260253906
2021-02-08,302.86962890625
2021-02-09,305.4333801269531
2021-02-10,307.1097106933594
2021-02-11,311.1525573730469
2021-02-12,304.0036315917969
2021-02-15,304.2994079589844
2021-02-16,328.0143127441406
2021-02-17,320.6681213378906
2021-02-18,323.28118896484375
2021-02-19,317.0196533203125
2021-02-22,317.16754150390625
2021-02-23,332.205078125
2021-02-24,333.4376220703125
2021-02-25,340.09356689453125
2021-02-26,331.2189636230469
2021-03-01,340.58660888671875
2021-03-02,333.5855407714844
2021-03-03,344.6787414550781
2021-03-04,331.85992431640625
2021-03-05,317.8578186035156
2021-03-08,319.53411865234375
2021-03-09,308.49017333984375
2021-03-10,315.88568115234375
2021-03-12,313.2232971191406
2021-03-15,321.55560302734375
2021-03-16,319.04107666015625
2021-03-17,304.4473571777344
2021-03-18,305.03900146484375
2021-03-19,308.68743896484375
2021-03-22,316.47735595703125
2021-03-23,311.2511901855469
2021-03-24,302.6231384277344
2021-03-25,304.9403991699219
2021-03-26,319.68206787109375
2021-03-30,331.7613525390625
2021-03-31,338.8116760253906
2021-04-01,365.73126220703125
2021-04-05,377.5147399902344
2021-04-06,383.4311218261719
2021-04-07,383.3818054199219
2021-04-08,409.85760498046875
2021-04-09,406.6036071777344
2021-04-12,383.5790100097656
2021-04-13,403.7440185546875
2021-04-15,408.52642822265625
2021-04-16,408.2305908203125
2021-04-19,408.03338623046875
2021-04-20,425.5360107421875
2021-04-22,435.4460144042969
2021-04-23,430.9593811035156
2021-04-26,436.7771911621094
2021-04-27,443.63031005859375
2021-04-28,437.41815185546875
2021-04-29,447.919677734375
2021-04-30,435.3473815917969
2021-05-03,439.09442138671875
2021-05-04,429.6775207519531
2021-05-05,433.2766418457031
2021-05-06,452.5048828125
2021-05-07,473.2122802734375
2021-05-10,483.36871337890625
2021-05-11,469.5638122558594
2021-05-12,450.2369384765625
2021-05-14,411.484619140625
2021-05-17,429.43096923828125
2021-05-18,433.2766418457031
2021-05-19,415.9712219238281
2021-05-20,395.4610595703125
2021-05-21,397.53179931640625
2021-05-24,392.3056640625
2021-05-25,401.9690856933594
2021-05-26,384.4171447753906
2021-05-27,389.34747314453125
2021-05-28,390.580078125
2021-05-31,401.525390625
2021-06-01,390.9744873046875
2021-06-02,393.242431640625
2021-06-03,391.8619384765625
2021-06-04,393.04522705078125
2021-06-07,399.1095275878906
2021-06-08,396.1513366699219
2021-06-09,392.10845947265625
2021-06-10,399.7997741699219
2021-06-11,415.231689453125
2021-06-14,419.1759338378906
2021-06-15,416.61212158203125
2021-06-16,401.6733093261719
2021-06-17,389.9884033203125
2021-06-18,382.93804931640625
2021-06-21,376.62725830078125
2021-06-22,383.283203125
2021-06-23,379.83197021484375
2021-06-24,381.0152282714844
2021-06-25,390.0870361328125
2021-06-28,402.6593322753906
2021-06-29,393.3903503417969
2021-06-30,391.9112854003906
2021-07-01,389.2981872558594
2021-07-02,382.7408447265625
2021-07-05,388.6572265625
2021-07-06,385.5511169433594
2021-07-07,394.6229553222656
2021-07-08,381.1631164550781
2021-07-09,389.2489013671875
2021-07-12,387.3753662109375
2021-07-13,389.4953918457031
2021-07-14,390.53076171875
2021-07-15,391.467529296875
2021-07-16,400.2928161621094
2021-07-19,387.96697998046875
2021-07-20,374.85235595703125
2021-07-22,388.90374755859375
2021-07-23,392.1578063964844
2021-07-26,398.1727600097656
2021-07-27,413.9497375488281
2021-07-28,413.8511962890625
2021-07-29,431.5017395019531
2021-07-30,425.7332458496094
2021-08-02,418.58428955078125
2021-08-03,415.8725891113281
2021-08-04,410.1534729003906
2021-08-05,419.4224548339844
2021-08-06,415.8233337402344
2021-08-09,412.32275390625
2021-08-10,394.86944580078125
2021-08-11,415.47821044921875
2021-08-12,418.3377685546875
2021-08-13,418.3377685546875
2021-08-16,424.303466796875
2021-08-17,409.1673889160156
2021-08-18,402.314208984375
2021-08-20,371.59832763671875
2021-08-23,358.532958984375
2021-08-24,367.5554504394531
2021-08-25,370.16851806640625
2021-08-26,366.07635498046875
2021-08-27,366.3228759765625
2021-08-30,376.13427734375
2021-08-31,371.69696044921875
2021-09-01,365.6325988769531
2021-09-02,372.4857482910156
2021-09-03,387.12884521484375
2021-09-06,384.8608703613281
2021-09-07,394.2778015136719
2021-09-08,390.28424072265625
2021-09-09,394.7708435058594
2021-09-13,397.876953125
2021-09-14,395.5104064941406
2021-09-15,396.29925537109375
2021-09-16,389.593994140625
2021-09-17,381.21246337890625
2021-09-20,346.20721435546875
2021-09-21,356.56085205078125
2021-09-22,360.8502502441406
2021-09-23,365.9777526855469
2021-09-24,354.1449890136719
2021-09-27,352.81378173828125
2021-09-28,356.3636474609375
2021-09-29,377.1695861816406
2021-09-30,383.82550048828125
2021-10-01,396.10205078125
2021-10-04,412.5693054199219
2021-10-05,415.28094482421875
2021-10-06,403.94122314453125
2021-10-07,401.9198303222656
2021-10-08,410.0548400878906
2021-10-11,407.14593505859375
2021-10-12,412.9637145996094
2021-10-13,426.5714111328125
2021-10-14,440.2777099609375
2021-10-18,445.7996520996094
2021-10-19,433.62176513671875
