Date,Close
2018-01-01,51.005653381347656
2018-01-02,50.981346130371094
2018-01-03,52.68315124511719
2018-01-04,52.440032958984375
2018-01-05,51.02996063232422
2018-01-08,50.227684020996094
2018-01-09,50.908409118652344
2018-01-10,50.44649124145508
2018-01-11,50.908409118652344
2018-01-12,49.717140197753906
2018-01-15,48.987796783447266
2018-01-16,46.89699172973633
2018-01-17,45.48692321777344
2018-01-18,43.007144927978516
2018-01-19,44.733272552490234
2018-01-22,45.243812561035156
2018-01-23,48.03964614868164
2018-01-24,46.532325744628906
2018-01-25,45.511234283447266
2018-01-29,43.590633392333984
2018-01-30,44.53877639770508
2018-01-31,43.76081085205078
2018-02-01,42.6181640625
2018-02-02,38.8255615234375
2018-02-05,41.15947341918945
2018-02-06,39.19023132324219
2018-02-07,40.52737045288086
2018-02-08,40.86772918701172
2018-02-09,40.0411376953125
2018-02-12,42.25349044799805
2018-02-14,43.225955963134766
2018-02-15,41.74294662475586
2018-02-16,40.16269302368164
2018-02-19,39.1416130065918
2018-02-20,39.45766067504883
2018-02-21,39.87096405029297
2018-02-22,39.87096405029297
2018-02-23,43.95530700683594
2018-02-26,43.20164489746094
2018-02-27,42.350738525390625
2018-02-28,43.031463623046875
2018-03-01,43.12871170043945
2018-03-05,41.69432830810547
2018-03-06,40.45443344116211
2018-03-07,39.1416130065918
2018-03-08,38.922813415527344
2018-03-09,38.87418746948242
2018-03-12,39.16592788696289
2018-03-13,39.652156829833984
2018-03-14,39.433345794677734
2018-03-15,39.99251937866211
2018-03-16,39.554901123046875
2018-03-19,38.50951385498047
2018-03-20,37.9260368347168
2018-03-21,37.537052154541016
2018-03-22,36.515968322753906
2018-03-23,34.352230072021484
2018-03-26,35.105892181396484
2018-03-27,37.050819396972656
2018-03-28,37.731544494628906
2018-04-02,38.60676193237305
2018-04-03,40.33287811279297
2018-04-04,38.58244705200195
2018-04-05,39.2874870300293
2018-04-06,39.09299087524414
2018-04-09,40.43012619018555
2018-04-10,41.135162353515625
2018-04-11,40.6246223449707
2018-04-12,40.746177673339844
2018-04-13,41.08654022216797
2018-04-16,40.43012619018555
2018-04-17,40.69755554199219
2018-04-18,40.52737045288086
2018-04-19,41.64570236206055
2018-04-20,41.74294662475586
2018-04-23,41.11085891723633
2018-04-24,40.673240661621094
2018-04-25,40.01683044433594
2018-04-26,39.67646789550781
2018-04-27,39.554901123046875
2018-04-30,40.721866607666016
2018-05-02,40.21131896972656
2018-05-03,38.87418746948242
2018-05-04,39.7494010925293
2018-05-07,38.09620666503906
2018-05-08,36.44303512573242
2018-05-09,36.515968322753906
2018-05-10,35.17882537841797
2018-05-11,34.425167083740234
2018-05-14,34.352230072021484
2018-05-15,33.74444580078125
2018-05-16,33.72013473510742
2018-05-17,33.74444580078125
2018-05-18,32.62611770629883
2018-05-21,30.72981071472168
2018-05-22,30.60825538635254
2018-05-23,30.389453887939453
2018-05-24,30.146333694458008
2018-05-25,30.72981071472168
2018-05-28,34.887088775634766
2018-05-29,33.93893814086914
2018-05-30,33.8173828125
2018-05-31,33.45270919799805
2018-06-01,32.01832580566406
2018-06-04,31.43484878540039
2018-06-05,30.194955825805664
2018-06-06,31.31329345703125
2018-06-07,32.1641960144043
2018-06-08,31.945388793945312
2018-06-11,31.62934112548828
2018-06-12,33.282527923583984
2018-06-13,32.11556625366211
2018-06-14,32.2857551574707
2018-06-15,32.04263687133789
2018-06-18,31.62934112548828
2018-06-19,31.04586410522461
2018-06-20,31.28898048400879
2018-06-21,30.85137176513672
2018-06-22,30.55963134765625
2018-06-25,30.340829849243164
2018-06-26,30.462387084960938
2018-06-27,28.493146896362305
2018-06-28,27.86104965209961
2018-06-29,28.006914138793945
2018-07-02,27.15601348876953
2018-07-03,27.642242431640625
2018-07-04,27.13170623779297
2018-07-05,27.13170623779297
2018-07-06,28.177095413208008
2018-07-09,28.882131576538086
2018-07-10,29.903221130371094
2018-07-11,29.246809005737305
2018-07-12,28.541772842407227
2018-07-13,27.86104965209961
2018-07-16,27.326196670532227
2018-07-17,28.15278434753418
2018-07-18,27.277568817138672
2018-07-19,27.423439025878906
2018-07-20,27.909669876098633
2018-07-23,27.76380157470703
2018-07-24,28.687641143798828
2018-07-25,29.903221130371094
2018-07-26,29.80596923828125
2018-07-27,29.927534103393555
2018-07-30,30.31651496887207
2018-07-31,30.948617935180664
2018-08-01,30.948617935180664
2018-08-02,35.227447509765625
2018-08-03,34.30360794067383
2018-08-06,33.52564239501953
2018-08-07,32.86922836303711
2018-08-08,33.25822067260742
2018-08-09,33.25822067260742
2018-08-10,32.1398811340332
2018-08-13,32.01832580566406
2018-08-14,32.1398811340332
2018-08-16,32.67473602294922
2018-08-17,32.55317687988281
2018-08-20,32.43162155151367
2018-08-21,33.47702407836914
2018-08-23,33.33115005493164
2018-08-24,32.86922836303711
2018-08-27,32.455928802490234
2018-08-28,31.48347282409668
2018-08-29,30.72981071472168
2018-08-30,31.31329345703125
2018-08-31,31.2403564453125
2018-09-03,31.48347282409668
2018-09-04,30.267892837524414
2018-09-05,30.24358367919922
2018-09-06,30.12202262878418
2018-09-07,30.75412368774414
2018-09-10,30.705503463745117
2018-09-11,30.194955825805664
2018-09-12,29.830284118652344
2018-09-14,30.049087524414062
2018-09-17,30.85137176513672
2018-09-18,30.997697830200195
2018-09-19,30.241657257080078
2018-09-21,29.631948471069336
2018-09-24,27.632097244262695
2018-09-25,27.168716430664062
2018-09-26,27.11993980407715
2018-09-27,26.80289077758789
2018-09-28,26.14440155029297
2018-10-01,25.485916137695312
2018-10-03,25.754186630249023
2018-10-04,24.38843536376953
2018-10-05,24.38843536376953
2018-10-08,24.437210083007812
2018-10-09,24.437210083007812
2018-10-10,25.046920776367188
2018-10-11,24.94936752319336
2018-10-12,25.705411911010742
2018-10-15,26.266342163085938
2018-10-16,26.754112243652344
2018-10-17,24.705486297607422
2018-10-19,24.72987174987793
2018-10-22,24.924978256225586
2018-10-23,24.217716217041016
2018-10-24,24.437210083007812
2018-10-25,24.242103576660156
2018-10-26,24.559154510498047
2018-10-29,25.24203109741211
2018-10-30,26.38828468322754
2018-10-31,26.510231018066406
2018-11-01,30.948925018310547
2018-11-02,29.14417839050293
2018-11-05,28.875905990600586
2018-11-06,28.973459243774414
2018-11-07,29.363676071166992
2018-11-09,29.388065338134766
2018-11-12,28.241806030273438
2018-11-13,27.949148178100586
2018-11-14,27.4126033782959
2018-11-15,27.485763549804688
2018-11-16,27.046772003173828
2018-11-19,26.92483139038086
2018-11-20,26.60778045654297
2018-11-21,28.3393611907959
2018-11-22,27.388214111328125
2018-11-26,28.583242416381836
2018-11-27,28.4613037109375
2018-11-28,27.19310760498047
2018-11-29,27.558929443359375
2018-11-30,28.1198673248291
2018-12-03,28.729578018188477
2018-12-04,28.875905990600586
2018-12-05,28.4613037109375
2018-12-06,27.924758911132812
2018-12-07,27.778425216674805
2018-12-10,27.632097244262695
2018-12-11,28.217416763305664
2018-12-12,29.09540367126465
2018-12-13,30.217269897460938
2018-12-14,31.63180160522461
2018-12-17,30.778202056884766
2018-12-18,32.77805709838867
2018-12-19,32.50978469848633
2018-12-20,33.55849075317383
2018-12-21,33.070709228515625
2018-12-24,33.50970458984375
2018-12-26,33.338993072509766
2018-12-27,33.19266128540039
2018-12-28,33.997474670410156
2018-12-31,34.19258499145508
2019-01-01,33.948699951171875
2019-01-02,33.314605712890625
2019-01-03,32.290279388427734
2019-01-04,32.50978469848633
2019-01-07,32.24150848388672
2019-01-08,32.6317253112793
