Date,Close
2018-01-01,489.1370849609375
2018-01-02,486.5863037109375
2018-01-03,490.13140869140625
2018-01-04,490.7799072265625
2018-01-05,493.93585205078125
2018-01-08,504.87384033203125
2018-01-09,499.81549072265625
2018-01-10,497.351318359375
2018-01-11,491.8175048828125
2018-01-12,490.5205078125
2018-01-15,491.6878356933594
2018-01-16,478.7611389160156
2018-01-17,482.5657043457031
2018-01-18,477.1614990234375
2018-01-19,485.9378356933594
2018-01-22,497.22161865234375
2018-01-23,495.88140869140625
2018-01-24,492.8982849121094
2018-01-25,480.6201477050781
2018-01-29,473.65966796875
2018-01-30,464.8401794433594
2018-01-31,462.5487976074219
2018-02-01,459.868408203125
2018-02-02,442.6184387207031
2018-02-05,446.50946044921875
2018-02-06,433.10723876953125
2018-02-07,434.70684814453125
2018-02-08,444.8233642578125
2018-02-09,442.5752258300781
2018-02-12,450.9191589355469
2018-02-14,453.9887390136719
2018-02-15,456.9717712402344
2018-02-16,450.832763671875
2018-02-19,445.3421325683594
2018-02-20,443.43988037109375
2018-02-21,442.3158264160156
2018-02-22,438.0357971191406
2018-02-23,447.59027099609375
2018-02-26,446.07708740234375
2018-02-27,440.5432434082031
2018-02-28,439.0733642578125
2018-03-01,438.42486572265625
2018-03-05,445.169189453125
2018-03-06,443.6128234863281
2018-03-07,424.5038757324219
2018-03-08,418.5809631347656
2018-03-09,417.8892517089844
2018-03-12,425.8873291015625
2018-03-13,443.6128234863281
2018-03-14,447.89288330078125
2018-03-15,452.38909912109375
2018-03-16,443.9587097167969
2018-03-19,442.0564270019531
2018-03-20,447.9360656738281
2018-03-21,450.96240234375
2018-03-22,454.1616516113281
2018-03-23,449.4924621582031
2018-03-26,470.46044921875
2018-03-27,477.377685546875
2018-03-28,462.0732727050781
2018-04-02,466.35333251953125
2018-04-03,479.1070556640625
2018-04-04,462.7649841308594
2018-04-05,487.1051025390625
2018-04-06,487.0185852050781
2018-04-09,486.28369140625
2018-04-10,484.7705078125
2018-04-11,483.4302673339844
2018-04-12,474.2217102050781
2018-04-13,481.0092468261719
2018-04-16,484.51116943359375
2018-04-17,486.15399169921875
2018-04-18,483.5600280761719
2018-04-19,478.977294921875
2018-04-20,467.6502990722656
2018-04-23,475.9510803222656
2018-04-24,470.5901794433594
2018-04-25,472.8815612792969
2018-04-26,471.36834716796875
2018-04-27,468.947265625
2018-04-30,472.7950134277344
2018-05-02,464.8834533691406
2018-05-03,451.2218017578125
2018-05-04,447.6767272949219
2018-05-07,446.206787109375
2018-05-08,442.4023132324219
2018-05-09,438.5545959472656
2018-05-10,431.2481994628906
2018-05-11,432.8045654296875
2018-05-14,432.6316833496094
2018-05-15,433.453125
2018-05-16,430.1673889160156
2018-05-17,426.146728515625
2018-05-18,416.24639892578125
2018-05-21,410.3667297363281
2018-05-22,416.11669921875
2018-05-23,410.7558288574219
2018-05-24,407.2539367675781
2018-05-25,417.5433654785156
2018-05-28,434.0583190917969
2018-05-29,421.6504821777344
2018-05-30,411.7934265136719
2018-05-31,410.8423156738281
2018-06-01,411.6637268066406
2018-06-04,409.9343566894531
2018-06-05,413.6524353027344
2018-06-06,420.48321533203125
2018-06-07,426.53582763671875
2018-06-08,429.69183349609375
2018-06-11,431.2481994628906
2018-06-12,433.020751953125
2018-06-13,429.7350769042969
2018-06-14,428.17864990234375
2018-06-15,428.6542053222656
2018-06-18,432.89105224609375
2018-06-19,423.94183349609375
2018-06-20,428.74072265625
2018-06-21,434.3609619140625
2018-06-22,430.0809020996094
2018-06-25,423.89862060546875
2018-06-26,413.9982604980469
2018-06-27,411.4907531738281
2018-06-28,406.6486511230469
2018-06-29,405.2220153808594
2018-07-02,406.6486511230469
2018-07-03,408.59417724609375
2018-07-04,400.3367004394531
2018-07-05,411.2313537597656
2018-07-06,418.62420654296875
2018-07-09,415.64111328125
2018-07-10,429.00006103515625
2018-07-11,428.17864990234375
2018-07-12,430.6861877441406
2018-07-13,433.1504211425781
2018-07-16,423.2501220703125
2018-07-17,448.3684387207031
2018-07-18,446.8120422363281
2018-07-19,445.42864990234375
2018-07-20,447.9360656738281
2018-07-23,450.832763671875
2018-07-24,464.79693603515625
2018-07-25,454.5506896972656
2018-07-26,453.8157653808594
2018-07-27,464.0187683105469
2018-07-30,460.3006591796875
2018-07-31,457.4473571777344
2018-08-01,450.0978088378906
2018-08-02,457.83642578125
2018-08-03,466.9153747558594
2018-08-06,477.8100891113281
2018-08-07,487.71038818359375
2018-08-08,482.95477294921875
2018-08-09,488.55682373046875
2018-08-10,479.9786682128906
2018-08-13,479.2346496582031
2018-08-14,478.9283142089844
2018-08-16,482.38580322265625
2018-08-17,488.2504577636719
2018-08-20,484.66162109375
2018-08-21,493.2834167480469
2018-08-23,503.1307678222656
2018-08-24,501.6864929199219
2018-08-27,463.2601623535156
2018-08-28,455.2947998046875
2018-08-29,455.46990966796875
2018-08-30,460.1965637207031
2018-08-31,455.9513244628906
2018-09-03,455.1197509765625
2018-09-04,440.50201416015625
