Date,Close
2018-01-01,408.68414306640625
2018-01-02,429.11541748046875
2018-01-03,449.72308349609375
2018-01-04,427.2419738769531
2018-01-05,416.6482849121094
2018-01-08,437.47442626953125
2018-01-09,458.48541259765625
2018-01-10,453.0918884277344
2018-01-11,472.1622314453125
2018-01-12,495.4330139160156
2018-01-15,516.4607543945312
2018-01-16,490.8965148925781
2018-01-17,467.3316650390625
2018-01-18,444.0356140136719
2018-01-19,466.2310485839844
2018-01-22,489.5356140136719
2018-01-23,500.6752624511719
2018-01-24,475.8838806152344
2018-01-25,481.1092529296875
2018-01-29,495.5590515136719
2018-01-30,479.7987060546875
2018-01-31,456.19189453125
2018-02-01,433.3831481933594
2018-02-02,411.7168884277344
2018-02-05,391.13446044921875
2018-02-06,371.5852966308594
2018-02-07,445.90069580078125
2018-02-08,454.6376647949219
2018-02-09,487.20843505859375
2018-02-12,504.7413635253906
2018-02-14,480.9580993652344
2018-02-15,473.3509826660156
2018-02-16,458.2303771972656
2018-02-19,479.9307556152344
2018-02-20,451.72705078125
2018-02-21,438.3298034667969
2018-02-22,438.6184997558594
2018-02-23,450.6148986816406
2018-02-26,439.31463623046875
2018-02-27,473.54632568359375
2018-02-28,480.1260681152344
2018-03-01,470.4389343261719
2018-03-05,449.8507080078125
2018-03-06,451.37042236328125
2018-03-07,441.7937316894531
2018-03-08,440.6561279296875
2018-03-09,437.3449401855469
2018-03-12,455.2164001464844
2018-03-13,488.19158935546875
2018-03-14,480.9919738769531
2018-03-15,513.1181030273438
2018-03-16,534.6063232421875
2018-03-19,571.3679809570312
2018-03-20,536.7626953125
2018-03-21,545.7960815429688
2018-03-22,541.6106567382812
2018-03-23,545.2188110351562
2018-03-26,530.9385375976562
2018-03-27,546.6621704101562
2018-03-28,540.8125
2018-04-02,549.2855224609375
2018-04-03,541.9076538085938
2018-04-04,492.266845703125
2018-04-05,494.66943359375
2018-04-06,501.2322082519531
2018-04-09,495.55230712890625
2018-04-10,490.0848083496094
2018-04-11,487.8858642578125
2018-04-12,477.32440185546875
2018-04-13,476.475341796875
2018-04-16,480.5760192871094
2018-04-17,465.6505432128906
2018-04-18,464.2498474121094
2018-04-19,452.7033996582031
2018-04-20,468.21453857421875
2018-04-23,472.663330078125
2018-04-24,459.42742919921875
2018-04-25,458.2218933105469
2018-04-26,447.3037109375
2018-04-27,452.05816650390625
2018-04-30,473.529296875
2018-05-02,487.2746887207031
2018-05-03,475.67730712890625
2018-05-04,484.1927795410156
2018-05-07,496.5286865234375
2018-05-08,498.79559326171875
