Date,Close
2018-09-11,436.4520263671875
2018-09-12,434.4383544921875
2018-09-14,442.118408203125
2018-09-17,445.11553955078125
2018-09-18,435.0939636230469
2018-09-19,422.21588134765625
2018-09-21,422.2626647949219
2018-09-24,419.6402587890625
2018-09-25,420.9046325683594
2018-09-26,420.2490539550781
2018-09-27,417.06463623046875
2018-09-28,410.7894287109375
2018-10-01,411.4919128417969
2018-10-03,409.946533203125
2018-10-04,411.4919128417969
2018-10-05,395.5229797363281
2018-10-08,387.7960510253906
2018-10-09,405.357177734375
2018-10-10,430.6451721191406
2018-10-11,434.4852294921875
2018-10-12,437.1076965332031
2018-10-15,442.5399169921875
2018-10-16,439.9642639160156
2018-10-17,434.2042541503906
2018-10-19,426.33685302734375
2018-10-22,420.7173156738281
2018-10-23,409.8528137207031
2018-10-24,407.69866943359375
2018-10-25,405.0294189453125
2018-10-26,394.9610290527344
2018-10-29,403.9522705078125
2018-10-30,416.2685241699219
2018-10-31,422.4968566894531
2018-11-01,418.4694519042969
2018-11-02,413.3650817871094
2018-11-05,410.5552978515625
2018-11-06,419.7807312011719
2018-11-07,418.516357421875
2018-11-09,421.6070861816406
2018-11-12,410.0401306152344
2018-11-13,410.3211364746094
2018-11-14,407.60504150390625
2018-11-15,413.22454833984375
2018-11-16,415.472412109375
2018-11-19,418.4694519042969
2018-11-20,419.6870422363281
2018-11-21,410.8830871582031
2018-11-22,429.75543212890625
2018-11-26,432.3310852050781
2018-11-27,430.1769104003906
2018-11-28,447.1760559082031
2018-11-29,451.5780029296875
2018-11-30,457.6190185546875
2018-12-03,445.162353515625
2018-12-04,454.3877868652344
2018-12-05,447.12921142578125
2018-12-06,438.55938720703125
2018-12-07,447.12921142578125
2018-12-10,436.5924987792969
2018-12-11,448.5341491699219
2018-12-12,451.2502136230469
2018-12-13,462.39569091796875
2018-12-14,458.4151611328125
2018-12-17,470.02886962890625
2018-12-18,433.3612976074219
2018-12-19,435.65594482421875
2018-12-20,432.65887451171875
2018-12-21,419.4060363769531
2018-12-24,409.0567321777344
2018-12-26,426.1963806152344
2018-12-27,434.9535217285156
2018-12-28,444.36627197265625
2018-12-31,446.2394714355469
2019-01-01,449.7984924316406
2019-01-02,440.4325866699219
2019-01-03,432.1905517578125
2019-01-04,434.5320739746094
2019-01-07,433.595458984375
2019-01-08,423.0119934082031
2019-01-09,422.6373291015625
2019-01-10,422.7309875488281
2019-01-11,422.4499816894531
2019-01-14,419.6870422363281
2019-01-15,427.83538818359375
2019-01-16,423.43341064453125
2019-01-17,412.9435729980469
2019-01-18,412.3816223144531
2019-01-21,408.96307373046875
2019-01-22,398.2859191894531
2019-01-23,405.404052734375
2019-01-24,406.3406066894531
2019-01-25,298.21099853515625
2019-01-28,349.6299133300781
2019-01-29,353.46990966796875
2019-01-30,364.1939697265625
2019-01-31,356.0924377441406
2019-02-01,331.9283447265625
2019-02-04,325.6999816894531
2019-02-05,342.1840515136719
2019-02-06,363.3978576660156
2019-02-07,382.8321228027344
2019-02-08,373.5130615234375
2019-02-11,376.2291564941406
2019-02-12,388.40484619140625
2019-02-14,405.96600341796875
2019-02-15,403.9991760253906
2019-02-18,411.11724853515625
2019-02-19,418.1416931152344
2019-02-20,416.8304443359375
2019-02-21,418.1884765625
2019-02-22,419.82757568359375
2019-02-25,416.924072265625
2019-02-26,439.4491882324219
2019-02-27,434.01690673828125
2019-02-28,437.1076965332031
2019-03-01,455.51171875
2019-03-05,453.7322082519531
2019-03-06,441.0413818359375
2019-03-07,429.89593505859375
2019-03-08,426.2431945800781
2019-03-11,424.2763671875
2019-03-12,434.2042541503906
2019-03-13,420.3426513671875
2019-03-14,421.27923583984375
2019-03-15,425.44708251953125
2019-03-18,428.3505554199219
2019-03-19,436.2178955078125
2019-03-20,415.0977783203125
2019-03-22,407.27716064453125
2019-03-25,390.0439147949219
2019-03-26,394.305419921875
2019-03-27,396.22540283203125
2019-03-28,414.72308349609375
2019-04-01,404.32696533203125
2019-04-02,391.21466064453125
2019-04-03,378.89849853515625
2019-04-04,390.8399658203125
2019-04-05,385.40777587890625
2019-04-08,379.0858154296875
2019-04-09,384.6585388183594
2019-04-10,386.3912048339844
2019-04-11,384.8458557128906
2019-04-12,391.6361083984375
2019-04-15,390.18438720703125
2019-04-16,389.20098876953125
2019-04-18,376.7911071777344
2019-04-22,371.4057312011719
2019-04-23,383.2068176269531
2019-04-24,391.4019470214844
2019-04-25,389.7160949707031
2019-04-26,391.21466064453125
2019-04-30,405.16986083984375
2019-05-02,391.9171142578125
2019-05-03,385.3141174316406
2019-05-06,363.1636657714844
2019-05-07,345.7430419921875
2019-05-08,310.5740966796875
2019-05-09,335.2064208984375
2019-05-10,347.6630859375
2019-05-13,320.3614196777344
2019-05-14,324.3419189453125
2019-05-15,301.9105529785156
2019-05-16,323.77996826171875
2019-05-17,348.5528564453125
2019-05-20,339.51470947265625
2019-05-21,325.6531982421875
2019-05-22,320.501953125
2019-05-23,337.5947265625
2019-05-24,352.9548645019531
2019-05-27,338.10986328125
2019-05-28,357.5909423828125
2019-05-29,348.927490234375
2019-05-30,342.0903625488281
2019-05-31,334.78497314453125
2019-06-03,336.7518005371094
2019-06-04,324.1077575683594
2019-06-06,319.4248046875
2019-06-07,318.6287536621094
2019-06-10,314.08624267578125
2019-06-11,324.248291015625
2019-06-12,321.1107177734375
2019-06-13,330.24249267578125
2019-06-14,315.163330078125
2019-06-17,316.661865234375
2019-06-18,317.8326110839844
2019-06-19,330.61712646484375
2019-06-20,329.39959716796875
2019-06-21,323.7331237792969
2019-06-24,319.7058410644531
2019-06-25,321.43853759765625
2019-06-26,321.15753173828125
2019-06-27,321.7195129394531
2019-06-28,317.177001953125
2019-07-01,335.6278991699219
2019-07-02,333.801513671875
2019-07-03,338.01617431640625
2019-07-04,333.8483581542969
2019-07-05,323.96728515625
2019-07-08,313.4306335449219
2019-07-09,310.7145080566406
2019-07-10,311.651123046875
2019-07-11,332.302978515625
2019-07-12,328.4629821777344
2019-07-15,326.94927978515625
2019-07-16,327.564208984375
2019-07-17,334.18646240234375
2019-07-18,340.66680908203125
2019-07-19,333.9026184082031
2019-07-22,344.40362548828125
2019-07-23,341.3290100097656
2019-07-24,359.114501953125
2019-07-25,370.7979736328125
2019-07-26,382.10308837890625
2019-07-29,366.2569885253906
2019-07-30,360.5334777832031
2019-07-31,342.0858459472656
2019-08-01,328.1318664550781
2019-08-02,323.070556640625
2019-08-05,313.0898742675781
2019-08-06,295.5882873535156
2019-08-07,310.20452880859375
2019-08-08,313.56292724609375
2019-08-09,310.3937072753906
2019-08-13,309.6368408203125
2019-08-14,323.1651611328125
2019-08-16,327.8952941894531
2019-08-19,329.26708984375
2019-08-20,331.91595458984375
2019-08-21,325.6248474121094
2019-08-22,311.1978454589844
2019-08-23,332.1997985839844
2019-08-26,345.2077331542969
2019-08-27,344.11981201171875
2019-08-28,344.5455017089844
2019-08-29,342.5588684082031
2019-08-30,352.9651794433594
2019-09-03,341.5182189941406
2019-09-04,336.3149719238281
2019-09-05,341.3290100097656
2019-09-06,341.7547302246094
2019-09-09,343.3630065917969
2019-09-11,335.32171630859375
2019-09-12,327.7061462402344
2019-09-13,331.5848693847656
2019-09-16,326.3343811035156
2019-09-17,319.1445007324219
2019-09-18,317.29974365234375
2019-09-19,292.18255615234375
2019-09-20,285.13458251953125
2019-09-23,256.9427795410156
2019-09-24,263.94342041015625
2019-09-25,258.6929931640625
2019-09-26,271.2279357910156
2019-09-27,258.7875671386719
2019-09-30,251.17198181152344
2019-10-01,220.5677947998047
2019-10-03,237.97482299804688
2019-10-04,224.06813049316406
2019-10-07,237.92750549316406
2019-10-09,232.67701721191406
2019-10-10,231.7782745361328
2019-10-11,229.4132080078125
2019-10-14,229.7916259765625
2019-10-15,237.17068481445312
2019-10-16,245.63768005371094
2019-10-17,250.17864990234375
2019-10-18,236.69766235351562
2019-10-22,236.93417358398438
2019-10-23,229.03482055664062
2019-10-24,224.87225341796875
2019-10-25,226.76429748535156
2019-10-27,225.39256286621094
2019-10-29,223.8316192626953
2019-10-30,222.4598388671875
2019-10-31,246.53643798828125
2019-11-01,292.7974853515625
2019-11-04,280.1206359863281
2019-11-05,270.70758056640625
2019-11-06,270.37646484375
2019-11-07,270.32916259765625
2019-11-08,271.9847106933594
2019-11-11,288.9187316894531
2019-11-13,274.8700866699219
2019-11-14,266.7815246582031
2019-11-15,272.3631591796875
2019-11-18,278.27581787109375
2019-11-19,270.4237976074219
2019-11-20,290.432373046875
2019-11-21,326.5235900878906
2019-11-22,338.7747497558594
2019-11-25,325.24639892578125
2019-11-26,302.447021484375
2019-11-27,302.2578125
2019-11-28,294.216552734375
2019-11-29,277.2352294921875
2019-12-02,276.9986572265625
2019-12-03,264.7948913574219
2019-12-04,266.1665954589844
2019-12-05,283.8574523925781
2019-12-06,272.1739196777344
2019-12-09,268.8155212402344
2019-12-10,256.3278503417969
2019-12-11,268.1533203125
2019-12-12,268.9573974609375
2019-12-13,264.60565185546875
2019-12-16,263.2339172363281
2019-12-17,264.6529541015625
2019-12-18,264.4164733886719
2019-12-19,264.6529541015625
2019-12-20,268.72088623046875
2019-12-23,278.8907470703125
2019-12-24,281.20855712890625
2019-12-26,281.2558288574219
2019-12-27,282.8641052246094
2019-12-30,286.4590148925781
2019-12-31,276.43109130859375
2020-01-01,273.0726623535156
2020-01-02,273.9714050292969
2020-01-03,258.9294738769531
2020-01-06,247.38784790039062
2020-01-07,253.3005828857422
2020-01-08,250.17864990234375
2020-01-09,257.3684997558594
2020-01-10,248.806884765625
2020-01-13,250.7935791015625
2020-01-14,255.00341796875
2020-01-15,258.0780334472656
2020-01-16,264.60565185546875
2020-01-17,266.4977722167969
2020-01-20,256.138671875
2020-01-21,268.7682189941406
2020-01-22,284.1412658691406
2020-01-23,264.179931640625
2020-01-24,265.64630126953125
2020-01-27,263.8961486816406
2020-01-28,257.7942199707031
2020-01-29,259.44976806640625
2020-01-30,253.39515686035156
2020-01-31,254.62503051757812
2020-02-03,242.7522735595703
2020-02-04,231.30528259277344
2020-02-05,214.4185791015625
2020-02-06,223.07479858398438
2020-02-07,236.27195739746094
2020-02-10,218.0135040283203
2020-02-11,218.81764221191406
2020-02-12,219.5271453857422
2020-02-13,224.35191345214844
2020-02-14,225.86557006835938
2020-02-17,226.29129028320312
2020-02-18,232.34591674804688
2020-02-19,238.63702392578125
2020-02-20,242.94149780273438
2020-02-24,235.6570281982422
2020-02-25,238.30592346191406
2020-02-26,237.83290100097656
2020-02-27,231.1633758544922
2020-02-28,226.38589477539062
2020-03-02,221.2300262451172
2020-03-03,237.54910278320312
2020-03-04,238.1640167236328
2020-03-05,225.29794311523438
2020-03-06,209.21539306640625
2020-03-09,183.95628356933594
2020-03-11,198.194091796875
2020-03-12,180.36135864257812
2020-03-13,172.93499755859375
2020-03-16,157.37274169921875
2020-03-17,125.9171142578125
2020-03-18,155.24415588378906
2020-03-19,133.57998657226562
2020-03-20,137.08029174804688
2020-03-23,115.41612243652344
2020-03-24,112.71993255615234
2020-03-25,118.72724151611328
2020-03-26,121.8018569946289
2020-03-27,121.13964080810547
2020-03-30,118.86915588378906
2020-03-31,117.26089477539062
2020-04-01,114.37548828125
2020-04-03,117.63931274414062
2020-04-07,133.29615783691406
2020-04-08,135.42474365234375
2020-04-09,141.76316833496094
2020-04-13,129.7012481689453
2020-04-15,126.53204345703125
2020-04-16,128.23489379882812
2020-04-17,132.58663940429688
2020-04-20,133.0596466064453
2020-04-21,122.2748794555664
2020-04-22,143.65524291992188
2020-04-23,149.04763793945312
2020-04-24,137.3168182373047
2020-04-27,141.66856384277344
2020-04-28,144.22283935546875
2020-04-29,150.7977752685547
2020-04-30,150.75048828125
2020-05-04,138.49932861328125
2020-05-05,140.39141845703125
2020-05-06,144.4120635986328
2020-05-07,139.39810180664062
2020-05-08,142.51998901367188
2020-05-11,147.01364135742188
2020-05-12,146.6825408935547
2020-05-13,156.23748779296875
2020-05-14,160.49462890625
2020-05-15,155.33876037597656
2020-05-18,141.4320526123047
2020-05-19,142.14157104492188
2020-05-20,145.2635040283203
2020-05-21,145.6419219970703
2020-05-22,154.44003295898438
2020-05-26,156.2847900390625
2020-05-27,155.5752716064453
2020-05-28,170.94830322265625
2020-05-29,173.64451599121094
2020-06-01,175.86767578125
2020-06-02,188.2134246826172
2020-06-03,185.13880920410156
2020-06-04,194.50457763671875
2020-06-05,195.07217407226562
2020-06-08,186.41595458984375
2020-06-09,182.01690673828125
2020-06-10,179.5572509765625
2020-06-11,166.4546356201172
2020-06-12,159.4540252685547
2020-06-15,156.56858825683594
2020-06-16,155.054931640625
2020-06-17,156.0955810546875
2020-06-18,164.98829650878906
2020-06-19,163.61654663085938
2020-06-22,167.49530029296875
2020-06-23,172.13084411621094
2020-06-24,164.70449829101562
2020-06-25,163.0489501953125
2020-06-26,166.73846435546875
2020-06-29,162.76513671875
2020-06-30,161.86639404296875
2020-07-01,165.93434143066406
2020-07-02,164.98829650878906
2020-07-03,162.95433044433594
2020-07-06,165.6032257080078
2020-07-07,170.5699005126953
2020-07-08,162.85972595214844
2020-07-09,162.62319946289062
2020-07-10,160.9203643798828
2020-07-13,164.37338256835938
2020-07-14,157.32542419433594
2020-07-15,151.60191345214844
2020-07-16,148.90573120117188
2020-07-17,148.90573120117188
2020-07-20,146.39874267578125
2020-07-21,145.4527130126953
2020-07-22,148.52731323242188
2020-07-23,150.37208557128906
2020-07-24,143.51333618164062
2020-07-27,137.55331420898438
2020-07-28,136.6072998046875
2020-07-29,134.66793823242188
2020-07-30,132.63392639160156
2020-07-31,131.26220703125
2020-08-03,127.66726684570312
2020-08-04,135.6139678955078
2020-08-05,137.6952362060547
2020-08-06,140.72254943847656
2020-08-07,141.9996795654297
2020-08-10,143.0403289794922
2020-08-11,151.12890625
2020-08-12,152.54794311523438
2020-08-13,153.54129028320312
2020-08-14,152.5006561279297
2020-08-17,160.9203643798828
2020-08-18,164.56259155273438
2020-08-19,186.1794891357422
2020-08-20,188.6864471435547
2020-08-21,181.685791015625
2020-08-24,190.72044372558594
2020-08-25,189.1594696044922
2020-08-26,200.08616638183594
2020-08-27,198.24139404296875
2020-08-28,202.30934143066406
2020-08-31,192.56520080566406
2020-09-01,190.90963745117188
2020-09-02,206.3772735595703
2020-09-03,208.3639678955078
2020-09-04,208.50582885742188
2020-09-07,211.8642578125
2020-09-08,202.2147216796875
2020-09-09,209.59378051757812
2020-09-10,211.39370727539062
2020-09-11,206.60975646972656
2020-09-14,204.80984497070312
2020-09-15,205.99398803710938
2020-09-16,204.47828674316406
2020-09-17,209.45172119140625
2020-09-18,208.69383239746094
2020-09-21,199.599609375
2020-09-22,186.7161102294922
2020-09-23,181.6953125
2020-09-24,180.32171630859375
2020-09-25,187.75814819335938
2020-09-28,197.7523193359375
2020-09-29,196.85240173339844
2020-09-30,197.89442443847656
2020-10-01,202.7257537841797
2020-10-05,197.2313232421875
2020-10-06,205.47296142578125
2020-10-07,195.099853515625
2020-10-08,195.052490234375
2020-10-09,189.98434448242188
2020-10-12,179.84805297851562
2020-10-13,172.83790588378906
2020-10-14,176.39035034179688
2020-10-15,170.46961975097656
2020-10-16,166.44351196289062
2020-10-19,165.02255249023438
2020-10-20,173.35894775390625
2020-10-21,171.0380096435547
2020-10-22,173.8325958251953
2020-10-23,176.0587921142578
2020-10-26,167.39083862304688
2020-10-27,177.76394653320312
2020-10-28,171.84323120117188
2020-10-29,169.66439819335938
2020-10-30,178.0007781982422
2020-11-02,173.7852325439453
2020-11-03,172.458984375
2020-11-04,172.26953125
2020-11-05,180.4638214111328
2020-11-06,182.9268341064453
2020-11-09,181.55320739746094
2020-11-10,182.9268341064453
2020-11-11,185.0109405517578
2020-11-12,187.99496459960938
2020-11-13,182.5005340576172
2020-11-14,182.9268341064453
2020-11-17,179.56387329101562
2020-11-18,180.4638214111328
2020-11-19,176.532470703125
2020-11-20,175.7272186279297
2020-11-23,177.33766174316406
2020-11-24,178.3797149658203
2020-11-25,178.4744415283203
2020-11-26,179.75332641601562
2020-11-27,182.59527587890625
2020-12-01,185.3424835205078
2020-12-02,187.33184814453125
2020-12-03,193.72625732421875
2020-12-04,195.9524383544922
2020-12-07,204.43092346191406
2020-12-08,201.54161071777344
2020-12-09,204.194091796875
2020-12-10,201.3047637939453
2020-12-11,201.49423217773438
2020-12-14,204.05197143554688
2020-12-15,219.77745056152344
2020-12-16,219.68270874023438
2020-12-17,213.99880981445312
2020-12-18,213.38304138183594
2020-12-21,201.44686889648438
2020-12-22,203.2467803955078
2020-12-23,205.6624298095703
2020-12-24,205.85189819335938
2020-12-28,208.55174255371094
2020-12-29,206.65711975097656
2020-12-30,207.60443115234375
2020-12-31,211.7252655029297
2021-01-01,213.09886169433594
2021-01-04,207.50970458984375
2021-01-05,210.77793884277344
2021-01-06,209.5464324951172
2021-01-07,207.4149627685547
2021-01-08,218.97222900390625
2021-01-11,211.8673553466797
2021-01-12,214.2356414794922
2021-01-13,215.8934326171875
2021-01-14,217.26707458496094
2021-01-15,213.05149841308594
2021-01-18,206.5150146484375
2021-01-19,213.19361877441406
2021-01-20,216.55657958984375
2021-01-21,213.19361877441406
2021-01-22,207.7465362548828
2021-01-25,211.91470336914062
2021-01-27,209.45172119140625
2021-01-28,208.55174255371094
2021-01-29,208.40963745117188
2021-02-01,215.23033142089844
2021-02-02,230.1031951904297
2021-02-03,231.334716796875
2021-02-04,236.30812072753906
2021-02-05,203.957275390625
2021-02-08,208.17282104492188
2021-02-09,204.38356018066406
2021-02-10,205.80453491210938
2021-02-11,203.76780700683594
2021-02-12,201.3047637939453
2021-02-15,200.54690551757812
2021-02-16,195.24195861816406
2021-02-17,203.6256866455078
2021-02-18,200.5942840576172
2021-02-19,197.56288146972656
2021-02-22,191.1685028076172
2021-02-23,191.3105926513672
2021-02-24,194.76829528808594
2021-02-25,197.61024475097656
2021-02-26,190.41064453125
2021-03-01,205.4256134033203
2021-03-02,208.55174255371094
2021-03-03,210.3042755126953
2021-03-04,213.85671997070312
2021-03-05,206.5623779296875
2021-03-08,212.956787109375
2021-03-09,208.74119567871094
2021-03-10,209.97271728515625
2021-03-12,207.2728729248047
2021-03-15,202.01527404785156
2021-03-16,199.74171447753906
2021-03-17,192.6368408203125
2021-03-18,196.1892547607422
2021-03-19,204.47828674316406
2021-03-22,203.00994873046875
2021-03-23,201.44686889648438
2021-03-24,194.3893585205078
2021-03-25,185.76878356933594
2021-03-26,189.41595458984375
2021-03-30,190.36325073242188
2021-03-31,192.49473571777344
2021-04-01,198.22598266601562
2021-04-05,191.50003051757812
2021-04-06,189.36859130859375
2021-04-07,189.84225463867188
2021-04-08,191.3105926513672
2021-04-09,195.194580078125
2021-04-12,171.5590362548828
2021-04-13,178.1428985595703
2021-04-15,179.23228454589844
2021-04-16,183.73204040527344
2021-04-19,180.32171630859375
2021-04-20,187.0002899169922
2021-04-22,182.16897583007812
2021-04-23,178.0955352783203
2021-04-26,176.57980346679688
2021-04-27,178.23760986328125
2021-04-28,179.1375732421875
2021-04-29,176.72190856933594
2021-04-30,175.82196044921875
2021-05-03,174.06942749023438
2021-05-04,172.50636291503906
2021-05-05,173.3115692138672
2021-05-06,172.64845275878906
2021-05-07,176.4376983642578
2021-05-10,179.0428466796875
2021-05-11,177.00611877441406
2021-05-12,182.83212280273438
2021-05-14,181.505859375
2021-05-17,178.28497314453125
2021-05-18,180.41644287109375
2021-05-19,182.5005340576172
2021-05-20,181.505859375
2021-05-21,180.65328979492188
2021-05-24,187.61605834960938
2021-05-25,190.93167114257812
2021-05-26,195.099853515625
2021-05-27,198.69964599609375
2021-05-28,200.5942840576172
2021-05-31,198.3207550048828
2021-06-01,201.9678955078125
2021-06-02,201.5889892578125
2021-06-03,208.0307159423828
2021-06-04,206.79920959472656
2021-06-07,206.13609313964844
2021-06-08,208.55174255371094
2021-06-09,205.14141845703125
2021-06-10,210.39903259277344
2021-06-11,208.88330078125
2021-06-14,206.70448303222656
2021-06-15,218.26173400878906
2021-06-16,215.5618896484375
2021-06-17,211.9620819091797
2021-06-18,210.2569122314453
2021-06-21,210.02008056640625
2021-06-22,206.65711975097656
2021-06-23,205.0466766357422
2021-06-24,203.4362335205078
2021-06-25,206.84657287597656
2021-06-28,207.60443115234375
2021-06-29,204.66775512695312
2021-06-30,203.4362335205078
2021-07-01,203.90989685058594
2021-07-02,205.6624298095703
2021-07-05,207.3202362060547
2021-07-06,207.88864135742188
2021-07-07,208.07809448242188
2021-07-08,204.76246643066406
2021-07-09,205.1887664794922
2021-07-12,204.004638671875
2021-07-13,203.2467803955078
2021-07-14,202.96258544921875
2021-07-15,198.79440307617188
2021-07-16,197.94180297851562
2021-07-19,195.62088012695312
2021-07-20,190.78955078125
2021-07-22,194.0578155517578
2021-07-23,195.099853515625
2021-07-26,194.910400390625
2021-07-27,189.98434448242188
2021-07-28,189.98434448242188
2021-07-29,188.61074829101562
2021-07-30,192.0684356689453
2021-08-02,191.7842559814453
2021-08-03,193.53677368164062
2021-08-04,191.1685028076172
2021-08-05,190.97903442382812
2021-08-06,186.19508361816406
2021-08-09,181.17430114746094
2021-08-10,173.7378692626953
2021-08-11,171.93795776367188
2021-08-12,175.15882873535156
2021-08-13,173.59576416015625
2021-08-16,171.5590362548828
2021-08-17,169.3328399658203
2021-08-18,167.39083862304688
2021-08-20,161.47010803222656
2021-08-23,160.99644470214844
2021-08-24,162.98583984375
2021-08-25,161.1859130859375
2021-08-26,159.19656372070312
2021-08-27,161.75430297851562
2021-08-30,163.9805145263672
2021-08-31,162.6068878173828
2021-09-01,164.6909942626953
2021-09-02,165.94046020507812
2021-09-03,169.54473876953125
2021-09-06,172.52427673339844
2021-09-07,170.9384002685547
2021-09-08,170.50587463378906
2021-09-09,175.88824462890625
2021-09-13,179.58863830566406
2021-09-14,251.3856201171875
2021-09-15,245.9552001953125
2021-09-16,237.5452423095703
2021-09-17,245.52268981933594
2021-09-20,245.52268981933594
2021-09-21,245.76296997070312
2021-09-22,323.7112731933594
2021-09-23,305.8341369628906
2021-09-24,306.50689697265625
2021-09-27,309.7267150878906
2021-09-28,297.13580322265625
2021-09-29,297.85662841796875
2021-09-30,291.41705322265625
2021-10-01,284.3526611328125
2021-10-04,289.5428161621094
2021-10-05,287.8127746582031
2021-10-06,283.24737548828125
2021-10-07,281.3250732421875
2021-10-08,283.1993103027344
2021-10-11,294.3484802246094
2021-10-12,294.25238037109375
2021-10-13,304.68072509765625
2021-10-14,307.41998291015625
2021-10-18,298.7697448730469
2021-10-19,297.1838684082031
2021-10-20,307.6121826171875
2021-10-21,308.5733337402344
2021-10-22,296.0304870605469
