Date,Close
2021-08-24,327.45977783203125
2021-08-25,328.6397705078125
2021-08-26,331.8492126464844
2021-08-27,335.2947082519531
2021-08-30,335.8138732910156
2021-08-31,348.74615478515625
2021-09-01,356.5337829589844
2021-09-02,346.43341064453125
2021-09-03,354.740234375
2021-09-06,353.70196533203125
2021-09-07,348.5572814941406
2021-09-08,340.25048828125
2021-09-09,340.9112548828125
2021-09-13,341.9024353027344
2021-09-14,341.0528564453125
2021-09-15,340.10888671875
2021-09-16,336.71063232421875
2021-09-17,327.45977783203125
2021-09-20,317.92578125
2021-09-21,325.4303283691406
2021-09-22,323.8255615234375
2021-09-23,319.672119140625
2021-09-24,320.663330078125
2021-09-27,318.0202331542969
2021-09-28,313.4420166015625
2021-09-29,314.0083923339844
2021-09-30,298.7162780761719
2021-10-01,291.1173095703125
2021-10-04,293.2412414550781
2021-10-05,320.1441345214844
2021-10-06,304.3799743652344
2021-10-07,305.2767639160156
2021-10-08,304.19122314453125
2021-10-11,306.50390625
2021-10-12,312.45086669921875
2021-10-13,308.4862060546875
2021-10-14,307.7310791015625
2021-10-18,303.5303955078125
2021-10-19,302.02008056640625
2021-10-20,294.4684143066406
2021-10-21,295.4123840332031
2021-10-22,296.0731201171875
2021-10-25,294.0908203125
2021-10-26,304.14404296875
2021-10-27,306.97589111328125
2021-10-28,306.5982971191406
2021-10-29,311.50689697265625
2021-11-01,316.13226318359375
2021-11-02,319.7193603515625
2021-11-03,324.29754638671875
2021-11-04,327.8846130371094
2021-11-08,338.079345703125
2021-11-09,338.31536865234375
2021-11-10,330.1501159667969
2021-11-11,330.4804992675781
2021-11-12,338.5985412597656
2021-11-15,331.4716491699219
2021-11-16,339.6841125488281
2021-11-17,334.1618957519531
2021-11-18,330.4804992675781
2021-11-22,324.6751403808594
2021-11-23,328.875732421875
2021-11-24,315.0467529296875
2021-11-25,308.81658935546875
2021-11-26,285.5951232910156
2021-11-29,291.5421142578125
2021-11-30,295.3651428222656
2021-12-01,291.63653564453125
2021-12-02,299.8962097167969
2021-12-03,295.270751953125
2021-12-06,292.486083984375
2021-12-07,293.61883544921875
2021-12-08,301.0289306640625
2021-12-09,317.92578125
2021-12-10,318.0202331542969
2021-12-13,318.7753601074219
2021-12-14,323.40081787109375
2021-12-15,324.486328125
2021-12-16,330.4332580566406
2021-12-17,331.5660400390625
2021-12-20,329.017333984375
2021-12-21,325.38311767578125
2021-12-22,328.875732421875
2021-12-23,315.37713623046875
2021-12-24,317.35943603515625
2021-12-27,314.2915954589844
2021-12-28,314.7635498046875
2021-12-29,322.7872314453125
2021-12-30,320.3800964355469
2021-12-31,320.85211181640625
2022-01-03,328.9229736328125
2022-01-04,328.1678161621094
2022-01-05,323.6839904785156
2022-01-06,338.7873229980469
2022-01-07,337.5601501464844
2022-01-10,339.7312927246094
2022-01-11,330.3860778808594
2022-01-12,329.7253112792969
2022-01-13,331.66046142578125
2022-01-14,345.8670349121094
2022-01-17,343.64874267578125
2022-01-18,328.4981994628906
2022-01-19,331.7548522949219
2022-01-20,331.61322021484375
2022-01-21,346.9053649902344
2022-01-24,331.61322021484375
2022-01-25,331.943603515625
2022-01-27,330.4804992675781
2022-01-28,340.4392395019531
2022-01-31,341.2416076660156
2022-02-01,343.5071716308594
2022-02-02,368.5220947265625
2022-02-03,361.4896240234375
2022-02-04,349.12371826171875
2022-02-07,349.3597106933594
2022-02-08,337.4657897949219
2022-02-09,346.1502380371094
2022-02-10,348.5101318359375
2022-02-11,346.05584716796875
2022-02-14,338.0321960449219
2022-02-15,339.87286376953125
2022-02-16,346.2918395996094
2022-02-17,345.5838317871094
2022-02-18,335.3418884277344
2022-02-21,329.7253112792969
2022-02-22,319.38897705078125
2022-02-23,322.59844970703125
2022-02-24,304.8047790527344
2022-02-25,311.4596862792969
2022-02-28,324.486328125
2022-03-02,319.3417053222656
2022-03-03,316.3682556152344
2022-03-04,312.59246826171875
2022-03-07,326.65740966796875
2022-03-08,320.1441345214844
2022-03-09,320.096923828125
2022-03-10,327.45977783203125
2022-03-11,349.64288330078125
2022-03-14,348.03814697265625
2022-03-15,348.3685302734375
2022-03-16,344.4983215332031
2022-03-17,360.7816162109375
2022-03-21,348.74615478515625
2022-03-22,340.3919982910156
2022-03-23,316.2267150878906
2022-03-24,308.43902587890625
2022-03-25,305.607177734375
2022-03-28,297.8194885253906
2022-03-29,303.9079895019531
2022-03-30,323.5423583984375
2022-03-31,321.4656982421875
2022-04-01,323.306396484375
2022-04-04,329.9613342285156
2022-04-05,324.95831298828125
2022-04-06,320.238525390625
2022-04-07,314.95233154296875
2022-04-08,312.9700012207031
2022-04-11,321.1352844238281
2022-04-12,314.6219482421875
2022-04-13,316.6042785644531
2022-04-18,308.0141906738281
2022-04-19,314.3387451171875
2022-04-20,318.7753601074219
2022-04-21,317.92578125
2022-04-22,316.13226318359375
2022-04-25,323.589599609375
2022-04-26,314.7163391113281
2022-04-27,317.4066467285156
2022-04-28,316.462646484375
2022-04-29,308.62786865234375
2022-05-02,303.15283203125
2022-05-04,303.1056213378906
2022-05-05,306.26788330078125
2022-05-06,290.8341369628906
2022-05-09,289.89019775390625
2022-05-10,275.0700378417969
2022-05-11,280.40338134765625
2022-05-12,266.47998046875
2022-05-13,287.4358825683594
2022-05-16,294.7515869140625
2022-05-17,301.0289306640625
2022-05-18,297.34747314453125
2022-05-19,288.0966796875
2022-05-20,299.2354431152344
2022-05-23,286.5863342285156
2022-05-24,295.69561767578125
2022-05-25,296.40350341796875
2022-05-26,287.1999206542969
2022-05-27,277.713134765625
2022-05-30,286.633544921875
2022-05-31,269.7366638183594
2022-06-01,273.1820983886719
2022-06-02,266.9991760253906
2022-06-03,263.9784851074219
2022-06-06,262.1377868652344
2022-06-07,256.1908264160156
2022-06-08,240.1434783935547
2022-06-09,246.70401000976562
2022-06-10,243.4945526123047
2022-06-13,233.48858642578125
2022-06-14,217.44126892089844
2022-06-15,218.57398986816406
2022-06-16,212.39105224609375
2022-06-17,224.1905517578125
2022-06-20,216.4500732421875
2022-06-21,229.52394104003906
2022-06-22,230.79827880859375
2022-06-23,240.615478515625
2022-06-24,259.2115173339844
2022-06-27,251.7541961669922
2022-06-28,250.99905395507812
2022-06-29,250.85745239257812
2022-06-30,266.0080261230469
2022-07-01,275.5419921875
2022-07-04,261.8546142578125
2022-07-05,247.55357360839844
2022-07-06,248.78070068359375
2022-07-07,251.94300842285156
2022-07-08,258.031494140625
2022-07-11,259.7778625488281
2022-07-12,264.3560485839844
2022-07-13,264.7809143066406
2022-07-14,264.875244140625
2022-07-15,249.29991149902344
2022-07-18,255.29409790039062
2022-07-19,260.2498474121094
2022-07-20,266.9519348144531
2022-07-21,255.4828338623047
2022-07-22,256.99322509765625
2022-07-25,263.3177490234375
2022-07-26,259.9666442871094
2022-07-27,256.5683898925781
2022-07-28,264.1672668457031
2022-07-29,266.47998046875
2022-08-01,274.59808349609375
2022-08-02,276.0611877441406
2022-08-03,274.8812561035156
2022-08-04,273.8428649902344
2022-08-05,279.08184814453125
2022-08-08,272.8988952636719
2022-08-10,266.8103942871094
2022-08-11,265.9608154296875
2022-08-12,272.8988952636719
2022-08-16,279.3178405761719
2022-08-17,300.2265625
2022-08-18,300.509765625
2022-08-19,291.30615234375
2022-08-22,297.7722473144531
2022-08-23,329.6781005859375
2022-08-24,318.3506164550781
2022-08-25,313.5836181640625
2022-08-26,329.7725524902344
2022-08-29,334.44512939453125
2022-08-30,339.5897216796875
2022-09-01,332.17962646484375
2022-09-02,334.0675354003906
2022-09-05,333.50115966796875
2022-09-06,328.1678161621094
2022-09-07,340.2976379394531
2022-09-08,337.9849548339844
2022-09-09,330.8109130859375
2022-09-12,323.4952087402344
2022-09-13,331.23565673828125
2022-09-14,330.1972961425781
2022-09-15,307.7310791015625
2022-09-16,309.8077697753906
2022-09-19,292.3916931152344
2022-09-20,293.61883544921875
2022-09-21,280.82818603515625
2022-09-22,298.14984130859375
2022-09-23,295.69561767578125
2022-09-26,288.0023193359375
2022-09-27,287.1527404785156
2022-09-28,292.344482421875
2022-09-29,286.633544921875
2022-09-30,290.0790100097656
2022-10-03,292.0141296386719
2022-10-04,296.3091125488281
2022-10-06,291.1173095703125
2022-10-07,288.521484375
2022-10-10,286.3975524902344
2022-10-11,283.6600646972656
2022-10-12,285.21759033203125
2022-10-13,284.32086181640625
2022-10-14,284.9815673828125
2022-10-17,313.0172424316406
2022-10-18,314.9051818847656
2022-10-19,302.11444091796875
2022-10-20,308.3446350097656
2022-10-21,295.270751953125
2022-10-24,301.12335205078125
2022-10-25,300.9817199707031
2022-10-27,294.7987976074219
2022-10-28,296.4979248046875
2022-10-31,298.0082702636719
2022-11-01,306.220703125
2022-11-02,306.1263122558594
2022-11-03,306.0319519042969
2022-11-04,306.0791015625
2022-11-07,299.376953125
2022-11-09,304.5215759277344
2022-11-10,308.29742431640625
2022-11-11,304.14404296875
2022-11-14,306.26788330078125
2022-11-15,299.9433898925781
2022-11-16,303.7663879394531
2022-11-17,306.692626953125
2022-11-18,300.69854736328125
2022-11-21,297.2530212402344
2022-11-22,295.2235412597656
2022-11-23,297.2059020996094
2022-11-24,297.3003234863281
2022-11-25,295.74273681640625
2022-11-28,295.978759765625
2022-11-29,297.4419250488281
2022-11-30,296.2147216796875
2022-12-01,294.56280517578125
2022-12-02,292.9580993652344
2022-12-05,295.129150390625
2022-12-06,288.8990173339844
2022-12-07,290.78692626953125
2022-12-08,285.1337585449219
2022-12-09,291.4520568847656
2022-12-12,287.4615173339844
2022-12-13,284.1835632324219
2022-12-14,286.4163513183594
2022-12-15,288.22161865234375
2022-12-16,286.701416015625
2022-12-19,283.9935607910156
2022-12-20,283.7560119628906
2022-12-21,284.8011474609375
2022-12-22,276.4400634765625
2022-12-23,261.8080139160156
2022-12-26,273.3045959472656
2022-12-27,281.8082275390625
2022-12-28,278.3878173828125
2022-12-29,297.7704162597656
2022-12-30,288.649169921875
2023-01-02,288.1266174316406
2023-01-03,290.3594055175781
2023-01-04,283.470947265625
2023-01-05,287.8415222167969
2023-01-06,286.7489013671875
2023-01-09,290.78692626953125
2023-01-10,289.6468200683594
2023-01-11,283.5184631347656
2023-01-12,283.5660095214844
2023-01-13,282.71087646484375
2023-01-16,285.9413146972656
2023-01-17,280.8581237792969
2023-01-18,275.3473815917969
2023-01-19,273.8746643066406
2023-01-20,273.8746643066406
2023-01-23,273.2095642089844
2023-01-24,272.0218811035156
2023-01-25,269.26654052734375
2023-01-27,266.7486877441406
2023-01-30,262.9006652832031
2023-01-31,263.99334716796875
2023-02-01,269.5516052246094
2023-02-02,266.4161682128906
2023-02-03,261.1429443359375
2023-02-06,261.998046875
2023-02-07,261.4279479980469
2023-02-08,259.0051574707031
2023-02-09,253.49440002441406
2023-02-10,250.35897827148438
2023-02-13,248.83876037597656
2023-02-14,250.3114776611328
2023-02-15,256.91485595703125
2023-02-16,250.16893005371094
2023-02-17,249.07626342773438
2023-02-20,246.4159393310547
2023-02-21,243.6605682373047
2023-02-22,244.61070251464844
2023-02-23,239.09994506835938
2023-02-24,235.1569061279297
2023-02-27,233.8742218017578
2023-02-28,229.97869873046875
2023-03-01,230.02621459960938
2023-03-02,228.45849609375
2023-03-03,224.65797424316406
2023-03-06,266.51116943359375
2023-03-08,250.40647888183594
2023-03-09,233.1141357421875
2023-03-10,238.4348602294922
2023-03-13,240.66766357421875
2023-03-14,233.1141357421875
2023-03-15,233.8742218017578
2023-03-16,231.6414337158203
2023-03-17,231.8789520263672
2023-03-20,230.88133239746094
2023-03-21,236.20205688476562
2023-03-22,232.54405212402344
2023-03-23,232.54405212402344
2023-03-24,232.49656677246094
2023-03-27,230.16873168945312
2023-03-28,227.5083770751953
2023-03-29,229.028564453125
2023-03-31,230.7863006591797
2023-04-03,227.60337829589844
2023-04-05,227.08082580566406
2023-04-06,230.21624755859375
2023-04-10,228.07846069335938
2023-04-11,231.451416015625
2023-04-12,238.1973114013672
2023-04-13,239.19496154785156
2023-04-17,243.18548583984375
2023-04-18,245.8458709716797
2023-04-19,243.99310302734375
2023-04-20,242.37789916992188
2023-04-21,234.39682006835938
2023-04-24,231.73643493652344
2023-04-25,228.6010284423828
2023-04-26,228.696044921875
2023-04-27,227.60337829589844
2023-04-28,228.03094482421875
2023-05-02,233.63668823242188
2023-05-03,241.0001983642578
2023-05-04,245.6558380126953
2023-05-05,244.8007049560547
2023-05-08,249.07626342773438
2023-05-09,245.51333618164062
2023-05-10,246.27345275878906
2023-05-11,245.60830688476562
2023-05-12,246.66160583496094
2023-05-15,254.36978149414062
2023-05-16,254.36978149414062
2023-05-17,253.74740600585938
2023-05-18,253.46011352539062
2023-05-19,252.50259399414062
2023-05-22,254.6570587158203
2023-05-23,252.7898406982422
2023-05-24,252.7419891357422
2023-05-25,251.4971923828125
2023-05-26,245.51255798339844
2023-05-29,251.4971923828125
2023-05-30,248.43304443359375
2023-05-31,250.874755859375
2023-06-01,253.84315490722656
2023-06-02,261.7428283691406
2023-06-05,265.8123779296875
2023-06-06,263.65789794921875
2023-06-07,266.8177795410156
2023-06-08,264.85479736328125
2023-06-09,262.2215881347656
2023-06-12,263.0355529785156
2023-06-13,262.60467529296875
2023-06-14,261.5992431640625
2023-06-15,257.96051025390625
2023-06-16,256.428466796875
2023-06-19,256.28485107421875
2023-06-20,254.89645385742188
2023-06-21,232.20278930664062
2023-06-22,236.17657470703125
2023-06-23,234.213623046875
2023-06-26,234.7881317138672
2023-06-27,237.6128692626953
2023-06-28,236.84686279296875
2023-06-30,237.70863342285156
2023-07-03,237.8522491455078
2023-07-04,235.69781494140625
2023-07-05,235.69781494140625
2023-07-06,242.01756286621094
2023-07-07,239.28855895996094
2023-07-10,238.47467041015625
2023-07-11,248.0021514892578
2023-07-12,248.95970153808594
2023-07-13,251.4014129638672
2023-07-14,273.2811584472656
2023-07-17,264.2324523925781
2023-07-18,254.5133819580078
2023-07-19,259.1095886230469
2023-07-20,255.3751983642578
2023-07-21,260.59375
2023-07-24,260.067138671875
2023-07-25,263.9451599121094
2023-07-26,259.2532043457031
2023-07-27,260.9289245605469
2023-07-28,264.3760986328125
2023-07-31,270.9830322265625
2023-08-01,256.5242614746094
2023-08-02,251.97593688964844
2023-08-03,251.73654174804688
2023-08-04,255.08792114257812
2023-08-07,255.5188751220703
2023-08-08,250.97056579589844
2023-08-09,252.50259399414062
2023-08-10,253.46011352539062
2023-08-11,254.0825653076172
2023-08-14,257.0509338378906
2023-08-16,260.16290283203125
2023-08-17,265.3335876464844
2023-08-18,259.68414306640625
2023-08-21,255.27943420410156
2023-08-22,257.9126892089844
2023-08-23,261.50341796875
2023-08-24,256.28485107421875
2023-08-25,258.0084533691406
2023-08-28,255.75823974609375
2023-08-29,253.69949340820312
2023-08-30,253.36439514160156
2023-08-31,257.5296630859375
2023-09-01,257.0030212402344
2023-09-04,258.0084533691406
2023-09-05,256.4763488769531
2023-09-06,261.5992431640625
2023-09-07,265.90814208984375
2023-09-08,264.6632995605469
2023-09-11,266.19537353515625
2023-09-12,258.6787414550781
2023-09-13,259.3489685058594
2023-09-14,257.24237060546875
2023-09-15,266.6262512207031
2023-09-18,264.711181640625
2023-09-20,263.2748718261719
2023-09-21,263.753662109375
2023-09-22,265.3335876464844
2023-09-25,270.74365234375
2023-09-26,267.2007751464844
2023-09-27,279.98394775390625
2023-09-28,278.69122314453125
2023-09-29,279.98394775390625
2023-10-03,284.8673400878906
2023-10-04,281.2765808105469
2023-10-05,282.6650390625
2023-10-06,279.9360656738281
2023-10-09,279.2178955078125
2023-10-10,280.7499694824219
2023-10-11,283.6225891113281
2023-10-12,280.6542053222656
2023-10-13,277.2549133300781
2023-10-16,278.11669921875
2023-10-17,288.649658203125
2023-10-18,284.4364318847656
2023-10-19,283.04803466796875
2023-10-20,279.6966857910156
2023-10-23,272.6587829589844
2023-10-25,273.2332763671875
2023-10-26,269.8340148925781
2023-10-27,278.3082275390625
2023-10-30,278.88275146484375
2023-10-31,276.4888916015625
2023-11-01,273.9992980957031
2023-11-02,277.4942932128906
2023-11-03,280.84564208984375
2023-11-06,276.6324768066406
2023-11-07,277.63800048828125
2023-11-08,276.3930969238281
2023-11-09,273.9514465332031
2023-11-10,287.6921081542969
2023-11-13,285.1545715332031
2023-11-15,288.9847412109375
2023-11-16,288.8410949707031
2023-11-17,283.0001220703125
2023-11-20,278.9306335449219
2023-11-21,277.9730529785156
2023-11-22,275.38775634765625
2023-11-23,271.4618225097656
2023-11-24,271.4139404296875
2023-11-28,272.1321105957031
2023-11-29,274.908935546875
2023-11-30,277.4464111328125
2023-12-01,283.47894287109375
2023-12-04,287.5484619140625
2023-12-05,290.1816711425781
2023-12-06,286.97393798828125
2023-12-07,285.9206237792969
2023-12-08,304.54473876953125
2023-12-11,316.0830993652344
2023-12-12,313.21044921875
2023-12-13,317.18426513671875
2023-12-14,314.3116149902344
2023-12-15,310.09844970703125
2023-12-18,314.6946105957031
2023-12-19,315.9394226074219
2023-12-20,310.5772399902344
2023-12-21,313.8807067871094
2023-12-22,315.2691955566406
2023-12-26,316.7533264160156
2023-12-27,312.0135192871094
2023-12-28,306.268310546875
2023-12-29,306.1725158691406
2024-01-01,316.0830993652344
2024-01-02,315.2691955566406
2024-01-03,310.28997802734375
2024-01-04,315.9394226074219
2024-01-05,317.375732421875
2024-01-08,313.689208984375
2024-01-09,311.7262268066406
2024-01-10,311.24749755859375
2024-01-11,329.440673828125
2024-01-12,330.7333679199219
2024-01-15,330.7333679199219
2024-01-16,333.3666076660156
2024-01-17,327.2862243652344
2024-01-18,347.5860290527344
2024-01-19,353.3312683105469
2024-01-23,346.5806579589844
2024-01-24,351.3683166503906
2024-01-25,353.7142639160156
2024-01-29,354.62396240234375
2024-01-30,342.75048828125
2024-01-31,358.7413330078125
2024-02-01,359.4595031738281
2024-02-02,354.336669921875
2024-02-05,355.9166259765625
2024-02-06,359.1722412109375
2024-02-07,355.5335693359375
2024-02-08,354.0972595214844
2024-02-09,344.0366516113281
2024-02-12,337.3455505371094
2024-02-13,337.2011413574219
2024-02-14,344.5661315917969
2024-02-15,345.7695617675781
2024-02-16,341.8704833984375
2024-02-19,332.77252197265625
2024-02-20,335.5163269042969
2024-02-21,337.249267578125
2024-02-22,334.74615478515625
2024-02-23,332.146728515625
2024-02-26,327.044189453125
2024-02-27,323.67462158203125
2024-02-28,317.32049560546875
2024-02-29,339.0303649902344
2024-03-01,321.7009582519531
2024-03-04,328.777099609375
2024-03-05,334.2166442871094
2024-03-06,320.83447265625
2024-03-07,331.7135009765625
2024-03-11,327.7662353515625
2024-03-12,320.786376953125
2024-03-13,298.98016357421875
2024-03-14,306.15264892578125
2024-03-15,302.20538330078125
2024-03-18,306.0082702636719
2024-03-19,299.4134216308594
2024-03-20,297.39166259765625
2024-03-21,301.9165954589844
2024-03-22,305.04547119140625
2024-03-26,299.4615478515625
2024-03-27,297.4879150390625
2024-03-28,297.6323547363281
2024-04-01,318.8127136230469
2024-04-02,322.6636657714844
2024-04-03,325.3112487792969
2024-04-04,316.1651916503906
2024-04-05,316.1170349121094
2024-04-08,311.8809814453125
2024-04-09,311.0626525878906
2024-04-10,314.4322814941406
2024-04-12,313.4213562011719
2024-04-15,306.2970275878906
2024-04-16,302.39794921875
2024-04-18,304.2752990722656
2024-04-19,303.9383239746094
2024-04-22,308.1262512207031
2024-04-23,319.1496887207031
2024-04-24,334.16851806640625
2024-04-25,333.4945983886719
2024-04-26,324.1559753417969
2024-04-29,320.7382507324219
2024-04-30,314.865478515625
2024-05-02,317.7536926269531
2024-05-03,316.45404052734375
2024-05-06,311.0144348144531
2024-05-07,311.0144348144531
2024-05-08,311.4958801269531
2024-05-09,302.3016662597656
2024-05-10,309.57037353515625
2024-05-13,306.2489013671875
2024-05-14,307.2597961425781
2024-05-15,307.16278076171875
2024-05-16,303.5239562988281
2024-05-17,302.9902648925781
2024-05-21,288.8232727050781
2024-05-22,297.8475036621094
2024-05-23,297.7989501953125
2024-05-24,300.5158996582031
2024-05-27,300.0307312011719
2024-05-28,295.6641845703125
2024-05-29,295.4701232910156
2024-05-30,291.3946533203125
2024-05-31,290.90948486328125
2024-06-03,302.31103515625
2024-06-04,291.7828369140625
2024-06-05,293.5294189453125
2024-06-06,302.4566345214844
2024-06-07,308.8123474121094
2024-06-10,308.4241943359375
2024-06-11,310.4134216308594
2024-06-12,330.014404296875
2024-06-13,334.1868896484375
2024-06-14,339.3297424316406
2024-06-18,333.4106140136719
2024-06-19,337.3404846191406
2024-06-20,336.07904052734375
2024-06-21,328.07373046875
2024-06-24,329.9173583984375
2024-06-25,325.8904113769531
2024-06-26,320.7475891113281
2024-06-27,315.1195983886719
2024-06-28,320.1654052734375
2024-07-01,334.04132080078125
2024-07-02,325.7934265136719
2024-07-03,333.2165222167969
2024-07-04,333.89581298828125
2024-07-05,329.96588134765625
2024-07-08,324.677490234375
2024-07-09,318.85540771484375
2024-07-10,314.44036865234375
2024-07-11,320.1654052734375
2024-07-12,318.41876220703125
2024-07-15,315.7018127441406
2024-07-16,315.1680908203125
2024-07-18,313.6155700683594
2024-07-19,311.1897277832031
2024-07-22,316.18701171875
2024-07-23,310.5104675292969
2024-07-24,310.6075134277344
2024-07-25,311.5778503417969
2024-07-26,310.36492919921875
2024-07-29,309.44305419921875
2024-07-30,307.40533447265625
2024-07-31,306.53204345703125
2024-08-01,305.4646301269531
2024-08-02,307.2113037109375
2024-08-05,301.3406982421875
2024-08-06,301.6803283691406
2024-08-07,299.6425476074219
2024-08-08,300.2247619628906
2024-08-09,299.2059326171875
2024-08-12,296.9741516113281
2024-08-13,296.294921875
2024-08-14,291.5887145996094
2024-08-16,293.5779113769531
2024-08-19,295.85821533203125
2024-08-20,298.3326110839844
2024-08-21,304.7854309082031
2024-08-22,306.4835510253906
2024-08-23,300.9525451660156
2024-08-26,302.69921875
2024-08-27,298.1385498046875
2024-08-28,308.6667785644531
2024-08-29,312.8392639160156
2024-08-30,318.2247314453125
2024-09-02,311.9659729003906
2024-09-03,311.8204650878906
2024-09-04,313.7611083984375
2024-09-05,318.0791320800781
2024-09-06,317.01177978515625
2024-09-09,306.8231506347656
2024-09-10,312.9363098144531
2024-09-11,312.0630187988281
2024-09-12,314.0522155761719
2024-09-13,326.03594970703125
2024-09-16,322.3486633300781
2024-09-17,323.90118408203125
2024-09-18,328.65594482421875
2024-09-19,336.9523620605469
2024-09-20,350.48870849609375
2024-09-23,360.1921081542969
2024-09-24,351.5075378417969
2024-09-25,357.13555908203125
2024-09-26,349.8094177246094
2024-09-27,353.6423034667969
2024-09-30,346.9954528808594
2024-10-01,341.5614929199219
2024-10-03,330.3540344238281
2024-10-04,348.8390808105469
2024-10-07,358.7851257324219
2024-10-08,367.4211730957031
2024-10-09,367.3241882324219
2024-10-10,354.80670166015625
2024-10-11,350.10052490234375
2024-10-14,378.094970703125
2024-10-15,371.399658203125
2024-10-16,368.7796630859375
2024-10-17,375.6691589355469
2024-10-18,363.1516418457031
2024-10-21,352.2353210449219
2024-10-22,341.0763244628906
2024-10-23,344.9092102050781
2024-10-24,341.4644775390625
2024-10-25,327.7825927734375
2024-10-28,329.6747741699219
2024-10-29,334.52655029296875
2024-10-30,338.21380615234375
2024-10-31,345.15179443359375
2024-11-01,341.0763244628906
2024-11-04,341.6585388183594
2024-11-05,333.9443054199219
2024-11-06,330.7906494140625
2024-11-07,333.7502136230469
2024-11-08,328.26776123046875
2024-11-11,322.73681640625
2024-11-12,317.739501953125
2024-11-13,307.7449645996094
2024-11-14,309.3561706542969
2024-11-18,308.52618408203125
2024-11-19,306.32904052734375
2024-11-21,309.94207763671875
2024-11-22,307.9891052246094
2024-11-25,304.32720947265625
2024-11-26,302.66717529296875
2024-11-27,308.91680908203125
2024-11-28,309.502685546875
2024-11-29,312.4810485839844
2024-12-02,312.23687744140625
2024-12-03,314.8246154785156
2024-12-04,315.3128662109375
2024-12-05,313.89697265625
2024-12-06,317.6564636230469
2024-12-09,313.31103515625
2024-12-10,307.3544006347656
2024-12-11,304.52252197265625
2024-12-12,302.03240966796875
2024-12-13,300.8606262207031
2024-12-16,302.8136291503906
2024-12-17,303.4483642578125
2024-12-18,300.5676574707031
2024-12-19,301.202392578125
2024-12-20,296.4175109863281
2024-12-23,304.47369384765625
2024-12-24,297.4916687011719
2024-12-26,295.3433837890625
2024-12-27,294.8063049316406
2024-12-30,284.30889892578125
