Date,Close
2018-11-19,637.3958129882812
2018-11-20,615.2174072265625
2018-11-21,624.7153930664062
2018-11-22,613.7485961914062
2018-11-26,623.8831176757812
2018-11-27,633.2341918945312
2018-11-28,621.9736938476562
2018-11-29,620.406982421875
2018-11-30,658.3991088867188
2018-12-03,654.9229736328125
2018-12-04,644.2988891601562
2018-12-05,632.1082153320312
2018-12-06,630.6883544921875
2018-12-07,623.5892944335938
2018-12-10,606.8453369140625
2018-12-11,597.9838256835938
2018-12-12,627.5060424804688
2018-12-13,623.24658203125
2018-12-14,613.6995849609375
2018-12-17,621.9247436523438
2018-12-18,631.569580078125
2018-12-19,629.0238037109375
2018-12-20,624.2747802734375
2018-12-21,608.9995727539062
2018-12-24,595.9765625
2018-12-26,606.8943481445312
2018-12-27,618.4486694335938
2018-12-28,625.3519287109375
2018-12-31,622.5611572265625
2019-01-01,608.0693969726562
2019-01-02,606.8453369140625
2019-01-03,607.1881103515625
2019-01-04,592.0108032226562
2019-01-07,594.9482421875
2019-01-08,587.80029296875
2019-01-09,581.7785034179688
2019-01-10,574.336669921875
2019-01-11,579.281494140625
2019-01-14,584.4221801757812
2019-01-15,591.6681518554688
2019-01-16,582.806640625
2019-01-17,582.5617065429688
2019-01-18,572.133544921875
2019-01-21,575.071044921875
2019-01-22,584.764892578125
2019-01-23,568.1679077148438
2019-01-24,559.8448486328125
2019-01-25,543.2967529296875
2019-01-28,532.7706298828125
2019-01-29,540.9467163085938
2019-01-30,538.6456909179688
2019-01-31,528.5601196289062
2019-02-01,533.0643920898438
2019-02-04,544.8634643554688
2019-02-05,538.4497680664062
2019-02-06,545.793701171875
2019-02-07,561.4605102539062
2019-02-08,540.4571533203125
2019-02-11,516.565185546875
2019-02-12,517.4464721679688
2019-02-14,510.8859558105469
2019-02-15,497.1774597167969
2019-02-18,498.7441711425781
2019-02-19,501.82855224609375
2019-02-20,517.1036987304688
2019-02-21,525.3287963867188
2019-02-22,522.1465454101562
2019-02-25,513.2849731445312
2019-02-26,511.37554931640625
2019-02-27,529.97998046875
2019-02-28,534.8758544921875
2019-03-01,552.8436889648438
2019-03-05,554.948974609375
2019-03-06,551.3259887695312
2019-03-07,548.5842895507812
2019-03-08,546.8217163085938
2019-03-11,562.243896484375
2019-03-12,568.461669921875
2019-03-13,564.3981323242188
2019-03-14,573.798095703125
2019-03-15,572.2803955078125
2019-03-18,561.8521728515625
2019-03-19,563.076171875
2019-03-20,559.6979370117188
2019-03-22,553.3333129882812
2019-03-25,540.6039428710938
2019-03-26,537.27490234375
2019-03-27,528.7069702148438
2019-03-28,521.314208984375
2019-04-01,537.9602661132812
2019-04-02,529.3923950195312
2019-04-03,524.6433715820312
2019-04-04,526.797607421875
2019-04-05,525.1820068359375
2019-04-08,522.4402465820312
2019-04-09,532.9664306640625
2019-04-10,535.757080078125
2019-04-11,543.0029907226562
2019-04-12,535.952880859375
2019-04-15,539.1351928710938
2019-04-16,544.4717407226562
2019-04-18,541.240478515625
2019-04-22,538.302978515625
2019-04-23,542.9539794921875
2019-04-24,543.443603515625
2019-04-25,536.2466430664062
2019-04-26,535.6101684570312
2019-04-30,549.4165649414062
2019-05-02,532.3789672851562
2019-05-03,520.0411987304688
2019-05-06,511.3265686035156
2019-05-07,511.42449951171875
2019-05-08,515.830810546875
2019-05-09,514.8515625
2019-05-10,526.69970703125
2019-05-13,516.9080200195312
2019-05-14,520.0411987304688
2019-05-15,512.6484375
2019-05-16,512.6974487304688
2019-05-17,520.4329223632812
2019-05-20,541.9259033203125
2019-05-21,539.6737670898438
2019-05-22,531.4976806640625
2019-05-23,523.0767211914062
2019-05-24,536.5404052734375
2019-05-27,525.1820068359375
2019-05-28,532.6726684570312
2019-05-29,524.0559692382812
2019-05-30,528.3643188476562
2019-05-31,542.5133666992188
2019-06-03,545.9893798828125
2019-06-04,559.893798828125
2019-06-06,545.3530883789062
2019-06-07,539.8206787109375
2019-06-10,551.91357421875
2019-06-11,550.934326171875
2019-06-12,563.5657348632812
2019-06-13,554.4104614257812
2019-06-14,540.4571533203125
2019-06-17,528.2174072265625
2019-06-18,524.1537475585938
2019-06-19,509.3682556152344
2019-06-20,530.3225708007812
2019-06-21,540.408203125
2019-06-24,548.388427734375
2019-06-25,549.02490234375
2019-06-26,554.948974609375
2019-06-27,564.1532592773438
2019-06-28,572.7699584960938
2019-07-01,575.952392578125
2019-07-02,582.5127563476562
2019-07-03,567.6293334960938
2019-07-04,563.0272216796875
2019-07-05,568.4127197265625
2019-07-08,568.8533325195312
2019-07-09,557.0541381835938
2019-07-10,548.7801513671875
2019-07-11,554.4104614257812
2019-07-12,575.071044921875
2019-07-15,575.071044921875
2019-07-16,584.5201416015625
2019-07-17,584.4221801757812
2019-07-18,589.318115234375
2019-07-19,569.8324584960938
2019-07-22,587.0659790039062
2019-07-23,578.0574951171875
2019-07-24,567.384521484375
2019-07-25,570.6158447265625
2019-07-26,580.2117309570312
2019-07-29,574.7772827148438
2019-07-30,556.956298828125
2019-07-31,581.6804809570312
2019-08-01,563.5167846679688
2019-08-02,570.7626953125
2019-08-05,572.42724609375
2019-08-06,580.2117309570312
2019-08-07,586.6254272460938
2019-08-08,585.1076049804688
2019-08-09,592.5003662109375
2019-08-13,571.5460815429688
2019-08-14,576.2949829101562
2019-08-16,577.274169921875
2019-08-19,573.5043334960938
2019-08-20,566.013671875
2019-08-21,566.7969970703125
2019-08-22,552.64794921875
2019-08-23,570.3710327148438
2019-08-26,578.2044067382812
2019-08-27,587.0659790039062
2019-08-28,587.310791015625
2019-08-29,600.7744140625
2019-08-30,615.1683959960938
2019-09-03,608.3630981445312
2019-09-04,600.0890502929688
2019-09-05,593.8712768554688
2019-09-06,596.4171752929688
2019-09-09,604.3973388671875
2019-09-11,603.9078979492188
2019-09-12,601.215087890625
2019-09-13,603.1734619140625
2019-09-16,597.1026000976562
2019-09-17,586.6254272460938
2019-09-18,590.982666015625
2019-09-19,587.80029296875
2019-09-20,610.9579467773438
2019-09-23,634.9967041015625
2019-09-24,636.7103271484375
2019-09-25,637.248779296875
2019-09-26,656.9793090820312
2019-09-27,650.4677734375
2019-09-30,653.111572265625
2019-10-01,630.54150390625
2019-10-03,607.6287231445312
2019-10-04,603.760986328125
2019-10-07,604.4464111328125
2019-10-09,608.5589599609375
2019-10-10,602.3412475585938
2019-10-11,596.6129760742188
2019-10-14,603.8099365234375
2019-10-15,605.5234985351562
2019-10-16,613.2100830078125
2019-10-17,622.2184448242188
2019-10-18,621.9736938476562
2019-10-22,599.4036254882812
2019-10-23,607.13916015625
2019-10-24,596.270263671875
2019-10-25,614.1402587890625
2019-10-27,616.0985717773438
2019-10-29,603.2713623046875
2019-10-30,599.2567749023438
2019-10-31,611.9370727539062
2019-11-01,623.7362060546875
2019-11-04,623.1487426757812
2019-11-05,615.7069091796875
2019-11-06,626.3799438476562
2019-11-07,635.192626953125
2019-11-08,619.868408203125
2019-11-11,613.9443969726562
2019-11-13,607.237060546875
2019-11-14,605.5724487304688
2019-11-15,611.4964599609375
2019-11-18,599.9420776367188
2019-11-19,596.9556884765625
2019-11-20,598.8650512695312
2019-11-21,597.8859252929688
2019-11-22,598.3754272460938
2019-11-25,608.0203857421875
2019-11-26,596.9556884765625
2019-11-27,594.1160278320312
2019-11-28,592.1087646484375
2019-11-29,593.62646484375
2019-12-02,591.3253784179688
2019-12-03,583.2471923828125
2019-12-04,582.218994140625
2019-12-05,587.947265625
2019-12-06,580.897216796875
2019-12-09,573.8470458984375
2019-12-10,572.6720581054688
2019-12-11,574.679443359375
2019-12-12,579.6732177734375
2019-12-13,577.9107055664062
2019-12-16,578.9388427734375
2019-12-17,571.6438598632812
2019-12-18,581.484619140625
2019-12-19,586.8212280273438
2019-12-20,585.744140625
2019-12-23,581.7785034179688
2019-12-24,578.98779296875
2019-12-26,571.30126953125
2019-12-27,577.51904296875
2019-12-30,579.624267578125
2019-12-31,587.0659790039062
2020-01-01,584.47119140625
2020-01-02,581.3378295898438
2020-01-03,570.9095458984375
2020-01-06,556.5646362304688
2020-01-07,552.5499877929688
2020-01-08,561.5584106445312
2020-01-09,579.5263061523438
2020-01-10,573.89599609375
2020-01-13,571.3991088867188
2020-01-14,569.2940063476562
2020-01-15,566.0625610351562
2020-01-16,572.867919921875
2020-01-17,569.7344970703125
2020-01-20,566.0625610351562
2020-01-21,566.1605834960938
2020-01-22,576.4419555664062
2020-01-23,570.22412109375
2020-01-24,566.0625610351562
2020-01-27,563.7125854492188
2020-01-28,642.2426147460938
2020-01-29,621.58203125
2020-01-30,621.288330078125
2020-01-31,606.1110229492188
2020-02-03,608.7548217773438
2020-02-04,631.1290283203125
2020-02-05,639.1582641601562
2020-02-06,640.578125
2020-02-07,662.5606689453125
2020-02-10,673.5763549804688
2020-02-11,657.2730102539062
2020-02-12,677.9336547851562
2020-02-13,695.60791015625
2020-02-14,688.9004516601562
2020-02-17,685.6203002929688
2020-02-18,707.0642700195312
2020-02-19,714.8976440429688
2020-02-20,708.0923461914062
2020-02-24,688.2150268554688
2020-02-25,688.6557006835938
2020-02-26,673.6253662109375
2020-02-27,672.1076049804688
2020-02-28,672.0585327148438
2020-03-02,643.7603759765625
2020-03-03,653.5521850585938
2020-03-04,650.8594970703125
2020-03-05,648.362548828125
2020-03-06,631.6675415039062
2020-03-09,606.9432983398438
2020-03-11,595.5359497070312
2020-03-12,532.0361938476562
2020-03-13,553.137451171875
2020-03-16,513.823486328125
2020-03-17,514.26416015625
2020-03-18,494.5826721191406
2020-03-19,489.05029296875
2020-03-20,506.38177490234375
2020-03-23,438.76953125
2020-03-24,442.2945556640625
2020-03-25,455.8561706542969
2020-03-26,480.43353271484375
2020-03-27,460.6051940917969
2020-03-30,457.5697021484375
2020-03-31,474.5094909667969
2020-04-01,453.21240234375
2020-04-03,456.1009826660156
2020-04-07,499.8702392578125
2020-04-08,510.7390441894531
2020-04-09,539.4290771484375
2020-04-13,559.6000366210938
2020-04-15,550.5426635742188
2020-04-16,532.5747680664062
2020-04-17,519.0131225585938
2020-04-20,516.2224731445312
2020-04-21,512.8932495117188
2020-04-22,529.4902954101562
2020-04-23,518.5235595703125
2020-04-24,508.6827392578125
2020-04-27,511.1796875
2020-04-28,512.0120239257812
2020-04-29,521.21630859375
2020-04-30,525.4757080078125
2020-05-04,530.5674438476562
2020-05-05,484.59503173828125
2020-05-06,483.5669250488281
2020-05-07,494.2399597167969
2020-05-08,490.9107360839844
2020-05-11,482.9304504394531
2020-05-12,494.97430419921875
2020-05-13,499.57647705078125
2020-05-14,528.5601196289062
2020-05-15,529.5882568359375
2020-05-18,531.3016967773438
2020-05-19,543.5415649414062
2020-05-20,563.1741333007812
2020-05-21,597.2493896484375
2020-05-22,576.9804077148438
2020-05-26,570.860595703125
2020-05-27,566.1605834960938
2020-05-28,551.864501953125
2020-05-29,581.7294921875
2020-06-01,577.0293579101562
2020-06-02,561.5093994140625
2020-06-03,560.5302734375
2020-06-04,566.307373046875
2020-06-05,573.8470458984375
2020-06-08,584.3732299804688
2020-06-09,595.5359497070312
2020-06-10,595.731689453125
2020-06-11,581.92529296875
2020-06-12,604.59326171875
2020-06-15,599.9420776367188
2020-06-16,592.2066650390625
2020-06-17,592.9410400390625
2020-06-18,597.2984619140625
2020-06-19,605.1807250976562
2020-06-22,621.8757934570312
2020-06-23,609.4891967773438
2020-06-24,595.3399658203125
2020-06-25,588.5836791992188
2020-06-26,579.1346435546875
2020-06-29,571.8887329101562
2020-06-30,579.9669799804688
2020-07-01,586.7232666015625
2020-07-02,582.2680053710938
2020-07-03,576.2949829101562
2020-07-06,576.6867065429688
2020-07-07,581.3378295898438
2020-07-08,600.18701171875
2020-07-09,612.4267578125
2020-07-10,622.8549194335938
2020-07-13,616.2944946289062
2020-07-14,606.6005859375
2020-07-15,585.5482788085938
2020-07-16,596.2213134765625
2020-07-17,592.15771484375
2020-07-20,587.8493041992188
2020-07-21,580.9461059570312
2020-07-22,583.3941040039062
2020-07-23,598.8650512695312
2020-07-24,586.33154296875
2020-07-27,578.4981079101562
2020-07-28,573.0637817382812
2020-07-29,565.5240478515625
2020-07-30,563.6146850585938
2020-07-31,569.09814453125
2020-08-03,562.0479736328125
2020-08-04,563.27197265625
2020-08-05,571.7908325195312
2020-08-06,567.5803833007812
2020-08-07,574.679443359375
2020-08-10,582.4638671875
2020-08-11,570.664794921875
2020-08-12,570.4688720703125
2020-08-13,579.6732177734375
2020-08-14,571.9866333007812
2020-08-17,573.0148315429688
2020-08-18,576.6376953125
2020-08-19,578.7429809570312
2020-08-20,571.2032470703125
2020-08-21,572.1824340820312
2020-08-24,569.1959228515625
2020-08-25,566.4053344726562
2020-08-26,562.9781494140625
2020-08-27,558.229248046875
2020-08-28,572.9658203125
2020-08-31,535.2675170898438
2020-09-01,550.2489013671875
2020-09-02,556.71142578125
2020-09-03,568.118896484375
2020-09-04,556.4177856445312
2020-09-07,548.68212890625
2020-09-08,538.8904418945312
2020-09-09,538.9884033203125
2020-09-10,537.8623046875
2020-09-11,535.6101684570312
2020-09-14,535.2675170898438
2020-09-15,530.1268920898438
2020-09-16,536.5404052734375
2020-09-17,540.5549926757812
2020-09-18,532.3789672851562
2020-09-21,511.37554931640625
2020-09-22,504.6681823730469
2020-09-23,498.5483093261719
2020-09-24,485.23150634765625
2020-09-25,500.8983154296875
2020-09-28,517.2996215820312
2020-09-29,501.2900695800781
2020-09-30,505.1087646484375
2020-10-01,511.9141540527344
2020-10-05,513.3338623046875
2020-10-06,516.5162963867188
2020-10-07,519.0131225585938
2020-10-08,509.808837890625
2020-10-09,510.4942932128906
2020-10-12,519.8944702148438
2020-10-13,515.439208984375
2020-10-14,513.1381225585938
2020-10-15,495.95355224609375
2020-10-16,499.4295654296875
2020-10-19,503.5421142578125
2020-10-20,503.3952331542969
2020-10-21,509.8577880859375
2020-10-22,504.47235107421875
2020-10-23,515.6840209960938
2020-10-26,505.5494079589844
2020-10-27,507.605712890625
2020-10-28,501.7796630859375
2020-10-29,494.337890625
2020-10-30,493.79931640625
2020-11-02,493.45660400390625
2020-11-03,499.0868835449219
2020-11-04,499.8212585449219
2020-11-05,522.8319702148438
2020-11-06,532.8684692382812
2020-11-09,544.2269287109375
2020-11-10,552.2072143554688
2020-11-11,557.2010498046875
2020-11-12,546.47900390625
2020-11-13,543.247802734375
2020-11-14,544.2269287109375
2020-11-17,548.5842895507812
2020-11-18,552.0114135742188
2020-11-19,560.1385498046875
2020-11-20,559.5021362304688
2020-11-23,554.9979858398438
2020-11-24,551.668701171875
2020-11-25,538.7435913085938
2020-11-26,545.4019775390625
2020-11-27,536.9810180664062
2020-12-01,555.1448364257812
2020-12-02,557.5438232421875
2020-12-03,559.5021362304688
2020-12-04,567.5313720703125
2020-12-07,576.5887451171875
2020-12-08,574.0919189453125
2020-12-09,571.6438598632812
2020-12-10,580.6522827148438
2020-12-11,581.0440063476562
2020-12-14,583.2471923828125
2020-12-15,581.92529296875
2020-12-16,582.4638671875
2020-12-17,571.3991088867188
2020-12-18,576.1970825195312
2020-12-21,544.5206909179688
2020-12-22,544.2269287109375
2020-12-23,549.6123657226562
2020-12-24,557.4948120117188
2020-12-28,567.7761840820312
2020-12-29,558.3271484375
2020-12-30,565.7199096679688
2020-12-31,566.2095336914062
2021-01-01,569.391845703125
2021-01-04,572.1824340820312
2021-01-05,570.1261596679688
2021-01-06,573.945068359375
2021-01-07,601.1172485351562
2021-01-08,617.76318359375
2021-01-11,628.5341796875
2021-01-12,630.5904541015625
2021-01-13,627.45703125
2021-01-14,625.6945190429688
2021-01-15,620.5049438476562
2021-01-18,614.3850708007812
2021-01-19,615.657958984375
2021-01-20,606.9922485351562
2021-01-21,615.021484375
2021-01-22,612.0349731445312
2021-01-25,621.8268432617188
2021-01-27,631.4716796875
2021-01-28,582.023193359375
2021-01-29,566.650146484375
2021-02-01,560.6282348632812
2021-02-02,566.307373046875
2021-02-03,566.650146484375
2021-02-04,578.1065063476562
2021-02-05,568.6084594726562
2021-02-08,568.118896484375
2021-02-09,556.4666748046875
2021-02-10,560.9219360351562
2021-02-11,559.7959594726562
2021-02-12,555.8301391601562
2021-02-15,557.6906127929688
2021-02-16,556.6135864257812
2021-02-17,553.1864624023438
2021-02-18,548.68212890625
2021-02-19,544.7655029296875
2021-02-22,535.561279296875
2021-02-23,538.9393920898438
2021-02-24,535.218505859375
2021-02-25,533.0643920898438
2021-02-26,523.9580078125
2021-03-01,534.9737548828125
2021-03-02,540.5549926757812
2021-03-03,555.8301391601562
2021-03-04,550.7875366210938
2021-03-05,540.5549926757812
2021-03-08,545.2550659179688
2021-03-09,543.9821166992188
2021-03-10,541.7301025390625
2021-03-12,532.4767456054688
2021-03-15,522.1465454101562
2021-03-16,526.4058837890625
2021-03-17,526.5528564453125
2021-03-18,514.019287109375
2021-03-19,525.1820068359375
2021-03-22,531.44873046875
2021-03-23,542.7581176757812
2021-03-24,539.624755859375
2021-03-25,535.0227661132812
2021-03-26,543.0029907226562
2021-03-30,541.4363403320312
2021-03-31,544.7655029296875
2021-04-01,546.6749267578125
2021-04-05,528.5601196289062
2021-04-06,529.7351684570312
2021-04-07,532.1341552734375
2021-04-08,535.0716552734375
2021-04-09,526.0142211914062
2021-04-12,504.9129943847656
2021-04-13,513.2849731445312
2021-04-15,511.3265686035156
2021-04-16,508.24224853515625
2021-04-19,507.1651306152344
2021-04-20,512.0120239257812
2021-04-22,508.0953369140625
2021-04-23,511.2776794433594
2021-04-26,507.262939453125
2021-04-27,510.0046691894531
2021-04-28,524.9862060546875
2021-04-29,514.3131103515625
2021-04-30,508.7317810058594
2021-05-03,513.823486328125
2021-05-04,515.1453247070312
2021-05-05,530.8612060546875
2021-05-06,532.1341552734375
2021-05-07,536.5404052734375
2021-05-10,540.0654296875
2021-05-11,543.4926147460938
2021-05-12,547.7520141601562
2021-05-14,553.5291137695312
2021-05-17,554.6552124023438
2021-05-18,561.5093994140625
2021-05-19,560.4813232421875
2021-05-20,560.236572265625
2021-05-21,560.33447265625
2021-05-24,561.2647705078125
2021-05-25,576.0502319335938
2021-05-26,578.547119140625
2021-05-27,589.6607666015625
2021-05-28,598.5223999023438
2021-05-31,599.6973876953125
2021-06-01,599.6484375
2021-06-02,603.2713623046875
2021-06-03,601.4109497070312
2021-06-04,616.2454833984375
2021-06-07,620.1621704101562
2021-06-08,626.624755859375
2021-06-09,619.4277954101562
2021-06-10,630.9331665039062
2021-06-11,632.59765625
2021-06-14,634.2623901367188
2021-06-15,639.1582641601562
2021-06-16,638.6685791015625
2021-06-17,648.9010009765625
2021-06-18,658.7418212890625
2021-06-21,657.1751098632812
2021-06-22,659.81884765625
2021-06-23,649.88037109375
2021-06-24,661.0919189453125
2021-06-25,650.3698120117188
2021-06-28,656.8323364257812
2021-06-29,653.650146484375
2021-06-30,647.8729858398438
2021-07-01,650.125
2021-07-02,648.6563110351562
2021-07-05,647.0895385742188
2021-07-06,643.1728515625
2021-07-07,650.027099609375
2021-07-08,643.2218627929688
2021-07-09,641.606201171875
2021-07-12,646.5021362304688
2021-07-13,637.7384643554688
2021-07-14,634.017578125
2021-07-15,637.591552734375
2021-07-16,653.5032348632812
2021-07-19,646.208251953125
2021-07-20,640.03955078125
2021-07-22,660.6022338867188
2021-07-23,669.218994140625
2021-07-26,643.9562377929688
2021-07-27,631.0800170898438
2021-07-28,622.7080688476562
2021-07-29,624.7153930664062
2021-07-30,627.4080810546875
2021-08-02,637.689453125
2021-08-03,639.0113525390625
2021-08-04,629.6602172851562
2021-08-05,633.1362915039062
2021-08-06,634.3602905273438
2021-08-09,629.758056640625
2021-08-10,624.0299682617188
2021-08-11,632.59765625
2021-08-12,642.2916259765625
2021-08-13,646.7468872070312
2021-08-16,642.97705078125
2021-08-17,646.4531860351562
2021-08-18,709.3652954101562
2021-08-20,689.2431640625
2021-08-23,687.23583984375
2021-08-24,678.4232788085938
2021-08-25,669.4148559570312
2021-08-26,670.1492309570312
2021-08-27,685.864990234375
2021-08-30,693.894287109375
2021-08-31,700.2589721679688
2021-09-01,720.3810424804688
2021-09-02,732.473876953125
2021-09-03,737.2719116210938
2021-09-06,733.6978149414062
2021-09-07,736.97802734375
2021-09-08,732.5227661132812
2021-09-09,739.6708374023438
2021-09-13,738.887451171875
2021-09-14,743.0980224609375
2021-09-15,736.8802490234375
2021-09-16,727.6268920898438
2021-09-17,726.3050537109375
2021-09-20,722.6331176757812
2021-09-21,731.2987670898438
2021-09-22,757.3939819335938
2021-09-23,811.8851318359375
2021-09-24,810.46533203125
2021-09-27,804.5413818359375
2021-09-28,809.7310180664062
2021-09-29,809.9268798828125
2021-09-30,835.3364868164062
2021-10-01,847.1356201171875
2021-10-04,848.751220703125
2021-10-05,863.9774169921875
2021-10-06,855.4586181640625
2021-10-07,883.9037475585938
2021-10-08,895.3110961914062
2021-10-11,877.1473388671875
2021-10-12,887.0370483398438
2021-10-13,882.2390747070312
2021-10-14,870.0972290039062
2021-10-18,865.1034545898438
2021-10-19,839.448974609375
2021-10-20,821.5790405273438
2021-10-21,819.5227661132812
2021-10-22,816.5362548828125
2021-10-25,809.094482421875
2021-10-26,817.0748901367188
2021-10-27,864.5160522460938
2021-10-28,873.965087890625
2021-10-29,927.6239624023438
2021-11-01,953.3273315429688
2021-11-02,954.84521484375
2021-11-03,942.0668334960938
2021-11-04,955.8732299804688
2021-11-08,978.2474365234375
