Date,Close
2018-07-16,18282.533203125
2018-07-17,18950.068359375
2018-07-18,18915.0
2018-07-19,20179.9296875
2018-07-20,21681.75390625
2018-07-23,21197.0
2018-07-24,22006.626953125
2018-07-25,22015.17578125
2018-07-26,21995.572265625
2018-07-27,21933.560546875
2018-07-30,21639.390625
2018-07-31,21758.0703125
2018-08-01,21789.42578125
2018-08-02,21777.162109375
2018-08-03,22248.3984375
2018-08-06,22171.5703125
2018-08-07,22076.39453125
2018-08-08,22201.623046875
2018-08-09,22433.365234375
2018-08-10,22716.896484375
2018-08-13,23254.5546875
2018-08-14,23112.8359375
2018-08-16,23537.94921875
2018-08-17,23432.64453125
2018-08-20,23975.92578125
2018-08-21,24036.310546875
2018-08-23,24024.328125
2018-08-24,23614.125
2018-08-27,23827.935546875
2018-08-28,23781.30078125
2018-08-29,23866.583984375
2018-08-30,24160.98046875
2018-08-31,24102.96875
2018-09-03,24137.060546875
2018-09-04,23646.828125
2018-09-05,23510.35546875
2018-09-06,23959.296875
2018-09-07,23581.748046875
2018-09-10,23478.396484375
2018-09-11,23124.818359375
2018-09-12,23458.470703125
2018-09-14,23317.587890625
2018-09-17,23358.37109375
2018-09-18,23476.123046875
2018-09-19,22718.2890625
2018-09-21,22773.33203125
2018-09-24,21384.287109375
2018-09-25,21485.0390625
2018-09-26,21254.73828125
2018-09-27,21274.201171875
2018-09-28,20965.7734375
2018-10-01,21448.94921875
2018-10-03,21047.849609375
2018-10-04,21089.65625
2018-10-05,20361.12890625
2018-10-08,20245.28515625
2018-10-09,19880.8359375
2018-10-10,20880.72265625
2018-10-11,20393.64453125
2018-10-12,20956.111328125
2018-10-15,21141.02734375
2018-10-16,21087.193359375
2018-10-17,20230.791015625
2018-10-19,20290.017578125
2018-10-22,19390.6953125
2018-10-23,18001.560546875
2018-10-24,18480.783203125
2018-10-25,18255.408203125
2018-10-26,17986.04296875
2018-10-29,18368.28125
2018-10-30,18832.50390625
2018-10-31,18433.962890625
2018-11-01,18484.359375
2018-11-02,18842.81640625
2018-11-05,18652.369140625
2018-11-06,18436.701171875
2018-11-07,18925.49609375
2018-11-09,18950.392578125
2018-11-12,19011.384765625
2018-11-13,18988.158203125
2018-11-14,19275.126953125
2018-11-15,19145.484375
2018-11-16,19067.076171875
2018-11-19,18983.00390625
2018-11-20,18849.640625
2018-11-21,19215.716796875
2018-11-22,19347.216796875
2018-11-26,19314.517578125
2018-11-27,19248.32421875
2018-11-28,19300.630859375
2018-11-29,19365.23828125
2018-11-30,20098.03515625
2018-12-03,20347.150390625
2018-12-04,20865.765625
2018-12-05,20593.244140625
2018-12-06,20065.150390625
2018-12-07,20267.671875
2018-12-10,19454.564453125
2018-12-11,19480.4375
2018-12-12,20865.11328125
2018-12-13,21774.703125
2018-12-14,21320.650390625
2018-12-17,21333.23828125
2018-12-18,21223.154296875
2018-12-19,21228.587890625
2018-12-20,20891.962890625
2018-12-21,20493.51171875
2018-12-24,20006.20703125
2018-12-26,19135.173828125
2018-12-27,18820.380859375
2018-12-28,19484.98828125
2018-12-31,19345.916015625
2019-01-01,19199.08984375
2019-01-02,18566.80859375
2019-01-03,18570.990234375
2019-01-04,18912.07421875
2019-01-07,18940.732421875
2019-01-08,18969.763671875
2019-01-09,18769.33203125
2019-01-10,19203.734375
2019-01-11,19346.009765625
2019-01-14,19111.76171875
2019-01-15,19366.123046875
2019-01-16,19228.4921875
2019-01-17,19406.767578125
2019-01-18,19494.650390625
2019-01-21,19412.341796875
2019-01-22,19253.390625
2019-01-23,19231.8359375
2019-01-24,19124.259765625
2019-01-25,19013.751953125
2019-01-28,18690.2265625
2019-01-29,18656.921875
2019-01-30,18716.09765625
2019-01-31,18720.884765625
2019-02-01,18852.7109375
2019-02-04,19068.5625
2019-02-05,19051.607421875
2019-02-06,19160.765625
2019-02-07,19475.28125
2019-02-08,19817.896484375
2019-02-11,20084.287109375
2019-02-12,19707.53125
2019-02-14,19818.591796875
2019-02-15,19424.37109375
2019-02-18,20665.939453125
2019-02-19,20370.748046875
2019-02-20,20411.94921875
2019-02-21,21121.888671875
2019-02-22,21703.818359375
2019-02-25,21969.373046875
2019-02-26,21274.107421875
2019-02-27,21201.412109375
2019-02-28,21270.669921875
2019-03-01,21377.736328125
2019-03-05,21785.7109375
2019-03-06,21601.255859375
2019-03-07,22142.306640625
2019-03-08,23083.9921875
2019-03-11,22798.091796875
2019-03-12,22775.978515625
2019-03-13,22485.201171875
2019-03-14,22233.1171875
2019-03-15,22056.419921875
2019-03-18,21601.025390625
2019-03-19,21847.580078125
2019-03-20,21775.95703125
2019-03-22,21910.521484375
2019-03-25,22436.751953125
2019-03-26,22249.140625
2019-03-27,22089.6796875
2019-03-28,22329.17578125
2019-04-01,22569.880859375
2019-04-02,22578.474609375
2019-04-03,22280.728515625
2019-04-04,21975.458984375
2019-04-05,22167.529296875
2019-04-08,22182.162109375
2019-04-09,21700.66015625
2019-04-10,22569.462890625
2019-04-11,22844.724609375
2019-04-12,23031.41015625
2019-04-15,23223.712890625
2019-04-16,23154.78125
2019-04-18,23205.734375
2019-04-22,23255.298828125
2019-04-23,23371.703125
2019-04-24,22921.044921875
2019-04-25,23105.21875
2019-04-26,21841.681640625
2019-04-30,21298.958984375
2019-05-02,21465.017578125
2019-05-03,21222.455078125
2019-05-06,21210.65625
2019-05-07,21576.73046875
2019-05-08,21480.625
2019-05-09,21191.3359375
2019-05-10,21308.15625
2019-05-13,21166.205078125
2019-05-14,21570.5546875
2019-05-15,21321.765625
2019-05-16,21144.185546875
2019-05-17,21142.841796875
2019-05-20,21363.33984375
2019-05-21,21468.5
2019-05-22,21206.10546875
2019-05-23,21481.181640625
2019-05-24,22143.79296875
2019-05-27,22237.994140625
2019-05-28,22215.28125
2019-05-29,21299.46875
2019-05-30,21196.443359375
2019-05-31,21127.185546875
2019-06-03,21236.111328125
2019-06-04,20972.4609375
2019-06-06,20899.814453125
2019-06-07,20900.279296875
2019-06-10,21003.0703125
2019-06-11,20893.35546875
2019-06-12,20846.115234375
2019-06-13,20777.974609375
2019-06-14,20867.76171875
2019-06-17,20641.45703125
2019-06-18,20466.712890625
2019-06-19,20457.98046875
2019-06-20,21046.224609375
2019-06-21,21859.0546875
2019-06-24,22090.83984375
2019-06-25,21537.900390625
2019-06-26,21299.93359375
2019-06-27,21384.193359375
2019-06-28,21567.53515625
2019-07-01,21380.33984375
2019-07-02,21732.060546875
2019-07-03,21559.216796875
2019-07-04,21176.330078125
2019-07-05,21138.287109375
2019-07-08,20538.708984375
2019-07-09,20297.353515625
2019-07-10,20424.396484375
2019-07-11,20177.048828125
2019-07-12,20373.20703125
2019-07-15,20208.958984375
2019-07-16,20488.033203125
2019-07-17,20678.384765625
2019-07-18,20359.876953125
2019-07-19,20331.078125
2019-07-22,20138.169921875
2019-07-23,20278.634765625
2019-07-24,19931.001953125
2019-07-25,19659.689453125
2019-07-26,19419.30859375
2019-07-29,19758.767578125
2019-07-30,19499.619140625
2019-07-31,19609.287109375
2019-08-01,19234.158203125
2019-08-02,19362.873046875
2019-08-05,19097.826171875
2019-08-06,19357.390625
2019-08-07,19377.224609375
2019-08-08,19601.765625
2019-08-09,19718.958984375
2019-08-13,19706.603515625
2019-08-14,19509.517578125
2019-08-16,19428.59765625
2019-08-19,19248.60546875
2019-08-20,19150.826171875
2019-08-21,18873.470703125
2019-08-22,18799.384765625
2019-08-23,19080.6875
2019-08-26,19103.587890625
2019-08-27,19442.48828125
2019-08-28,18975.38671875
2019-08-29,18974.361328125
2019-08-30,18796.921875
2019-09-03,18671.970703125
2019-09-04,18905.337890625
2019-09-05,18958.89453125
2019-09-06,19058.810546875
2019-09-09,19141.490234375
2019-09-11,18822.1015625
2019-09-12,18712.05859375
2019-09-13,18907.56640625
2019-09-16,16876.1640625
2019-09-17,17843.439453125
2019-09-18,17809.255859375
2019-09-19,17211.162109375
2019-09-20,18788.5625
2019-09-23,18932.27734375
2019-09-24,18322.0625
2019-09-25,18634.810546875
2019-09-26,18637.55078125
2019-09-27,19060.71484375
2019-09-30,19203.45703125
2019-10-01,18587.662109375
2019-10-03,18569.595703125
2019-10-04,18322.017578125
2019-10-07,18432.708984375
2019-10-09,18783.77734375
2019-10-10,18443.4375
2019-10-11,18599.6015625
2019-10-14,18515.482421875
2019-10-15,18828.697265625
2019-10-16,19146.970703125
2019-10-17,21257.5234375
2019-10-18,20245.05078125
2019-10-22,20272.96875
2019-10-23,20098.36328125
2019-10-24,19751.564453125
2019-10-25,20343.38671875
2019-10-27,20669.515625
2019-10-29,20644.150390625
2019-10-30,20699.287109375
2019-10-31,20891.58984375
2019-11-01,20625.8046875
2019-11-04,20730.548828125
2019-11-05,20862.142578125
2019-11-06,20918.810546875
2019-11-07,20868.59765625
2019-11-08,20803.05859375
2019-11-11,20906.455078125
2019-11-13,20677.921875
2019-11-14,20688.466796875
2019-11-15,20678.708984375
2019-11-18,20800.685546875
2019-11-19,20726.08984375
2019-11-20,20784.4296875
2019-11-21,20994.10546875
2019-11-22,20823.8671875
2019-11-25,21076.369140625
2019-11-26,20924.94140625
2019-11-27,20793.908203125
2019-11-28,20765.666015625
2019-11-29,20662.638671875
2019-12-02,20629.708984375
2019-12-03,20704.119140625
2019-12-04,20316.447265625
2019-12-05,20310.685546875
2019-12-06,20133.525390625
2019-12-09,20095.947265625
2019-12-10,19630.982421875
2019-12-11,19642.22265625
2019-12-12,19266.439453125
2019-12-13,19277.126953125
2019-12-16,19291.5703125
2019-12-17,19478.673828125
2019-12-18,19364.9140625
2019-12-19,19386.794921875
2019-12-20,19806.935546875
2019-12-23,19916.697265625
2019-12-24,20104.6328125
2019-12-26,19970.44140625
2019-12-27,19951.48828125
2019-12-30,19954.08984375
2019-12-31,19792.1171875
2020-01-01,20179.7421875
2020-01-02,19863.138671875
2020-01-03,19821.0546875
2020-01-06,19592.380859375
2020-01-07,20122.5625
2020-01-08,19730.19921875
2020-01-09,19761.923828125
2020-01-10,19910.845703125
2020-01-13,19993.849609375
2020-01-14,20374.416015625
2020-01-15,20501.17578125
2020-01-16,20735.75390625
2020-01-17,20760.32421875
2020-01-20,20692.505859375
2020-01-21,20549.20703125
2020-01-22,20678.6171875
2020-01-23,20818.6640625
2020-01-24,20752.470703125
2020-01-27,20722.7421875
2020-01-28,20683.912109375
2020-01-29,20610.708984375
2020-01-30,20560.962890625
2020-01-31,21349.638671875
2020-02-03,21029.873046875
2020-02-04,21450.6640625
2020-02-05,21443.8828125
2020-02-06,21764.38671875
2020-02-07,22356.39453125
2020-02-10,22911.47265625
2020-02-11,21459.072265625
2020-02-12,20791.02734375
2020-02-13,21068.287109375
2020-02-14,20716.705078125
2020-02-17,20654.6015625
2020-02-18,20526.6328125
