Date,Close
2018-01-01,653.5994262695312
2018-01-02,641.6063232421875
2018-01-03,636.01611328125
2018-01-04,638.643798828125
2018-01-05,641.3674926757812
2018-01-08,647.2922973632812
2018-01-09,643.2787475585938
2018-01-10,642.8485107421875
2018-01-11,644.6163940429688
2018-01-12,637.44921875
2018-01-15,628.8009643554688
2018-01-16,612.6508178710938
2018-01-17,628.0842895507812
2018-01-18,617.1901245117188
2018-01-19,614.6576538085938
2018-01-22,612.3642578125
2018-01-23,624.7395629882812
2018-01-24,629.2310180664062
2018-01-25,611.3130493164062
2018-01-29,607.0603637695312
2018-01-30,603.6681518554688
2018-01-31,601.6134643554688
2018-02-01,584.0776977539062
2018-02-02,578.5828247070312
2018-02-05,586.75341796875
2018-02-06,570.3645629882812
2018-02-07,588.7601928710938
2018-02-08,575.1427001953125
2018-02-09,563.3406372070312
2018-02-12,580.3509521484375
2018-02-14,575.3814697265625
2018-02-15,566.2553100585938
2018-02-16,563.1495361328125
2018-02-19,557.081298828125
2018-02-20,550.2369384765625
2018-02-21,546.5991821289062
2018-02-22,561.7717895507812
2018-02-23,576.178955078125
2018-02-26,588.7669677734375
2018-02-27,588.1446533203125
2018-02-28,587.6661376953125
2018-03-01,597.43017578125
2018-03-05,575.0780029296875
2018-03-06,580.2950439453125
2018-03-07,568.0899658203125
2018-03-08,564.0216064453125
2018-03-09,567.1326904296875
2018-03-12,557.94287109375
2018-03-13,556.7941284179688
2018-03-14,553.1087036132812
2018-03-15,547.84375
2018-03-16,548.0831909179688
2018-03-19,548.418212890625
2018-03-20,547.1736450195312
2018-03-21,540.0899047851562
2018-03-22,533.5804443359375
2018-03-23,528.076171875
2018-03-26,526.831787109375
2018-03-27,536.1170654296875
2018-03-28,534.01123046875
2018-04-02,567.2284545898438
2018-04-03,567.9942626953125
2018-04-04,565.2181396484375
2018-04-05,573.5464477539062
2018-04-06,592.9310302734375
2018-04-09,585.75146484375
2018-04-10,581.8745727539062
2018-04-11,591.255859375
2018-04-12,585.65576171875
2018-04-13,595.1805419921875
2018-04-16,597.9088134765625
2018-04-17,593.9361572265625
2018-04-18,583.4540405273438
2018-04-19,591.3992919921875
2018-04-20,592.1651000976562
2018-04-23,615.091796875
2018-04-24,608.8216552734375
2018-04-25,597.43017578125
2018-04-26,602.4078369140625
2018-04-27,603.7003784179688
2018-04-30,614.5652465820312
2018-05-02,606.1892700195312
2018-05-03,592.2130737304688
2018-05-04,586.2779541015625
2018-05-07,594.2711181640625
2018-05-08,590.633544921875
2018-05-09,583.2626342773438
2018-05-10,568.903564453125
2018-05-11,585.22509765625
2018-05-14,586.804443359375
2018-05-15,577.6146850585938
2018-05-16,575.8438720703125
2018-05-17,569.4780883789062
2018-05-18,554.640380859375
2018-05-21,541.33447265625
2018-05-22,555.2146606445312
2018-05-23,549.37548828125
2018-05-24,559.666015625
2018-05-25,568.760009765625
2018-05-28,579.3856811523438
2018-05-29,554.06591796875
2018-05-30,541.4779663085938
2018-05-31,532.5274658203125
2018-06-01,512.4248046875
2018-06-04,510.55816650390625
2018-06-05,513.9564819335938
2018-06-06,517.7377319335938
2018-06-07,524.3428344726562
2018-06-08,547.8915405273438
2018-06-11,551.8163452148438
2018-06-12,570.1001586914062
2018-06-13,559.9053344726562
2018-06-14,583.4063110351562
2018-06-15,587.6181030273438
2018-06-18,587.6181030273438
2018-06-19,582.5445556640625
2018-06-20,592.3565063476562
2018-06-21,582.5445556640625
2018-06-22,584.985595703125
2018-06-25,581.5875244140625
2018-06-26,581.6830444335938
2018-06-27,590.0591430664062
2018-06-28,574.9822998046875
2018-06-29,581.156494140625
2018-07-02,576.801025390625
2018-07-03,600.0146484375
2018-07-04,598.7223510742188
2018-07-05,589.67626953125
2018-07-06,591.2079467773438
2018-07-09,596.7601318359375
2018-07-10,590.872802734375
2018-07-11,582.9275512695312
2018-07-12,580.2950439453125
2018-07-13,576.4181518554688
2018-07-16,547.2216186523438
2018-07-17,558.6129150390625
2018-07-18,551.6726684570312
2018-07-19,543.5838012695312
2018-07-20,558.8521728515625
2018-07-23,565.0745239257812
2018-07-24,568.903564453125
2018-07-25,560.814697265625
2018-07-26,557.464111328125
2018-07-27,565.79248046875
2018-07-30,578.0934448242188
2018-07-31,566.271240234375
2018-08-01,574.0729370117188
2018-08-02,588.5276489257812
2018-08-03,596.520751953125
2018-08-06,597.8609008789062
2018-08-07,592.8352661132812
2018-08-08,584.746337890625
2018-08-09,574.0729370117188
2018-08-10,584.7942504882812
2018-08-13,592.3565063476562
2018-08-14,604.3704223632812
2018-08-16,608.151611328125
2018-08-17,627.8711547851562
2018-08-20,631.365234375
2018-08-21,634.3326416015625
2018-08-23,653.7174682617188
2018-08-24,663.8645629882812
2018-08-27,659.2696533203125
2018-08-28,656.5411987304688
2018-08-29,660.8970336914062
2018-08-30,657.6422729492188
2018-08-31,682.2918090820312
2018-09-03,669.990966796875
2018-09-04,648.3567504882812
2018-09-05,667.1671752929688
2018-09-06,726.8525390625
2018-09-07,766.6270141601562
2018-09-10,761.9364013671875
2018-09-11,756.5756225585938
2018-09-12,740.7808837890625
