Date,Close
2018-07-02,74.73367309570312
2018-07-03,74.49642181396484
2018-07-04,73.83212280273438
2018-07-05,72.59842681884766
2018-07-06,74.35407257080078
2018-07-09,74.54388427734375
2018-07-10,74.87602996826172
2018-07-11,72.9305648803711
2018-07-12,76.34696197509766
2018-07-13,74.1168212890625
2018-07-16,69.98868560791016
2018-07-17,76.48931884765625
2018-07-18,74.06938171386719
2018-07-19,73.9744644165039
2018-07-20,77.77046966552734
2018-07-23,76.58422088623047
2018-07-24,76.34696197509766
2018-07-25,75.82501983642578
2018-07-26,74.9234619140625
2018-07-27,76.67912292480469
2018-07-30,78.71946716308594
2018-07-31,76.82147216796875
2018-08-01,78.38731384277344
2018-08-02,80.332763671875
2018-08-03,80.00062561035156
2018-08-06,78.95671844482422
2018-08-07,77.58067321777344
2018-08-08,76.4418716430664
2018-08-09,79.526123046875
2018-08-10,79.47866821289062
2018-08-13,77.77046966552734
2018-08-14,76.72657012939453
2018-08-16,76.01482391357422
2018-08-17,76.91636657714844
2018-08-20,77.20106506347656
2018-08-21,77.24852752685547
2018-08-23,78.48221588134766
2018-08-24,78.33987426757812
2018-08-27,80.09552001953125
2018-08-28,77.77046966552734
2018-08-29,76.7740249633789
2018-08-30,77.24852752685547
2018-08-31,76.72657012939453
2018-09-03,75.68267059326172
2018-09-04,72.97802734375
2018-09-05,70.03612518310547
2018-09-06,73.21527099609375
2018-09-07,73.87957000732422
2018-09-10,72.07647705078125
2018-09-11,70.41572570800781
2018-09-12,69.13457489013672
2018-09-14,70.27337646484375
2018-09-17,74.6387710571289
2018-09-18,69.8937759399414
2018-09-19,71.12747192382812
2018-09-21,71.22238159179688
2018-09-24,70.41572570800781
2018-09-25,69.08712768554688
2018-09-26,71.26982879638672
2018-09-27,70.89022827148438
2018-09-28,68.13813781738281
2018-10-01,65.95542907714844
2018-10-03,68.18557739257812
2018-10-04,66.90443420410156
2018-10-05,60.735939025878906
2018-10-08,61.162986755371094
2018-10-09,60.2139892578125
2018-10-10,66.38248443603516
2018-10-11,73.54742431640625
2018-10-12,78.76692199707031
2018-10-15,78.05518341064453
2018-10-16,80.4751205444336
2018-10-17,77.0587158203125
2018-10-19,79.85826873779297
2018-10-22,79.14651489257812
2018-10-23,79.14651489257812
2018-10-24,79.33631896972656
2018-10-25,79.00416564941406
2018-10-26,77.20106506347656
2018-10-29,78.71946716308594
2018-10-30,76.15717315673828
2018-10-31,77.53321075439453
2018-11-01,78.33987426757812
2018-11-02,78.48221588134766
2018-11-05,76.39441680908203
2018-11-06,78.33987426757812
2018-11-07,78.76692199707031
2018-11-09,78.52967071533203
2018-11-12,76.67912292480469
2018-11-13,77.34342193603516
2018-11-14,77.53321075439453
2018-11-15,77.01126861572266
2018-11-16,76.53678131103516
2018-11-19,76.15717315673828
2018-11-20,73.07292175292969
2018-11-21,72.36117553710938
2018-11-22,70.60552978515625
2018-11-26,72.26627349853516
2018-11-27,72.69332122802734
2018-11-28,69.65652465820312
2018-11-29,71.12747192382812
2018-11-30,70.13102722167969
2018-12-03,69.5141830444336
2018-12-04,69.5141830444336
2018-12-05,67.80597686767578
2018-12-06,67.3789291381836
2018-12-07,67.52128601074219
2018-12-10,67.3789291381836
2018-12-11,68.32793426513672
2018-12-12,70.08358001708984
2018-12-13,70.22592163085938
2018-12-14,69.22947692871094
2018-12-17,69.22947692871094
2018-12-18,69.41928100585938
2018-12-19,70.74788665771484
2018-12-20,73.73722076416016
2018-12-21,70.89022827148438
2018-12-24,69.08712768554688
2018-12-26,71.55452728271484
2018-12-27,71.12747192382812
2018-12-28,71.08002471923828
2018-12-31,71.64942932128906
2019-01-01,71.22238159179688
2019-01-02,70.17848205566406
2019-01-03,68.47027587890625
2019-01-04,68.47027587890625
2019-01-07,68.23302459716797
2019-01-08,68.37538146972656
2019-01-09,67.66362762451172
2019-01-10,67.3789291381836
2019-01-11,66.99932861328125
2019-01-14,65.76564025878906
2019-01-15,66.80953979492188
2019-01-16,67.23657989501953
2019-01-17,66.76207733154297
2019-01-18,65.81307983398438
2019-01-21,65.52838134765625
2019-01-22,65.52838134765625
2019-01-23,65.623291015625
2019-01-24,66.09778594970703
2019-01-25,65.00643157958984
2019-01-28,65.2436752319336
2019-01-29,64.67428588867188
2019-01-30,64.86408233642578
2019-01-31,64.38957977294922
2019-02-01,64.05743408203125
2019-02-04,61.92218780517578
2019-02-05,60.78338623046875
2019-02-06,61.92218780517578
2019-02-07,63.488040924072266
2019-02-08,62.11198425292969
2019-02-11,60.54613494873047
2019-02-12,60.59358596801758
2019-02-14,61.0206413269043
2019-02-15,60.3563346862793
2019-02-18,60.02418899536133
2019-02-19,59.834388732910156
2019-02-20,60.40378952026367
2019-02-21,60.6884880065918
2019-02-22,59.7394905090332
2019-02-25,60.498687744140625
2019-02-26,61.49514389038086
2019-02-27,60.92573547363281
2019-02-28,61.82728576660156
2019-03-01,63.96253967285156
2019-03-05,66.6197280883789
2019-03-06,67.42638397216797
2019-03-07,67.18913269042969
2019-03-08,65.05388641357422
2019-03-11,68.37538146972656
2019-03-12,69.371826171875
2019-03-13,69.5141830444336
2019-03-14,69.8463363647461
2019-03-15,69.7039794921875
2019-03-18,69.371826171875
2019-03-19,70.79531860351562
2019-03-20,69.8463363647461
2019-03-22,69.79888153076172
2019-03-25,69.94122314453125
2019-03-26,70.70042419433594
2019-03-27,70.27337646484375
2019-03-28,70.51062774658203
2019-04-01,70.46318054199219
2019-04-02,70.08358001708984
2019-04-03,68.8498764038086
2019-04-04,66.95188903808594
2019-04-05,68.13813781738281
2019-04-08,67.23657989501953
2019-04-09,66.42992401123047
2019-04-10,66.95188903808594
2019-04-11,66.99932861328125
2019-04-12,67.5687255859375
2019-04-15,67.33147430419922
2019-04-16,67.94832611083984
2019-04-18,66.85697174072266
2019-04-22,66.05033111572266
2019-04-23,66.99932861328125
2019-04-24,67.18913269042969
2019-04-25,67.04678344726562
2019-04-26,67.04678344726562
2019-04-30,68.18557739257812
2019-05-02,67.3789291381836
2019-05-03,67.04678344726562
2019-05-06,66.7146224975586
2019-05-07,65.10133361816406
2019-05-08,63.77273941040039
2019-05-09,61.40023422241211
2019-05-10,60.54613494873047
2019-05-13,59.359886169433594
2019-05-14,60.07163619995117
2019-05-15,59.881839752197266
2019-05-16,59.312442779541016
2019-05-17,59.07518768310547
2019-05-20,59.7394905090332
2019-05-21,58.55324172973633
2019-05-22,58.83794021606445
2019-05-23,59.50223922729492
2019-05-24,59.7394905090332
2019-05-27,59.45479202270508
2019-05-28,61.40023422241211
2019-05-29,60.11908721923828
2019-05-30,60.16730499267578
2019-05-31,61.03509521484375
2019-06-03,61.03509521484375
2019-06-04,60.74583053588867
2019-06-06,59.492347717285156
2019-06-07,58.38349533081055
2019-06-10,57.32285690307617
2019-06-11,58.0942268371582
2019-06-12,58.38349533081055
2019-06-13,56.888954162597656
2019-06-14,56.888954162597656
2019-06-17,56.888954162597656
2019-06-18,57.0817985534668
2019-06-19,56.888954162597656
2019-06-20,57.70853805541992
2019-06-21,59.347713470458984
2019-06-24,58.672760009765625
2019-06-25,59.39592361450195
2019-06-26,60.74583053588867
2019-06-27,58.672760009765625
2019-06-28,58.238861083984375
2019-07-01,58.0460205078125
2019-07-02,58.0460205078125
2019-07-03,58.190650939941406
2019-07-04,58.0942268371582
2019-07-05,57.46748352050781
2019-07-08,56.84074401855469
2019-07-09,56.59968948364258
2019-07-10,56.45505142211914
2019-07-11,58.28707504272461
2019-07-12,57.70853805541992
2019-07-15,57.997806549072266
2019-07-16,57.66032791137695
2019-07-17,57.2746467590332
2019-07-18,55.92473602294922
2019-07-19,55.876522064208984
2019-07-22,55.05693817138672
2019-07-23,54.4784049987793
2019-07-24,52.019649505615234
2019-07-25,52.598175048828125
2019-07-26,53.03207778930664
2019-07-29,53.32134246826172
2019-07-30,52.74281311035156
2019-07-31,57.70853805541992
2019-08-01,54.526615142822266
2019-08-02,53.65882110595703
2019-08-05,49.07877731323242
2019-08-06,49.80194091796875
2019-08-07,50.862579345703125
2019-08-08,50.57331466674805
2019-08-09,50.42868423461914
2019-08-13,48.74129867553711
2019-08-14,48.78950881958008
2019-08-16,48.69308853149414
2019-08-19,48.93414306640625
2019-08-20,46.66822814941406
2019-08-21,45.414737701416016
2019-08-22,44.2576789855957
2019-08-23,44.11304473876953
2019-08-26,43.29345703125
2019-08-27,45.27010726928711
2019-08-28,45.511165618896484
2019-08-29,44.40230941772461
2019-08-30,44.30588912963867
2019-09-03,43.77556610107422
2019-09-04,43.72735595703125
2019-09-05,45.077266693115234
2019-09-06,45.077266693115234
2019-09-09,44.35409927368164
2019-09-11,45.65579605102539
2019-09-12,46.089691162109375
2019-09-13,49.80194091796875
2019-09-16,49.946571350097656
2019-09-17,47.39139175415039
2019-09-18,47.72886657714844
2019-09-19,46.47538375854492
2019-09-20,45.31831741333008
2019-09-23,47.198551177978516
2019-09-24,46.47538375854492
2019-09-25,45.12547302246094
2019-09-26,47.15034103393555
2019-09-27,46.37895965576172
2019-09-30,46.764644622802734
2019-10-01,46.57180404663086
2019-10-03,49.512672424316406
2019-10-04,49.946571350097656
2019-10-07,47.873504638671875
2019-10-09,48.74129867553711
2019-10-10,48.83772277832031
2019-10-11,49.07877731323242
2019-10-14,49.4644660949707
2019-10-15,49.70551681518555
2019-10-16,49.75373077392578
2019-10-17,49.65730667114258
2019-10-18,47.24675750732422
2019-10-22,49.65730667114258
2019-10-23,48.64487838745117
2019-10-24,47.39139175415039
2019-10-25,46.764644622802734
2019-10-27,47.439605712890625
2019-10-29,48.74129867553711
2019-10-30,50.42868423461914
2019-10-31,52.69459915161133
2019-11-01,51.63395309448242
2019-11-04,50.71794891357422
2019-11-05,48.59666442871094
2019-11-06,48.885929107666016
2019-11-07,48.16276931762695
2019-11-08,47.00570297241211
2019-11-11,46.52359390258789
2019-11-13,46.37895965576172
2019-11-14,46.57180404663086
2019-11-15,46.041481018066406
2019-11-18,45.9932746887207
2019-11-19,46.089691162109375
2019-11-20,46.764644622802734
2019-11-21,45.84864044189453
2019-11-22,46.089691162109375
2019-11-25,46.37895965576172
2019-11-26,46.089691162109375
2019-11-27,45.8968505859375
2019-11-28,46.089691162109375
2019-11-29,45.945064544677734
2019-12-02,45.511165618896484
2019-12-03,44.836212158203125
2019-12-04,44.836212158203125
2019-12-05,45.511165618896484
2019-12-06,44.64336395263672
2019-12-09,44.35409927368164
2019-12-10,43.438087463378906
2019-12-11,43.341670989990234
2019-12-12,43.19703674316406
2019-12-13,42.85955810546875
2019-12-16,42.23281478881836
2019-12-17,41.17217254638672
2019-12-18,40.015113830566406
2019-12-19,39.53300094604492
2019-12-20,39.7740592956543
2019-12-23,39.53300094604492
2019-12-24,39.34016036987305
2019-12-26,39.243736267089844
2019-12-27,41.07575225830078
2019-12-30,42.37744903564453
2019-12-31,43.341670989990234
2020-01-01,42.13639450073242
2020-01-02,42.4256591796875
2020-01-03,42.37744903564453
2020-01-06,41.413230895996094
2020-01-07,41.557861328125
2020-01-08,41.02754211425781
2020-01-09,41.847129821777344
2020-01-10,43.77556610107422
2020-01-13,43.3898811340332
2020-01-14,43.24524688720703
2020-01-15,43.72735595703125
2020-01-16,45.55937194824219
2020-01-17,45.029052734375
2020-01-20,44.98084259033203
2020-01-21,43.87199401855469
2020-01-22,43.29345703125
2020-01-23,43.341670989990234
2020-01-24,45.36653137207031
2020-01-27,46.23432922363281
2020-01-28,44.595157623291016
2020-01-29,44.73978805541992
2020-01-30,43.582725524902344
2020-01-31,44.40230941772461
2020-02-03,41.365020751953125
2020-02-04,40.88290786743164
2020-02-05,41.17217254638672
2020-02-06,41.557861328125
2020-02-07,41.509647369384766
2020-02-10,41.365020751953125
2020-02-11,41.123966217041016
2020-02-12,40.83469772338867
2020-02-13,40.88290786743164
2020-02-14,40.73827362060547
2020-02-17,39.58121109008789
2020-02-18,38.809837341308594
2020-02-19,38.954471588134766
2020-02-20,39.629425048828125
2020-02-24,39.48479080200195
2020-02-25,38.761627197265625
2020-02-26,38.23130798339844
2020-02-27,36.92960739135742
2020-02-28,36.64033889770508
2020-03-02,36.64033889770508
2020-03-03,36.68855285644531
2020-03-04,36.73676681518555
2020-03-05,36.49570846557617
2020-03-06,35.67612075805664
2020-03-09,35.82075881958008
2020-03-11,35.67612075805664
2020-03-12,34.56726837158203
2020-03-13,35.772544860839844
2020-03-16,35.09759521484375
2020-03-17,33.120941162109375
2020-03-18,31.24071502685547
2020-03-19,27.96236801147461
2020-03-20,27.43204689025879
2020-03-23,21.98420524597168
2020-03-24,21.88778305053711
2020-03-25,22.03241729736328
2020-03-26,22.418106079101562
2020-03-27,22.56273651123047
2020-03-30,21.502094268798828
2020-03-31,22.32168197631836
2020-04-01,22.610950469970703
2020-04-03,22.707368850708008
2020-04-07,23.52695655822754
2020-04-08,23.4305362701416
2020-04-09,25.117918014526367
2020-04-13,26.178560256958008
2020-04-15,26.998149871826172
2020-04-16,28.444477081298828
2020-04-17,32.060298919677734
2020-04-20,33.41020965576172
2020-04-21,31.047870635986328
2020-04-22,30.662179946899414
2020-04-23,30.99966049194336
2020-04-24,31.192501068115234
2020-04-27,31.578189849853516
2020-04-28,31.192501068115234
2020-04-29,30.855026245117188
2020-04-30,31.288925170898438
2020-05-04,30.131860733032227
2020-05-05,30.035438537597656
2020-05-06,29.746173858642578
2020-05-07,29.312274932861328
2020-05-08,28.6373233795166
2020-05-11,27.624889373779297
2020-05-12,26.805301666259766
2020-05-13,27.287412643432617
2020-05-14,27.33562469482422
2020-05-15,27.43204689025879
2020-05-18,26.75709342956543
2020-05-19,26.61246109008789
2020-05-20,26.46782684326172
2020-05-21,26.082138061523438
2020-05-22,25.648239135742188
2020-05-26,25.9375057220459
2020-05-27,25.69645118713379
2020-05-28,26.90172576904297
2020-05-29,27.67310333251953
2020-06-01,30.276493072509766
2020-06-02,29.93901824951172
2020-06-03,30.035438537597656
2020-06-04,29.60154151916504
2020-06-05,30.662179946899414
2020-06-08,31.819246292114258
2020-06-09,32.1085090637207
2020-06-10,31.915666580200195
2020-06-11,31.047870635986328
2020-06-12,31.529979705810547
2020-06-15,31.144290924072266
2020-06-16,31.288925170898438
2020-06-17,31.144290924072266
2020-06-18,31.433557510375977
2020-06-19,30.99966049194336
2020-06-22,31.915666580200195
2020-06-23,34.036949157714844
2020-06-24,40.256168365478516
2020-06-25,37.990257263183594
2020-06-26,37.79740905761719
2020-06-29,36.833187103271484
2020-06-30,35.338645935058594
2020-07-01,35.5797004699707
2020-07-02,36.06181335449219
2020-07-03,35.483280181884766
2020-07-06,35.338645935058594
2020-07-07,35.19401550292969
2020-07-08,35.965389251708984
2020-07-09,35.62791061401367
2020-07-10,35.14580154418945
2020-07-13,34.56726837158203
2020-07-14,33.603050231933594
2020-07-15,33.07272720336914
2020-07-16,32.97631072998047
2020-07-17,33.603050231933594
2020-07-20,33.74768829345703
2020-07-21,36.49570846557617
2020-07-22,35.531490325927734
2020-07-23,35.29043197631836
2020-07-24,34.42264175415039
2020-07-27,35.00116729736328
2020-07-28,35.483280181884766
2020-07-29,36.784976959228516
2020-07-30,35.965389251708984
2020-07-31,35.09759521484375
2020-08-03,34.856536865234375
2020-08-04,35.19401550292969
2020-08-05,33.506629943847656
2020-08-06,33.603050231933594
2020-08-07,33.31378173828125
2020-08-10,33.16915512084961
2020-08-11,32.68704605102539
2020-08-12,32.49420166015625
2020-08-13,31.915666580200195
2020-08-14,32.15672302246094
2020-08-17,31.722824096679688
2020-08-18,31.722824096679688
2020-08-19,32.39777755737305
2020-08-20,33.16915512084961
2020-08-21,33.21736526489258
2020-08-24,33.02451705932617
2020-08-25,32.68704605102539
2020-08-26,32.78346633911133
2020-08-27,32.68704605102539
2020-08-28,32.301353454589844
2020-08-31,30.758604049682617
2020-09-01,30.372915267944336
2020-09-02,30.662179946899414
2020-09-03,30.372915267944336
2020-09-04,30.372915267944336
2020-09-07,29.360485076904297
2020-09-08,28.20342254638672
2020-09-09,27.96236801147461
2020-09-10,28.926586151123047
2020-09-11,28.878376007080078
2020-09-14,28.78195571899414
2020-09-15,28.589109420776367
2020-09-16,28.29984474182129
2020-09-17,28.010578155517578
2020-09-18,27.81773567199707
2020-09-21,27.094568252563477
2020-09-22,26.419614791870117
2020-09-23,26.46782684326172
2020-09-24,25.74466323852539
2020-09-25,26.03392791748047
2020-09-28,26.03392791748047
2020-09-29,25.50360679626465
2020-09-30,24.78044319152832
2020-10-01,25.40718650817871
2020-10-05,25.9857177734375
2020-10-06,25.84108543395996
2020-10-07,25.60002899169922
2020-10-08,25.455394744873047
2020-10-09,25.50360679626465
2020-10-12,25.117918014526367
2020-10-13,24.973285675048828
2020-10-14,24.73223304748535
2020-10-15,24.442964553833008
2020-10-16,24.684019088745117
2020-10-19,25.16613006591797
2020-10-20,25.79287338256836
2020-10-21,26.082138061523438
2020-10-22,28.926586151123047
2020-10-23,28.251632690429688
2020-10-26,27.624889373779297
2020-10-27,27.721311569213867
2020-10-28,27.33562469482422
2020-10-29,27.14278221130371
2020-10-30,27.865943908691406
2020-11-02,26.998149871826172
2020-11-03,26.66067123413086
2020-11-04,26.226774215698242
2020-11-05,26.03392791748047
2020-11-06,26.226774215698242
2020-11-09,26.564247131347656
2020-11-10,26.90172576904297
2020-11-11,26.853513717651367
2020-11-12,26.75709342956543
2020-11-13,26.51603889465332
2020-11-14,26.949935913085938
2020-11-17,27.094568252563477
2020-11-18,26.949935913085938
2020-11-19,26.949935913085938
2020-11-20,26.805301666259766
2020-11-23,27.576679229736328
2020-11-24,28.010578155517578
2020-11-25,28.20342254638672
2020-11-26,28.29984474182129
2020-11-27,28.444477081298828
2020-12-01,30.80681610107422
2020-12-02,32.253143310546875
2020-12-03,32.54241180419922
2020-12-04,31.674612045288086
2020-12-07,32.638832092285156
2020-12-08,34.42264175415039
2020-12-09,33.65126419067383
2020-12-10,33.02451705932617
2020-12-11,33.554840087890625
2020-12-14,35.5797004699707
2020-12-15,35.14580154418945
2020-12-16,35.049381256103516
2020-12-17,34.7119026184082
2020-12-18,33.6994743347168
2020-12-21,31.722824096679688
2020-12-22,32.253143310546875
2020-12-23,32.68704605102539
2020-12-24,32.9281005859375
2020-12-28,33.120941162109375
2020-12-29,33.02451705932617
2020-12-30,33.988739013671875
2020-12-31,34.18158721923828
2021-01-01,34.663692474365234
2021-01-04,35.00116729736328
2021-01-05,38.086673736572266
2021-01-06,37.84561538696289
2021-01-07,37.36351013183594
2021-01-08,37.3152961730957
2021-01-11,39.38836669921875
2021-01-12,39.0508918762207
2021-01-13,39.29195022583008
2021-01-14,39.34016036987305
2021-01-15,38.086673736572266
2021-01-18,36.88139724731445
2021-01-19,38.66520309448242
2021-01-20,38.086673736572266
2021-01-21,36.92960739135742
2021-01-22,36.73676681518555
2021-01-25,35.772544860839844
2021-01-27,33.795894622802734
2021-01-28,36.399288177490234
2021-01-29,34.615482330322266
2021-02-01,34.229793548583984
2021-02-02,32.8798828125
2021-02-03,33.41020965576172
2021-02-04,34.808326721191406
2021-02-05,34.13337326049805
2021-02-08,33.74768829345703
2021-02-09,33.988739013671875
2021-02-10,33.603050231933594
2021-02-11,33.988739013671875
2021-02-12,33.554840087890625
2021-02-15,33.16915512084961
2021-02-16,33.26557540893555
2021-02-17,37.459930419921875
2021-02-18,37.79740905761719
2021-02-19,36.25465393066406
2021-02-22,35.4350700378418
2021-02-23,36.92960739135742
2021-02-24,36.784976959228516
2021-02-25,37.79740905761719
2021-02-26,38.906253814697266
2021-03-01,41.847129821777344
2021-03-02,42.08818435668945
2021-03-03,41.413230895996094
2021-03-04,41.123966217041016
2021-03-05,40.88290786743164
2021-03-08,42.71492385864258
2021-03-09,40.83469772338867
2021-03-10,41.509647369384766
2021-03-12,40.40080261230469
2021-03-15,38.66520309448242
2021-03-16,39.38836669921875
2021-03-17,39.7740592956543
2021-03-18,38.809837341308594
2021-03-19,39.436580657958984
2021-03-22,38.809837341308594
2021-03-23,37.84561538696289
2021-03-24,38.279518127441406
2021-03-25,37.79740905761719
2021-03-26,37.3152961730957
2021-03-30,37.79740905761719
2021-03-31,37.459930419921875
2021-04-01,38.61698913574219
2021-04-05,37.652774810791016
2021-04-06,37.89382553100586
2021-04-07,37.79740905761719
2021-04-08,37.70098114013672
2021-04-09,37.55635070800781
2021-04-12,34.7119026184082
2021-04-13,34.615482330322266
2021-04-15,35.14580154418945
2021-04-16,36.206443786621094
2021-04-19,34.42264175415039
2021-04-20,35.67612075805664
2021-04-22,35.338645935058594
2021-04-23,36.110023498535156
2021-04-26,36.92960739135742
2021-04-27,36.833187103271484
2021-04-28,36.592132568359375
2021-04-29,41.123966217041016
2021-04-30,41.70249557495117
2021-05-03,41.94355010986328
2021-05-04,42.039974212646484
2021-05-05,42.08818435668945
2021-05-06,42.57029724121094
2021-05-07,42.37744903564453
2021-05-10,41.75070571899414
2021-05-11,44.884422302246094
2021-05-12,46.330745697021484
2021-05-14,45.80043029785156
2021-05-17,46.8610725402832
2021-05-18,51.05542755126953
2021-05-19,50.042999267578125
2021-05-20,48.35560989379883
2021-05-21,49.85015106201172
2021-05-24,48.885929107666016
2021-05-25,48.59666442871094
2021-05-26,49.70551681518555
2021-05-27,49.512672424316406
2021-05-28,48.16276931762695
2021-05-31,47.487815856933594
2021-06-01,48.40382385253906
2021-06-02,50.38047409057617
2021-06-03,49.4644660949707
2021-06-04,49.31983184814453
2021-06-07,49.4644660949707
2021-06-08,49.07877731323242
2021-06-09,48.11455535888672
2021-06-10,49.4644660949707
2021-06-11,49.512672424316406
2021-06-14,49.512672424316406
2021-06-15,52.8874397277832
2021-06-16,51.971435546875
2021-06-17,51.1518440246582
2021-06-18,49.416255950927734
2021-06-21,50.18762969970703
2021-06-22,50.81437301635742
2021-06-23,50.042999267578125
2021-06-24,50.09120559692383
2021-06-25,49.56088638305664
2021-06-28,50.09120559692383
2021-06-29,49.994781494140625
2021-06-30,49.4644660949707
2021-07-01,49.17519760131836
2021-07-02,49.07877731323242
2021-07-05,48.64487838745117
2021-07-06,47.72886657714844
2021-07-07,47.198551177978516
2021-07-08,46.62001419067383
2021-07-09,47.15034103393555
2021-07-12,47.15034103393555
2021-07-13,47.10212326049805
2021-07-14,46.95749282836914
2021-07-15,46.52359390258789
2021-07-16,46.041481018066406
2021-07-19,45.80043029785156
2021-07-20,43.87199401855469
2021-07-22,44.30588912963867
2021-07-23,43.92020034790039
2021-07-26,43.14882278442383
2021-07-27,44.64336395263672
2021-07-28,44.836212158203125
2021-07-29,44.06483459472656
2021-07-30,43.100616455078125
2021-08-02,43.438087463378906
2021-08-03,42.81135177612305
2021-08-04,41.75070571899414
2021-08-05,40.83469772338867
2021-08-06,41.79891586303711
2021-08-09,41.31680679321289
2021-08-10,39.87047576904297
2021-08-11,39.09910202026367
2021-08-12,41.46144104003906
2021-08-13,41.6060791015625
2021-08-16,41.02754211425781
2021-08-17,43.341670989990234
2021-08-18,43.486297607421875
2021-08-20,41.31680679321289
2021-08-23,40.063323974609375
2021-08-24,40.15974426269531
2021-08-25,40.73827362060547
2021-08-26,40.690067291259766
2021-08-27,40.73827362060547
2021-08-30,41.22038269042969
2021-08-31,41.413230895996094
2021-09-01,41.123966217041016
2021-09-02,41.46144104003906
2021-09-03,42.039974212646484
2021-09-06,41.70249557495117
2021-09-07,41.46144104003906
2021-09-08,41.26860046386719
2021-09-09,41.413230895996094
2021-09-13,41.6060791015625
2021-09-14,41.75070571899414
2021-09-15,42.95598220825195
2021-09-16,43.438087463378906
2021-09-17,43.29345703125
2021-09-20,41.75070571899414
2021-09-21,41.365020751953125
2021-09-22,41.413230895996094
2021-09-23,42.618507385253906
2021-09-24,42.907772064208984
2021-09-27,43.24524688720703
2021-09-28,43.100616455078125
2021-09-29,44.1612548828125
2021-09-30,45.029052734375
2021-10-01,49.03055953979492
2021-10-04,48.64487838745117
2021-10-05,50.76616287231445
2021-10-06,49.75373077392578
2021-10-07,49.31983184814453
2021-10-08,48.64487838745117
2021-10-11,48.98235321044922
2021-10-12,49.17519760131836
