Date,Close
2018-01-01,732.5165405273438
2018-01-02,740.5445556640625
2018-01-03,735.7659301757812
2018-01-04,732.6121215820312
2018-01-05,732.994384765625
2018-01-08,733.08984375
2018-01-09,736.3871459960938
2018-01-10,733.4722900390625
2018-01-11,721.907958984375
2018-01-12,717.1770629882812
2018-01-15,707.6676025390625
2018-01-16,690.5601196289062
2018-01-17,697.6802978515625
2018-01-18,688.0751953125
2018-01-19,683.5355224609375
2018-01-22,683.3442993164062
2018-01-23,674.8861694335938
2018-01-24,675.4118041992188
2018-01-25,673.40478515625
2018-01-29,687.6452026367188
2018-01-30,682.3408813476562
2018-01-31,665.9500122070312
2018-02-01,641.4835205078125
2018-02-02,616.6825561523438
2018-02-05,629.2024536132812
2018-02-06,621.6044921875
2018-02-07,619.7886352539062
2018-02-08,636.7049560546875
2018-02-09,635.366943359375
2018-02-12,631.9740600585938
2018-02-14,625.045166015625
2018-02-15,627.0520629882812
2018-02-16,625.7139892578125
2018-02-19,623.7548217773438
2018-02-20,621.9867553710938
2018-02-21,609.0365600585938
2018-02-22,603.4456787109375
2018-02-23,638.28173828125
2018-02-26,650.7062377929688
2018-02-27,647.0267333984375
2018-02-28,650.8019409179688
2018-03-01,647.4090576171875
2018-03-05,636.2748413085938
2018-03-06,617.0750122070312
2018-03-07,606.8765869140625
2018-03-08,619.0860595703125
2018-03-09,618.7507934570312
2018-03-12,622.5332641601562
2018-03-13,614.3936767578125
2018-03-14,615.2077026367188
2018-03-15,616.3568725585938
2018-03-16,605.0093383789062
2018-03-19,588.2513427734375
2018-03-20,596.3430786132812
2018-03-21,589.4962158203125
2018-03-22,580.3032836914062
2018-03-23,580.6384887695312
2018-03-26,592.943603515625
2018-03-27,590.884765625
2018-03-28,593.0394287109375
2018-04-02,632.4444580078125
2018-04-03,620.7139282226562
2018-04-04,618.6550903320312
2018-04-05,621.57568359375
2018-04-06,618.0805053710938
2018-04-09,620.1393432617188
2018-04-10,613.3403930664062
2018-04-11,603.2377319335938
2018-04-12,614.1544189453125
2018-04-13,633.7371826171875
2018-04-16,646.9519653320312
2018-04-17,644.79736328125
2018-04-18,644.989013671875
2018-04-19,645.8029174804688
2018-04-20,639.2434692382812
2018-04-23,635.3172607421875
2018-04-24,634.7427368164062
2018-04-25,628.8056030273438
2018-04-26,621.4321899414062
2018-04-27,638.5250854492188
2018-04-30,639.0997314453125
2018-05-02,611.52099609375
2018-05-03,611.56884765625
2018-05-04,589.9271850585938
2018-05-07,601.083251953125
2018-05-08,599.2637329101562
2018-05-09,595.0982666015625
2018-05-10,592.4649047851562
2018-05-11,599.4552612304688
2018-05-14,593.0394287109375
2018-05-15,593.9012451171875
2018-05-16,585.3785400390625
2018-05-17,565.22119140625
2018-05-18,550.6179809570312
2018-05-21,540.1321411132812
2018-05-22,541.85595703125
2018-05-23,541.90380859375
2018-05-24,519.5437622070312
2018-05-25,539.9406127929688
2018-05-28,560.7203979492188
2018-05-29,570.3443603515625
2018-05-30,580.399169921875
2018-05-31,562.4442138671875
2018-06-01,571.5892333984375
2018-06-04,542.430419921875
2018-06-05,541.568603515625
2018-06-06,541.90380859375
2018-06-07,550.3784790039062
2018-06-08,558.0870361328125
2018-06-11,558.996826171875
2018-06-12,557.3689575195312
2018-06-13,553.5863647460938
2018-06-14,559.427734375
2018-06-15,558.1829223632812
2018-06-18,571.5892333984375
2018-06-19,559.858642578125
2018-06-20,560.2418212890625
2018-06-21,558.4700927734375
2018-06-22,557.9435424804688
2018-06-25,572.2117309570312
2018-06-26,560.6248168945312
2018-06-27,546.0693359375
2018-06-28,534.0513916015625
2018-06-29,529.4071044921875
2018-07-02,532.567138671875
2018-07-03,537.3551025390625
2018-07-04,556.7464599609375
2018-07-05,546.3086547851562
2018-07-06,552.341552734375
2018-07-09,563.5933227539062
2018-07-10,560.0980834960938
2018-07-11,556.0761108398438
2018-07-12,553.9693603515625
2018-07-13,559.6192626953125
2018-07-16,546.0213623046875
2018-07-17,548.9899291992188
2018-07-18,545.015869140625
2018-07-19,539.174560546875
2018-07-20,540.9461059570312
2018-07-23,519.0650634765625
2018-07-24,529.3113403320312
2018-07-25,517.4370727539062
2018-07-26,500.200439453125
2018-07-27,503.02532958984375
2018-07-30,491.7256774902344
2018-07-31,494.69415283203125
2018-08-01,490.72021484375
2018-08-02,490.6243896484375
2018-08-03,498.2851257324219
2018-08-06,505.4193420410156
2018-08-07,525.7203369140625
2018-08-08,510.207275390625
2018-08-09,515.61767578125
2018-08-10,511.4521789550781
2018-08-13,497.5669860839844
2018-08-14,497.3755187988281
2018-08-16,497.27972412109375
2018-08-17,494.0239562988281
2018-08-20,514.181396484375
2018-08-21,518.1552734375
2018-08-23,522.3688354492188
2018-08-24,526.2470092773438
2018-08-27,539.3660888671875
2018-08-28,545.3510131835938
2018-08-29,533.9557495117188
2018-08-30,541.85595703125
2018-08-31,545.2074584960938
2018-09-03,541.5206909179688
2018-09-04,534.7216186523438
2018-09-05,538.887451171875
2018-09-06,545.5426635742188
2018-09-07,564.838134765625
2018-09-10,564.2156982421875
2018-09-11,549.7080078125
2018-09-12,554.017333984375
2018-09-14,561.7738647460938
2018-09-17,563.4974365234375
2018-09-18,567.5672607421875
2018-09-19,573.7437744140625
2018-09-21,568.2376098632812
2018-09-24,549.9953002929688
2018-09-25,567.5194702148438
2018-09-26,559.5713500976562
