Date,Close
2018-11-16,607.9880981445312
2018-11-19,609.3557739257812
2018-11-20,610.0938720703125
2018-11-21,613.8277587890625
2018-11-22,617.5833129882812
2018-11-26,639.5087890625
2018-11-27,640.3771362304688
2018-11-28,634.9934692382812
2018-11-29,643.8504638671875
2018-11-30,660.110107421875
2018-12-03,677.1295166015625
2018-12-04,685.3353271484375
2018-12-05,679.4306030273438
2018-12-06,672.874755859375
2018-12-07,672.5924682617188
2018-12-10,656.0289916992188
2018-12-11,661.390869140625
2018-12-12,679.8214111328125
2018-12-13,673.3956909179688
2018-12-14,678.649169921875
2018-12-17,682.3178100585938
2018-12-18,691.760986328125
2018-12-19,682.88232421875
2018-12-20,672.4404296875
2018-12-21,662.1290283203125
2018-12-24,648.474365234375
2018-12-26,635.9267578125
2018-12-27,645.0662231445312
2018-12-28,659.4371948242188
2018-12-31,653.4021606445312
2019-01-01,657.4834594726562
2019-01-02,653.8798217773438
2019-01-03,659.4588623046875
2019-01-04,661.390869140625
2019-01-07,654.4442138671875
2019-01-08,647.2803955078125
2019-01-09,651.4267578125
2019-01-10,654.5093383789062
2019-01-11,649.7117309570312
2019-01-14,643.177490234375
2019-01-15,642.11376953125
2019-01-16,640.2035522460938
2019-01-17,640.4639892578125
2019-01-18,644.8056030273438
2019-01-21,643.177490234375
2019-01-22,645.89111328125
2019-01-23,633.3652954101562
2019-01-24,632.149658203125
2019-01-25,618.473388671875
2019-01-28,600.6072387695312
2019-01-29,602.6695556640625
2019-01-30,596.1787719726562
2019-01-31,591.5982666015625
2019-02-01,591.1425170898438
2019-02-04,587.1480102539062
2019-02-05,591.5982666015625
2019-02-06,585.6067504882812
2019-02-07,586.47509765625
2019-02-08,584.2825927734375
2019-02-11,575.1867065429688
2019-02-12,574.6441040039062
2019-02-14,572.3646240234375
2019-02-15,572.7337036132812
2019-02-18,575.4688720703125
2019-02-19,569.3689575195312
2019-02-20,577.5311889648438
2019-02-21,585.5416259765625
2019-02-22,584.8469848632812
2019-02-25,581.5037841796875
2019-02-26,585.2160034179688
2019-02-27,586.7354736328125
2019-02-28,594.9847412109375
2019-03-01,612.4818725585938
2019-03-05,639.6608276367188
2019-03-06,658.1987915039062
2019-03-07,654.8281860351562
2019-03-08,651.5234375
2019-03-11,655.3973388671875
2019-03-12,660.2780151367188
2019-03-13,656.7761840820312
2019-03-14,660.015380859375
2019-03-15,663.2545776367188
2019-03-18,657.0607299804688
2019-03-19,653.2305908203125
2019-03-20,648.1090087890625
2019-03-22,651.0199584960938
2019-03-25,643.4033203125
2019-03-26,643.1187744140625
2019-03-27,655.353515625
2019-03-28,666.5158081054688
2019-04-01,681.1141967773438
2019-04-02,686.8047485351562
2019-04-03,683.5654907226562
2019-04-04,682.033447265625
2019-04-05,679.4727172851562
2019-04-08,667.6757202148438
2019-04-09,677.8969116210938
2019-04-10,674.02294921875
2019-04-11,682.33984375
2019-04-12,690.9193115234375
2019-04-15,692.6703491210938
2019-04-16,691.7510375976562
2019-04-18,694.1367797851562
2019-04-22,689.7156372070312
2019-04-23,691.7730102539062
2019-04-24,696.9820556640625
2019-04-25,705.3208618164062
2019-04-26,706.0869140625
2019-04-30,741.9810791015625
2019-05-02,743.075439453125
2019-05-03,727.6453247070312
2019-05-06,717.2710571289062
2019-05-07,717.708740234375
2019-05-08,715.104248046875
2019-05-09,714.710205078125
2019-05-10,719.4378051757812
2019-05-13,693.0642700195312
2019-05-14,693.6771240234375
2019-05-15,698.9736938476562
2019-05-16,694.880859375
2019-05-17,700.4838256835938
2019-05-20,719.4815673828125
2019-05-21,725.1939086914062
2019-05-22,745.7236938476562
2019-05-23,763.1455078125
2019-05-24,769.3395385742188
2019-05-27,763.9771728515625
2019-05-28,772.162841796875
2019-05-29,772.053466796875
2019-05-30,769.6458129882812
2019-05-31,775.7960815429688
2019-06-03,781.0269775390625
2019-06-04,792.4737548828125
2019-06-06,791.11669921875
2019-06-07,796.260009765625
2019-06-10,801.0969848632812
2019-06-11,808.1445922851562
2019-06-12,814.8856811523438
2019-06-13,829.7467651367188
2019-06-14,847.6500854492188
2019-06-17,845.5490112304688
2019-06-18,791.9046630859375
2019-06-19,789.1688232421875
2019-06-20,797.2012939453125
2019-06-21,819.5475463867188
2019-06-24,846.511962890625
2019-06-25,854.6975708007812
2019-06-26,866.4069213867188
2019-06-27,891.5110473632812
2019-06-28,902.4324340820312
2019-07-01,910.9026489257812
2019-07-02,875.9277954101562
2019-07-03,885.426513671875
2019-07-04,885.9549560546875
2019-07-05,869.3099365234375
2019-07-08,838.463623046875
2019-07-09,856.9580688476562
2019-07-10,856.5838012695312
2019-07-11,845.3770751953125
2019-07-12,856.9141845703125
2019-07-15,851.9822998046875
2019-07-16,876.4214477539062
2019-07-17,913.8948364257812
2019-07-18,955.5517578125
2019-07-19,1020.8990478515625
2019-07-22,970.8317260742188
2019-07-23,944.212890625
2019-07-24,909.0511474609375
2019-07-25,920.8303833007812
2019-07-26,966.714599609375
2019-07-29,957.577392578125
2019-07-30,940.2277221679688
2019-07-31,946.392578125
2019-08-01,940.7559814453125
2019-08-02,948.0877685546875
2019-08-05,905.26416015625
2019-08-06,914.8416748046875
2019-08-07,934.5693359375
2019-08-08,952.6014404296875
2019-08-09,981.3338623046875
2019-08-13,976.79833984375
2019-08-14,968.9822387695312
2019-08-16,995.9755249023438
2019-08-19,1010.7271728515625
2019-08-20,1000.37890625
2019-08-21,969.0923461914062
2019-08-22,941.5486450195312
2019-08-23,958.0616455078125
2019-08-26,987.7410888671875
2019-08-27,1061.9173583984375
2019-08-28,1056.8975830078125
2019-08-29,1071.1427001953125
2019-08-30,1123.8519287109375
2019-09-03,1167.930908203125
2019-09-04,1133.4298095703125
2019-09-05,1146.92626953125
2019-09-06,1149.8546142578125
2019-09-09,1165.46484375
2019-09-11,1170.33056640625
2019-09-12,1173.237060546875
2019-09-13,1173.6112060546875
2019-09-16,1169.9122314453125
2019-09-17,1133.25341796875
2019-09-18,1163.4393310546875
2019-09-19,1148.247314453125
2019-09-20,1230.2398681640625
2019-09-23,1301.994140625
2019-09-24,1290.19287109375
2019-09-25,1262.0328369140625
2019-09-26,1254.2825927734375
2019-09-27,1234.7313232421875
2019-09-30,1233.718505859375
2019-10-01,1208.5966796875
2019-10-03,1191.6214599609375
2019-10-04,1178.8072509765625
2019-10-07,1185.3023681640625
2019-10-09,1192.6123046875
2019-10-10,1199.3052978515625
2019-10-11,1200.3843994140625
2019-10-14,1203.5546875
2019-10-15,1191.1370849609375
2019-10-16,1197.9622802734375
2019-10-17,1196.53125
2019-10-18,1269.3643798828125
2019-10-22,1330.1103515625
2019-10-23,1358.93115234375
2019-10-24,1321.3033447265625
2019-10-25,1276.365966796875
2019-10-27,1346.0068359375
2019-10-29,1326.45556640625
2019-10-30,1314.808349609375
2019-10-31,1318.529052734375
2019-11-01,1307.8729248046875
2019-11-04,1297.6787109375
2019-11-05,1324.6939697265625
2019-11-06,1291.9544677734375
2019-11-07,1328.4149169921875
2019-11-08,1405.3875732421875
2019-11-11,1473.7513427734375
2019-11-13,1583.463623046875
2019-11-14,1587.00830078125
2019-11-15,1540.552001953125
2019-11-18,1517.962158203125
2019-11-19,1578.201416015625
2019-11-20,1596.718017578125
2019-11-21,1659.995849609375
2019-11-22,1632.7164306640625
2019-11-25,1580.227294921875
2019-11-26,1575.9337158203125
2019-11-27,1604.6221923828125
2019-11-28,1611.9100341796875
2019-11-29,1557.4832763671875
2019-12-02,1498.30078125
2019-12-03,1516.0245361328125
2019-12-04,1471.527587890625
2019-12-05,1409.6368408203125
2019-12-06,1401.3365478515625
2019-12-09,1314.0816650390625
2019-12-10,1272.6451416015625
2019-12-11,1332.862548828125
2019-12-12,1347.98828125
2019-12-13,1376.5447998046875
2019-12-16,1383.0179443359375
2019-12-17,1388.54443359375
2019-12-18,1385.1536865234375
2019-12-19,1383.7225341796875
2019-12-20,1430.113037109375
2019-12-23,1420.6234130859375
2019-12-24,1414.0404052734375
2019-12-26,1418.5538330078125
2019-12-27,1423.9261474609375
2019-12-30,1423.81591796875
2019-12-31,1408.9765625
2020-01-01,1399.1566162109375
2020-01-02,1396.6907958984375
2020-01-03,1404.8372802734375
2020-01-06,1349.067138671875
2020-01-07,1362.8502197265625
2020-01-08,1365.6903076171875
2020-01-09,1378.922607421875
2020-01-10,1356.002685546875
2020-01-13,1348.384765625
2020-01-14,1383.612548828125
2020-01-15,1410.9359130859375
2020-01-16,1428.8359375
2020-01-17,1436.96044921875
2020-01-20,1428.9239501953125
2020-01-21,1400.0594482421875
2020-01-22,1399.310791015625
2020-01-23,1419.390625
2020-01-24,1413.291748046875
2020-01-27,1400.103515625
2020-01-28,1406.0260009765625
2020-01-29,1399.2666015625
2020-01-30,1404.52880859375
2020-01-31,1397.7474365234375
2020-02-03,1354.1531982421875
2020-02-04,1402.8997802734375
2020-02-05,1404.6170654296875
2020-02-06,1461.113525390625
2020-02-07,1459.2637939453125
2020-02-10,1454.243896484375
2020-02-11,1463.777587890625
2020-02-12,1478.63916015625
2020-02-13,1473.6851806640625
2020-02-14,1465.032470703125
2020-02-17,1428.6158447265625
2020-02-18,1418.2015380859375
2020-02-19,1478.8153076171875
2020-02-20,1490.044189453125
2020-02-24,1443.565673828125
2020-02-25,1437.510986328125
2020-02-26,1441.5841064453125
2020-02-27,1429.6505126953125
2020-02-28,1383.30419921875
2020-03-02,1343.6290283203125
2020-03-03,1348.384765625
2020-03-04,1328.63525390625
2020-03-05,1343.8270263671875
2020-03-06,1309.325927734375
2020-03-09,1254.436767578125
2020-03-11,1286.670166015625
2020-03-12,1090.8701171875
2020-03-13,1180.546630859375
2020-03-16,1108.506103515625
2020-03-17,1075.325927734375
2020-03-18,1015.3067016601562
2020-03-19,1012.5547485351562
2020-03-20,1067.2677001953125
2020-03-23,929.857421875
2020-03-24,892.2078857421875
2020-03-25,897.84423828125
2020-03-26,944.5650634765625
2020-03-27,917.439697265625
2020-03-30,902.3138427734375
2020-03-31,930.3638305664062
2020-04-01,962.4872436523438
2020-04-03,958.7000732421875
2020-04-07,987.718994140625
2020-04-08,1021.05322265625
2020-04-09,1077.6375732421875
2020-04-13,1120.923828125
2020-04-15,1151.990234375
2020-04-16,1145.120849609375
2020-04-17,1178.78515625
2020-04-20,1229.8214111328125
2020-04-21,1156.5257568359375
2020-04-22,1156.459716796875
2020-04-23,1141.025390625
2020-04-24,1069.0509033203125
2020-04-27,1124.4024658203125
2020-04-28,1099.390869140625
2020-04-29,1105.9300537109375
2020-04-30,1114.406494140625
2020-05-04,1124.9970703125
2020-05-05,1113.35009765625
2020-05-06,1141.1796875
2020-05-07,1160.9072265625
2020-05-08,1153.3773193359375
2020-05-11,1119.6907958984375
2020-05-12,1115.3314208984375
2020-05-13,1121.848388671875
2020-05-14,1101.4163818359375
2020-05-15,1113.107666015625
2020-05-18,1095.6259765625
2020-05-19,1096.5947265625
2020-05-20,1089.9896240234375
2020-05-21,1082.7236328125
2020-05-22,1073.806884765625
2020-05-26,1075.061767578125
2020-05-27,1079.22314453125
2020-05-28,1101.2183837890625
2020-05-29,1111.6104736328125
2020-06-01,1168.85546875
2020-06-02,1172.48828125
2020-06-03,1164.1436767578125
2020-06-04,1208.1123046875
2020-06-05,1202.0576171875
2020-06-08,1182.39599609375
2020-06-09,1160.048583984375
2020-06-10,1151.351806640625
2020-06-11,1162.5146484375
2020-06-12,1171.849853515625
2020-06-15,1147.4105224609375
2020-06-16,1118.457763671875
2020-06-17,1063.85498046875
2020-06-18,1068.082275390625
2020-06-19,1076.5147705078125
2020-06-22,1083.58251953125
2020-06-23,1103.0897216796875
2020-06-24,1077.6597900390625
2020-06-25,1078.1441650390625
2020-06-26,1095.6259765625
2020-06-29,1093.2919921875
2020-06-30,1093.5341796875
2020-07-01,1090.3636474609375
2020-07-02,1108.10986328125
2020-07-03,1120.2193603515625
2020-07-06,1140.6295166015625
2020-07-07,1153.3553466796875
2020-07-08,1125.9658203125
2020-07-09,1108.0455322265625
2020-07-10,1094.644287109375
2020-07-13,1088.8787841796875
2020-07-14,1086.9197998046875
2020-07-15,1080.7979736328125
2020-07-16,1090.50390625
2020-07-17,1101.077880859375
2020-07-20,1096.4698486328125
2020-07-21,1118.61962890625
2020-07-22,1115.36962890625
2020-07-23,1110.6722412109375
2020-07-24,1097.5828857421875
2020-07-27,1076.3236083984375
2020-07-28,1071.359375
2020-07-29,1062.1876220703125
2020-07-30,1073.763427734375
2020-07-31,1077.2806396484375
2020-08-03,1080.15234375
2020-08-04,1081.933349609375
2020-08-05,1062.7220458984375
2020-08-06,1059.44970703125
2020-08-07,1054.730224609375
2020-08-10,1052.459716796875
2020-08-11,1042.79833984375
2020-08-12,1037.36669921875
2020-08-13,1036.2313232421875
2020-08-14,1044.3121337890625
2020-08-17,1057.0677490234375
2020-08-18,1074.8765869140625
2020-08-19,1082.2449951171875
2020-08-20,1068.5322265625
2020-08-21,1068.3541259765625
2020-08-24,1102.1685791015625
2020-08-25,1109.0250244140625
2020-08-26,1100.142822265625
2020-08-27,1112.8094482421875
2020-08-28,1113.6109619140625
2020-08-31,1073.385009765625
2020-09-01,1076.3458251953125
2020-09-02,1081.1986083984375
2020-09-03,1100.76611328125
2020-09-04,1076.011962890625
2020-09-07,1078.4605712890625
2020-09-08,1079.751708984375
2020-09-09,1055.50927734375
2020-09-10,1068.24267578125
2020-09-11,1054.3963623046875
2020-09-14,1046.2711181640625
2020-09-15,1027.260009765625
2020-09-16,1020.092041015625
2020-09-17,1006.045166015625
2020-09-18,986.366455078125
2020-09-21,963.7045288085938
2020-09-22,958.49560546875
2020-09-23,954.15478515625
2020-09-24,936.4126586914062
2020-09-25,939.7517700195312
2020-09-28,1002.43896484375
2020-09-29,1003.9083251953125
2020-09-30,1010.5865478515625
2020-10-01,1012.9239501953125
2020-10-05,1024.2548828125
2020-10-06,1032.2686767578125
2020-10-07,1036.3873291015625
2020-10-08,1045.1578369140625
2020-10-09,1054.196044921875
2020-10-12,1025.4345703125
2020-10-13,1017.2869873046875
2020-10-14,1034.7398681640625
2020-10-15,1013.1687622070312
2020-10-16,1017.064453125
2020-10-19,1036.8990478515625
2020-10-20,1045.18017578125
2020-10-21,1040.3939208984375
2020-10-22,1049.4322509765625
2020-10-23,1027.972412109375
2020-10-26,1026.3028564453125
2020-10-27,1021.9619750976562
2020-10-28,1016.1072387695312
2020-10-29,1007.2474365234375
2020-10-30,1001.8379516601562
2020-11-02,1002.4168090820312
2020-11-03,1004.6428833007812
2020-11-04,1008.1155395507812
2020-11-05,1029.53076171875
2020-11-06,1058.4031982421875
2020-11-09,1116.9276123046875
2020-11-10,1089.79150390625
2020-11-11,1088.0106201171875
2020-11-12,1084.493408203125
2020-11-13,1070.3797607421875
2020-11-14,1091.5277099609375
2020-11-17,1115.236083984375
2020-11-18,1099.3416748046875
2020-11-19,1079.5513916015625
2020-11-20,1072.8284912109375
2020-11-23,1080.931640625
2020-11-24,1100.699462890625
2020-11-25,1119.0203857421875
2020-11-26,1134.7364501953125
2020-11-27,1130.3289794921875
2020-12-01,1118.15185546875
2020-12-02,1137.563720703125
2020-12-03,1142.3944091796875
2020-12-04,1153.63623046875
2020-12-07,1206.99609375
2020-12-08,1259.7103271484375
2020-12-09,1251.941162109375
2020-12-10,1264.0511474609375
2020-12-11,1263.806396484375
2020-12-14,1265.2310791015625
2020-12-15,1242.524658203125
2020-12-16,1274.5362548828125
2020-12-17,1263.6505126953125
2020-12-18,1274.2244873046875
2020-12-21,1240.0982666015625
2020-12-22,1282.7061767578125
2020-12-23,1308.484375
2020-12-24,1287.3363037109375
2020-12-28,1288.8280029296875
2020-12-29,1294.482177734375
2020-12-30,1295.016357421875
2020-12-31,1299.156982421875
2021-01-01,1334.7969970703125
2021-01-04,1347.0850830078125
2021-01-05,1376.6031494140625
2021-01-06,1380.098388671875
2021-01-07,1363.781005859375
2021-01-08,1397.0390625
2021-01-11,1416.89599609375
2021-01-12,1430.3193359375
2021-01-13,1445.145263671875
2021-01-14,1475.9991455078125
2021-01-15,1444.477294921875
2021-01-18,1418.4097900390625
2021-01-19,1426.757568359375
2021-01-20,1427.825927734375
2021-01-21,1379.1190185546875
2021-01-22,1380.6324462890625
2021-01-25,1314.8065185546875
2021-01-27,1299.8026123046875
2021-01-28,1300.4259033203125
2021-01-29,1280.70263671875
2021-02-01,1316.0308837890625
2021-02-02,1325.6029052734375
2021-02-03,1346.884765625
2021-02-04,1345.74951171875
2021-02-05,1320.8839111328125
2021-02-08,1374.265869140625
2021-02-09,1340.2509765625
2021-02-10,1335.353515625
2021-02-11,1326.4935302734375
2021-02-12,1334.95263671875
2021-02-15,1337.980224609375
2021-02-16,1335.9100341796875
2021-02-17,1329.74365234375
2021-02-18,1324.2452392578125
2021-02-19,1306.391845703125
2021-02-22,1277.3634033203125
2021-02-23,1283.4852294921875
2021-02-24,1302.6522216796875
2021-02-25,1314.2723388671875
2021-02-26,1307.6163330078125
2021-03-01,1308.3953857421875
2021-03-02,1306.3250732421875
2021-03-03,1419.767578125
2021-03-04,1404.4073486328125
2021-03-05,1397.016845703125
2021-03-08,1402.448486328125
2021-03-09,1403.1829833984375
2021-03-10,1388.423828125
2021-03-12,1363.8031005859375
2021-03-15,1338.247314453125
2021-03-16,1324.2452392578125
2021-03-17,1297.509765625
2021-03-18,1266.9232177734375
2021-03-19,1278.2315673828125
2021-03-22,1283.373779296875
2021-03-23,1289.540283203125
2021-03-24,1268.34765625
2021-03-25,1250.1826171875
2021-03-26,1270.818603515625
2021-03-30,1287.692626953125
2021-03-31,1299.602294921875
2021-04-01,1319.3477783203125
2021-04-05,1292.1893310546875
2021-04-06,1283.5296630859375
2021-04-07,1290.83154296875
2021-04-08,1338.0693359375
2021-04-09,1314.2723388671875
2021-04-12,1266.5223388671875
2021-04-13,1279.1219482421875
2021-04-15,1313.1815185546875
2021-04-16,1304.41064453125
2021-04-19,1255.2359619140625
2021-04-20,1242.569091796875
2021-04-22,1239.2080078125
2021-04-23,1256.59375
2021-04-26,1261.0458984375
2021-04-27,1275.626953125
2021-04-28,1249.2921142578125
2021-04-29,1243.1480712890625
2021-04-30,1236.091552734375
2021-05-03,1226.118408203125
2021-05-04,1214.720703125
2021-05-05,1215.43310546875
2021-05-06,1216.41259765625
2021-05-07,1210.4019775390625
2021-05-10,1244.216796875
2021-05-11,1244.884521484375
2021-05-12,1253.232421875
2021-05-14,1246.3758544921875
2021-05-17,1256.482666015625
2021-05-18,1262.225830078125
2021-05-19,1268.2139892578125
2021-05-20,1252.364013671875
2021-05-21,1252.6759033203125
2021-05-24,1256.0594482421875
2021-05-25,1257.72900390625
2021-05-26,1255.5030517578125
2021-05-27,1264.340576171875
2021-05-28,1322.1973876953125
2021-05-31,1327.7178955078125
2021-06-01,1320.037841796875
2021-06-02,1342.1654052734375
2021-06-03,1358.416015625
2021-06-04,1365.76220703125
2021-06-07,1350.223876953125
2021-06-08,1366.40771484375
2021-06-09,1348.88818359375
2021-06-10,1370.28125
2021-06-11,1377.0709228515625
2021-06-14,1373.5313720703125
2021-06-15,1372.952392578125
2021-06-16,1360.33056640625
2021-06-17,1341.1414794921875
2021-06-18,1311.1778564453125
2021-06-21,1323.7554931640625
2021-06-22,1318.3681640625
2021-06-23,1311.9793701171875
2021-06-24,1306.525390625
2021-06-25,1329.1202392578125
2021-06-28,1323.7109375
2021-06-29,1325.895263671875
2021-06-30,1313.9378662109375
2021-07-01,1303.64697265625
2021-07-02,1295.08984375
2021-07-05,1296.0806884765625
2021-07-06,1299.84130859375
2021-07-07,1305.470947265625
2021-07-08,1321.7069091796875
2021-07-09,1315.5140380859375
2021-07-12,1321.9996337890625
2021-07-13,1322.9453125
2021-07-14,1331.7725830078125
2021-07-15,1389.9156494140625
2021-07-16,1393.6536865234375
2021-07-19,1347.625732421875
2021-07-20,1296.012939453125
2021-07-22,1299.6611328125
2021-07-23,1305.8988037109375
2021-07-26,1292.0048828125
2021-07-27,1289.9781494140625
2021-07-28,1273.2469482421875
2021-07-29,1273.0440673828125
2021-07-30,1285.4293212890625
2021-08-02,1293.265869140625
2021-08-03,1306.8895263671875
2021-08-04,1315.58203125
2021-08-05,1317.4732666015625
2021-08-06,1316.4598388671875
2021-08-09,1337.1319580078125
2021-08-10,1344.0902099609375
2021-08-11,1326.908447265625
2021-08-12,1337.875244140625
2021-08-13,1323.89111328125
2021-08-16,1328.41748046875
2021-08-17,1341.095458984375
2021-08-18,1349.26953125
2021-08-20,1323.2830810546875
2021-08-23,1308.8035888671875
2021-08-24,1316.1446533203125
2021-08-25,1333.01123046875
2021-08-26,1341.0277099609375
2021-08-27,1364.7623291015625
2021-08-30,1378.994140625
2021-08-31,1384.5787353515625
2021-09-01,1395.2301025390625
2021-09-02,1401.1524658203125
2021-09-03,1425.0445556640625
2021-09-06,1436.1239013671875
2021-09-07,1407.5927734375
2021-09-08,1471.658203125
2021-09-09,1462.9884033203125
2021-09-13,1487.1510009765625
2021-09-14,1472.22119140625
2021-09-15,1466.3212890625
2021-09-16,1481.2510986328125
2021-09-17,1472.17626953125
2021-09-20,1449.1845703125
2021-09-21,1442.9696044921875
2021-09-22,1447.090576171875
2021-09-23,1459.498046875
2021-09-24,1444.883544921875
2021-09-27,1426.7559814453125
2021-09-28,1384.601318359375
2021-09-29,1308.398193359375
2021-09-30,1309.9522705078125
2021-10-01,1320.603515625
2021-10-04,1309.9295654296875
2021-10-05,1308.668701171875
2021-10-06,1303.601806640625
2021-10-07,1310.0648193359375
2021-10-08,1303.26416015625
2021-10-11,1312.47412109375
2021-10-12,1309.1640625
2021-10-13,1306.2589111328125
2021-10-14,1328.6651611328125
2021-10-18,1320.693603515625
2021-10-19,1308.173095703125
2021-10-20,1288.334228515625
2021-10-21,1280.070068359375
2021-10-22,1252.664794921875
2021-10-25,1246.945068359375
2021-10-26,1232.285400390625
2021-10-27,1216.5675048828125
2021-10-28,1184.2308349609375
2021-10-29,1192.224853515625
2021-11-01,1196.0980224609375
2021-11-02,1200.241455078125
2021-11-03,1183.2850341796875
2021-11-04,1195.71533203125
2021-11-08,1199.7010498046875
2021-11-09,1203.7994384765625
2021-11-10,1210.9378662109375
2021-11-11,1192.5626220703125
2021-11-12,1206.4114990234375
2021-11-15,1207.3348388671875
2021-11-16,1198.2374267578125
2021-11-17,1192.4276123046875
2021-11-18,1171.5977783203125
2021-11-22,1130.6590576171875
2021-11-23,1148.403564453125
2021-11-24,1143.4495849609375
2021-11-25,1140.79248046875
2021-11-26,1131.762451171875
2021-11-29,1129.75830078125
2021-11-30,1131.0194091796875
2021-12-01,1148.9892578125
2021-12-02,1151.466064453125
2021-12-03,1161.667236328125
2021-12-06,1138.5179443359375
2021-12-07,1135.658203125
2021-12-08,1157.3660888671875
2021-12-09,1161.03662109375
2021-12-10,1148.336181640625
2021-12-13,1132.190185546875
2021-12-14,1120.165283203125
2021-12-15,1106.45166015625
2021-12-16,1097.8944091796875
2021-12-17,1079.9696044921875
2021-12-20,1041.980712890625
2021-12-21,1048.083251953125
2021-12-22,1061.7745361328125
2021-12-23,1071.11962890625
2021-12-24,1057.968994140625
2021-12-27,1068.37255859375
2021-12-28,1088.95458984375
2021-12-29,1089.3599853515625
2021-12-30,1084.7435302734375
2021-12-31,1101.655029296875
2022-01-03,1110.70751953125
2022-01-04,1115.031005859375
2022-01-05,1116.76513671875
2022-01-06,1103.50146484375
2022-01-07,1099.24560546875
2022-01-10,1134.1492919921875
2022-01-11,1120.18798828125
2022-01-12,1122.0118408203125
2022-01-13,1114.220458984375
2022-01-14,1112.689208984375
2022-01-17,1121.0435791015625
2022-01-18,1103.1864013671875
2022-01-19,1078.2806396484375
2022-01-20,1077.785400390625
2022-01-21,1067.111572265625
2022-01-24,1017.322998046875
2022-01-25,1004.6222534179688
2022-01-27,964.1339721679688
2022-01-28,983.5224609375
2022-01-31,993.1602783203125
2022-02-01,998.1370239257812
2022-02-02,1033.7388916015625
2022-02-03,1039.7965087890625
2022-02-04,1035.9908447265625
2022-02-07,995.18701171875
2022-02-08,995.0745239257812
2022-02-09,1005.5908203125
2022-02-10,1000.2313232421875
2022-02-11,996.1554565429688
2022-02-14,978.36572265625
2022-02-15,991.31396484375
2022-02-16,993.3404541015625
2022-02-17,993.4532470703125
2022-02-18,990.4806518554688
2022-02-21,977.8252563476562
2022-02-22,982.57666015625
2022-02-23,983.1395263671875
2022-02-24,910.2244262695312
2022-02-25,937.20166015625
2022-02-28,939.566162109375
2022-03-02,954.0680541992188
2022-03-03,940.5344848632812
2022-03-04,937.4494018554688
2022-03-07,918.1058959960938
2022-03-08,947.5376586914062
2022-03-09,960.82373046875
2022-03-10,977.0370483398438
2022-03-11,976.3165283203125
2022-03-14,970.39404296875
2022-03-15,960.2607421875
2022-03-16,994.9617919921875
2022-03-17,1007.9325561523438
2022-03-21,969.58349609375
2022-03-22,972.9613647460938
2022-03-23,999.3529663085938
2022-03-24,981.8785400390625
2022-03-25,967.1064453125
2022-03-28,943.394287109375
2022-03-29,943.1015625
2022-03-30,974.2899169921875
2022-03-31,966.5210571289062
2022-04-01,1025.27197265625
2022-04-04,1060.6260986328125
2022-04-05,1054.523681640625
2022-04-06,1046.7998046875
2022-04-07,1029.8658447265625
2022-04-08,1023.5155639648438
2022-04-11,1016.4896240234375
2022-04-12,1000.4563598632812
2022-04-13,990.0303344726562
2022-04-18,983.4773559570312
2022-04-19,950.0823364257812
2022-04-20,944.2725219726562
2022-04-21,942.51611328125
2022-04-22,921.7089233398438
2022-04-25,902.9959716796875
2022-04-26,940.0841064453125
2022-04-27,933.1483154296875
2022-04-28,924.7263793945312
2022-04-29,919.547119140625
2022-05-02,913.71484375
2022-05-04,898.6724243164062
2022-05-05,878.4056396484375
2022-05-06,881.8284912109375
