Date,Close
2018-07-03,60.38927459716797
2018-07-04,57.82699203491211
2018-07-05,55.37668228149414
2018-07-06,55.208675384521484
2018-07-09,54.88661575317383
2018-07-10,56.370811462402344
2018-07-11,56.244789123535156
2018-07-12,57.36491394042969
2018-07-13,56.062774658203125
2018-07-16,54.53659439086914
2018-07-17,54.41056823730469
2018-07-18,55.30667495727539
2018-07-19,54.99863815307617
2018-07-20,54.62058639526367
2018-07-23,55.474693298339844
2018-07-24,56.07676315307617
2018-07-25,57.588958740234375
2018-07-26,62.47554397583008
2018-07-27,74.11094665527344
2018-07-30,71.71666717529297
2018-07-31,69.92443084716797
2018-08-01,70.90457153320312
2018-08-02,72.01071166992188
2018-08-03,78.88553619384766
2018-08-06,78.78751373291016
2018-08-07,77.23331451416016
2018-08-08,77.4853515625
2018-08-09,76.9813003540039
2018-08-10,73.35485076904297
2018-08-13,75.67913055419922
2018-08-14,76.15520477294922
2018-08-16,79.94963836669922
2018-08-17,86.71248626708984
2018-08-20,86.78248596191406
2018-08-21,87.72061157226562
2018-08-23,88.19664764404297
2018-08-24,87.09052276611328
2018-08-27,82.91802215576172
2018-08-28,82.16191864013672
2018-08-29,80.00566101074219
2018-08-30,80.6217269897461
2018-08-31,79.97765350341797
2018-09-03,78.38145446777344
2018-09-04,73.9569320678711
2018-09-05,70.5965347290039
2018-09-06,74.0689468383789
2018-09-07,73.08883666992188
2018-09-10,75.48311614990234
2018-09-11,73.63517761230469
2018-09-12,71.53333282470703
2018-09-14,72.76058959960938
2018-09-17,71.49102020263672
2018-09-18,69.86876678466797
2018-09-19,71.57563781738281
2018-09-21,67.78104400634766
2018-09-24,64.62123107910156
2018-09-25,66.76538848876953
2018-09-26,71.23711395263672
2018-09-27,70.63052368164062
2018-09-28,69.43148803710938
2018-10-01,69.69950866699219
2018-10-03,69.91108703613281
2018-10-04,68.1054916381836
2018-10-05,64.35318756103516
2018-10-08,65.53812408447266
2018-10-09,64.21215057373047
2018-10-10,67.56945037841797
2018-10-11,65.8343734741211
2018-10-12,68.50045776367188
2018-10-15,70.74340057373047
2018-10-16,71.0537109375
2018-10-17,67.95030975341797
2018-10-19,66.6102294921875
2018-10-22,67.66817474365234
2018-10-23,67.17446899414062
2018-10-24,67.75283813476562
2018-10-25,67.16036224365234
2018-10-26,67.20269012451172
2018-10-29,70.8985366821289
2018-10-30,71.54743194580078
2018-10-31,71.51923370361328
2018-11-01,74.48155212402344
2018-11-02,73.02860260009766
2018-11-05,74.42513275146484
2018-11-06,74.84832000732422
2018-11-07,76.28717803955078
2018-11-09,80.10997772216797
2018-11-12,79.24951171875
2018-11-13,85.6114501953125
2018-11-14,88.89824676513672
2018-11-15,83.87638854980469
2018-11-16,83.17108154296875
2018-11-19,80.01123809814453
2018-11-20,76.37181854248047
2018-11-21,78.64295196533203
2018-11-22,77.04891967773438
2018-11-26,76.10382080078125
2018-11-27,77.24641418457031
2018-11-28,75.49720001220703
2018-11-29,75.46900939941406
2018-11-30,75.22920989990234
2018-12-03,75.75112915039062
2018-12-04,77.07714080810547
2018-12-05,75.93451690673828
2018-12-06,76.4423599243164
2018-12-07,77.16175842285156
2018-12-10,74.18533325195312
2018-12-11,76.51287078857422
2018-12-12,76.96429443359375
2018-12-13,77.3028335571289
2018-12-14,75.59596252441406
2018-12-17,81.25260925292969
2018-12-18,81.42190551757812
2018-12-19,80.03946685791016
2018-12-20,83.17108154296875
2018-12-21,81.18206024169922
2018-12-24,80.3357162475586
2018-12-26,78.93917846679688
2018-12-27,79.11138153076172
2018-12-28,79.4844970703125
2018-12-31,78.6378173828125
2019-01-01,77.87728118896484
2019-01-02,76.77233123779297
2019-01-03,75.50952911376953
2019-01-04,74.70592498779297
2019-01-07,74.60547637939453
2019-01-08,73.97406768798828
2019-01-09,74.24673461914062
2019-01-10,76.78667449951172
2019-01-11,76.8584213256836
2019-01-14,75.62433624267578
2019-01-15,74.77767944335938
2019-01-16,74.51937866210938
2019-01-17,73.09873962402344
2019-01-18,72.94087219238281
2019-01-21,72.43861389160156
2019-01-22,71.00364685058594
2019-01-23,70.5157470703125
2019-01-24,68.57850646972656
2019-01-25,70.60185241699219
2019-01-28,68.8941879272461
2019-01-29,67.28699493408203
2019-01-30,69.43949127197266
2019-01-31,69.95610046386719
2019-02-01,68.87982940673828
2019-02-04,65.96681213378906
2019-02-05,66.21076202392578
2019-02-06,66.11029815673828
2019-02-07,65.99549865722656
2019-02-08,65.5506362915039
2019-02-11,63.25465393066406
2019-02-12,61.2026252746582
2019-02-14,60.68601989746094
2019-02-15,59.1936149597168
2019-02-18,58.1604118347168
2019-02-19,59.236663818359375
2019-02-20,60.51381301879883
2019-02-21,60.88691711425781
2019-02-22,62.46540451049805
2019-02-25,62.88154220581055
2019-02-26,61.53266525268555
2019-02-27,65.39280700683594
2019-02-28,67.5739974975586
2019-03-01,68.34889221191406
2019-03-05,73.73013305664062
2019-03-06,72.75434112548828
2019-03-07,73.22789001464844
2019-03-08,74.01713562011719
2019-03-11,75.15077209472656
2019-03-12,77.07366943359375
2019-03-13,75.96874237060547
2019-03-14,76.65752410888672
2019-03-15,78.16426849365234
2019-03-18,77.3893814086914
2019-03-19,77.20284271240234
2019-03-20,75.9500961303711
2019-03-22,74.72650909423828
2019-03-25,72.03169250488281
2019-03-26,73.24071502685547
2019-03-27,74.77021026611328
2019-03-28,74.77021026611328
2019-04-01,74.95957946777344
2019-04-02,74.28950500488281
2019-04-03,72.6289291381836
2019-04-04,71.69666290283203
2019-04-05,71.94430541992188
2019-04-08,70.92462158203125
2019-04-09,71.21597290039062
2019-04-10,73.57576751708984
2019-04-11,74.90129089355469
2019-04-12,73.53205108642578
2019-04-15,74.24581909179688
2019-04-16,73.64861297607422
2019-04-18,72.49783325195312
2019-04-22,70.91007995605469
2019-04-23,70.42936706542969
2019-04-24,70.9828872680664
2019-04-25,71.37619018554688
2019-04-26,70.61873626708984
2019-04-30,71.4781494140625
2019-05-02,71.4781494140625
2019-05-03,72.42498016357422
2019-05-06,72.26477813720703
2019-05-07,71.69666290283203
2019-05-08,70.25457763671875
2019-05-09,69.11837768554688
2019-05-10,69.17664337158203
2019-05-13,70.42936706542969
2019-05-14,70.47306823730469
2019-05-15,67.76367950439453
2019-05-16,66.77316284179688
2019-05-17,67.99675750732422
2019-05-20,72.29388427734375
2019-05-21,72.20649719238281
2019-05-22,74.28950500488281
2019-05-23,73.98360443115234
2019-05-24,77.6106948852539
2019-05-27,79.22758483886719
2019-05-28,79.56259155273438
2019-05-29,80.84447479248047
2019-05-30,82.51962280273438
2019-05-31,81.64563751220703
2019-06-03,81.2960205078125
2019-06-04,80.20354461669922
2019-06-06,80.72793579101562
2019-06-07,82.17002868652344
2019-06-10,81.49996948242188
2019-06-11,79.99960327148438
2019-06-12,80.18896484375
2019-06-13,80.37832641601562
2019-06-14,85.65145111083984
2019-06-17,85.3163833618164
2019-06-18,84.2530288696289
2019-06-19,81.44170379638672
2019-06-20,81.63105010986328
2019-06-21,82.35938262939453
2019-06-24,80.65509033203125
2019-06-25,79.53348541259766
2019-06-26,81.15036010742188
2019-06-27,84.74828338623047
2019-06-28,84.98138427734375
2019-07-01,84.82112884521484
2019-07-02,86.42347717285156
2019-07-03,86.46717834472656
2019-07-04,89.00172424316406
2019-07-05,87.66162109375
2019-07-08,84.51524353027344
2019-07-09,84.63179016113281
2019-07-10,84.63179016113281
2019-07-11,84.49884033203125
2019-07-12,84.54316711425781
2019-07-15,84.98625946044922
2019-07-16,85.04534149169922
2019-07-17,85.23734283447266
2019-07-18,86.12354278564453
2019-07-19,86.30078887939453
2019-07-22,85.7099838256836
2019-07-23,85.69520568847656
2019-07-24,86.46324157714844
2019-07-25,89.60924530029297
2019-07-26,89.3729019165039
2019-07-29,87.48238372802734
2019-07-30,89.1661376953125
2019-07-31,89.66832733154297
2019-08-01,88.78211975097656
2019-08-02,87.49713134765625
2019-08-05,85.4884262084961
2019-08-06,87.64485931396484
2019-08-07,88.63442993164062
2019-08-08,87.86270904541016
2019-08-09,88.61965942382812
2019-08-13,86.21954345703125
2019-08-14,85.14872741699219
2019-08-16,84.50253295898438
2019-08-19,85.99800109863281
2019-08-20,86.36724853515625
2019-08-21,86.53340148925781
2019-08-22,83.65325927734375
2019-08-23,79.46231079101562
2019-08-26,80.9762191772461
2019-08-27,87.67809295654297
2019-08-28,84.17021942138672
2019-08-29,81.91780853271484
2019-08-30,81.93624114990234
2019-09-03,81.99163818359375
2019-09-04,82.6193618774414
2019-09-05,83.3209457397461
2019-09-06,84.33637237548828
2019-09-09,85.55489349365234
2019-09-11,86.34879302978516
2019-09-12,87.49344635009766
2019-09-13,88.54581451416016
2019-09-16,87.49344635009766
2019-09-17,86.23802947998047
2019-09-18,86.82881164550781
2019-09-19,86.90266418457031
2019-09-20,87.62269592285156
2019-09-23,88.30580139160156
2019-09-24,97.18622589111328
2019-09-25,98.20166778564453
2019-09-26,101.06333923339844
2019-09-27,99.73403930664062
2019-09-30,98.01703643798828
2019-10-01,97.55548858642578
2019-10-03,97.37085723876953
2019-10-04,96.26310729980469
2019-10-07,96.44774627685547
2019-10-09,96.4661865234375
2019-10-10,100.3802261352539
2019-10-11,104.51582336425781
2019-10-14,98.90323638916016
2019-10-15,97.20470428466797
2019-10-16,96.83543395996094
2019-10-17,96.66926574707031
2019-10-18,98.23855590820312
2019-10-22,102.09722900390625
2019-10-23,106.87902069091797
2019-10-24,102.07876586914062
2019-10-25,103.07572937011719
2019-10-27,103.99885559082031
2019-10-29,102.44803619384766
2019-10-30,105.49434661865234
2019-10-31,104.31272888183594
2019-11-01,105.974365234375
2019-11-04,105.3835220336914
2019-11-05,104.86659240722656
2019-11-06,104.09117889404297
2019-11-07,105.71586608886719
2019-11-08,106.08512115478516
2019-11-11,107.00821685791016
2019-11-13,106.21436309814453
2019-11-14,107.72830963134766
2019-11-15,109.0021743774414
2019-11-18,111.05152893066406
2019-11-19,116.20252990722656
2019-11-20,112.99005889892578
2019-11-21,112.87931823730469
2019-11-22,108.9283218383789
2019-11-25,104.46041870117188
2019-11-26,104.12808990478516
2019-11-27,104.12808990478516
2019-11-28,103.37114715576172
2019-11-29,103.40806579589844
2019-12-02,103.48193359375
