Date,Close
2018-01-01,237.74441528320312
2018-01-02,236.59481811523438
2018-01-03,238.71713256835938
2018-01-04,239.55722045898438
2018-01-05,248.13494873046875
2018-01-08,250.87628173828125
2018-01-09,252.5564727783203
2018-01-10,245.87998962402344
2018-01-11,246.76429748535156
2018-01-12,246.67584228515625
2018-01-15,246.4547882080078
2018-01-16,240.2646942138672
2018-01-17,242.16592407226562
2018-01-18,231.55429077148438
2018-01-19,234.1629638671875
2018-01-22,229.5646209716797
2018-01-23,234.20721435546875
2018-01-24,236.32952880859375
2018-01-25,230.8468475341797
2018-01-29,227.79603576660156
2018-01-30,228.5476837158203
2018-01-31,225.36419677734375
2018-02-01,231.99644470214844
2018-02-02,220.63316345214844
2018-02-05,222.8439483642578
2018-02-06,219.52781677246094
2018-02-07,230.8910675048828
2018-02-08,238.540283203125
2018-02-09,239.46876525878906
2018-02-12,243.09442138671875
2018-02-14,242.298583984375
2018-02-15,241.1931610107422
2018-02-16,231.0679168701172
2018-02-19,225.09889221191406
2018-02-20,234.07456970214844
2018-02-21,231.819580078125
2018-02-22,232.5270538330078
2018-02-23,237.74441528320312
2018-02-26,237.39068603515625
2018-02-27,234.0303192138672
2018-02-28,242.784912109375
2018-03-01,234.95887756347656
2018-03-05,229.1667022705078
2018-03-06,228.63609313964844
2018-03-07,225.45260620117188
2018-03-08,229.9183349609375
2018-03-09,229.9183349609375
2018-03-12,231.819580078125
2018-03-13,233.94187927246094
2018-03-14,236.10842895507812
2018-03-15,235.62210083007812
2018-03-16,234.91464233398438
2018-03-19,231.0237274169922
2018-03-20,232.7923126220703
2018-03-21,232.61544799804688
2018-03-22,230.09519958496094
2018-03-23,226.4253387451172
2018-03-26,236.68325805664062
2018-03-27,243.0059814453125
2018-03-28,244.99571228027344
2018-04-02,245.30514526367188
2018-04-03,252.5564727783203
2018-04-04,249.505615234375
2018-04-05,258.65814208984375
2018-04-06,260.072998046875
2018-04-09,259.27716064453125
2018-04-10,257.06640625
2018-04-11,253.57339477539062
2018-04-12,260.5151672363281
2018-04-13,261.9742126464844
2018-04-16,265.3345947265625
2018-04-17,262.2395324707031
2018-04-18,255.96104431152344
2018-04-19,259.05609130859375
2018-04-20,254.6345977783203
2018-04-23,255.65151977539062
2018-04-24,255.2978057861328
2018-04-25,251.80477905273438
2018-04-26,252.8659210205078
2018-04-27,258.9676513671875
2018-04-30,260.2940979003906
2018-05-02,256.6242370605469
2018-05-03,253.2196807861328
2018-05-04,253.30813598632812
2018-05-07,259.89617919921875
2018-05-08,255.65151977539062
2018-05-09,253.4407958984375
2018-05-10,250.7877960205078
2018-05-11,247.6043701171875
2018-05-14,253.17544555664062
2018-05-15,254.72300720214844
2018-05-16,260.0287780761719
2018-05-17,255.0767822265625
2018-05-18,252.8659210205078
2018-05-21,244.06716918945312
2018-05-22,242.5196075439453
2018-05-23,243.09442138671875
2018-05-24,241.060546875
2018-05-25,247.1622314453125
2018-05-28,253.83868408203125
2018-05-29,247.6043701171875
2018-05-30,244.19984436035156
2018-05-31,238.142333984375
2018-06-01,235.22415161132812
2018-06-04,235.2683563232422
2018-06-05,237.9212188720703
2018-06-06,241.76797485351562
2018-06-07,244.02296447753906
2018-06-08,243.40391540527344
2018-06-11,243.35971069335938
2018-06-12,243.4481201171875
2018-06-13,243.27130126953125
2018-06-14,243.27130126953125
2018-06-15,237.61175537109375
2018-06-18,239.99935913085938
2018-06-19,237.43490600585938
2018-06-20,239.7340850830078
2018-06-21,242.5196075439453
2018-06-22,241.1931610107422
2018-06-25,237.21385192871094
2018-06-26,235.04727172851562
2018-06-27,229.69728088378906
2018-06-28,225.18731689453125
2018-06-29,224.612548828125
2018-07-02,223.19764709472656
2018-07-03,222.534423828125
2018-07-04,223.9935302734375
2018-07-05,222.88815307617188
2018-07-06,231.24478149414062
2018-07-09,231.77537536621094
2018-07-10,235.8432159423828
2018-07-11,234.1629638671875
2018-07-12,235.0030517578125
2018-07-13,237.87704467773438
2018-07-16,237.21385192871094
2018-07-17,245.1725616455078
2018-07-18,243.1610565185547
2018-07-19,250.0894317626953
2018-07-20,250.58108520507812
2018-07-23,246.64755249023438
2018-07-24,245.26194763183594
2018-07-25,247.49685668945312
2018-07-26,256.4366149902344
2018-07-27,259.6102294921875
2018-07-30,258.7609558105469
2018-07-31,261.7557373046875
2018-08-01,260.6830139160156
2018-08-02,255.90025329589844
2018-08-03,256.2578125
2018-08-06,246.64755249023438
2018-08-07,247.45217895507812
2018-08-08,243.6527557373047
2018-08-09,242.53526306152344
2018-08-10,236.00929260253906
2018-08-13,233.81906127929688
2018-08-14,238.64651489257812
2018-08-16,235.51763916015625
2018-08-17,238.42300415039062
2018-08-20,234.08726501464844
2018-08-21,234.75775146484375
2018-08-23,231.76292419433594
2018-08-24,233.0592041015625
2018-08-27,235.7858123779297
2018-08-28,226.93545532226562
2018-08-29,223.94065856933594
2018-08-30,223.98532104492188
2018-08-31,224.74520874023438
2018-09-03,223.7618408203125
2018-09-04,215.5819854736328
2018-09-05,218.4427032470703
2018-09-06,219.873046875
2018-09-07,221.48219299316406
2018-09-10,215.67137145996094
2018-09-11,206.28463745117188
2018-09-12,206.15054321289062
2018-09-14,215.98428344726562
2018-09-17,217.72752380371094
2018-09-18,213.5258331298828
2018-09-19,214.41981506347656
2018-09-21,206.68692016601562
2018-09-24,202.12765502929688
2018-09-25,206.59754943847656
2018-09-26,204.0944061279297
2018-09-27,198.50706481933594
2018-09-28,189.74610900878906
2018-10-01,190.50599670410156
2018-10-03,184.1587677001953
2018-10-04,181.74502563476562
2018-10-05,177.00697326660156
2018-10-08,183.48828125
2018-10-09,180.0464630126953
2018-10-10,191.62347412109375
2018-10-11,184.1587677001953
2018-10-12,194.03720092773438
2018-10-15,193.63491821289062
2018-10-16,196.942626953125
2018-10-17,187.10888671875
2018-10-19,184.42694091796875
2018-10-22,184.42694091796875
