Date,Close
2024-03-07,1514.1143798828125
2024-03-11,1428.98681640625
2024-03-12,1401.4178466796875
2024-03-13,1356.8037109375
2024-03-14,1379.3824462890625
2024-03-15,1385.2125244140625
2024-03-18,1452.6031494140625
2024-03-19,1443.75927734375
2024-03-20,1439.1151123046875
2024-03-21,1449.1939697265625
2024-03-22,1475.3795166015625
2024-03-26,1479.5296630859375
2024-03-27,1480.4683837890625
2024-03-28,1502.750732421875
2024-04-01,1470.48828125
2024-04-02,1470.883544921875
2024-04-03,1491.0413818359375
2024-04-04,1495.685546875
2024-04-05,1518.1162109375
2024-04-08,1507.4444580078125
2024-04-09,1509.2724609375
2024-04-10,1492.5235595703125
2024-04-12,1541.485595703125
2024-04-15,1517.720947265625
2024-04-16,1511.14990234375
2024-04-18,1565.5465087890625
2024-04-19,1574.0938720703125
2024-04-22,1564.60791015625
2024-04-23,1594.3505859375
2024-04-24,1610.259521484375
2024-04-25,1616.9788818359375
2024-04-26,1640.34814453125
2024-04-29,1630.862060546875
2024-04-30,1647.314453125
2024-05-02,1639.2117919921875
2024-05-03,1598.5501708984375
2024-05-06,1559.8154296875
2024-05-07,1538.570556640625
2024-05-08,1534.7662353515625
2024-05-09,1483.4822998046875
2024-05-10,1491.1895751953125
2024-05-13,1489.361572265625
2024-05-14,1485.45849609375
2024-05-15,1469.7471923828125
2024-05-16,1440.943115234375
2024-05-17,1414.708251953125
2024-05-21,1434.4708251953125
2024-05-22,1442.771240234375
2024-05-23,1441.8818359375
2024-05-24,1434.4215087890625
2024-05-27,1423.6507568359375
2024-05-28,1379.234375
2024-05-29,1431.555908203125
2024-05-30,1432.1488037109375
2024-05-31,1446.130859375
2024-06-03,1429.7279052734375
2024-06-04,1396.230224609375
2024-06-05,1468.4132080078125
2024-06-06,1449.5892333984375
2024-06-07,1436.24951171875
2024-06-10,1430.66650390625
2024-06-11,1431.75341796875
2024-06-12,1414.56005859375
2024-06-13,1427.553955078125
2024-06-14,1512.335693359375
2024-06-18,1563.9161376953125
2024-06-19,1557.1968994140625
2024-06-20,1553.1456298828125
2024-06-21,1549.76708984375
2024-06-24,1512.3555908203125
2024-06-25,1531.483642578125
2024-06-26,1491.6378173828125
2024-06-27,1551.35693359375
2024-06-28,1539.2342529296875
2024-07-01,1518.317626953125
2024-07-02,1532.7257080078125
2024-07-03,1579.72607421875
2024-07-04,1706.0206298828125
2024-07-05,1673.031005859375
2024-07-08,1678.396728515625
2024-07-09,1685.89892578125
2024-07-10,1691.7615966796875
2024-07-11,1679.1917724609375
2024-07-12,1679.1917724609375
2024-07-15,1702.393798828125
2024-07-16,1691.0660400390625
2024-07-18,1685.4517822265625
2024-07-19,1661.95166015625
2024-07-22,1652.462158203125
2024-07-23,1709.1507568359375
2024-07-24,1710.044921875
2024-07-25,1683.9613037109375
2024-07-26,1691.8609619140625
2024-07-29,1675.1673583984375
2024-07-30,1634.9737548828125
2024-07-31,1630.00537109375
2024-08-01,1590.8052978515625
2024-08-02,1569.2926025390625
2024-08-05,1533.8187255859375
2024-08-06,1536.55126953125
2024-08-07,1567.5537109375
2024-08-08,1575.403564453125
2024-08-09,1543.80517578125
2024-08-12,1500.978271484375
2024-08-13,1547.7301025390625
2024-08-14,1562.13818359375
2024-08-16,1623.8446044921875
2024-08-19,1631.64501953125
2024-08-20,1645.0594482421875
2024-08-21,1599.3509521484375
2024-08-22,1588.47021484375
2024-08-23,1633.3341064453125
2024-08-26,1602.6796875
2024-08-27,1582.4586181640625
2024-08-28,1602.3814697265625
2024-08-29,1694.792236328125
2024-08-30,1655.3438720703125
2024-09-02,1723.558837890625
2024-09-03,1757.4427490234375
2024-09-04,1776.12353515625
2024-09-05,1841.9537353515625
2024-09-06,1824.2666015625
2024-09-09,1842.6494140625
2024-09-10,1885.6253662109375
2024-09-11,1928.7005615234375
2024-09-12,1992.046630859375
2024-09-13,2066.124267578125
2024-09-16,2072.732177734375
2024-09-17,2063.0439453125
2024-09-18,2167.726318359375
2024-09-19,2236.2890625
2024-09-20,2584.617919921875
2024-09-23,2367.25390625
2024-09-24,2210.404052734375
2024-09-25,2210.751953125
2024-09-26,2118.142333984375
2024-09-27,2034.8238525390625
2024-09-30,2019.6705322265625
2024-10-01,1967.2547607421875
2024-10-03,1911.410888671875
2024-10-04,1909.0758056640625
2024-10-07,1825.3099365234375
2024-10-08,1888.407470703125
2024-10-09,1936.2027587890625
2024-10-10,1866.050048828125
2024-10-11,1883.637939453125
2024-10-14,1910.0694580078125
2024-10-15,1922.3411865234375
2024-10-16,1985.6375732421875
2024-10-17,2006.1070556640625
2024-10-18,2005.262451171875
2024-10-21,1942.810546875
2024-10-22,1827.396728515625
2024-10-23,1831.6693115234375
2024-10-24,1803.4493408203125
2024-10-25,1795.9471435546875
2024-10-28,1817.26123046875
2024-10-29,1808.964111328125
2024-10-30,1794.5560302734375
2024-10-31,1818.7021484375
2024-11-01,1849.5057373046875
2024-11-04,1803.7474365234375
2024-11-05,1799.375244140625
2024-11-06,1826.6016845703125
2024-11-07,1816.1185302734375
2024-11-08,1838.2772216796875
2024-11-11,1871.0184326171875
2024-11-12,1850.4495849609375
2024-11-13,1842.00341796875
2024-11-14,1885.724609375
2024-11-18,1902.8653564453125
2024-11-19,1888.854736328125
2024-11-21,1978.5823974609375
2024-11-22,2006.5045166015625
2024-11-25,2048.735107421875
2024-11-26,2059.56591796875
2024-11-27,2054.5478515625
2024-11-28,2020.8131103515625
2024-11-29,2114.018798828125
2024-12-02,2170.4091796875
2024-12-03,2183.72412109375
2024-12-04,2167.279296875
2024-12-05,2184.419921875
2024-12-06,2157.938720703125
2024-12-09,2088.431884765625
2024-12-10,2079.787109375
2024-12-11,2180.79296875
2024-12-12,2128.8740234375
2024-12-13,2098.020751953125
2024-12-16,2090.1708984375
2024-12-17,2046.0523681640625
2024-12-18,2159.578369140625
2024-12-19,2111.7333984375
2024-12-20,2115.857177734375
2024-12-23,2122.365478515625
2024-12-24,2137.419677734375
2024-12-26,2175.278076171875
2024-12-27,2151.47998046875
2024-12-30,2178.4580078125
