Date,Close
2018-03-27,460.9120788574219
2018-03-28,453.3727722167969
2018-04-02,459.8005065917969
2018-04-03,467.2914733886719
2018-04-04,469.8045654296875
2018-04-05,492.1807861328125
2018-04-06,491.2625427246094
2018-04-09,497.25537109375
2018-04-10,501.31500244140625
2018-04-11,515.6685791015625
2018-04-12,516.8768920898438
2018-04-13,510.9807434082031
2018-04-16,501.45989990234375
2018-04-17,488.21783447265625
2018-04-18,487.2995910644531
2018-04-19,488.21783447265625
2018-04-20,478.50372314453125
2018-04-23,481.6934814453125
2018-04-24,473.4775695800781
2018-04-25,477.77880859375
2018-04-26,478.45538330078125
2018-04-27,489.5227355957031
2018-04-30,496.28875732421875
2018-05-02,498.6085510253906
2018-05-03,485.269775390625
2018-05-04,487.7345275878906
2018-05-07,477.9721374511719
2018-05-08,477.8271789550781
2018-05-09,472.26934814453125
2018-05-10,470.1911926269531
2018-05-11,468.161376953125
2018-05-14,463.9084777832031
2018-05-15,467.6781005859375
2018-05-16,466.3731994628906
2018-05-17,467.6781005859375
2018-05-18,463.52178955078125
2018-05-21,453.131103515625
2018-05-22,454.6293029785156
2018-05-23,479.3736877441406
2018-05-24,461.2503356933594
2018-05-25,466.95318603515625
2018-05-28,468.3547058105469
2018-05-29,463.7151184082031
2018-05-30,454.1943359375
2018-05-31,454.7743225097656
2018-06-01,459.22052001953125
2018-06-04,458.1090087890625
2018-06-05,454.3393249511719
2018-06-06,479.13201904296875
2018-06-07,481.4034729003906
2018-06-08,481.4518127441406
2018-06-11,495.0805358886719
2018-06-12,502.81317138671875
2018-06-13,517.795166015625
2018-06-14,528.9107055664062
2018-06-15,531.7621459960938
2018-06-18,533.5018920898438
2018-06-19,516.3451538085938
2018-06-20,521.661376953125
2018-06-21,519.5831909179688
2018-06-22,518.1817626953125
2018-06-25,516.6351318359375
2018-06-26,513.7354125976562
2018-06-27,506.34112548828125
2018-06-28,495.0805358886719
2018-06-29,508.9508972167969
2018-07-02,510.01416015625
2018-07-03,540.557861328125
2018-07-04,530.1189575195312
2018-07-05,521.9996337890625
2018-07-06,526.107666015625
2018-07-09,539.3014526367188
2018-07-10,560.6144409179688
2018-07-11,548.4356689453125
2018-07-12,545.2886962890625
2018-07-13,550.90478515625
2018-07-16,539.672607421875
2018-07-17,544.9013061523438
2018-07-18,581.4540405273438
2018-07-19,597.9149169921875
2018-07-20,665.597900390625
2018-07-23,659.594482421875
2018-07-24,686.2222290039062
2018-07-25,673.0535888671875
2018-07-26,643.4241333007812
2018-07-27,665.2589721679688
2018-07-30,668.1153564453125
2018-07-31,679.1053466796875
2018-08-01,684.5277709960938
2018-08-02,677.2656860351562
2018-08-03,676.5394287109375
2018-08-06,667.0018310546875
2018-08-07,654.02685546875
2018-08-08,670.7781372070312
2018-08-09,706.55615234375
2018-08-10,680.4125366210938
2018-08-13,663.7581787109375
2018-08-14,676.7330932617188
2018-08-16,678.4276123046875
2018-08-17,681.5745849609375
2018-08-20,677.5560913085938
2018-08-21,663.3223876953125
2018-08-23,644.5860595703125
2018-08-24,653.2037963867188
2018-08-27,667.4859008789062
2018-08-28,675.8616333007812
2018-08-29,664.3875732421875
2018-08-30,655.9150390625
2018-08-31,672.7631225585938
2018-09-03,649.4758911132812
2018-09-04,618.0550537109375
2018-09-05,615.2471313476562
2018-09-06,622.7514038085938
2018-09-07,637.7597045898438
2018-09-10,625.8013916015625
2018-09-11,600.57763671875
2018-09-12,593.3639526367188
2018-09-14,605.4674682617188
2018-09-17,604.6928100585938
2018-09-18,599.754638671875
2018-09-19,583.1968994140625
2018-09-21,551.5341186523438
2018-09-24,530.3770751953125
2018-09-25,549.0650024414062
2018-09-26,535.0732421875
2018-09-27,552.26025390625
2018-09-28,547.322021484375
2018-10-01,437.8576354980469
2018-10-03,432.2415771484375
2018-10-04,443.86102294921875
2018-10-05,444.2483215332031
2018-10-08,456.25506591796875
2018-10-09,471.4086608886719
2018-10-10,495.90625
2018-10-11,455.2867736816406
2018-10-12,452.96282958984375
2018-10-15,455.81927490234375
2018-10-16,449.2350158691406
2018-10-17,440.0362854003906
2018-10-19,403.09625244140625
2018-10-22,395.97943115234375
2018-10-23,387.1195983886719
2018-10-24,380.34161376953125
2018-10-25,367.99603271484375
2018-10-26,368.3833312988281
2018-10-29,386.05450439453125
2018-10-30,372.4017028808594
2018-10-31,377.8724670410156
2018-11-01,398.2548828125
2018-11-02,413.3116760253906
2018-11-05,422.123046875
2018-11-06,423.6722717285156
2018-11-07,425.4151916503906
2018-11-09,417.8141784667969
2018-11-12,412.3918151855469
2018-11-13,418.68560791015625
2018-11-14,419.84759521484375
2018-11-15,445.1681823730469
2018-11-16,461.0964660644531
2018-11-19,463.03302001953125
2018-11-20,447.4920654296875
2018-11-21,452.04296875
2018-11-22,439.64892578125
2018-11-26,439.164794921875
2018-11-27,450.2032470703125
2018-11-28,451.7524719238281
2018-11-29,471.5538635253906
2018-11-30,468.3101806640625
2018-12-03,475.8628234863281
2018-12-04,471.6991271972656
2018-12-05,462.83935546875
2018-12-06,455.2383117675781
2018-12-07,457.0296630859375
2018-12-10,457.0296630859375
2018-12-11,452.04296875
2018-12-12,456.98126220703125
2018-12-13,488.25677490234375
2018-12-14,516.8695678710938
2018-12-17,546.5474243164062
2018-12-18,553.3738403320312
2018-12-19,538.7528076171875
2018-12-20,520.5490112304688
2018-12-21,510.0915832519531
2018-12-24,507.6224670410156
