Date,Close
2018-05-08,5680.7568359375
2018-05-09,5694.40625
2018-05-10,5653.1875
2018-05-11,5731.9189453125
2018-05-14,5905.470703125
2018-05-15,5965.716796875
2018-05-16,6139.7666015625
2018-05-17,6103.83544921875
2018-05-18,6081.4189453125
2018-05-21,5971.81884765625
2018-05-22,5932.94970703125
2018-05-23,5954.5087890625
2018-05-24,6030.66357421875
2018-05-25,5964.81298828125
2018-05-28,6122.8173828125
2018-05-29,6043.6796875
2018-05-30,6089.55322265625
2018-05-31,6033.05908203125
2018-06-01,6023.8837890625
2018-06-04,5895.076171875
2018-06-05,5746.4267578125
2018-06-06,5822.58251953125
2018-06-07,5779.96142578125
2018-06-08,5753.79296875
2018-06-11,5740.77734375
2018-06-12,5749.00244140625
2018-06-13,5730.9248046875
2018-06-14,5832.66064453125
2018-06-15,5893.22216796875
2018-06-18,6063.02392578125
2018-06-19,6275.89599609375
2018-06-20,6488.36181640625
2018-06-21,6601.4873046875
2018-06-22,6710.04736328125
2018-06-25,6908.86376953125
2018-06-26,6758.72265625
2018-06-27,6484.701171875
2018-06-28,6603.92822265625
2018-06-29,6542.732421875
2018-07-02,6469.017578125
2018-07-03,6410.21875
2018-07-04,6460.15966796875
2018-07-05,6480.4521484375
2018-07-06,6483.30029296875
2018-07-09,6464.814453125
2018-07-10,6459.25732421875
2018-07-11,6418.7216796875
2018-07-12,6496.6513671875
2018-07-13,6467.8203125
2018-07-16,6468.50390625
2018-07-17,6429.5166015625
2018-07-18,6567.11083984375
2018-07-19,6618.94287109375
2018-07-20,6660.61767578125
2018-07-23,6820.07373046875
2018-07-24,6652.509765625
2018-07-25,6717.732421875
2018-07-26,6957.89697265625
2018-07-27,6934.43994140625
2018-07-30,7001.57568359375
2018-07-31,6983.857421875
2018-08-01,6983.6298828125
2018-08-02,7217.14501953125
2018-08-03,7352.05224609375
2018-08-06,7393.27197265625
2018-08-07,7321.7646484375
2018-08-08,7325.95458984375
2018-08-09,7213.86572265625
2018-08-10,7284.234375
2018-08-13,7188.5419921875
2018-08-14,6954.798828125
2018-08-16,6875.4580078125
2018-08-17,7073.08251953125
2018-08-20,7204.93896484375
2018-08-21,7101.958984375
2018-08-23,6974.3837890625
2018-08-24,6922.14306640625
2018-08-27,7183.3955078125
2018-08-28,7253.21826171875
2018-08-29,7154.5654296875
2018-08-30,7248.1162109375
2018-08-31,7588.6640625
2018-09-03,7640.587890625
2018-09-04,7592.353515625
2018-09-05,7560.15283203125
2018-09-06,7734.5029296875
2018-09-07,7673.7451171875
2018-09-10,7827.87255859375
2018-09-11,7677.52392578125
2018-09-12,7696.791015625
2018-09-14,7640.90576171875
2018-09-17,7689.7763671875
2018-09-18,7692.32763671875
2018-09-19,7633.0263671875
2018-09-21,7506.4541015625
2018-09-24,7411.89990234375
2018-09-25,7380.974609375
2018-09-26,7228.12158203125
2018-09-27,7112.75341796875
2018-09-28,7081.0986328125
2018-10-01,6960.21923828125
2018-10-03,6916.22119140625
2018-10-04,6677.92529296875
2018-10-05,6665.62744140625
2018-10-08,6604.00341796875
2018-10-09,6524.38818359375
2018-10-10,6672.68701171875
2018-10-11,6587.515625
2018-10-12,6818.4345703125
2018-10-15,6767.78759765625
2018-10-16,6748.794921875
2018-10-17,6644.12939453125
2018-10-19,6581.3671875
2018-10-22,6544.93017578125
2018-10-23,6439.4912109375
2018-10-24,6437.8505859375
2018-10-25,6412.75537109375
2018-10-26,6301.66748046875
2018-10-29,6476.7021484375
2018-10-30,6505.53369140625
2018-10-31,6894.49658203125
2018-11-01,6916.31298828125
2018-11-02,6931.4794921875
2018-11-05,6923.73681640625
2018-11-06,6861.42919921875
2018-11-07,6865.7568359375
2018-11-09,6853.86865234375
2018-11-12,6803.81396484375
2018-11-13,6848.12939453125
2018-11-14,6924.28369140625
2018-11-15,6929.2939453125
2018-11-16,6951.88525390625
2018-11-19,6950.83740234375
2018-11-20,6940.95361328125
2018-11-21,6870.9033203125
2018-11-22,6706.89208984375
2018-11-26,6621.94873046875
2018-11-27,6548.6650390625
2018-11-28,6549.75732421875
2018-11-29,6709.3515625
2018-11-30,6759.17919921875
2018-12-03,7082.92041015625
2018-12-04,7061.83251953125
2018-12-05,6974.8857421875
2018-12-06,6835.60498046875
2018-12-07,6827.5439453125
2018-12-10,6735.81396484375
2018-12-11,6678.28955078125
2018-12-12,6835.37744140625
2018-12-13,6839.20361328125
2018-12-14,6882.92822265625
2018-12-17,6905.609375
2018-12-18,6836.01611328125
2018-12-19,6835.33203125
2018-12-20,6786.87060546875
2018-12-21,6749.9326171875
2018-12-24,6801.1728515625
2018-12-26,6830.3671875
2018-12-27,6804.1328125
2018-12-28,6805.45458984375
2018-12-31,6847.0830078125
2019-01-01,6904.8359375
2019-01-02,6856.55615234375
2019-01-03,6806.36474609375
2019-01-04,6836.01611328125
2019-01-07,6899.5068359375
2019-01-08,7061.513671875
2019-01-09,7291.7490234375
2019-01-10,7390.9033203125
2019-01-11,7363.3935546875
2019-01-14,7312.06298828125
2019-01-15,7389.08154296875
2019-01-16,7371.22705078125
2019-01-17,7413.44921875
2019-01-18,7376.966796875
2019-01-21,7481.3125
2019-01-22,7480.857421875
2019-01-23,7469.5166015625
2019-01-24,7508.36669921875
2019-01-25,7474.38916015625
2019-01-28,7356.88037109375
2019-01-29,7331.10107421875
2019-01-30,7325.86328125
2019-01-31,7351.23291015625
2019-02-01,7377.46728515625
2019-02-04,7281.8212890625
2019-02-05,7376.6474609375
2019-02-06,7396.41455078125
2019-02-07,7505.0419921875
2019-02-08,7325.63671875
2019-02-11,6983.49365234375
2019-02-12,7063.79052734375
2019-02-14,6963.7724609375
2019-02-15,6779.49267578125
2019-02-18,6617.12060546875
2019-02-19,6590.29443359375
2019-02-20,6645.2685546875
2019-02-21,6600.7236328125
2019-02-22,6586.4677734375
2019-02-25,6718.05126953125
2019-02-26,6704.20458984375
2019-02-27,6715.95654296875
2019-02-28,6775.07470703125
2019-03-01,6680.15673828125
2019-03-05,6647.31787109375
2019-03-06,6706.84716796875
2019-03-07,6632.10595703125
2019-03-08,6707.89404296875
2019-03-11,6738.13623046875
2019-03-12,6700.2421875
2019-03-13,6698.14697265625
2019-03-14,6677.9697265625
2019-03-15,6641.98876953125
2019-03-18,6706.4814453125
2019-03-19,6703.61279296875
2019-03-20,6700.65185546875
2019-03-22,6726.1123046875
2019-03-25,6740.6416015625
2019-03-26,6692.04443359375
2019-03-27,6583.55322265625
2019-03-28,6626.8671875
2019-04-01,6646.8623046875
2019-04-02,6658.11181640625
2019-04-03,6676.14892578125
2019-04-04,6613.6591796875
2019-04-05,6651.73583984375
2019-04-08,6663.5322265625
2019-04-09,6679.154296875
2019-04-10,6684.57421875
2019-04-11,6711.40087890625
2019-04-12,6741.09716796875
2019-04-15,7129.87841796875
2019-04-16,7315.16064453125
2019-04-18,7128.056640625
2019-04-22,7027.8095703125
2019-04-23,7095.94677734375
2019-04-24,7128.6494140625
2019-04-25,6959.6728515625
2019-04-26,6802.31103515625
2019-04-30,6760.27197265625
2019-05-02,6759.5888671875
2019-05-03,6729.84765625
2019-05-06,6723.5166015625
2019-05-07,6638.162109375
2019-05-08,6620.49072265625
2019-05-09,6633.51806640625
2019-05-10,6627.869140625
2019-05-13,6635.01953125
2019-05-14,6614.52490234375
2019-05-15,6626.73046875
2019-05-16,6550.48681640625
2019-05-17,6742.37255859375
2019-05-20,6829.7294921875
2019-05-21,7011.1396484375
2019-05-22,7090.29931640625
2019-05-23,6982.537109375
2019-05-24,7204.61962890625
2019-05-27,7288.2421875
2019-05-28,7011.00341796875
2019-05-29,7110.9775390625
2019-05-30,7138.71435546875
2019-05-31,7084.74267578125
2019-06-03,7181.93798828125
2019-06-04,7177.2001953125
2019-06-06,7201.158203125
2019-06-07,7255.81396484375
2019-06-10,7544.6669921875
2019-06-11,7823.40869140625
2019-06-12,7842.81201171875
2019-06-13,7798.08544921875
2019-06-14,7840.03466796875
2019-06-17,7753.72412109375
2019-06-18,7760.78369140625
2019-06-19,7707.5400390625
2019-06-20,7669.91943359375
2019-06-21,7746.61962890625
2019-06-24,7780.96044921875
2019-06-25,7795.4443359375
2019-06-26,7994.0703125
2019-06-27,8120.5078125
2019-06-28,8096.22998046875
2019-07-01,8050.77490234375
2019-07-02,8000.583984375
2019-07-03,8018.57421875
2019-07-04,8126.474609375
2019-07-05,8099.91845703125
2019-07-08,7904.0712890625
2019-07-09,7957.26904296875
2019-07-10,8092.44921875
2019-07-11,8122.1474609375
2019-07-12,8104.70263671875
2019-07-15,8079.92333984375
2019-07-16,7997.21435546875
2019-07-17,7921.51708984375
2019-07-18,7790.38818359375
2019-07-19,7809.15380859375
2019-07-22,7784.0576171875
2019-07-23,7860.666015625
2019-07-24,7860.34716796875
2019-07-25,7833.33837890625
2019-07-26,7808.15185546875
2019-07-29,7689.45849609375
2019-07-30,7734.4580078125
2019-07-31,7618.587890625
2019-08-01,7695.42529296875
2019-08-02,7742.20068359375
2019-08-05,7630.884765625
2019-08-06,7686.86181640625
2019-08-07,7809.56396484375
2019-08-08,8199.5283203125
2019-08-09,8242.798828125
2019-08-13,8364.78125
2019-08-14,8392.9482421875
2019-08-16,8362.4423828125
2019-08-19,8455.248046875
2019-08-20,8244.81640625
2019-08-21,8258.625
2019-08-22,8079.20654296875
2019-08-23,8065.7177734375
2019-08-26,8469.240234375
2019-08-27,8388.7744140625
2019-08-28,8332.025390625
2019-08-29,8340.6513671875
2019-08-30,8393.958984375
2019-09-03,8666.736328125
2019-09-04,8723.8037109375
2019-09-05,8707.013671875
2019-09-06,8923.9599609375
2019-09-09,9124.115234375
2019-09-11,8992.130859375
2019-09-12,8956.34765625
2019-09-13,9022.1337890625
2019-09-16,9017.912109375
2019-09-17,8942.0810546875
2019-09-18,9116.5458984375
2019-09-19,9025.849609375
2019-09-20,9376.2021484375
2019-09-23,9832.3427734375
2019-09-24,9915.9755859375
2019-09-25,9752.88671875
2019-09-26,10021.7177734375
2019-09-27,9807.111328125
2019-09-30,9722.470703125
2019-10-01,9965.1083984375
2019-10-03,10090.6689453125
2019-10-04,9933.6376953125
2019-10-07,9782.5224609375
2019-10-09,10091.3564453125
2019-10-10,10092.0439453125
2019-10-11,10082.77734375
2019-10-14,10092.2744140625
2019-10-15,10017.314453125
2019-10-16,10046.1689453125
2019-10-17,10078.0068359375
2019-10-18,9821.5166015625
2019-10-22,9817.25
2019-10-23,10013.96484375
2019-10-24,10195.44921875
2019-10-25,10466.2978515625
2019-10-27,10915.970703125
2019-10-29,10896.9326171875
2019-10-30,10939.0478515625
2019-10-31,10803.1630859375
2019-11-01,10661.638671875
2019-11-04,10998.4560546875
2019-11-05,10814.3115234375
2019-11-06,10533.4599609375
2019-11-07,10730.5439453125
2019-11-08,10554.10546875
2019-11-11,10733.8447265625
2019-11-13,10821.697265625
2019-11-14,11049.8359375
2019-11-15,11345.0458984375
2019-11-18,11758.294921875
2019-11-19,11730.5400390625
2019-11-20,11541.34765625
2019-11-21,11370.0947265625
2019-11-22,11536.2568359375
2019-11-25,11649.5224609375
2019-11-26,11554.1494140625
2019-11-27,11521.3486328125
2019-11-28,11691.9580078125
2019-11-29,11540.84375
2019-12-02,11580.1591796875
2019-12-03,11726.5947265625
2019-12-04,11742.97265625
2019-12-05,11718.8876953125
2019-12-06,11745.357421875
2019-12-09,11710.2626953125
2019-12-10,11476.296875
2019-12-11,11518.8232421875
2019-12-12,11748.6142578125
2019-12-13,11911.2900390625
2019-12-16,12203.748046875
2019-12-17,12277.9736328125
2019-12-18,12102.8193359375
2019-12-19,12148.0078125
2019-12-20,11913.5830078125
2019-12-23,12100.84765625
2019-12-24,11942.392578125
2019-12-26,12001.1142578125
2019-12-27,12105.89453125
2019-12-30,12108.1884765625
2019-12-31,11996.939453125
2020-01-01,12056.1181640625
2020-01-02,12056.029296875
2020-01-03,12155.4404296875
2020-01-06,11726.08984375
2020-01-07,11691.775390625
2020-01-08,11677.4169921875
2020-01-09,11663.46875
2020-01-10,11500.748046875
2020-01-13,11548.4140625
2020-01-14,11593.3251953125
2020-01-15,11718.5205078125
2020-01-16,11573.5986328125
2020-01-17,11525.29296875
2020-01-20,11600.482421875
2020-01-21,11664.4794921875
2020-01-22,11654.431640625
2020-01-23,11659.6630859375
2020-01-24,11558.1396484375
2020-01-27,11621.4931640625
2020-01-28,11609.79296875
2020-01-29,11611.4931640625
2020-01-30,11484.095703125
2020-01-31,11467.8095703125
2020-02-03,11694.84765625
2020-02-04,12050.935546875
2020-02-05,11998.1328125
2020-02-06,12022.5390625
2020-02-07,12939.822265625
2020-02-10,13555.4736328125
2020-02-11,13268.0166015625
2020-02-12,13527.12109375
2020-02-13,13573.77734375
2020-02-14,13565.47265625
2020-02-17,13442.4345703125
2020-02-18,14177.9599609375
2020-02-19,14425.5048828125
2020-02-20,14246.8193359375
2020-02-24,14628.734375
2020-02-25,14866.1396484375
2020-02-26,14897.748046875
2020-02-27,14850.0380859375
2020-02-28,14422.33984375
2020-03-02,14123.826171875
2020-03-03,14155.068359375
2020-03-04,13755.6279296875
2020-03-05,13628.32421875
2020-03-06,14303.24609375
2020-03-09,13699.2470703125
2020-03-11,13452.8037109375
2020-03-12,12730.353515625
2020-03-13,13738.7919921875
2020-03-16,13231.95703125
2020-03-17,13675.208984375
2020-03-18,13064.2822265625
2020-03-19,12156.404296875
2020-03-20,13521.203125
2020-03-23,12176.3134765625
2020-03-24,12699.7548828125
2020-03-25,13058.6396484375
2020-03-26,13205.3505859375
2020-03-27,12979.2275390625
2020-03-30,13955.7841796875
2020-03-31,14176.58203125
2020-04-01,14325.6796875
2020-04-03,14506.3369140625
2020-04-07,15322.189453125
2020-04-08,16039.1318359375
2020-04-09,16409.349609375
2020-04-13,15810.8583984375
2020-04-15,15696.0322265625
2020-04-16,15846.546875
2020-04-17,15522.9404296875
2020-04-20,15488.3974609375
2020-04-21,15180.341796875
2020-04-22,15108.685546875
2020-04-23,15039.044921875
2020-04-24,15083.8642578125
2020-04-27,15580.3330078125
2020-04-28,15574.8291015625
2020-04-29,16507.984375
2020-04-30,16268.19140625
2020-05-04,16694.466796875
2020-05-05,16792.04296875
2020-05-06,16664.0078125
2020-05-07,16349.115234375
2020-05-08,16244.3349609375
2020-05-11,16430.638671875
2020-05-12,16590.37890625
2020-05-13,16401.87109375
2020-05-14,16429.951171875
2020-05-15,16166.1650390625
2020-05-18,15630.8876953125
2020-05-19,15144.60546875
2020-05-20,15263.0078125
2020-05-21,15412.701171875
2020-05-22,15069.140625
2020-05-26,15416.0498046875
2020-05-27,15259.3388671875
2020-05-28,15225.3916015625
2020-05-29,15343.9345703125
2020-06-01,15437.705078125
2020-06-02,15491.0126953125
2020-06-03,15338.337890625
2020-06-04,15307.0048828125
2020-06-05,15747.77734375
2020-06-08,15235.392578125
2020-06-09,14968.8095703125
2020-06-10,14978.71875
2020-06-11,14712.77734375
2020-06-12,14756.91015625
2020-06-15,14765.6259765625
2020-06-16,14689.83984375
2020-06-17,14761.58984375
2020-06-18,14543.3115234375
2020-06-19,14366.830078125
2020-06-22,14455.6455078125
2020-06-23,14434.9091796875
2020-06-24,14393.0234375
2020-06-25,14979.7744140625
2020-06-26,14640.15625
2020-06-29,14429.724609375
2020-06-30,14438.44140625
2020-07-01,14456.2880859375
2020-07-02,14495.5107421875
2020-07-03,14365.912109375
2020-07-06,14426.4228515625
2020-07-07,14507.4375
2020-07-08,14344.85546875
2020-07-09,14266.1328125
2020-07-10,14233.0087890625
2020-07-13,14215.02734375
2020-07-14,13990.55859375
2020-07-15,13957.4345703125
2020-07-16,14254.984375
2020-07-17,14003.7685546875
2020-07-20,13975.3720703125
2020-07-21,13776.271484375
2020-07-22,13705.302734375
2020-07-23,14247.9189453125
2020-07-24,13888.0712890625
2020-07-27,13714.798828125
2020-07-28,13666.4921875
2020-07-29,13628.369140625
2020-07-30,13676.2646484375
2020-07-31,14254.80078125
2020-08-03,14688.5556640625
2020-08-04,15025.603515625
2020-08-05,14907.015625
2020-08-06,14821.9619140625
2020-08-07,14862.791015625
2020-08-10,15573.220703125
2020-08-11,15247.8251953125
2020-08-12,15306.9150390625
2020-08-13,15297.552734375
2020-08-14,15110.4287109375
2020-08-17,15299.57421875
2020-08-18,15222.2734375
2020-08-19,15475.23046875
2020-08-20,15476.515625
2020-08-21,15451.1455078125
2020-08-24,15574.275390625
2020-08-25,15504.7294921875
2020-08-26,15546.3388671875
2020-08-27,15657.447265625
2020-08-28,15658.3359375
2020-08-31,15249.603515625
2020-09-01,15273.4873046875
2020-09-02,15261.6162109375
2020-09-03,15312.3642578125
2020-09-04,15403.103515625
2020-09-07,15351.0068359375
2020-09-08,15571.6904296875
2020-09-09,15486.4423828125
2020-09-10,15388.3447265625
2020-09-11,15661.3134765625
2020-09-14,15379.0810546875
2020-09-15,15732.4072265625
2020-09-16,15387.4140625
2020-09-17,15309.384765625
2020-09-18,15369.76953125
2020-09-21,14796.1787109375
2020-09-22,14845.482421875
2020-09-23,14887.6171875
2020-09-24,14882.5439453125
2020-09-25,15119.84765625
2020-09-28,15194.7587890625
2020-09-29,15272.7900390625
2020-09-30,15351.8896484375
2020-10-01,15256.8662109375
2020-10-05,14890.6435546875
2020-10-06,14875.5126953125
2020-10-07,14902.65625
2020-10-08,14953.2177734375
2020-10-09,14932.033203125
2020-10-12,15001.1708984375
2020-10-13,15134.2333984375
2020-10-14,14902.3759765625
2020-10-15,14858.8447265625
2020-10-16,14927.7509765625
2020-10-19,14720.0087890625
2020-10-20,14708.556640625
2020-10-21,14791.5234375
2020-10-22,14711.62890625
2020-10-23,14548.91015625
2020-10-26,14490.62109375
2020-10-27,14481.6826171875
2020-10-28,14271.845703125
2020-10-29,14116.203125
2020-10-30,14244.935546875
2020-11-02,14444.0634765625
2020-11-03,14722.98828125
2020-11-04,14772.5263671875
2020-11-05,14689.0029296875
2020-11-06,14803.3017578125
2020-11-09,14461.0556640625
2020-11-10,14437.125
2020-11-11,14359.09375
2020-11-12,14250.103515625
2020-11-13,14309.0458984375
2020-11-14,14521.8603515625
2020-11-17,14228.1748046875
2020-11-18,14056.888671875
2020-11-19,14189.53125
2020-11-20,14288.1416015625
2020-11-23,14151.30859375
2020-11-24,14244.4697265625
2020-11-25,14335.1171875
2020-11-26,14297.0810546875
2020-11-27,14338.8876953125
2020-12-01,14338.46875
2020-12-02,14167.697265625
2020-12-03,14238.369140625
2020-12-04,14197.353515625
2020-12-07,14240.1865234375
2020-12-08,14330.322265625
2020-12-09,14339.1669921875
2020-12-10,14496.486328125
2020-12-11,14979.9873046875
2020-12-14,15368.60546875
2020-12-15,15251.5595703125
2020-12-16,15156.0224609375
2020-12-17,14988.08984375
2020-12-18,15064.3037109375
2020-12-21,14757.1630859375
2020-12-22,14442.29296875
2020-12-23,14691.14453125
2020-12-24,14644.6337890625
2020-12-28,14616.9775390625
2020-12-29,14620.888671875
2020-12-30,14552.4501953125
2020-12-31,14683.4619140625
2021-01-01,14661.9521484375
2021-01-04,14589.369140625
2021-01-05,14531.310546875
2021-01-06,14480.33203125
2021-01-07,14373.2470703125
2021-01-08,14429.2099609375
2021-01-11,14417.19921875
2021-01-12,14344.802734375
2021-01-13,13968.75390625
2021-01-14,13970.5712890625
2021-01-15,13963.6328125
2021-01-18,13733.2666015625
2021-01-19,13596.4326171875
2021-01-20,13406.01171875
2021-01-21,13490.3740234375
2021-01-22,13408.525390625
2021-01-25,13545.1728515625
2021-01-27,13526.8759765625
2021-01-28,13572.548828125
2021-01-29,13242.919921875
2021-02-01,13315.037109375
2021-02-02,13123.544921875
2021-02-03,13438.5078125
2021-02-04,13490.7470703125
2021-02-05,13481.015625
2021-02-08,13502.2919921875
2021-02-09,13627.2548828125
2021-02-10,13382.08203125
2021-02-11,13440.791015625
2021-02-12,13445.0263671875
2021-02-15,13454.19921875
2021-02-16,13688.6171875
2021-02-17,13642.8505859375
2021-02-18,13891.7021484375
2021-02-19,13703.1435546875
2021-02-22,13629.48828125
2021-02-23,13475.0107421875
2021-02-24,13587.02734375
2021-02-25,13364.435546875
2021-02-26,13398.7958984375
2021-03-01,13499.6396484375
2021-03-02,13531.1591796875
2021-03-03,13607.79296875
2021-03-04,13678.0478515625
2021-03-05,13738.9921875
2021-03-08,13743.5556640625
2021-03-09,13676.3720703125
2021-03-10,13658.30859375
2021-03-12,13609.98046875
2021-03-15,13535.0693359375
2021-03-16,13754.822265625
2021-03-17,13717.2041015625
2021-03-18,13487.58203125
2021-03-19,13776.37890625
2021-03-22,13638.1474609375
2021-03-23,13791.833984375
2021-03-24,13830.24609375
2021-03-25,13868.00390625
2021-03-26,13994.78125
2021-03-30,14047.90234375
2021-03-31,13951.7607421875
2021-04-01,13948.7353515625
2021-04-05,14116.4365234375
2021-04-06,14168.439453125
2021-04-07,14260.2060546875
2021-04-08,13933.18359375
2021-04-09,14184.783203125
2021-04-12,14013.58984375
2021-04-13,13929.97265625
2021-04-15,13892.5859375
2021-04-16,13934.5810546875
2021-04-19,13711.056640625
2021-04-20,13818.234375
2021-04-22,14068.5283203125
2021-04-23,14038.404296875
2021-04-26,14016.5224609375
2021-04-27,14155.962890625
2021-04-28,14128.3095703125
2021-04-29,13964.751953125
2021-04-30,14108.61328125
2021-05-03,14124.86328125
2021-05-04,14260.4375
2021-05-05,14342.9853515625
2021-05-06,14360.95703125
2021-05-07,14759.166015625
2021-05-10,14999.9150390625
2021-05-11,15089.3515625
2021-05-12,15045.9619140625
2021-05-14,15000.892578125
2021-05-17,15100.572265625
2021-05-18,14948.6083984375
2021-05-19,14920.90625
2021-05-20,14916.9951171875
2021-05-21,14932.6396484375
2021-05-24,15052.7109375
2021-05-25,15020.8203125
2021-05-26,14944.51171875
2021-05-27,14892.7392578125
2021-05-28,14993.7216796875
2021-05-31,14925.515625
2021-06-01,14859.4970703125
2021-06-02,14887.5712890625
2021-06-03,14865.5966796875
2021-06-04,14842.9677734375
2021-06-07,14803.44140625
2021-06-08,14855.9580078125
2021-06-09,14970.1181640625
2021-06-10,14997.3076171875
2021-06-11,15203.2314453125
2021-06-14,15169.1513671875
2021-06-15,15327.9130859375
2021-06-16,15313.9443359375
2021-06-17,15388.671875
2021-06-18,15398.21484375
2021-06-21,15432.623046875
2021-06-22,15523.1318359375
2021-06-23,15296.626953125
2021-06-24,15268.552734375
2021-06-25,15337.4130859375
2021-06-28,15669.740234375
2021-06-29,15398.8203125
2021-06-30,15651.677734375
2021-07-01,15584.1201171875
2021-07-02,15610.47265625
2021-07-05,15652.4677734375
2021-07-06,16041.2236328125
2021-07-07,16072.2802734375
2021-07-08,16069.01953125
2021-07-09,16062.5927734375
2021-07-12,16126.2392578125
2021-07-13,16202.4990234375
2021-07-14,16191.513671875
2021-07-15,16142.9052734375
2021-07-16,16280.7158203125
2021-07-19,16408.2421875
2021-07-20,16526.638671875
2021-07-22,16583.638671875
2021-07-23,16854.392578125
2021-07-26,16896.015625
2021-07-27,17021.4140625
2021-07-28,16967.255859375
2021-07-29,17212.0859375
2021-07-30,17986.69921875
2021-08-02,18684.82421875
2021-08-03,18226.994140625
2021-08-04,17056.654296875
2021-08-05,16957.79296875
2021-08-06,16561.3125
2021-08-09,16562.541015625
2021-08-10,17339.5625
2021-08-11,17303.712890625
2021-08-12,17593.197265625
2021-08-13,17984.619140625
2021-08-16,17932.82421875
2021-08-17,18017.494140625
2021-08-18,17867.451171875
2021-08-20,18045.0234375
2021-08-23,17923.03125
2021-08-24,17903.96875
2021-08-25,17878.994140625
2021-08-26,17886.326171875
2021-08-27,18001.884765625
2021-08-30,18105.001953125
2021-08-31,18232.052734375
2021-09-01,18947.91796875
2021-09-02,18762.494140625
2021-09-03,18779.5234375
2021-09-06,18559.19140625
2021-09-07,18647.7890625
2021-09-08,18915.890625
2021-09-09,19589.421875
2021-09-13,20224.826171875
2021-09-14,20296.251953125
2021-09-15,19984.296875
2021-09-16,19870.58203125
2021-09-17,19375.33203125
2021-09-20,19449.787109375
2021-09-21,19664.677734375
2021-09-22,20306.5625
2021-09-23,20438.486328125
2021-09-24,20060.59375
2021-09-27,20040.20703125
2021-09-28,19876.919921875
2021-09-29,18500.443359375
2021-09-30,19410.52734375
2021-10-01,20842.30078125
2021-10-04,21861.748046875
2021-10-05,21933.314453125
2021-10-06,20907.435546875
2021-10-07,20567.904296875
2021-10-08,20620.59765625
2021-10-11,20836.009765625
2021-10-12,20534.462890625
2021-10-13,20423.966796875
2021-10-14,20388.48828125
2021-10-18,20275.578125
2021-10-19,19463.45703125
2021-10-20,19569.744140625
2021-10-21,19859.13671875
2021-10-22,19147.291015625
2021-10-25,18967.78515625
2021-10-26,19114.794921875
2021-10-27,19495.57421875
2021-10-28,18936.89453125
2021-10-29,18967.404296875
2021-11-01,18879.94140625
2021-11-02,19212.380859375
2021-11-03,19200.697265625
2021-11-04,19199.798828125
2021-11-08,18944.935546875
2021-11-09,18988.501953125
2021-11-10,18975.20703125
2021-11-11,18911.634765625
2021-11-12,18688.5625
2021-11-15,18873.841796875
2021-11-16,18717.2265625
2021-11-17,18603.65625
2021-11-18,18544.623046875
2021-11-22,18459.1015625
2021-11-23,18671.72265625
2021-11-24,18133.00390625
2021-11-25,18275.4296875
2021-11-26,18524.47265625
