Date,Close
2020-02-14,1546.8284912109375
2020-02-17,1582.0836181640625
2020-02-18,1562.446044921875
2020-02-19,1598.1168212890625
2020-02-20,1610.730712890625
2020-02-24,1581.9910888671875
2020-02-25,1556.67041015625
2020-02-26,1552.51171875
2020-02-27,1547.7525634765625
2020-02-28,1497.8504638671875
2020-03-02,1531.9039306640625
2020-03-03,1548.4456787109375
2020-03-04,1523.771728515625
2020-03-05,1514.1611328125
2020-03-06,1525.9896240234375
2020-03-09,1412.739501953125
2020-03-11,1418.9771728515625
2020-03-12,1308.637939453125
2020-03-13,1304.8028564453125
2020-03-16,1176.0274658203125
2020-03-17,1142.25146484375
2020-03-18,1067.5364990234375
2020-03-19,1097.93994140625
2020-03-20,1140.21826171875
2020-03-23,940.979248046875
2020-03-24,1065.826904296875
2020-03-25,1072.388427734375
2020-03-26,1016.7564697265625
2020-03-27,1085.74169921875
2020-03-30,1084.540283203125
2020-03-31,1073.1275634765625
2020-04-01,1091.4713134765625
2020-04-03,1023.548828125
2020-04-07,1024.61181640625
2020-04-08,1020.6839599609375
2020-04-09,1084.7713623046875
2020-04-13,1068.13720703125
2020-04-15,1122.6600341796875
2020-04-16,1132.3170166015625
2020-04-17,1164.5224609375
2020-04-20,1178.1990966796875
2020-04-21,1122.336669921875
2020-04-22,1089.160888671875
2020-04-23,1070.9097900390625
2020-04-24,1067.629150390625
2020-04-27,1087.2666015625
2020-04-28,1066.1966552734375
2020-04-29,1073.4049072265625
2020-04-30,1141.5118408203125
2020-05-04,1095.7684326171875
2020-05-05,1086.94287109375
2020-05-06,1099.0028076171875
2020-05-07,1095.53759765625
2020-05-08,1078.8109130859375
2020-05-11,1089.992431640625
2020-05-12,1043.1864013671875
2020-05-13,1017.6344604492188
2020-05-14,1029.416748046875
2020-05-15,987.3235473632812
2020-05-18,1023.5948486328125
2020-05-19,1039.62841796875
2020-05-20,1071.97216796875
2020-05-21,1039.9517822265625
2020-05-22,1037.456787109375
2020-05-26,1051.225830078125
2020-05-27,1036.5325927734375
2020-05-28,1044.064208984375
2020-05-29,1082.4149169921875
2020-06-01,1098.032470703125
2020-06-02,1112.8182373046875
2020-06-03,1137.122314453125
2020-06-04,1182.0345458984375
2020-06-05,1230.3193359375
2020-06-08,1228.8408203125
2020-06-09,1262.1551513671875
2020-06-10,1237.2962646484375
2020-06-11,1217.7513427734375
2020-06-12,1237.4810791015625
2020-06-15,1210.2197265625
2020-06-16,1211.6983642578125
2020-06-17,1217.520263671875
2020-06-18,1233.23046875
2020-06-19,1241.1317138671875
2020-06-22,1201.0711669921875
2020-06-23,1198.94580078125
2020-06-24,1184.11376953125
2020-06-25,1165.446533203125
2020-06-26,1198.114013671875
2020-06-29,1198.4375
2020-06-30,1185.6849365234375
2020-07-01,1200.14697265625
2020-07-02,1199.2230224609375
2020-07-03,1196.8203125
2020-07-06,1201.163330078125
2020-07-07,1247.369384765625
2020-07-08,1297.542236328125
2020-07-09,1312.7108154296875
2020-07-10,1317.751220703125
2020-07-13,1343.234619140625
2020-07-14,1343.4677734375
2020-07-15,1363.1171875
2020-07-16,1345.7550048828125
2020-07-17,1288.72119140625
2020-07-20,1316.4910888671875
2020-07-21,1347.155029296875
2020-07-22,1321.6719970703125
2020-07-23,1306.2698974609375
2020-07-24,1343.7012939453125
2020-07-27,1337.4937744140625
2020-07-28,1358.44970703125
2020-07-29,1394.2479248046875
2020-07-30,1404.049072265625
2020-07-31,1410.7696533203125
2020-08-03,1432.7989501953125
2020-08-04,1416.603515625
2020-08-05,1430.6522216796875
2020-08-06,1457.9090576171875
2020-08-07,1486.9390869140625
2020-08-10,1521.710205078125
2020-08-11,1483.9521484375
2020-08-12,1464.72314453125
2020-08-13,1488.57275390625
2020-08-14,1460.7559814453125
2020-08-17,1442.366943359375
2020-08-18,1482.5052490234375
2020-08-19,1493.706787109375
2020-08-20,1475.457763671875
2020-08-21,1497.7672119140625
2020-08-24,1474.4310302734375
2020-08-25,1442.18017578125
2020-08-26,1438.0263671875
2020-08-27,1435.69287109375
2020-08-28,1432.5191650390625
2020-08-31,1460.9892578125
2020-09-01,1432.3790283203125
2020-09-02,1427.1517333984375
2020-09-03,1472.7042236328125
2020-09-04,1458.9825439453125
2020-09-07,1419.637451171875
2020-09-08,1400.12841796875
2020-09-09,1391.8673095703125
2020-09-10,1397.8414306640625
2020-09-11,1422.7646484375
2020-09-14,1486.6593017578125
2020-09-15,1511.162353515625
2020-09-16,1536.645263671875
2020-09-17,1557.0413818359375
2020-09-18,1561.70849609375
2020-09-21,1554.1942138671875
2020-09-22,1519.889892578125
2020-09-23,1516.94970703125
2020-09-24,1492.5399169921875
2020-09-25,1485.3056640625
2020-09-28,1532.0716552734375
2020-09-29,1521.337158203125
2020-09-30,1510.3690185546875
2020-10-01,1481.33837890625
2020-10-05,1483.065673828125
2020-10-06,1507.0550537109375
2020-10-07,1493.4267578125
2020-10-08,1523.34375
2020-10-09,1521.5703125
2020-10-12,1538.232421875
2020-10-13,1689.497802734375
2020-10-14,1673.6290283203125
2020-10-15,1623.1297607421875
2020-10-16,1612.955078125
2020-10-19,1637.36474609375
2020-10-20,1633.350830078125
2020-10-21,1584.578125
2020-10-22,1631.48388671875
2020-10-23,1618.5555419921875
2020-10-26,1642.3681640625
2020-10-27,1644.852783203125
2020-10-28,1645.3685302734375
2020-10-29,1591.9305419921875
2020-10-30,1563.149169921875
2020-11-02,1519.46142578125
2020-11-03,1533.0084228515625
2020-11-04,1621.2745361328125
2020-11-05,1590.664794921875
2020-11-06,1585.4617919921875
2020-11-09,1612.6964111328125
2020-11-10,1566.899169921875
2020-11-11,1548.4300537109375
2020-11-12,1562.0709228515625
2020-11-13,1603.0399169921875
2020-11-14,1609.930419921875
2020-11-17,1592.7742919921875
2020-11-18,1585.0869140625
2020-11-19,1565.6336669921875
2020-11-20,1555.461669921875
2020-11-23,1582.8836669921875
2020-11-24,1586.4461669921875
2020-11-25,1589.1180419921875
2020-11-26,1600.1807861328125
2020-11-27,1615.5086669921875
2020-12-01,1659.6650390625
2020-12-02,1673.5872802734375
2020-12-03,1661.9151611328125
2020-12-04,1689.6656494140625
2020-12-07,1724.118896484375
2020-12-08,1696.8841552734375
2020-12-09,1725.150146484375
2020-12-10,1733.165771484375
2020-12-11,1730.82177734375
2020-12-14,1704.00927734375
2020-12-15,1716.103271484375
2020-12-16,1727.25927734375
2020-12-17,1839.8070068359375
2020-12-18,2065.93310546875
2020-12-21,2022.198974609375
2020-12-22,2107.745849609375
2020-12-23,2174.21484375
2020-12-24,2201.87109375
2020-12-28,2239.69970703125
2020-12-29,2222.91845703125
2020-12-30,2192.496337890625
2020-12-31,2193.387451171875
2021-01-01,2258.918701171875
2021-01-04,2298.43408203125
2021-01-05,2347.51318359375
2021-01-06,2336.5908203125
2021-01-07,2243.96533203125
2021-01-08,2302.887451171875
2021-01-11,2364.856201171875
2021-01-12,2345.02880859375
2021-01-13,2432.96630859375
2021-01-14,2518.607421875
2021-01-15,2360.8720703125
2021-01-18,2227.37158203125
2021-01-19,2415.81005859375
2021-01-20,2491.888427734375
2021-01-21,2365.794189453125
2021-01-22,2251.840087890625
2021-01-25,2201.82470703125
2021-01-27,2317.2314453125
2021-01-28,2269.79345703125
2021-01-29,2281.79345703125
2021-02-01,2321.450439453125
2021-02-02,2390.263427734375
2021-02-03,2405.544189453125
2021-02-04,2455.2314453125
2021-02-05,2557.185546875
2021-02-08,2531.779296875
2021-02-09,2501.919921875
2021-02-10,2458.279052734375
2021-02-11,2419.372314453125
2021-02-12,2437.419677734375
2021-02-15,2424.857177734375
2021-02-16,2494.044921875
2021-02-17,2500.420166015625
2021-02-18,2492.497802734375
2021-02-19,2477.873046875
2021-02-22,2378.1220703125
2021-02-23,2306.5908203125
2021-02-24,2339.1220703125
2021-02-25,2457.060546875
2021-02-26,2407.23193359375
2021-03-01,2416.934814453125
2021-03-02,2559.201416015625
2021-03-03,2542.842041015625
2021-03-04,2520.763916015625
2021-03-05,2458.748046875
2021-03-08,2545.56103515625
2021-03-09,2569.045654296875
2021-03-10,2587.467529296875
2021-03-12,2570.404541015625
2021-03-15,2563.795654296875
2021-03-16,2607.107666015625
2021-03-17,2427.62255859375
2021-03-18,2389.7001953125
2021-03-19,2430.38818359375
2021-03-22,2434.091796875
2021-03-23,2410.4658203125
2021-03-24,2342.4501953125
2021-03-25,2336.77880859375
2021-03-26,2389.37255859375
2021-03-30,2475.62255859375
2021-03-31,2488.044921875
2021-04-01,2550.57666015625
2021-04-05,2587.51416015625
2021-04-06,2574.24853515625
2021-04-07,2663.2177734375
2021-04-08,2687.96728515625
2021-04-09,2729.8740234375
2021-04-12,2661.29541015625
2021-04-13,2521.279541015625
2021-04-15,2584.56103515625
2021-04-16,2555.217041015625
2021-04-19,2519.029541015625
2021-04-20,2445.622802734375
2021-04-22,2392.231689453125
2021-04-23,2477.544677734375
2021-04-26,2457.10693359375
2021-04-27,2430.622314453125
2021-04-28,2460.387939453125
2021-04-29,2463.903564453125
2021-04-30,2558.35791015625
2021-05-03,2622.576904296875
2021-05-04,2414.54443359375
2021-05-05,2407.3720703125
2021-05-06,2389.84130859375
2021-05-07,2363.824951171875
2021-05-10,2349.247314453125
2021-05-11,2372.309326171875
2021-05-12,2379.856689453125
2021-05-14,2380.841064453125
2021-05-17,2406.24755859375
2021-05-18,2475.38818359375
2021-05-19,2473.373046875
2021-05-20,2447.63818359375
2021-05-21,2460.24755859375
2021-05-24,2426.3564453125
2021-05-25,2453.356689453125
2021-05-26,2535.154052734375
2021-05-27,2555.12353515625
2021-05-28,2536.185546875
2021-05-31,2541.435302734375
2021-06-01,2519.076416015625
2021-06-02,2501.826416015625
2021-06-03,2532.810546875
2021-06-04,2550.85791015625
2021-06-07,2603.405029296875
2021-06-08,2610.295654296875
2021-06-09,2567.451416015625
2021-06-10,2634.389404296875
2021-06-11,2694.201904296875
2021-06-14,2684.311767578125
2021-06-15,2680.748779296875
2021-06-16,2666.780029296875
2021-06-17,2632.70166015625
2021-06-18,2619.951904296875
2021-06-21,2631.155029296875
2021-06-22,2647.7490234375
2021-06-23,2648.6396484375
2021-06-24,2676.2490234375
2021-06-25,2744.1240234375
2021-06-28,2705.1240234375
2021-06-29,2711.9677734375
2021-06-30,2721.671142578125
2021-07-01,2711.8271484375
2021-07-02,2697.389404296875
2021-07-05,2718.671142578125
2021-07-06,2712.67138671875
2021-07-07,2739.156005859375
2021-07-08,2792.341796875
2021-07-09,2783.20263671875
2021-07-12,2748.85986328125
2021-07-13,2665.759765625
2021-07-14,2742.641845703125
2021-07-15,3261.123779296875
2021-07-16,3200.305908203125
2021-07-19,3202.001708984375
2021-07-20,3207.7490234375
2021-07-22,3326.039794921875
2021-07-23,3294.05322265625
2021-07-26,3244.25927734375
2021-07-27,3293.62939453125
2021-07-28,3281.89892578125
2021-07-29,3469.769775390625
2021-07-30,3491.910888671875
2021-08-02,3436.840576171875
2021-08-03,3431.139892578125
2021-08-04,3424.969482421875
2021-08-05,3468.686279296875
2021-08-06,3483.52587890625
2021-08-09,3481.076171875
2021-08-10,3481.97119140625
2021-08-11,3447.675537109375
2021-08-12,3447.722412109375
2021-08-13,3483.6669921875
2021-08-16,3462.562255859375
2021-08-17,3604.171630859375
2021-08-18,3602.89990234375
2021-08-20,3641.10546875
2021-08-23,3694.8095703125
2021-08-24,3602.7587890625
2021-08-25,3631.63671875
2021-08-26,3631.919189453125
2021-08-27,3744.41552734375
2021-08-30,3682.93798828125
2021-08-31,3692.925537109375
2021-09-01,3676.201904296875
2021-09-02,3812.864501953125
2021-09-03,4088.3125
2021-09-06,4091.938232421875
2021-09-07,4063.2021484375
2021-09-08,4086.050048828125
2021-09-09,4065.793212890625
2021-09-13,4120.39306640625
2021-09-14,4281.27001953125
