Date,Close
2018-01-01,22.450000762939453
2018-01-02,22.350000381469727
2018-01-03,22.5
2018-01-04,23.049999237060547
2018-01-05,24.149999618530273
2018-01-08,23.950000762939453
2018-01-09,23.950000762939453
2018-01-10,23.549999237060547
2018-01-11,23.350000381469727
2018-01-12,23.5
2018-01-15,23.450000762939453
2018-01-16,22.950000762939453
2018-01-17,23.149999618530273
2018-01-18,23.100000381469727
2018-01-19,23.149999618530273
2018-01-22,23.0
2018-01-23,23.200000762939453
2018-01-24,23.299999237060547
2018-01-25,23.299999237060547
2018-01-29,22.799999237060547
2018-01-30,22.649999618530273
2018-01-31,22.649999618530273
2018-02-01,22.25
2018-02-02,21.100000381469727
2018-02-05,21.049999237060547
2018-02-06,20.450000762939453
2018-02-07,20.850000381469727
2018-02-08,21.049999237060547
2018-02-09,20.899999618530273
2018-02-12,21.799999237060547
2018-02-14,21.5
2018-02-15,20.700000762939453
2018-02-16,20.350000381469727
2018-02-19,19.700000762939453
2018-02-20,19.600000381469727
2018-02-21,19.649999618530273
2018-02-22,19.649999618530273
2018-02-23,19.600000381469727
2018-02-26,19.649999618530273
2018-02-27,19.600000381469727
2018-02-28,19.600000381469727
2018-03-01,19.649999618530273
2018-03-05,19.450000762939453
2018-03-06,19.200000762939453
2018-03-07,18.200000762939453
2018-03-08,18.100000381469727
2018-03-09,18.149999618530273
2018-03-12,18.0
2018-03-13,18.200000762939453
2018-03-14,18.149999618530273
2018-03-15,18.25
2018-03-16,18.149999618530273
2018-03-19,18.299999237060547
2018-03-20,18.25
2018-03-21,18.200000762939453
2018-03-22,18.149999618530273
2018-03-23,17.649999618530273
2018-03-26,17.5
2018-03-27,17.950000762939453
2018-03-28,17.450000762939453
2018-04-02,17.5
2018-04-03,17.700000762939453
2018-04-04,17.600000381469727
2018-04-05,17.950000762939453
2018-04-06,17.950000762939453
2018-04-09,18.0
2018-04-10,18.200000762939453
2018-04-11,17.950000762939453
2018-04-12,17.950000762939453
2018-04-13,18.100000381469727
2018-04-16,18.100000381469727
2018-04-17,18.100000381469727
2018-04-18,18.149999618530273
2018-04-19,18.100000381469727
2018-04-20,17.799999237060547
2018-04-23,17.600000381469727
2018-04-24,17.450000762939453
2018-04-25,17.799999237060547
2018-04-26,17.799999237060547
2018-04-27,18.299999237060547
2018-04-30,18.350000381469727
2018-05-02,18.399999618530273
2018-05-03,18.149999618530273
2018-05-04,18.100000381469727
2018-05-07,18.049999237060547
2018-05-08,18.049999237060547
2018-05-09,18.049999237060547
2018-05-10,17.850000381469727
2018-05-11,17.549999237060547
2018-05-14,16.850000381469727
2018-05-15,16.75
2018-05-16,16.600000381469727
2018-05-17,16.25
2018-05-18,16.0
2018-05-21,16.0
2018-05-22,15.850000381469727
2018-05-23,15.899999618530273
2018-05-24,15.800000190734863
2018-05-25,16.0
2018-05-28,16.549999237060547
2018-05-29,16.649999618530273
2018-05-30,16.25
2018-05-31,16.200000762939453
2018-06-01,16.100000381469727
2018-06-04,15.550000190734863
2018-06-05,15.350000381469727
2018-06-06,15.649999618530273
2018-06-07,15.949999809265137
2018-06-08,16.25
2018-06-11,16.0
2018-06-12,15.949999809265137
2018-06-13,15.75
2018-06-14,15.649999618530273
2018-06-15,15.149999618530273
2018-06-18,15.100000381469727
2018-06-19,15.100000381469727
2018-06-20,14.899999618530273
2018-06-21,14.800000190734863
2018-06-22,15.050000190734863
2018-06-25,14.850000381469727
2018-06-26,14.949999809265137
2018-06-27,14.199999809265137
2018-06-28,13.899999618530273
2018-06-29,14.050000190734863
2018-07-02,13.949999809265137
2018-07-03,13.949999809265137
2018-07-04,13.800000190734863
2018-07-05,13.699999809265137
2018-07-06,14.0
2018-07-09,13.949999809265137
2018-07-10,13.899999618530273
2018-07-11,13.949999809265137
2018-07-12,13.850000381469727
2018-07-13,13.649999618530273
2018-07-16,13.199999809265137
2018-07-17,13.449999809265137
2018-07-18,13.899999618530273
2018-07-19,13.899999618530273
2018-07-20,13.75
2018-07-23,13.699999809265137
2018-07-24,13.800000190734863
2018-07-25,13.800000190734863
2018-07-26,13.949999809265137
2018-07-27,14.5
2018-07-30,14.949999809265137
2018-07-31,14.899999618530273
2018-08-01,15.050000190734863
2018-08-02,14.850000381469727
2018-08-03,15.0
2018-08-06,15.850000381469727
2018-08-07,15.399999618530273
2018-08-08,15.149999618530273
2018-08-09,16.100000381469727
2018-08-10,15.899999618530273
2018-08-13,15.699999809265137
2018-08-14,15.600000381469727
2018-08-16,15.300000190734863
2018-08-17,15.350000381469727
2018-08-20,15.5
2018-08-21,15.399999618530273
2018-08-23,15.25
2018-08-24,14.899999618530273
2018-08-27,14.949999809265137
2018-08-28,14.899999618530273
2018-08-29,14.899999618530273
2018-08-30,15.550000190734863
2018-08-31,15.600000381469727
2018-09-03,15.449999809265137
2018-09-04,15.050000190734863
2018-09-05,14.850000381469727
2018-09-06,14.899999618530273
2018-09-07,15.0
2018-09-10,14.850000381469727
2018-09-11,14.550000190734863
2018-09-12,14.300000190734863
2018-09-14,14.649999618530273
2018-09-17,14.600000381469727
2018-09-18,15.399999618530273
2018-09-19,15.0
2018-09-21,14.149999618530273
2018-09-24,13.649999618530273
2018-09-25,13.600000381469727
2018-09-26,13.949999809265137
2018-09-27,13.850000381469727
2018-09-28,13.100000381469727
2018-10-01,13.300000190734863
2018-10-03,13.75
2018-10-04,13.449999809265137
2018-10-05,12.449999809265137
2018-10-08,11.550000190734863
2018-10-09,11.850000381469727
2018-10-10,12.699999809265137
2018-10-11,12.350000381469727
2018-10-12,12.600000381469727
2018-10-15,13.100000381469727
2018-10-16,13.199999809265137
2018-10-17,13.050000190734863
2018-10-19,12.800000190734863
2018-10-22,12.899999618530273
2018-10-23,13.100000381469727
2018-10-24,13.199999809265137
2018-10-25,13.050000190734863
2018-10-26,13.949999809265137
2018-10-29,14.350000381469727
2018-10-30,14.850000381469727
2018-10-31,15.0
2018-11-01,14.800000190734863
2018-11-02,14.600000381469727
2018-11-05,14.800000190734863
2018-11-06,14.75
2018-11-07,14.949999809265137
2018-11-09,14.949999809265137
2018-11-12,14.600000381469727
2018-11-13,14.550000190734863
2018-11-14,14.600000381469727
2018-11-15,14.850000381469727
2018-11-16,15.0
2018-11-19,15.149999618530273
2018-11-20,14.600000381469727
2018-11-21,14.699999809265137
2018-11-22,14.600000381469727
2018-11-26,14.5
2018-11-27,14.550000190734863
2018-11-28,14.600000381469727
2018-11-29,14.449999809265137
2018-11-30,14.300000190734863
2018-12-03,14.399999618530273
2018-12-04,14.300000190734863
