Date,Close
2018-08-06,548.763916015625
2018-08-07,548.375732421875
2018-08-08,554.6348266601562
2018-08-09,550.6077880859375
2018-08-10,551.917724609375
2018-08-13,545.6100463867188
2018-08-14,547.4539184570312
2018-08-16,554.3436889648438
2018-08-17,556.4785766601562
2018-08-20,573.8003540039062
2018-08-21,578.9434814453125
2018-08-23,577.4879150390625
2018-08-24,591.6558227539062
2018-08-27,617.9537963867188
2018-08-28,615.5762329101562
2018-08-29,620.9620361328125
2018-08-30,608.3468017578125
2018-08-31,608.6864624023438
2018-09-03,605.4356079101562
2018-09-04,590.0060424804688
2018-09-05,575.9837646484375
2018-09-06,574.04296875
2018-09-07,591.7042846679688
2018-09-10,581.51513671875
2018-09-11,585.05712890625
2018-09-12,580.73876953125
2018-09-14,593.1599731445312
2018-09-17,578.9920654296875
2018-09-18,578.5552978515625
2018-09-19,572.19921875
2018-09-21,547.8905029296875
2018-09-24,515.6245727539062
2018-09-25,505.7749938964844
2018-09-26,520.3795166015625
2018-09-27,507.71575927734375
2018-09-28,496.75018310546875
2018-10-01,509.3655090332031
2018-10-03,510.5785217285156
2018-10-04,493.79046630859375
2018-10-05,475.740966796875
2018-10-08,480.4474182128906
2018-10-09,484.9598083496094
2018-10-10,518.87548828125
2018-10-11,504.2708740234375
2018-10-12,511.2576904296875
2018-10-15,511.5489501953125
2018-10-16,522.7571411132812
2018-10-17,521.9807739257812
2018-10-19,491.12188720703125
2018-10-22,455.3624572753906
2018-10-23,451.14117431640625
2018-10-24,478.65216064453125
2018-10-25,479.1858825683594
2018-10-26,484.13494873046875
2018-10-29,501.5537109375
2018-10-30,510.8696594238281
2018-10-31,508.9773254394531
2018-11-01,507.76434326171875
2018-11-02,506.8424072265625
2018-11-05,517.371337890625
2018-11-06,522.4660034179688
2018-11-07,524.1156616210938
2018-11-09,535.3238525390625
2018-11-12,530.4232177734375
2018-11-13,537.9439086914062
2018-11-14,532.4611206054688
2018-11-15,534.838623046875
2018-11-16,542.6988525390625
2018-11-19,539.9818115234375
2018-11-20,539.49658203125
2018-11-21,537.6527709960938
2018-11-22,542.0196533203125
2018-11-26,541.8255615234375
2018-11-27,557.7886352539062
2018-11-28,527.2208862304688
2018-11-29,529.2102661132812
2018-11-30,532.1700439453125
2018-12-03,539.7391357421875
2018-12-04,539.7391357421875
2018-12-05,542.5047607421875
2018-12-06,533.72265625
2018-12-07,532.0244140625
2018-12-10,531.7817993164062
2018-12-11,542.4077758789062
2018-12-12,557.35205078125
2018-12-13,564.387451171875
2018-12-14,560.6998291015625
2018-12-17,561.8158569335938
2018-12-18,560.4573364257812
2018-12-19,564.6785278320312
2018-12-20,561.6217651367188
2018-12-21,546.9686889648438
2018-12-24,544.5911865234375
2018-12-26,542.3591918945312
2018-12-27,559.8265991210938
2018-12-28,563.271484375
2018-12-31,558.5650024414062
2019-01-01,560.0205688476562
2019-01-02,548.4727783203125
2019-01-03,545.4645385742188
2019-01-04,554.73193359375
2019-01-07,557.157958984375
2019-01-08,548.27880859375
2019-01-09,560.0205688476562
2019-01-10,562.1069946289062
2019-01-11,558.7105102539062
2019-01-14,559.1472778320312
2019-01-15,562.1069946289062
2019-01-16,557.2550048828125
2019-01-17,553.082275390625
2019-01-18,552.7911376953125
2019-01-21,562.73779296875
2019-01-22,558.0797729492188
2019-01-23,561.3792724609375
2019-01-24,561.03955078125
2019-01-25,556.6727294921875
2019-01-28,546.4833984375
2019-01-29,534.207763671875
2019-01-30,546.3378295898438
2019-01-31,551.8207397460938
2019-02-01,560.11767578125
2019-02-04,576.9057006835938
2019-02-05,568.26904296875
2019-02-06,566.8619384765625
2019-02-07,562.9317626953125
2019-02-08,555.8963623046875
2019-02-11,547.8905029296875
2019-02-12,546.8231201171875
2019-02-14,535.1296997070312
2019-02-15,532.3155517578125
2019-02-18,532.0729370117188
2019-02-19,530.4717407226562
2019-02-20,538.33203125
2019-02-21,542.9415283203125
2019-02-22,547.1627807617188
2019-02-25,557.3035278320312
2019-02-26,558.9531860351562
2019-02-27,554.8289184570312
2019-02-28,560.7484130859375
2019-03-01,578.1671752929688
2019-03-05,591.4132080078125
2019-03-06,608.928955078125
2019-03-07,604.0285034179688
2019-03-08,619.21533203125
2019-03-11,623.8732299804688
2019-03-12,614.5089111328125
2019-03-13,608.6864624023438
2019-03-14,618.0508422851562
2019-03-15,628.9678344726562
2019-03-18,617.6141967773438
2019-03-19,629.1134033203125
2019-03-20,625.6685180664062
2019-03-22,617.4685668945312
2019-03-25,618.4874877929688
2019-03-26,634.8388061523438
2019-03-27,648.7156982421875
2019-03-28,664.048095703125
2019-04-01,659.6812133789062
2019-04-02,658.6622924804688
2019-04-03,643.4268798828125
2019-04-04,630.0352783203125
2019-04-05,651.1901245117188
2019-04-08,636.5370483398438
2019-04-09,648.327392578125
2019-04-10,654.1013793945312
2019-04-11,644.9310302734375
2019-04-12,647.5996704101562
2019-04-15,649.0067138671875
2019-04-16,660.1663818359375
2019-04-18,655.4599609375
2019-04-22,660.9426879882812
2019-04-23,653.4220581054688
2019-04-24,652.8399047851562
2019-04-25,646.2410888671875
2019-04-26,650.0741577148438
2019-04-30,658.7593383789062
2019-05-02,642.8447265625
2019-05-03,652.3060913085938
2019-05-06,644.3972778320312
2019-05-07,646.2410888671875
2019-05-08,633.4802856445312
2019-05-09,642.262451171875
2019-05-10,655.0233154296875
2019-05-13,639.98193359375
2019-05-14,631.9276123046875
2019-05-15,632.9464721679688
2019-05-16,614.169189453125
2019-05-17,636.3428955078125
2019-05-20,660.117919921875
2019-05-21,650.0741577148438
2019-05-22,647.1143188476562
2019-05-23,654.1013793945312
2019-05-24,647.7451782226562
2019-05-27,677.6337280273438
2019-05-28,680.6904907226562
2019-05-29,665.7462158203125
2019-05-30,671.811279296875
2019-05-31,667.0077514648438
2019-06-03,675.0136108398438
2019-06-04,670.7923583984375
2019-06-06,647.3570556640625
2019-06-07,648.76416015625
2019-06-10,649.8316650390625
2019-06-11,649.6375122070312
2019-06-12,639.1085815429688
2019-06-13,620.2342529296875
2019-06-14,607.37646484375
2019-06-17,602.9124755859375
2019-06-18,608.2982788085938
2019-06-19,604.75634765625
2019-06-20,605.9207763671875
2019-06-21,593.8392944335938
2019-06-24,600.1953735351562
2019-06-25,604.3680419921875
2019-06-26,614.2177124023438
2019-06-27,618.633056640625
2019-06-28,619.7491455078125
2019-07-01,631.9306030273438
2019-07-02,636.4133911132812
2019-07-03,635.39013671875
2019-07-04,637.4853515625
2019-07-05,616.8253784179688
2019-07-08,611.0270385742188
2019-07-09,611.4656372070312
2019-07-10,610.6371459960938
2019-07-11,618.8232421875
2019-07-12,624.572998046875
2019-07-15,590.659423828125
2019-07-16,563.811279296875
2019-07-17,575.018310546875
2019-07-18,564.980712890625
2019-07-19,487.6521911621094
2019-07-22,465.8228454589844
2019-07-23,455.24920654296875
2019-07-24,444.6756286621094
2019-07-25,443.36004638671875
2019-07-26,444.968017578125
2019-07-29,438.00018310546875
2019-07-30,388.54302978515625
2019-07-31,393.61053466796875
2019-08-01,385.3758239746094
2019-08-02,397.0700988769531
2019-08-05,379.09014892578125
2019-08-06,385.0834655761719
2019-08-07,354.1910095214844
2019-08-08,357.6018981933594
2019-08-09,374.3636779785156
2019-08-13,361.69482421875
2019-08-14,378.9439697265625
2019-08-16,386.7888488769531
2019-08-19,390.1509704589844
2019-08-20,380.162109375
2019-08-21,362.766845703125
2019-08-22,340.45025634765625
2019-08-23,345.1766662597656
2019-08-26,366.17767333984375
2019-08-27,347.66168212890625
2019-08-28,305.8545837402344
2019-08-29,311.0683288574219
2019-08-30,318.864501953125
2019-09-03,307.3651123046875
2019-09-04,316.62310791015625
2019-09-05,313.69952392578125
2019-09-06,327.87884521484375
2019-09-09,351.2187194824219
2019-09-11,368.6139831542969
2019-09-12,357.6993103027344
2019-09-13,361.69482421875
2019-09-16,350.6340026855469
2019-09-17,342.3992614746094
2019-09-18,340.0116882324219
2019-09-19,323.6396484375
2019-09-20,373.1943054199219
2019-09-23,388.201904296875
2019-09-24,390.7844543457031
2019-09-25,373.9251708984375
2019-09-26,374.46112060546875
2019-09-27,356.919677734375
2019-09-30,320.47247314453125
2019-10-01,291.7239990234375
2019-10-03,304.05169677734375
2019-10-04,295.0860595703125
2019-10-07,294.93988037109375
2019-10-09,301.7128601074219
2019-10-10,281.1504211425781
2019-10-11,259.66217041015625
2019-10-14,252.304443359375
2019-10-15,257.3232421875
2019-10-16,251.86593627929688
2019-10-17,282.8070983886719
2019-10-18,287.7284240722656
2019-10-22,279.639892578125
2019-10-23,252.54808044433594
2019-10-24,245.28785705566406
2019-10-25,253.71749877929688
2019-10-27,252.64553833007812
2019-10-29,269.3586120605469
2019-10-30,281.1016845703125
2019-10-31,302.20013427734375
2019-11-01,302.5412292480469
2019-11-04,301.7615966796875
2019-11-05,291.4803771972656
2019-11-06,296.9377136230469
2019-11-07,300.5921630859375
2019-11-08,315.6485595703125
2019-11-11,334.8467102050781
2019-11-13,324.126953125
2019-11-14,309.89886474609375
2019-11-15,309.8013916015625
2019-11-18,315.4049072265625
2019-11-19,314.52789306640625
2019-11-20,335.86993408203125
2019-11-21,326.3683166503906
2019-11-22,350.1466979980469
2019-11-25,351.6085205078125
2019-11-26,338.35498046875
2019-11-27,358.18658447265625
2019-11-28,371.2939453125
2019-11-29,364.6184387207031
2019-12-02,363.88751220703125
2019-12-03,356.62738037109375
2019-12-04,363.4002990722656
2019-12-05,356.1888122558594
2019-12-06,329.92535400390625
2019-12-09,326.6119689941406
2019-12-10,312.5788269042969
2019-12-11,316.1845703125
2019-12-12,326.0272216796875
2019-12-13,336.600830078125
2019-12-16,327.6839294433594
2019-12-17,331.97186279296875
2019-12-18,333.6772766113281
2019-12-19,333.6285400390625
2019-12-20,334.06707763671875
2019-12-23,325.4912414550781
2019-12-24,325.5887145996094
2019-12-26,324.126953125
2019-12-27,327.976318359375
2019-12-30,336.2110595703125
2019-12-31,336.0649108886719
2020-01-01,339.0859069824219
2020-01-02,360.1355895996094
2020-01-03,348.49005126953125
2020-01-06,328.2686767578125
2020-01-07,335.23651123046875
2020-01-08,337.185546875
2020-01-09,346.2973937988281
2020-01-10,339.3782653808594
2020-01-13,349.1235046386719
2020-01-14,347.5155334472656
2020-01-15,341.522216796875
2020-01-16,337.4779052734375
2020-01-17,335.0415954589844
2020-01-20,319.7903137207031
2020-01-21,332.60528564453125
2020-01-22,330.5588073730469
2020-01-23,330.8024597167969
2020-01-24,321.30084228515625
2020-01-27,327.63525390625
2020-01-28,330.8511657714844
2020-01-29,326.8068542480469
2020-01-30,314.1380615234375
2020-01-31,310.19122314453125
2020-02-03,304.5389709472656
2020-02-04,310.7272033691406
2020-02-05,309.65521240234375
2020-02-06,323.6396484375
2020-02-07,331.1434631347656
2020-02-10,323.2986145019531
2020-02-11,331.48455810546875
2020-02-12,323.8833312988281
2020-02-13,317.451416015625
2020-02-14,308.4858093261719
2020-02-17,298.7892761230469
2020-02-18,294.35516357421875
2020-02-19,298.74053955078125
2020-02-20,300.9332275390625
2020-02-24,293.7705078125
2020-02-25,301.4205017089844
2020-02-26,306.4880065917969
2020-02-27,301.7128601074219
2020-02-28,283.4892272949219
2020-03-02,275.98541259765625
2020-03-03,284.65869140625
2020-03-04,288.3131408691406
2020-03-05,293.72174072265625
2020-03-06,252.304443359375
2020-03-09,202.8960418701172
2020-03-11,220.778564453125
2020-03-12,201.872802734375
2020-03-13,201.33682250976562
2020-03-16,158.70135498046875
2020-03-17,160.35804748535156
2020-03-18,162.69691467285156
2020-03-19,172.34471130371094
2020-03-20,167.47207641601562
2020-03-23,138.71624755859375
2020-03-24,152.28309631347656
2020-03-25,158.57498168945312
2020-03-26,162.310791015625
2020-03-27,157.542724609375
2020-03-30,147.56419372558594
2020-03-31,133.21083068847656
2020-04-01,129.08180236816406
2020-04-03,109.07559204101562
2020-04-07,114.23689270019531
2020-04-08,119.05412292480469
2020-04-09,118.80834197998047
2020-04-13,115.61324310302734
2020-04-15,118.46426391601562
2020-04-16,121.95429229736328
2020-04-17,125.8375473022461
2020-04-20,117.57945251464844
2020-04-21,107.3060073852539
2020-04-22,103.37358856201172
2020-04-23,104.60246276855469
2020-04-24,105.33979797363281
2020-04-27,114.72844696044922
2020-04-28,124.11711883544922
2020-04-29,123.72386169433594
2020-04-30,129.91744995117188
2020-05-04,119.00496673583984
2020-05-05,120.72539520263672
2020-05-06,129.8682861328125
2020-05-07,126.6731948852539
2020-05-08,117.33367919921875
2020-05-11,115.12168884277344
2020-05-12,114.77760314941406
2020-05-13,119.4473648071289
2020-05-14,122.1509017944336
2020-05-15,118.85749816894531
2020-05-18,107.55178833007812
2020-05-19,107.99417877197266
2020-05-20,110.55025482177734
2020-05-21,110.10785675048828
2020-05-22,105.43810272216797
2020-05-26,108.68235778808594
2020-05-27,116.15396118164062
2020-05-28,114.6792984008789
2020-05-29,118.46426391601562
2020-06-01,127.65629577636719
2020-06-02,125.00190734863281
2020-06-03,128.5410919189453
2020-06-04,120.33216094970703
2020-06-05,124.11711883544922
2020-06-08,130.2615203857422
2020-06-09,138.175537109375
2020-06-10,161.4259796142578
2020-06-11,157.837646484375
2020-06-12,165.75164794921875
2020-06-15,158.62413024902344
2020-06-16,158.62413024902344
2020-06-17,159.60723876953125
2020-06-18,162.01583862304688
2020-06-19,166.04656982421875
2020-06-22,179.22019958496094
2020-06-23,183.84078979492188
2020-06-24,182.61190795898438
2020-06-25,186.69178771972656
2020-06-26,187.4291229248047
2020-06-29,176.6149444580078
2020-06-30,170.56886291503906
2020-07-01,171.0112762451172
2020-07-02,174.6487579345703
2020-07-03,170.66717529296875
2020-07-06,175.04200744628906
2020-07-07,183.7916259765625
2020-07-08,183.44757080078125
2020-07-09,184.9713592529297
2020-07-10,177.99131774902344
2020-07-13,174.89453125
2020-07-14,162.21246337890625
2020-07-15,161.86837768554688
2020-07-16,164.08035278320312
2020-07-17,166.68560791015625
2020-07-20,171.7485809326172
2020-07-21,173.5181884765625
2020-07-22,171.2570343017578
2020-07-23,174.15719604492188
2020-07-24,179.81007385253906
2020-07-27,175.77932739257812
2020-07-28,178.8269500732422
2020-07-29,173.6656494140625
2020-07-30,166.14488220214844
2020-07-31,166.68560791015625
2020-08-03,160.1970977783203
2020-08-04,165.94827270507812
2020-08-05,171.99436950683594
2020-08-06,171.2078857421875
2020-08-07,188.06814575195312
2020-08-10,177.94216918945312
2020-08-11,182.07119750976562
2020-08-12,184.62728881835938
2020-08-13,181.82542419433594
2020-08-14,174.20635986328125
2020-08-17,180.39991760253906
2020-08-18,179.31849670410156
2020-08-19,181.67796325683594
2020-08-20,179.07272338867188
2020-08-21,181.0389404296875
2020-08-24,181.33387756347656
2020-08-25,185.75784301757812
2020-08-26,197.014404296875
2020-08-27,199.3738555908203
2020-08-28,206.94378662109375
2020-08-31,192.63958740234375
2020-09-01,188.60887145996094
2020-09-02,193.7210235595703
2020-09-03,189.54281616210938
2020-09-04,185.6103973388672
2020-09-07,183.59500122070312
2020-09-08,176.76243591308594
2020-09-09,172.63340759277344
2020-09-10,177.4506072998047
2020-09-11,179.5642852783203
2020-09-14,177.99131774902344
2020-09-15,180.84231567382812
2020-09-16,182.56275939941406
2020-09-17,180.54737854003906
2020-09-18,177.59805297851562
2020-09-21,166.3415069580078
2020-09-22,163.39218139648438
2020-09-23,163.5396728515625
2020-09-24,155.1341094970703
2020-09-25,162.16331481933594
2020-09-28,170.71633911132812
2020-09-29,167.12799072265625
2020-09-30,167.02967834472656
2020-10-01,174.8453826904297
2020-10-05,172.3384552001953
2020-10-06,177.74554443359375
2020-10-07,174.10804748535156
2020-10-08,170.91294860839844
2020-10-09,177.0082244873047
2020-10-12,171.99436950683594
2020-10-13,166.88221740722656
2020-10-14,169.97900390625
2020-10-15,164.1786651611328
2020-10-16,169.09420776367188
2020-10-19,175.8284912109375
2020-10-20,176.4183349609375
2020-10-21,177.4014434814453
2020-10-22,178.08961486816406
2020-10-23,174.8453826904297
2020-10-26,172.5350799560547
2020-10-27,172.19097900390625
2020-10-28,172.38763427734375
2020-10-29,171.79774475097656
2020-10-30,171.40451049804688
2020-11-02,176.6641082763672
2020-11-03,181.38302612304688
2020-11-04,181.7271270751953
2020-11-05,182.6610565185547
2020-11-06,189.98521423339844
2020-11-09,193.67184448242188
2020-11-10,205.96067810058594
2020-11-11,202.1757049560547
2020-11-12,199.07894897460938
2020-11-13,202.1265869140625
2020-11-14,203.74868774414062
2020-11-17,208.71337890625
2020-11-18,217.51217651367188
2020-11-19,208.41844177246094
2020-11-20,208.02520751953125
2020-11-23,209.0574493408203
2020-11-24,222.5751495361328
2020-11-25,222.7718048095703
2020-11-26,218.64273071289062
2020-11-27,220.0190887451172
2020-12-01,221.88697814941406
2020-12-02,221.93614196777344
2020-12-03,227.88394165039062
2020-12-04,233.1927032470703
2020-12-07,238.84556579589844
2020-12-08,233.291015625
2020-12-09,232.79945373535156
2020-12-10,230.7349395751953
2020-12-11,231.57058715820312
2020-12-14,230.88241577148438
2020-12-15,233.0944061279297
2020-12-16,237.71499633789062
2020-12-17,232.79945373535156
2020-12-18,223.80404663085938
2020-12-21,203.06051635742188
2020-12-22,204.92840576171875
2020-12-23,217.46299743652344
2020-12-24,216.62738037109375
2020-12-28,225.22955322265625
2020-12-29,228.86703491210938
2020-12-30,228.57211303710938
2020-12-31,227.14662170410156
2021-01-01,227.14662170410156
2021-01-04,235.5521697998047
2021-01-05,246.6121063232422
2021-01-06,259.736572265625
2021-01-07,264.7503967285156
2021-01-08,260.57220458984375
2021-01-11,251.6259307861328
2021-01-12,253.14974975585938
2021-01-13,250.1021270751953
2021-01-14,249.905517578125
2021-01-15,249.61056518554688
2021-01-18,240.2710723876953
2021-01-19,249.9546661376953
2021-01-20,249.46311950683594
2021-01-21,246.31716918945312
2021-01-22,228.86703491210938
2021-01-25,218.98683166503906
2021-01-27,214.95608520507812
2021-01-28,211.4169158935547
2021-01-29,210.1880340576172
2021-02-01,232.8486328125
2021-02-02,238.3048553466797
2021-02-03,252.21578979492188
2021-02-04,252.953125
2021-02-05,246.85787963867188
2021-02-08,243.22039794921875
2021-02-09,242.18814086914062
2021-02-10,238.94387817382812
2021-02-11,239.68121337890625
2021-02-12,237.3708953857422
2021-02-15,249.70889282226562
2021-02-16,254.1328582763672
2021-02-17,248.87322998046875
2021-02-18,245.92391967773438
2021-02-19,242.08981323242188
2021-02-22,232.50453186035156
2021-02-23,232.0621337890625
2021-02-24,242.38475036621094
2021-02-25,244.74420166015625
2021-02-26,231.6197509765625
2021-03-01,232.0621337890625
2021-03-02,232.7503204345703
2021-03-03,244.74420166015625
2021-03-04,245.137451171875
2021-03-05,238.25570678710938
2021-03-08,240.17276000976562
2021-03-09,241.30332946777344
2021-03-10,237.81329345703125
2021-03-12,238.9930419921875
2021-03-15,234.22496032714844
2021-03-16,231.12818908691406
2021-03-17,219.62583923339844
2021-03-18,219.18345642089844
2021-03-19,224.6888427734375
2021-03-22,221.444580078125
2021-03-23,222.96841430664062
2021-03-24,212.25254821777344
2021-03-25,206.5013885498047
2021-03-26,207.5336456298828
2021-03-30,204.53518676757812
2021-03-31,204.0436248779297
2021-04-01,212.5474853515625
2021-04-05,202.7655792236328
2021-04-06,208.51675415039062
2021-04-07,212.5474853515625
2021-04-08,209.64732360839844
2021-04-09,207.48448181152344
2021-04-12,185.46290588378906
2021-04-13,190.37844848632812
2021-04-15,186.49517822265625
2021-04-16,184.57810974121094
2021-04-19,172.63340759277344
2021-04-20,171.6011199951172
2021-04-22,173.3707275390625
2021-04-23,175.18946838378906
2021-04-26,181.0880889892578
2021-04-27,183.3983917236328
2021-04-28,190.37844848632812
2021-04-29,187.0850372314453
2021-04-30,182.61190795898438
2021-05-03,178.1387939453125
2021-05-04,178.67950439453125
2021-05-05,181.0880889892578
2021-05-06,181.8745880126953
2021-05-07,183.15261840820312
2021-05-10,184.3815155029297
2021-05-11,183.05430603027344
2021-05-12,184.67645263671875
2021-05-14,184.52896118164062
2021-05-17,193.67184448242188
2021-05-18,195.83468627929688
2021-05-19,196.57200622558594
2021-05-20,200.7993621826172
2021-05-21,204.1910858154297
2021-05-24,206.45223999023438
2021-05-25,202.6181182861328
2021-05-26,204.33856201171875
2021-05-27,207.48448181152344
2021-05-28,212.5966339111328
2021-05-31,210.58126831054688
2021-06-01,207.7302703857422
2021-06-02,217.41384887695312
2021-06-03,215.1527099609375
2021-06-04,211.12197875976562
2021-06-07,213.03904724121094
2021-06-08,212.7932586669922
2021-06-09,210.1388702392578
2021-06-10,214.6611785888672
2021-06-11,214.56285095214844
2021-06-14,212.94073486328125
2021-06-15,215.8408966064453
2021-06-16,212.15423583984375
2021-06-17,206.15728759765625
2021-06-18,203.25714111328125
2021-06-21,208.41844177246094
2021-06-22,206.550537109375
2021-06-23,204.83010864257812
2021-06-24,203.9453125
2021-06-25,208.66421508789062
2021-06-28,211.0728302001953
2021-06-29,208.27098083496094
2021-06-30,206.94378662109375
2021-07-01,206.30477905273438
2021-07-02,207.33700561523438
2021-07-05,210.23719787597656
2021-07-06,209.74563598632812
2021-07-07,219.62583923339844
2021-07-08,212.10508728027344
2021-07-09,215.2510223388672
2021-07-12,216.28329467773438
2021-07-13,215.69342041015625
2021-07-14,215.0543975830078
2021-07-15,211.318603515625
2021-07-16,211.2202911376953
2021-07-19,205.76406860351562
2021-07-20,200.70106506347656
2021-07-22,201.5366973876953
2021-07-23,201.04515075683594
2021-07-26,195.09735107421875
2021-07-27,192.83621215820312
2021-07-28,189.69027709960938
2021-07-29,188.06814575195312
2021-07-30,189.69027709960938
2021-08-02,191.26324462890625
2021-08-03,183.59500122070312
2021-08-04,177.35227966308594
2021-08-05,178.92526245117188
2021-08-06,174.55044555664062
2021-08-09,175.5827178955078
2021-08-10,169.83154296875
2021-08-11,174.69790649414062
2021-08-12,173.27239990234375
2021-08-13,173.17408752441406
2021-08-16,169.92984008789062
2021-08-17,167.12799072265625
2021-08-18,165.99742126464844
2021-08-20,160.00047302246094
2021-08-23,154.9375
2021-08-24,159.50892639160156
2021-08-25,158.8207550048828
2021-08-26,159.80386352539062
2021-08-27,160.00047302246094
2021-08-30,166.4398193359375
2021-08-31,162.70401000976562
2021-09-01,168.06195068359375
2021-09-02,168.9467315673828
2021-09-03,169.29083251953125
2021-09-06,171.06040954589844
2021-09-07,170.9621124267578
2021-09-08,170.86380004882812
2021-09-09,169.2416534423828
2021-09-13,169.33999633789062
2021-09-14,172.38763427734375
2021-09-15,176.36917114257812
2021-09-16,180.39991760253906
2021-09-17,177.94216918945312
2021-09-20,171.06040954589844
2021-09-21,172.87916564941406
2021-09-22,176.0742645263672
2021-09-23,183.34922790527344
2021-09-24,182.6610565185547
2021-09-27,187.183349609375
2021-09-28,184.23403930664062
2021-09-29,184.9713592529297
2021-09-30,187.67489624023438
2021-10-01,190.23098754882812
2021-10-04,190.4276123046875
2021-10-05,189.98521423339844
2021-10-06,181.57965087890625
2021-10-07,186.2002410888672
2021-10-08,190.32928466796875
2021-10-11,189.78858947753906
2021-10-12,189.00210571289062
2021-10-13,190.08351135253906
2021-10-14,188.4122314453125
2021-10-18,194.70411682128906
2021-10-19,186.98672485351562
2021-10-20,185.75784301757812
2021-10-21,193.62269592285156
2021-10-22,197.45681762695312
2021-10-25,201.83163452148438
2021-10-26,207.28787231445312
