Date,Close
2018-06-18,1616.313232421875
2018-06-19,1615.8939208984375
2018-06-20,1628.186767578125
2018-06-21,1605.88232421875
2018-06-22,1608.6763916015625
2018-06-25,1514.6153564453125
2018-06-26,1531.8443603515625
2018-06-27,1509.53955078125
2018-06-28,1477.642578125
2018-06-29,1489.8895263671875
2018-07-02,1486.7230224609375
2018-07-03,1485.744873046875
2018-07-04,1477.045654296875
2018-07-05,1456.3734130859375
2018-07-06,1480.319580078125
2018-07-09,1463.622802734375
2018-07-10,1470.497802734375
2018-07-11,1464.1839599609375
2018-07-12,1459.179443359375
2018-07-13,1450.7608642578125
2018-07-16,1432.193359375
2018-07-17,1468.346435546875
2018-07-18,1436.4024658203125
2018-07-19,1416.5718994140625
2018-07-20,1421.01513671875
2018-07-23,1412.2225341796875
2018-07-24,1431.95947265625
2018-07-25,1405.253662109375
2018-07-26,1398.1912841796875
2018-07-27,1379.857421875
2018-07-30,1402.494140625
2018-07-31,1401.13818359375
2018-08-01,1390.7080078125
2018-08-02,1387.715087890625
2018-08-03,1398.705810546875
2018-08-06,1400.950439453125
2018-08-07,1390.6146240234375
2018-08-08,1400.0621337890625
2018-08-09,1387.43408203125
2018-08-10,1392.6722412109375
2018-08-13,1386.218017578125
2018-08-14,1400.810302734375
2018-08-16,1379.951171875
2018-08-17,1386.5924072265625
2018-08-20,1399.5013427734375
2018-08-21,1400.810302734375
2018-08-23,1401.9798583984375
2018-08-24,1378.407470703125
2018-08-27,1448.0010986328125
2018-08-28,1486.3997802734375
2018-08-29,1523.72216796875
2018-08-30,1536.2099609375
2018-08-31,1489.0655517578125
2018-09-03,1490.7960205078125
2018-09-04,1464.1839599609375
2018-09-05,1451.369140625
2018-09-06,1498.0926513671875
2018-09-07,1468.1593017578125
2018-09-10,1457.4490966796875
2018-09-11,1457.869873046875
2018-09-12,1478.0279541015625
2018-09-14,1495.613525390625
2018-09-17,1476.7183837890625
2018-09-18,1481.676025390625
2018-09-19,1452.491455078125
2018-09-21,1449.3111572265625
2018-09-24,1393.9820556640625
2018-09-25,1410.632080078125
2018-09-26,1425.45849609375
2018-09-27,1413.9530029296875
2018-09-28,1416.6185302734375
2018-10-01,1418.39599609375
2018-10-03,1432.0528564453125
2018-10-04,1407.7794189453125
2018-10-05,1328.2701416015625
2018-10-08,1335.659912109375
2018-10-09,1279.3018798828125
2018-10-10,1326.633056640625
2018-10-11,1274.4847412109375
2018-10-12,1277.9920654296875
2018-10-15,1266.3465576171875
2018-10-16,1299.7872314453125
2018-10-17,1273.221435546875
2018-10-19,1301.3773193359375
2018-10-22,1298.66455078125
2018-10-23,1291.0408935546875
2018-10-24,1309.1881103515625
2018-10-25,1324.0606689453125
2018-10-26,1303.762451171875
2018-10-29,1321.909423828125
2018-10-30,1347.5390625
2018-10-31,1400.810302734375
2018-11-01,1389.5858154296875
2018-11-02,1373.590087890625
2018-11-05,1374.8060302734375
2018-11-06,1365.6392822265625
2018-11-07,1391.6434326171875
2018-11-09,1364.00244140625
2018-11-12,1324.762451171875
2018-11-13,1334.1163330078125
2018-11-14,1354.4144287109375
2018-11-15,1342.534912109375
2018-11-16,1354.601806640625
2018-11-19,1346.323486328125
2018-11-20,1320.2257080078125
2018-11-21,1303.856201171875
2018-11-22,1284.5400390625
2018-11-26,1281.172607421875
2018-11-27,1283.93212890625
2018-11-28,1324.6220703125
2018-11-29,1329.4395751953125
2018-11-30,1366.761962890625
2018-12-03,1333.975830078125
2018-12-04,1327.053955078125
2018-12-05,1309.375
2018-12-06,1297.027587890625
2018-12-07,1300.06787109375
2018-12-10,1315.3145751953125
2018-12-11,1341.599853515625
2018-12-12,1356.65966796875
2018-12-13,1376.115966796875
2018-12-14,1350.6263427734375
2018-12-17,1328.9715576171875
2018-12-18,1335.5191650390625
2018-12-19,1337.8109130859375
2018-12-20,1333.648681640625
2018-12-21,1301.985107421875
2018-12-24,1329.4864501953125
2018-12-26,1323.4058837890625
2018-12-27,1339.26123046875
2018-12-28,1331.2633056640625
2018-12-31,1345.761962890625
2019-01-01,1328.644287109375
2019-01-02,1366.9957275390625
2019-01-03,1398.9864501953125
2019-01-04,1384.4410400390625
2019-01-07,1410.258056640625
2019-01-08,1403.4295654296875
2019-01-09,1391.690185546875
2019-01-10,1399.7347412109375
2019-01-11,1388.0889892578125
2019-01-14,1370.9244384765625
2019-01-15,1367.369873046875
2019-01-16,1361.1962890625
2019-01-17,1364.283203125
2019-01-18,1382.1025390625
2019-01-21,1374.9931640625
2019-01-22,1376.8172607421875
2019-01-23,1374.8060302734375
2019-01-24,1356.9866943359375
2019-01-25,1359.2318115234375
2019-01-28,1309.7022705078125
2019-01-29,1332.19873046875
2019-01-30,1355.4434814453125
2019-01-31,1313.4439697265625
2019-02-01,1321.628662109375
2019-02-04,1317.1854248046875
2019-02-05,1289.5445556640625
2019-02-06,1292.771728515625
2019-02-07,1309.000732421875
2019-02-08,1305.072021484375
2019-02-11,1292.49267578125
2019-02-12,1286.3907470703125
2019-02-14,1280.6641845703125
2019-02-15,1279.115478515625
2019-02-18,1262.6868896484375
2019-02-19,1299.064208984375
2019-02-20,1347.08203125
2019-02-21,1321.406494140625
2019-02-22,1345.392333984375
2019-02-25,1404.2999267578125
2019-02-26,1466.117431640625
2019-02-27,1512.63330078125
2019-02-28,1536.759521484375
2019-03-01,1499.63134765625
2019-03-05,1481.8887939453125
2019-03-06,1437.062744140625
2019-03-07,1458.7012939453125
2019-03-08,1446.91943359375
2019-03-11,1464.474853515625
2019-03-12,1484.7520751953125
2019-03-13,1478.60302734375
2019-03-14,1477.9456787109375
2019-03-15,1485.5966796875
2019-03-18,1484.1888427734375
2019-03-19,1477.2418212890625
2019-03-20,1455.6968994140625
2019-03-22,1491.60498046875
2019-03-25,1483.202880859375
2019-03-26,1490.619384765625
2019-03-27,1481.1376953125
2019-03-28,1466.352294921875
2019-04-01,1463.11328125
2019-04-02,1429.2708740234375
2019-04-03,1424.95263671875
2019-04-04,1406.0833740234375
2019-04-05,1404.252685546875
2019-04-08,1382.6611328125
2019-04-09,1368.391845703125
2019-04-10,1353.7470703125
2019-04-11,1379.2816162109375
2019-04-12,1400.638671875
2019-04-15,1403.26708984375
2019-04-16,1413.0771484375
2019-04-18,1408.571044921875
2019-04-22,1399.042724609375
2019-04-23,1387.3077392578125
2019-04-24,1368.391845703125
2019-04-25,1368.814208984375
2019-04-26,1375.244873046875
2019-04-30,1355.57763671875
2019-05-02,1368.861328125
2019-05-03,1385.5712890625
2019-05-06,1374.3529052734375
2019-05-07,1371.1611328125
2019-05-08,1389.4671630859375
2019-05-09,1363.1820068359375
2019-05-10,1351.634765625
2019-05-13,1336.75537109375
2019-05-14,1317.2760009765625
2019-05-15,1317.4169921875
2019-05-16,1316.7598876953125
2019-05-17,1320.3271484375
2019-05-20,1409.322265625
2019-05-21,1370.739013671875
2019-05-22,1366.7490234375
2019-05-23,1373.367431640625
2019-05-24,1382.1448974609375
2019-05-27,1392.189453125
2019-05-28,1410.96484375
2019-05-29,1480.8560791015625
2019-05-30,1541.4063720703125
2019-05-31,1598.3424072265625
2019-06-03,1576.8914794921875
2019-06-04,1574.826416015625
2019-06-06,1572.667236328125
2019-06-07,1553.6572265625
2019-06-10,1546.6165771484375
2019-06-11,1526.4332275390625
2019-06-12,1484.2354736328125
2019-06-13,1464.5684814453125
2019-06-14,1440.9583740234375
2019-06-17,1434.5279541015625
2019-06-18,1426.032470703125
2019-06-19,1429.36474609375
2019-06-20,1445.3238525390625
2019-06-21,1471.984619140625
2019-06-24,1521.3167724609375
2019-06-25,1541.781982421875
2019-06-26,1528.2169189453125
2019-06-27,1552.1551513671875
2019-06-28,1569.5694580078125
2019-07-01,1573.887939453125
2019-07-02,1574.9205322265625
2019-07-03,1585.7972412109375
2019-07-04,1549.9034423828125
2019-07-05,1527.2984619140625
2019-07-08,1507.767578125
2019-07-09,1506.2071533203125
2019-07-10,1506.7269287109375
2019-07-11,1536.8040771484375
2019-07-12,1530.8929443359375
2019-07-15,1527.345947265625
2019-07-16,1503.2275390625
2019-07-17,1488.1419677734375
2019-07-18,1477.7850341796875
2019-07-19,1479.771728515625
2019-07-22,1452.626708984375
2019-07-23,1475.3736572265625
2019-07-24,1472.2996826171875
2019-07-25,1509.8485107421875
2019-07-26,1479.6771240234375
2019-07-29,1422.50244140625
2019-07-30,1413.8011474609375
2019-07-31,1435.223876953125
2019-08-01,1419.7596435546875
2019-08-02,1417.15869140625
2019-08-05,1382.494873046875
2019-08-06,1382.069091796875
2019-08-07,1391.6217041015625
2019-08-08,1417.2060546875
2019-08-09,1487.8111572265625
2019-08-13,1533.58837890625
2019-08-14,1504.220947265625
2019-08-16,1458.82177734375
2019-08-19,1454.613037109375
2019-08-20,1447.5196533203125
2019-08-21,1447.2357177734375
2019-08-22,1448.7490234375
2019-08-23,1441.4189453125
2019-08-26,1465.3006591796875
2019-08-27,1425.2454833984375
2019-08-28,1446.1007080078125
2019-08-29,1420.752685546875
2019-08-30,1433.2376708984375
2019-09-03,1440.141845703125
2019-09-04,1439.57470703125
2019-09-05,1447.56640625
2019-09-06,1426.0966796875
2019-09-09,1451.9171142578125
2019-09-11,1462.8887939453125
2019-09-12,1441.702392578125
2019-09-13,1439.3853759765625
2019-09-16,1436.9736328125
2019-09-17,1409.2139892578125
2019-09-18,1397.48583984375
2019-09-19,1385.4267578125
2019-09-20,1495.09375
2019-09-23,1513.1588134765625
2019-09-24,1523.98828125
2019-09-25,1512.7803955078125
2019-09-26,1536.898681640625
2019-09-27,1567.54296875
2019-09-30,1543.0938720703125
2019-10-01,1528.14990234375
2019-10-03,1532.1695556640625
2019-10-04,1518.2664794921875
2019-10-07,1524.9342041015625
2019-10-09,1519.448486328125
2019-10-10,1534.8179931640625
2019-10-11,1547.680908203125
2019-10-14,1528.339111328125
2019-10-15,1541.6749267578125
2019-10-16,1518.9281005859375
2019-10-17,1528.14990234375
2019-10-18,1532.0751953125
2019-10-22,1554.9637451171875
2019-10-23,1559.125
2019-10-24,1556.1929931640625
2019-10-25,1535.1016845703125
2019-10-27,1526.5421142578125
2019-10-29,1534.0611572265625
2019-10-30,1530.6563720703125
2019-10-31,1523.9410400390625
2019-11-01,1524.082763671875
2019-11-04,1524.88671875
2019-11-05,1497.5528564453125
2019-11-06,1510.462890625
2019-11-07,1504.3155517578125
2019-11-08,1487.905517578125
2019-11-11,1508.146240234375
2019-11-13,1517.27294921875
2019-11-14,1537.749755859375
2019-11-15,1590.3841552734375
2019-11-18,1566.50244140625
2019-11-19,1567.448486328125
2019-11-20,1553.2613525390625
2019-11-21,1535.1962890625
2019-11-22,1549.9981689453125
2019-11-25,1538.60107421875
2019-11-26,1513.6317138671875
2019-11-27,1579.4603271484375
2019-11-28,1550.6129150390625
2019-11-29,1542.100341796875
2019-12-02,1504.220947265625
2019-12-03,1515.8541259765625
2019-12-04,1522.4749755859375
2019-12-05,1514.388427734375
2019-12-06,1515.09765625
2019-12-09,1531.1292724609375
2019-12-10,1519.4010009765625
2019-12-11,1520.441650390625
2019-12-12,1512.59130859375
2019-12-13,1597.0523681640625
2019-12-16,1562.24658203125
2019-12-17,1588.72900390625
2019-12-18,1575.345947265625
2019-12-19,1581.68310546875
2019-12-20,1562.0101318359375
2019-12-23,1540.9656982421875
2019-12-24,1520.8197021484375
2019-12-26,1534.439453125
2019-12-27,1543.330078125
2019-12-30,1553.49755859375
2019-12-31,1542.4317626953125
2020-01-01,1554.6328125
2020-01-02,1552.740966796875
2020-01-03,1565.6986083984375
2020-01-06,1529.095458984375
2020-01-07,1530.3251953125
2020-01-08,1513.82080078125
2020-01-09,1547.1136474609375
2020-01-10,1584.6148681640625
2020-01-13,1561.064208984375
2020-01-14,1577.6158447265625
2020-01-15,1584.9932861328125
2020-01-16,1578.5616455078125
2020-01-17,1586.175537109375
2020-01-20,1587.5941162109375
2020-01-21,1572.130126953125
2020-01-22,1569.5767822265625
2020-01-23,1564.7530517578125
2020-01-24,1560.5439453125
2020-01-27,1543.2354736328125
2020-01-28,1566.83349609375
2020-01-29,1558.699462890625
2020-01-30,1572.0828857421875
2020-01-31,1552.8828125
2020-02-03,1561.395263671875
2020-02-04,1563.1923828125
2020-02-05,1578.7509765625
2020-02-06,1583.4326171875
2020-02-07,1599.0858154296875
2020-02-10,1607.8348388671875
2020-02-11,1575.345947265625
2020-02-12,1565.6986083984375
2020-02-13,1554.5382080078125
2020-02-14,1550.9443359375
2020-02-17,1552.03173828125
2020-02-18,1547.3211669921875
2020-02-19,1559.1212158203125
2020-02-20,1565.9251708984375
2020-02-24,1560.643798828125
2020-02-25,1559.4541015625
2020-02-26,1533.85595703125
2020-02-27,1528.3363037109375
2020-02-28,1502.4525146484375
2020-03-02,1480.5181884765625
2020-03-03,1476.9495849609375
2020-03-04,1458.012451171875
2020-03-05,1451.874267578125
2020-03-06,1425.181884765625
2020-03-09,1380.265625
2020-03-11,1379.9327392578125
2020-03-12,1302.8519287109375
2020-03-13,1281.1075439453125
2020-03-16,1215.0657958984375
2020-03-17,1198.1273193359375
2020-03-18,1136.8433837890625
2020-03-19,1089.310302734375
2020-03-20,1133.94091796875
2020-03-23,1036.3533935546875
2020-03-24,997.1943359375
2020-03-25,1017.7490844726562
2020-03-26,1070.2781982421875
2020-03-27,1133.1318359375
2020-03-30,1136.177001953125
2020-03-31,1145.027099609375
2020-04-01,1114.1474609375
2020-04-03,1116.4312744140625
2020-04-07,1171.14892578125
2020-04-08,1142.2674560546875
2020-04-09,1149.5950927734375
2020-04-13,1147.4063720703125
2020-04-15,1254.31982421875
2020-04-16,1203.4085693359375
2020-04-17,1262.123291015625
2020-04-20,1210.2601318359375
2020-04-21,1174.05126953125
2020-04-22,1218.2064208984375
2020-04-23,1188.325439453125
2020-04-24,1160.633544921875
2020-04-27,1183.472412109375
2020-04-28,1181.1409912109375
2020-04-29,1177.5723876953125
2020-04-30,1200.88671875
2020-05-04,1190.847412109375
2020-05-05,1170.3875732421875
2020-05-06,1171.291748046875
2020-05-07,1162.4891357421875
2020-05-08,1181.7120361328125
2020-05-11,1160.82373046875
2020-05-12,1156.4466552734375
2020-05-13,1145.8359375
2020-05-14,1145.74072265625
2020-05-15,1145.4078369140625
2020-05-18,1146.2169189453125
2020-05-19,1146.4547119140625
2020-05-20,1146.692626953125
2020-05-21,1138.6512451171875
2020-05-22,1142.790771484375
2020-05-26,1141.363525390625
2020-05-27,1141.1729736328125
2020-05-28,1151.212890625
2020-05-29,1205.8353271484375
2020-06-01,1208.88037109375
2020-06-02,1182.044921875
2020-06-03,1154.5909423828125
2020-06-04,1144.5037841796875
2020-06-05,1144.741455078125
2020-06-08,1171.8150634765625
2020-06-09,1166.057861328125
2020-06-10,1151.06982421875
2020-06-11,1148.1676025390625
2020-06-12,1283.0587158203125
2020-06-15,1201.9813232421875
2020-06-16,1172.4334716796875
2020-06-17,1209.5941162109375
2020-06-18,1242.900390625
2020-06-19,1268.2611083984375
2020-06-22,1300.3779296875
2020-06-23,1301.32958984375
2020-06-24,1326.8802490234375
2020-06-25,1352.2408447265625
2020-06-26,1340.440673828125
2020-06-29,1354.7625732421875
2020-06-30,1381.7884521484375
2020-07-01,1383.3583984375
2020-07-02,1350.6029052734375
2020-07-03,1339.4461669921875
2020-07-06,1327.8602294921875
2020-07-07,1330.4345703125
2020-07-08,1287.714111328125
2020-07-09,1257.009033203125
2020-07-10,1196.552001953125
2020-07-13,1186.82568359375
2020-07-14,1154.880859375
2020-07-15,1209.1873779296875
2020-07-16,1212.2384033203125
2020-07-17,1203.846923828125
2020-07-20,1202.6549072265625
2020-07-21,1214.002685546875
2020-07-22,1191.974853515625
2020-07-23,1192.5472412109375
2020-07-24,1197.5531005859375
2020-07-27,1192.3563232421875
2020-07-28,1192.21337890625
2020-07-29,1192.451904296875
2020-07-30,1192.9761962890625
2020-07-31,1218.436767578125
2020-08-03,1217.626220703125
2020-08-04,1227.5433349609375
2020-08-05,1237.79443359375
2020-08-06,1242.1331787109375
2020-08-07,1250.52490234375
2020-08-10,1252.861083984375
2020-08-11,1288.47705078125
2020-08-12,1297.1070556640625
2020-08-13,1286.8563232421875
2020-08-14,1283.9000244140625
2020-08-17,1279.990234375
2020-08-18,1288.7154541015625
2020-08-19,1304.7357177734375
2020-08-20,1349.98291015625
2020-08-21,1328.8614501953125
2020-08-24,1392.70361328125
2020-08-25,1405.3385009765625
2020-08-26,1402.0960693359375
2020-08-27,1435.090087890625
2020-08-28,1592.1923828125
2020-08-31,1536.3126220703125
2020-09-01,1463.9835205078125
2020-09-02,1425.5543212890625
2020-09-03,1383.3106689453125
2020-09-04,1333.915283203125
2020-09-07,1276.5098876953125
2020-09-08,1250.7630615234375
2020-09-09,1276.6527099609375
2020-09-10,1281.4686279296875
2020-09-11,1258.4873046875
2020-09-14,1270.0731201171875
2020-09-15,1285.3779296875
2020-09-16,1307.6917724609375
2020-09-17,1288.2864990234375
2020-09-18,1245.5660400390625
2020-09-21,1250.2386474609375
2020-09-22,1241.41796875
2020-09-23,1240.178466796875
2020-09-24,1232.0728759765625
2020-09-25,1259.8221435546875
2020-09-28,1257.676513671875
2020-09-29,1248.951171875
2020-09-30,1240.2261962890625
2020-10-01,1324.4273681640625
2020-10-05,1285.6163330078125
2020-10-06,1282.803466796875
2020-10-07,1251.001708984375
2020-10-08,1238.4140625
2020-10-09,1239.224853515625
2020-10-12,1239.8446044921875
2020-10-13,1239.5108642578125
2020-10-14,1244.040283203125
2020-10-15,1239.74951171875
2020-10-16,1262.2060546875
2020-10-19,1256.4847412109375
2020-10-20,1242.5625
2020-10-21,1244.3740234375
2020-10-22,1346.0732421875
2020-10-23,1330.2919921875
2020-10-26,1310.505126953125
2020-10-27,1374.585693359375
2020-10-28,1400.760986328125
2020-10-29,1417.78271484375
2020-10-30,1380.4500732421875
2020-11-02,1398.32958984375
2020-11-03,1517.7657470703125
2020-11-04,1503.65234375
2020-11-05,1515.0478515625
2020-11-06,1516.478271484375
2020-11-09,1489.158203125
2020-11-10,1498.3126220703125
2020-11-11,1519.672607421875
2020-11-12,1481.43408203125
2020-11-13,1522.247314453125
2020-11-14,1518.9573974609375
2020-11-17,1550.044189453125
2020-11-18,1584.22998046875
2020-11-19,1613.457275390625
2020-11-20,1642.3031005859375
2020-11-23,1686.930908203125
2020-11-24,1711.8668212890625
2020-11-25,1691.3172607421875
2020-11-26,1616.27001953125
2020-11-27,1665.7135009765625
2020-12-01,1690.697265625
2020-12-02,1711.4852294921875
2020-12-03,1687.2166748046875
2020-12-04,1692.556640625
2020-12-07,1720.9735107421875
2020-12-08,1694.8453369140625
2020-12-09,1717.206787109375
2020-12-10,1722.3084716796875
2020-12-11,1721.9749755859375
2020-12-14,1721.7840576171875
2020-12-15,1743.62109375
2020-12-16,1763.3599853515625
2020-12-17,1755.3975830078125
2020-12-18,1829.061767578125
2020-12-21,1781.4302978515625
2020-12-22,1698.6119384765625
2020-12-23,1685.3094482421875
2020-12-24,1707.7188720703125
2020-12-28,1699.803955078125
2020-12-29,1695.608154296875
2020-12-30,1732.5118408203125
2020-12-31,1720.496826171875
2021-01-01,1754.539306640625
2021-01-04,1750.0098876953125
2021-01-05,1753.63330078125
2021-01-06,1745.671142578125
2021-01-07,1776.6624755859375
2021-01-08,1779.9522705078125
2021-01-11,1781.8594970703125
2021-01-12,1788.6776123046875
2021-01-13,1781.525634765625
2021-01-14,1754.539306640625
2021-01-15,1735.2772216796875
2021-01-18,1681.542724609375
2021-01-19,1736.94580078125
2021-01-20,1737.0888671875
2021-01-21,1736.3260498046875
2021-01-22,1693.271728515625
2021-01-25,1679.5401611328125
2021-01-27,1626.044677734375
2021-01-28,1589.5699462890625
2021-01-29,1621.3720703125
2021-02-01,1718.255859375
2021-02-02,1805.18115234375
2021-02-03,1793.325439453125
2021-02-04,1804.9412841796875
2021-02-05,1813.532958984375
2021-02-08,1882.4591064453125
2021-02-09,2140.595947265625
2021-02-10,2113.092529296875
2021-02-11,2075.845458984375
2021-02-12,2046.8062744140625
2021-02-15,2098.213134765625
2021-02-16,2261.26416015625
2021-02-17,2223.48974609375
2021-02-18,2211.72998046875
2021-02-19,2192.002197265625
2021-02-22,2169.059326171875
2021-02-23,2326.0146484375
2021-02-24,2316.415283203125
2021-02-25,2398.87646484375
2021-02-26,2541.0966796875
2021-03-01,2503.41796875
2021-03-02,2513.401123046875
2021-03-03,2664.308837890625
2021-03-04,2707.267578125
2021-03-05,2628.838134765625
2021-03-08,2564.23193359375
2021-03-09,2543.3046875
2021-03-10,2568.551513671875
2021-03-12,2569.847412109375
2021-03-15,2543.83203125
2021-03-16,2543.83203125
2021-03-17,2466.07470703125
2021-03-18,2401.228759765625
2021-03-19,2360.190185546875
2021-03-22,2356.302001953125
2021-03-23,2364.989501953125
2021-03-24,2283.9677734375
2021-03-25,2364.941650390625
2021-03-26,2398.30078125
2021-03-30,2435.451416015625
2021-03-31,2467.562744140625
2021-04-01,2514.265380859375
2021-04-05,2474.52197265625
2021-04-06,2464.250732421875
2021-04-07,2459.306884765625
2021-04-08,2448.747314453125
2021-04-09,2427.052001953125
2021-04-12,2339.55029296875
2021-04-13,2372.28515625
2021-04-15,2298.8955078125
2021-04-16,2335.422119140625
2021-04-19,2220.75390625
2021-04-20,2182.9306640625
2021-04-22,2163.68310546875
2021-04-23,2231.169189453125
2021-04-26,2224.065673828125
2021-04-27,2351.6455078125
2021-04-28,2421.964111328125
2021-04-29,2410.635986328125
2021-04-30,2381.7890625
2021-05-03,2399.116455078125
2021-05-04,2377.997314453125
2021-05-05,2392.924560546875
2021-05-06,2353.5654296875
2021-05-07,2374.876953125
2021-05-10,2313.294677734375
2021-05-11,2309.023193359375
2021-05-12,2310.462890625
2021-05-14,2294.7197265625
2021-05-17,2289.679443359375
2021-05-18,2326.830810546875
2021-05-19,2324.814453125
2021-05-20,2329.75830078125
2021-05-21,2372.381591796875
2021-05-24,2379.628662109375
2021-05-25,2336.57470703125
2021-05-26,2302.49560546875
2021-05-27,2378.95703125
2021-05-28,2396.66845703125
2021-05-31,2399.54931640625
2021-06-01,2390.28466796875
2021-06-02,2380.01318359375
2021-06-03,2426.763671875
2021-06-04,2438.42724609375
2021-06-07,2467.466796875
2021-06-08,2470.970458984375
2021-06-09,2477.882080078125
2021-06-10,2485.13037109375
2021-06-11,2486.954345703125
2021-06-14,2476.05859375
2021-06-15,2545.80029296875
2021-06-16,2494.25
2021-06-17,2571.57568359375
2021-06-18,2552.13623046875
2021-06-21,2563.367919921875
2021-06-22,2566.679931640625
2021-06-23,2566.103759765625
2021-06-24,2558.856201171875
2021-06-25,2563.27197265625
2021-06-28,2558.47216796875
2021-06-29,2561.7841796875
2021-06-30,2567.591552734375
2021-07-01,2548.248046875
2021-07-02,2557.60791015625
2021-07-05,2531.208740234375
2021-07-06,2557.560546875
2021-07-07,2557.704345703125
2021-07-08,2547.1923828125
2021-07-09,2557.99169921875
2021-07-12,2558.087890625
2021-07-13,2558.183837890625
2021-07-14,2552.76025390625
2021-07-15,2553.000244140625
2021-07-16,2546.520263671875
2021-07-19,2537.592529296875
2021-07-20,2503.849609375
2021-07-22,2541.720703125
2021-07-23,2476.250732421875
2021-07-26,2383.661376953125
2021-07-27,2542.584716796875
2021-07-28,2515.369140625
2021-07-29,2517.9130859375
2021-07-30,2503.657958984375
2021-08-02,2501.785400390625
2021-08-03,2528.0888671875
2021-08-04,2480.138671875
2021-08-05,2528.85693359375
2021-08-06,2527.5126953125
2021-08-09,2499.8662109375
2021-08-10,2482.538330078125
2021-08-11,2438.955078125
2021-08-12,2390.4287109375
2021-08-13,2427.579833984375
2021-08-16,2423.40380859375
2021-08-17,2354.765625
2021-08-18,2349.9658203125
2021-08-20,2341.230224609375
2021-08-23,2356.446044921875
2021-08-24,2435.3564453125
2021-08-25,2487.513916015625
2021-08-26,2498.436767578125
2021-08-27,2493.288330078125
2021-08-30,2502.045166015625
2021-08-31,2504.836181640625
2021-09-01,2480.296875
2021-09-02,2456.431396484375
2021-09-03,2455.42138671875
2021-09-06,2474.37841796875
2021-09-07,2464.755615234375
2021-09-08,2444.402099609375
2021-09-09,2436.174072265625
2021-09-13,2435.59716796875
2021-09-14,2475.293212890625
2021-09-15,2475.293212890625
