Date,Close
2018-12-03,1270.193115234375
2018-12-04,1263.4306640625
2018-12-05,1241.0965576171875
2018-12-06,1227.482666015625
2018-12-07,1245.6346435546875
2018-12-10,1217.02734375
2018-12-11,1211.3773193359375
2018-12-12,1245.990478515625
2018-12-13,1269.2586669921875
2018-12-14,1255.867431640625
2018-12-17,1252.8421630859375
2018-12-18,1271.0831298828125
2018-12-19,1276.6441650390625
2018-12-20,1290.92578125
2018-12-21,1263.5196533203125
2018-12-24,1249.9947509765625
2018-12-26,1265.8775634765625
2018-12-27,1268.01318359375
2018-12-28,1280.78173828125
2018-12-31,1279.1357421875
2019-01-01,1283.0062255859375
2019-01-02,1268.413330078125
2019-01-03,1241.2745361328125
2019-01-04,1235.0904541015625
2019-01-07,1231.3089599609375
2019-01-08,1229.885009765625
2019-01-09,1233.31103515625
2019-01-10,1239.1392822265625
2019-01-11,1218.673583984375
2019-01-14,1186.90771484375
2019-01-15,1193.1363525390625
2019-01-16,1194.2484130859375
2019-01-17,1197.7188720703125
2019-01-18,1172.6707763671875
2019-01-21,1169.6900634765625
2019-01-22,1157.7664794921875
2019-01-23,1158.033447265625
2019-01-24,1152.605712890625
2019-01-25,1143.7965087890625
2019-01-28,1157.143798828125
2019-01-29,1137.2122802734375
2019-01-30,1151.8048095703125
2019-01-31,1169.4674072265625
2019-02-01,1178.6324462890625
2019-02-04,1163.3280029296875
2019-02-05,1160.8363037109375
2019-02-06,1169.5565185546875
2019-02-07,1153.228759765625
2019-02-08,1122.7081298828125
2019-02-11,1109.1390380859375
2019-02-12,1109.4500732421875
2019-02-14,1092.32177734375
2019-02-15,1106.1136474609375
2019-02-18,1107.359375
2019-02-19,1119.638427734375
2019-02-20,1135.87744140625
2019-02-21,1142.595458984375
2019-02-22,1139.258544921875
2019-02-25,1135.254638671875
2019-02-26,1126.3564453125
2019-02-27,1143.1292724609375
2019-02-28,1150.470458984375
2019-03-01,1164.351318359375
2019-03-05,1161.904296875
2019-03-06,1171.8701171875
2019-03-07,1203.368896484375
2019-03-08,1191.8016357421875
2019-03-11,1198.1636962890625
2019-03-12,1235.8468017578125
2019-03-13,1226.681884765625
2019-03-14,1227.705078125
2019-03-15,1242.6092529296875
2019-03-18,1226.94873046875
2019-03-19,1208.307373046875
2019-03-20,1219.8304443359375
2019-03-22,1241.0076904296875
2019-03-25,1225.03564453125
2019-03-26,1221.52099609375
2019-03-27,1215.8707275390625
2019-03-28,1233.88916015625
2019-04-01,1256.5789794921875
2019-04-02,1254.39892578125
2019-04-03,1226.1925048828125
2019-04-04,1217.8726806640625
2019-04-05,1222.410888671875
2019-04-08,1222.2772216796875
2019-04-09,1223.65625
2019-04-10,1220.408935546875
2019-04-11,1226.14794921875
2019-04-12,1210.932373046875
2019-04-15,1207.3734130859375
2019-04-16,1229.17333984375
2019-04-18,1210.7542724609375
2019-04-22,1210.264892578125
2019-04-23,1199.6317138671875
2019-04-24,1210.7099609375
2019-04-25,1205.8160400390625
2019-04-26,1208.530029296875
2019-04-30,1199.9432373046875
2019-05-02,1209.019287109375
2019-05-03,1213.3348388671875
2019-05-06,1203.635986328125
2019-05-07,1216.004150390625
2019-05-08,1210.44287109375
2019-05-09,1206.9725341796875
2019-05-10,1206.1275634765625
2019-05-13,1172.4483642578125
2019-05-14,1193.93701171875
2019-05-15,1179.700439453125
2019-05-16,1189.799560546875
2019-05-17,1211.8221435546875
2019-05-20,1291.5040283203125
2019-05-21,1289.412841796875
2019-05-22,1300.090576171875
2019-05-23,1313.4373779296875
2019-05-24,1373.988525390625
2019-05-27,1420.1251220703125
2019-05-28,1400.993896484375
2019-05-29,1381.3739013671875
2019-05-30,1386.8463134765625
2019-05-31,1385.912109375
2019-06-03,1387.558349609375
2019-06-04,1396.8118896484375
2019-06-06,1348.851806640625
2019-06-07,1347.0277099609375
2019-06-10,1363.2664794921875
2019-06-11,1356.326171875
2019-06-12,1342.9345703125
2019-06-13,1350.320068359375
2019-06-14,1358.105712890625
2019-06-17,1333.5916748046875
2019-06-18,1339.419921875
2019-06-19,1339.286376953125
2019-06-20,1385.5115966796875
2019-06-21,1370.073486328125
2019-06-24,1371.185791015625
2019-06-25,1365.8468017578125
2019-06-26,1380.26171875
2019-06-27,1379.994873046875
2019-06-28,1382.041259765625
2019-07-01,1385.111083984375
2019-07-02,1391.517822265625
2019-07-03,1404.1529541015625
2019-07-04,1398.502685546875
2019-07-05,1386.623779296875
2019-07-08,1326.1171875
2019-07-09,1358.3724365234375
2019-07-10,1334.3033447265625
2019-07-11,1330.432861328125
2019-07-12,1305.2069091796875
2019-07-15,1281.8497314453125
2019-07-16,1300.1793212890625
2019-07-17,1295.063232421875
2019-07-18,1277.044677734375
2019-07-19,1256.000732421875
2019-07-22,1249.0157470703125
2019-07-23,1254.1767578125
2019-07-24,1250.4364013671875
2019-07-25,1236.9617919921875
2019-07-26,1254.7625732421875
2019-07-29,1236.150390625
2019-07-30,1240.5216064453125
2019-07-31,1250.3909912109375
2019-08-01,1224.027587890625
2019-08-02,1235.0238037109375
2019-08-05,1212.9866943359375
2019-08-06,1241.5582275390625
2019-08-07,1225.830322265625
2019-08-08,1226.371337890625
2019-08-09,1229.9312744140625
2019-08-13,1183.6490478515625
2019-08-14,1202.0806884765625
2019-08-16,1203.477783203125
2019-08-19,1218.7548828125
2019-08-20,1210.012451171875
2019-08-21,1181.3055419921875
2019-08-22,1166.524169921875
2019-08-23,1159.5389404296875
2019-08-26,1202.0357666015625
2019-08-27,1223.0362548828125
2019-08-28,1211.9503173828125
2019-08-29,1209.9671630859375
2019-08-30,1197.168701171875
2019-09-03,1166.6593017578125
2019-09-04,1178.9620361328125
2019-09-05,1190.00341796875
2019-09-06,1197.529296875
2019-09-09,1223.08154296875
2019-09-11,1229.0751953125
2019-09-12,1227.948486328125
2019-09-13,1228.89501953125
2019-09-16,1211.0035400390625
2019-09-17,1184.054443359375
2019-09-18,1187.9302978515625
2019-09-19,1172.3375244140625
2019-09-20,1272.2030029296875
2019-09-23,1377.6563720703125
2019-09-24,1335.114501953125
2019-09-25,1306.9937744140625
2019-09-26,1342.8206787109375
2019-09-27,1327.3182373046875
2019-09-30,1328.7603759765625
2019-10-01,1319.5670166015625
2019-10-03,1314.1591796875
2019-10-04,1284.2803955078125
2019-10-07,1259.9000244140625
2019-10-09,1285.497314453125
2019-10-10,1284.4608154296875
2019-10-11,1286.8043212890625
2019-10-14,1283.424072265625
2019-10-15,1290.9052734375
2019-10-16,1283.6495361328125
2019-10-17,1283.7847900390625
2019-10-18,1304.920654296875
2019-10-22,1300.188720703125
2019-10-23,1290.4996337890625
2019-10-24,1290.9052734375
2019-10-25,1284.3707275390625
2019-10-27,1292.8428955078125
2019-10-29,1316.9078369140625
2019-10-30,1328.7603759765625
2019-10-31,1327.6788330078125
2019-11-01,1306.3629150390625
2019-11-04,1308.8863525390625
2019-11-05,1297.7100830078125
2019-11-06,1309.652587890625
2019-11-07,1293.4288330078125
2019-11-08,1282.568115234375
2019-11-11,1277.16015625
2019-11-13,1255.5286865234375
2019-11-14,1244.2171630859375
2019-11-15,1241.6934814453125
2019-11-18,1229.8411865234375
2019-11-19,1230.9678955078125
2019-11-20,1244.53271484375
2019-11-21,1255.2581787109375
2019-11-22,1242.5948486328125
2019-11-25,1244.5777587890625
2019-11-26,1228.4891357421875
2019-11-27,1203.703369140625
2019-11-28,1216.6820068359375
2019-11-29,1199.24169921875
2019-12-02,1201.765380859375
2019-12-03,1183.6036376953125
2019-12-04,1158.2772216796875
2019-12-05,1173.689453125
2019-12-06,1163.4146728515625
2019-12-09,1150.0750732421875
2019-12-10,1152.77880859375
2019-12-11,1139.5296630859375
2019-12-12,1153.409912109375
2019-12-13,1176.4835205078125
2019-12-16,1174.4105224609375
2019-12-17,1187.885009765625
2019-12-18,1189.14697265625
2019-12-19,1182.297119140625
2019-12-20,1182.1168212890625
2019-12-23,1181.8465576171875
2019-12-24,1172.6077880859375
2019-12-26,1153.049560546875
2019-12-27,1171.3460693359375
2019-12-30,1173.77978515625
2019-12-31,1170.084228515625
2020-01-01,1180.6746826171875
2020-01-02,1212.5361328125
2020-01-03,1203.2977294921875
2020-01-06,1186.8035888671875
2020-01-07,1190.1834716796875
2020-01-08,1164.0906982421875
2020-01-09,1186.2626953125
2020-01-10,1193.8787841796875
2020-01-13,1202.982177734375
2020-01-14,1195.2308349609375
2020-01-15,1192.9775390625
2020-01-16,1189.1019287109375
2020-01-17,1175.491943359375
2020-01-20,1180.359130859375
2020-01-21,1173.824462890625
2020-01-22,1166.4786376953125
2020-01-23,1200.8189697265625
2020-01-24,1225.0643310546875
2020-01-27,1215.5101318359375
2020-01-28,1213.7529296875
2020-01-29,1230.9227294921875
2020-01-30,1234.978759765625
2020-01-31,1234.16748046875
2020-02-03,1159.674072265625
2020-02-04,1164.2706298828125
2020-02-05,1180.7650146484375
2020-02-06,1187.56982421875
2020-02-07,1170.8052978515625
2020-02-10,1158.457275390625
2020-02-11,1159.8994140625
2020-02-12,1169.273193359375
2020-02-13,1164.7215576171875
2020-02-14,1167.3355712890625
2020-02-17,1153.8607177734375
2020-02-18,1159.4036865234375
2020-02-19,1154.942138671875
2020-02-20,1154.22119140625
2020-02-24,1135.3836669921875
2020-02-25,1119.4754638671875
2020-02-26,1091.624755859375
2020-02-27,1090.9039306640625
2020-02-28,1070.35400390625
2020-03-02,1046.333984375
2020-03-03,1064.7208251953125
2020-03-04,1060.529541015625
2020-03-05,1065.75732421875
2020-03-06,1044.53125
2020-03-09,993.2015380859375
2020-03-11,1006.72119140625
2020-03-12,916.2294311523438
2020-03-13,947.685302734375
2020-03-16,873.1016845703125
2020-03-17,862.3309326171875
2020-03-18,815.2824096679688
2020-03-19,759.8968505859375
2020-03-20,779.3651733398438
2020-03-23,652.5955200195312
2020-03-24,646.9749145507812
2020-03-25,699.8458862304688
2020-03-26,765.8778076171875
2020-03-27,765.0095825195312
2020-03-30,729.9144287109375
2020-03-31,738.9166870117188
2020-04-01,707.7058715820312
2020-04-03,707.9798583984375
2020-04-07,732.65625
2020-04-08,737.63720703125
2020-04-09,742.8466186523438
2020-04-13,790.9652709960938
2020-04-15,804.4002075195312
2020-04-16,833.1891479492188
2020-04-17,852.6102905273438
2020-04-20,836.7991943359375
2020-04-21,795.443603515625
2020-04-22,779.2212524414062
2020-04-23,768.2539672851562
2020-04-24,777.9418334960938
2020-04-27,781.6431884765625
2020-04-28,783.3797607421875
2020-04-29,800.0133056640625
2020-04-30,820.3026733398438
2020-05-04,777.43896484375
2020-05-05,764.87255859375
2020-05-06,765.238037109375
2020-05-07,752.0316162109375
2020-05-08,745.7255859375
2020-05-11,750.88916015625
2020-05-12,744.674560546875
2020-05-13,788.6348266601562
2020-05-14,796.6317138671875
2020-05-15,790.0057373046875
2020-05-18,743.3492431640625
2020-05-19,727.8123779296875
2020-05-20,763.1359252929688
2020-05-21,749.8838500976562
2020-05-22,745.4971313476562
2020-05-26,754.499267578125
2020-05-27,777.621826171875
2020-05-28,827.5684204101562
2020-05-29,852.01611328125
2020-06-01,848.26904296875
2020-06-02,864.0802001953125
2020-06-03,878.56591796875
2020-06-04,850.5995483398438
2020-06-05,873.0367431640625
2020-06-08,878.6116943359375
2020-06-09,871.2545776367188
2020-06-10,865.08544921875
2020-06-11,850.37109375
2020-06-12,846.669677734375
2020-06-15,822.450439453125
2020-06-16,818.0177001953125
2020-06-17,808.64990234375
2020-06-18,819.4801025390625
2020-06-19,820.896728515625
2020-06-22,829.3507080078125
2020-06-23,884.3237915039062
2020-06-24,873.3108520507812
2020-06-25,861.9324340820312
2020-06-26,879.3885498046875
2020-06-29,855.9917602539062
2020-06-30,862.4351806640625
2020-07-01,844.7504272460938
2020-07-02,860.2872924804688
2020-07-03,862.9834594726562
2020-07-06,869.3353271484375
2020-07-07,862.3893432617188
2020-07-08,860.2415161132812
2020-07-09,863.6232299804688
2020-07-10,851.9248046875
2020-07-13,848.26904296875
2020-07-14,834.3316040039062
2020-07-15,833.6917724609375
2020-07-16,841.87158203125
2020-07-17,845.8928833007812
2020-07-20,840.4549560546875
2020-07-21,857.3170166015625
2020-07-22,841.64306640625
2020-07-23,837.6674194335938
2020-07-24,826.5630493164062
2020-07-27,826.0147094726562
2020-07-28,834.8798828125
2020-07-29,842.6026611328125
2020-07-30,830.0817260742188
2020-07-31,834.834228515625
2020-08-03,837.0734252929688
2020-08-04,844.70458984375
2020-08-05,853.4630126953125
2020-08-06,850.1439819335938
2020-08-07,844.1516723632812
2020-08-10,885.0845947265625
2020-08-11,886.790283203125
2020-08-12,875.5888671875
2020-08-13,913.3413696289062
2020-08-14,906.0581665039062
2020-08-17,922.652587890625
2020-08-18,926.1098022460938
2020-08-19,930.3045654296875
2020-08-20,917.9969482421875
2020-08-21,916.5219116210938
2020-08-24,913.9406127929688
2020-08-25,903.8455810546875
2020-08-26,893.2896728515625
2020-08-27,899.4203491210938
2020-08-28,905.1823120117188
2020-08-31,871.1636962890625
2020-09-01,880.6133422851562
2020-09-02,880.9359130859375
2020-09-03,886.0987548828125
2020-09-04,868.9049072265625
2020-09-07,859.3632202148438
2020-09-08,845.11962890625
2020-09-09,838.4818115234375
2020-09-10,849.0377807617188
2020-09-11,845.7650146484375
2020-09-14,831.65966796875
2020-09-15,838.8966674804688
2020-09-16,849.8214111328125
2020-09-17,835.5316162109375
2020-09-18,830.368896484375
2020-09-21,812.9908447265625
2020-09-22,789.6202392578125
2020-09-23,793.4000854492188
2020-09-24,784.2731323242188
2020-09-25,819.8130493164062
2020-09-28,832.3510131835938
2020-09-29,825.5288696289062
2020-09-30,831.1985473632812
2020-10-01,832.3049926757812
2020-10-05,826.9116821289062
2020-10-06,822.9013671875
2020-10-07,818.5684814453125
2020-10-08,812.2533569335938
2020-10-09,837.5137939453125
2020-10-12,835.0245971679688
2020-10-13,826.4508666992188
2020-10-14,843.7366943359375
2020-10-15,819.3981323242188
2020-10-16,824.2843017578125
2020-10-19,832.3971557617188
2020-10-20,845.6727905273438
2020-10-21,852.264404296875
2020-10-22,863.1891479492188
2020-10-23,867.7525634765625
2020-10-26,877.4327392578125
2020-10-27,905.2745971679688
2020-10-28,906.104248046875
2020-10-29,861.5297241210938
2020-10-30,856.9201049804688
2020-11-02,856.7356567382812
2020-11-03,873.7450561523438
2020-11-04,883.2366333007812
2020-11-05,900.3873291015625
2020-11-06,902.877685546875
2020-11-09,907.6704711914062
2020-11-10,971.4334716796875
2020-11-11,995.6323852539062
2020-11-12,1008.5541381835938
2020-11-13,988.1611938476562
2020-11-14,995.3973999023438
2020-11-17,1015.7904052734375
2020-11-18,1078.9893798828125
2020-11-19,1065.9267578125
2020-11-20,1064.09423828125
2020-11-23,1058.03271484375
2020-11-24,1067.1011962890625
2020-11-25,1048.7760009765625
2020-11-26,1051.454345703125
2020-11-27,1054.7904052734375
2020-12-01,1048.72900390625
2020-12-02,1046.66162109375
2020-12-03,1057.3748779296875
2020-12-04,1080.258056640625
2020-12-07,1099.2412109375
2020-12-08,1100.8389892578125
2020-12-09,1109.8607177734375
2020-12-10,1118.6474609375
2020-12-11,1122.3594970703125
2020-12-14,1174.3753662109375
2020-12-15,1171.1802978515625
2020-12-16,1191.85498046875
2020-12-17,1201.76953125
2020-12-18,1204.3538818359375
2020-12-21,1160.466796875
2020-12-22,1186.63916015625
2020-12-23,1188.61279296875
2020-12-24,1186.1693115234375
2020-12-28,1211.73095703125
2020-12-29,1207.455078125
2020-12-30,1214.2213134765625
2020-12-31,1210.0394287109375
2021-01-01,1218.8731689453125
2021-01-04,1235.412841796875
2021-01-05,1227.613037109375
2021-01-06,1234.8492431640625
2021-01-07,1258.2962646484375
2021-01-08,1290.671142578125
2021-01-11,1268.6807861328125
2021-01-12,1268.4927978515625
2021-01-13,1271.030029296875
2021-01-14,1293.678466796875
2021-01-15,1272.5806884765625
2021-01-18,1255.571044921875
2021-01-19,1287.3349609375
2021-01-20,1299.3638916015625
2021-01-21,1288.6976318359375
2021-01-22,1280.0516357421875
2021-01-25,1279.2998046875
2021-01-27,1277.937255859375
2021-01-28,1264.310791015625
2021-01-29,1254.302001953125
2021-02-01,1361.576171875
2021-02-02,1428.6282958984375
2021-02-03,1436.4754638671875
2021-02-04,1437.650146484375
2021-02-05,1425.1512451171875
2021-02-08,1458.324951171875
2021-02-09,1472.0924072265625
2021-02-10,1459.3116455078125
2021-02-11,1438.307861328125
2021-02-12,1429.709228515625
2021-02-15,1445.0272216796875
2021-02-16,1456.116455078125
2021-02-17,1455.0826416015625
2021-02-18,1432.7633056640625
2021-02-19,1417.9150390625
2021-02-22,1364.7244873046875
2021-02-23,1396.7703857421875
2021-02-24,1434.642822265625
2021-02-25,1415.70654296875
2021-02-26,1355.60888671875
2021-03-01,1384.130615234375
2021-03-02,1396.1595458984375
2021-03-03,1406.7320556640625
2021-03-04,1374.498046875
2021-03-05,1375.390869140625
2021-03-08,1423.9295654296875
2021-03-09,1417.4453125
2021-03-10,1432.3873291015625
2021-03-12,1422.8018798828125
2021-03-15,1394.3739013671875
2021-03-16,1373.74609375
2021-03-17,1351.051025390625
2021-03-18,1342.076171875
2021-03-19,1326.2413330078125
2021-03-22,1315.7159423828125
2021-03-23,1319.7568359375
2021-03-24,1286.67724609375
2021-03-25,1288.509765625
2021-03-26,1314.0711669921875
2021-03-30,1337.8004150390625
2021-03-31,1333.430419921875
2021-04-01,1357.5821533203125
2021-04-05,1319.239990234375
2021-04-06,1316.608642578125
2021-04-07,1319.5689697265625
2021-04-08,1333.665283203125
2021-04-09,1319.5218505859375
2021-04-12,1264.1226806640625
2021-04-13,1290.9530029296875
2021-04-15,1291.8458251953125
2021-04-16,1277.279541015625
2021-04-19,1231.512939453125
2021-04-20,1251.295166015625
2021-04-22,1256.2757568359375
2021-04-23,1243.2130126953125
2021-04-26,1255.429931640625
2021-04-27,1297.484375
2021-04-28,1293.0205078125
2021-04-29,1276.8095703125
2021-04-30,1259.705810546875
2021-05-03,1261.63232421875
2021-05-04,1257.0274658203125
2021-05-05,1258.0142822265625
2021-05-06,1259.189208984375
2021-05-07,1261.8204345703125
2021-05-10,1310.9700927734375
2021-05-11,1300.2567138671875
2021-05-12,1301.8543701171875
2021-05-14,1330.2352294921875
2021-05-17,1303.216796875
2021-05-18,1331.9267578125
2021-05-19,1318.910888671875
2021-05-20,1324.83154296875
2021-05-21,1332.631591796875
2021-05-24,1356.3135986328125
2021-05-25,1363.5498046875
2021-05-26,1384.177734375
2021-05-27,1393.528076171875
2021-05-28,1389.064208984375
2021-05-31,1379.2906494140625
2021-06-01,1385.822265625
2021-06-02,1382.4390869140625
2021-06-03,1419.8416748046875
2021-06-04,1444.933349609375
2021-06-07,1463.9635009765625
2021-06-08,1455.8345947265625
2021-06-09,1427.7825927734375
2021-06-10,1428.1583251953125
2021-06-11,1412.88720703125
2021-06-14,1424.4462890625
2021-06-15,1419.7945556640625
2021-06-16,1401.0933837890625
2021-06-17,1397.9453125
2021-06-18,1387.0908203125
2021-06-21,1378.6800537109375
2021-06-22,1408.893310546875
2021-06-23,1390.14501953125
2021-06-24,1413.4512939453125
2021-06-25,1432.0584716796875
2021-06-28,1423.2247314453125
2021-06-29,1419.888671875
2021-06-30,1410.1622314453125
2021-07-01,1402.408935546875
2021-07-02,1396.1595458984375
2021-07-05,1417.116455078125
2021-07-06,1414.8138427734375
2021-07-07,1425.104248046875
2021-07-08,1410.3028564453125
2021-07-09,1409.2691650390625
2021-07-12,1410.3499755859375
2021-07-13,1422.426025390625
2021-07-14,1451.6524658203125
2021-07-15,1512.408447265625
2021-07-16,1521.2421875
2021-07-19,1512.6431884765625
2021-07-20,1494.5528564453125
2021-07-22,1543.232421875
2021-07-23,1514.6636962890625
2021-07-26,1501.3662109375
2021-07-27,1511.37451171875
2021-07-28,1515.128662109375
2021-07-29,1516.8392333984375
2021-07-30,1522.01904296875
2021-08-02,1533.89892578125
2021-08-03,1553.287109375
2021-08-04,1542.690185546875
2021-08-05,1546.6820068359375
2021-08-06,1530.4775390625
2021-08-09,1518.2174072265625
2021-08-10,1509.6636962890625
2021-08-11,1504.7694091796875
2021-08-12,1542.927734375
2021-08-13,1585.6483154296875
2021-08-16,1573.95849609375
2021-08-17,1557.46875
2021-08-18,1551.861572265625
2021-08-20,1514.5582275390625
2021-08-23,1502.345703125
2021-08-24,1526.1531982421875
2021-08-25,1514.74853515625
2021-08-26,1516.6016845703125
2021-08-27,1556.8511962890625
2021-08-30,1577.7598876953125
2021-08-31,1589.259765625
2021-09-01,1602.7554931640625
2021-09-02,1602.5654296875
2021-09-03,1607.6025390625
2021-09-06,1610.1685791015625
2021-09-07,1598.28857421875
2021-09-08,1583.89013671875
2021-09-09,1587.216552734375
2021-09-13,1588.78466796875
2021-09-14,1612.30712890625
2021-09-15,1631.837890625
