Date,Close
2018-12-24,1035.69775390625
2018-12-26,1024.1640625
2018-12-27,1055.21630859375
2018-12-28,1061.66015625
2018-12-31,1059.325439453125
2019-01-01,1051.620849609375
2019-01-02,1038.546142578125
2019-01-03,1039.4332275390625
2019-01-04,1042.7017822265625
2019-01-07,1050.733642578125
2019-01-08,1056.6636962890625
2019-01-09,1072.3065185546875
2019-01-10,1088.463134765625
2019-01-11,1077.536376953125
2019-01-14,1085.6614990234375
2019-01-15,1090.1441650390625
2019-01-16,1088.04296875
2019-01-17,1076.0888671875
2019-01-18,1079.4508056640625
2019-01-21,1071.69970703125
2019-01-22,1071.886474609375
2019-01-23,1084.2139892578125
2019-01-24,1076.6492919921875
2019-01-25,1049.89306640625
2019-01-28,1025.2847900390625
2019-01-29,1030.5611572265625
2019-01-30,1030.8414306640625
2019-01-31,1044.6630859375
2019-02-01,1068.337646484375
2019-02-04,1107.28125
2019-02-05,1100.0438232421875
2019-02-06,1121.289794921875
2019-02-07,1116.480224609375
2019-02-08,1112.1375732421875
2019-02-11,1109.849609375
2019-02-12,1111.9510498046875
2019-02-14,1175.689697265625
2019-02-15,1171.8138427734375
2019-02-18,1182.3671875
2019-02-19,1180.4991455078125
2019-02-20,1185.308837890625
2019-02-21,1197.9632568359375
2019-02-22,1226.2138671875
2019-02-25,1224.812744140625
2019-02-26,1223.6922607421875
2019-02-27,1211.6915283203125
2019-02-28,1203.6134033203125
2019-03-01,1195.4417724609375
2019-03-05,1219.3494873046875
2019-03-06,1255.491455078125
2019-03-07,1260.25439453125
2019-03-08,1241.109375
2019-03-11,1251.5692138671875
2019-03-12,1277.81201171875
2019-03-13,1256.0985107421875
2019-03-14,1274.1229248046875
2019-03-15,1283.368408203125
2019-03-18,1250.775390625
2019-03-19,1252.12939453125
2019-03-20,1262.40234375
2019-03-22,1271.6483154296875
2019-03-25,1240.782470703125
2019-03-26,1263.3363037109375
2019-03-27,1280.8935546875
2019-03-28,1319.9775390625
2019-04-01,1295.6495361328125
2019-04-02,1291.5867919921875
2019-04-03,1304.9884033203125
2019-04-04,1308.67724609375
2019-04-05,1322.031982421875
2019-04-08,1305.1754150390625
2019-04-09,1307.369873046875
2019-04-10,1300.5523681640625
2019-04-11,1291.4935302734375
2019-04-12,1314.981201171875
2019-04-15,1320.397705078125
2019-04-16,1336.2274169921875
2019-04-18,1327.261962890625
2019-04-22,1317.7362060546875
2019-04-23,1350.0025634765625
2019-04-24,1367.419677734375
2019-04-25,1368.9608154296875
2019-04-26,1350.936279296875
2019-04-30,1357.893798828125
2019-05-02,1369.80126953125
2019-05-03,1346.3135986328125
2019-05-06,1282.668212890625
2019-05-07,1264.0833740234375
2019-05-08,1258.8070068359375
2019-05-09,1261.935546875
2019-05-10,1260.44140625
2019-05-13,1271.788330078125
2019-05-14,1223.6455078125
2019-05-15,1240.2691650390625
2019-05-16,1253.3436279296875
2019-05-17,1283.9290771484375
2019-05-20,1268.052490234375
2019-05-21,1287.4779052734375
2019-05-22,1293.314697265625
2019-05-23,1275.24365234375
2019-05-24,1251.195556640625
2019-05-27,1249.6080322265625
2019-05-28,1227.1475830078125
2019-05-29,1230.2763671875
2019-05-30,1234.1519775390625
2019-05-31,1237.3271484375
2019-06-03,1272.7222900390625
2019-06-04,1283.7423095703125
2019-06-06,1298.7779541015625
2019-06-07,1287.9444580078125
2019-06-10,1326.8416748046875
2019-06-11,1326.9351806640625
2019-06-12,1334.8731689453125
2019-06-13,1342.251220703125
2019-06-14,1332.5384521484375
2019-06-17,1331.6513671875
2019-06-18,1298.264404296875
2019-06-19,1304.6148681640625
2019-06-20,1310.078125
2019-06-21,1311.7591552734375
2019-06-24,1312.4595947265625
2019-06-25,1320.0709228515625
2019-06-26,1334.40625
2019-06-27,1351.63671875
2019-06-28,1350.843017578125
2019-07-01,1351.449951171875
2019-07-02,1361.2095947265625
2019-07-03,1366.2523193359375
2019-07-04,1360.9293212890625
2019-07-05,1353.2244873046875
2019-07-08,1331.838134765625
2019-07-09,1298.03076171875
2019-07-10,1277.1583251953125
2019-07-11,1253.43701171875
2019-07-12,1255.1646728515625
2019-07-15,1251.5224609375
2019-07-16,1267.8658447265625
2019-07-17,1270.9945068359375
2019-07-18,1252.9700927734375
2019-07-19,1209.1234130859375
2019-07-22,1201.193603515625
2019-07-23,1203.39892578125
2019-07-24,1226.06201171875
2019-07-25,1221.18212890625
2019-07-26,1235.4935302734375
2019-07-29,1222.5428466796875
2019-07-30,1221.7451171875
2019-07-31,1227.047607421875
2019-08-01,1221.6514892578125
2019-08-02,1229.5811767578125
2019-08-05,1283.4942626953125
2019-08-06,1318.6385498046875
2019-08-07,1313.9930419921875
2019-08-08,1339.6124267578125
2019-08-09,1338.5330810546875
2019-08-13,1344.5860595703125
2019-08-14,1361.47802734375
2019-08-16,1382.8271484375
2019-08-19,1382.8271484375
2019-08-20,1381.0909423828125
2019-08-21,1385.0325927734375
2019-08-22,1367.43701171875
2019-08-23,1390.381591796875
2019-08-26,1385.3609619140625
2019-08-27,1416.1884765625
2019-08-28,1414.874755859375
2019-08-29,1413.74853515625
2019-08-30,1446.9222412109375
2019-09-03,1444.0128173828125
2019-09-04,1446.1243896484375
2019-09-05,1428.247314453125
2019-09-06,1446.4527587890625
2019-09-09,1463.81396484375
2019-09-11,1475.403564453125
2019-09-12,1456.400390625
2019-09-13,1469.538330078125
2019-09-16,1473.385986328125
2019-09-17,1464.4239501953125
2019-09-18,1450.3472900390625
2019-09-19,1436.223876953125
2019-09-20,1528.3780517578125
2019-09-23,1625.365234375
2019-09-24,1615.089111328125
2019-09-25,1600.9658203125
2019-09-26,1614.5731201171875
2019-09-27,1646.1044921875
2019-09-30,1616.16845703125
2019-10-01,1630.0103759765625
2019-10-03,1584.073974609375
2019-10-04,1569.9974365234375
2019-10-07,1578.208740234375
2019-10-09,1617.3883056640625
2019-10-10,1596.8837890625
2019-10-11,1604.2034912109375
2019-10-14,1624.2857666015625
2019-10-15,1611.3824462890625
2019-10-16,1595.8045654296875
2019-10-17,1639.3009033203125
2019-10-18,1660.180908203125
2019-10-22,1659.0078125
2019-10-23,1663.7938232421875
2019-10-24,1679.512451171875
2019-10-25,1654.9256591796875
2019-10-27,1658.5386962890625
2019-10-29,1671.9583740234375
2019-10-30,1670.597412109375
2019-10-31,1695.6536865234375
2019-11-01,1634.04541015625
2019-11-04,1624.5672607421875
2019-11-05,1599.745849609375
2019-11-06,1604.7667236328125
2019-11-07,1619.4998779296875
2019-11-08,1593.223876953125
2019-11-11,1598.8543701171875
2019-11-13,1581.024169921875
2019-11-14,1605.7987060546875
2019-11-15,1624.8021240234375
2019-11-18,1596.9775390625
2019-11-19,1582.197021484375
2019-11-20,1580.273193359375
2019-11-21,1537.6685791015625
2019-11-22,1541.5628662109375
2019-11-25,1540.1553955078125
2019-11-26,1523.8736572265625
2019-11-27,1521.105224609375
2019-11-28,1533.492431640625
2019-11-29,1528.7535400390625
2019-12-02,1526.68896484375
2019-12-03,1575.0179443359375
2019-12-04,1573.3289794921875
2019-12-05,1602.2327880859375
2019-12-06,1598.4788818359375
2019-12-09,1584.12109375
2019-12-10,1594.865966796875
2019-12-11,1608.7080078125
2019-12-12,1605.939453125
2019-12-13,1616.3560791015625
2019-12-16,1593.1300048828125
2019-12-17,1579.5693359375
2019-12-18,1560.5662841796875
2019-12-19,1564.695556640625
2019-12-20,1588.67236328125
2019-12-23,1603.0772705078125
2019-12-24,1605.0010986328125
2019-12-26,1610.39697265625
2019-12-27,1608.6610107421875
2019-12-30,1653.4244384765625
2019-12-31,1643.71142578125
2020-01-01,1637.84619140625
2020-01-02,1643.1954345703125
2020-01-03,1632.96630859375
2020-01-06,1599.605224609375
2020-01-07,1610.6317138671875
2020-01-08,1624.3326416015625
2020-01-09,1652.251220703125
2020-01-10,1647.6058349609375
2020-01-13,1649.2012939453125
2020-01-14,1660.0870361328125
2020-01-15,1678.0579833984375
2020-01-16,1667.0782470703125
2020-01-17,1679.512451171875
2020-01-20,1682.2342529296875
2020-01-21,1678.24560546875
2020-01-22,1665.9052734375
2020-01-23,1689.7415771484375
2020-01-24,1733.09716796875
2020-01-27,1736.6630859375
2020-01-28,1720.3812255859375
2020-01-29,1742.05908203125
2020-01-30,1714.46923828125
2020-01-31,1690.91455078125
2020-02-03,1736.2877197265625
2020-02-04,1751.208740234375
2020-02-05,1757.496337890625
2020-02-06,1739.806884765625
2020-02-07,1729.0150146484375
2020-02-10,1709.260986328125
2020-02-11,1689.272216796875
2020-02-12,1711.0440673828125
2020-02-13,1701.84716796875
2020-02-14,1673.459716796875
2020-02-17,1675.2427978515625
2020-02-18,1686.4102783203125
2020-02-19,1691.3370361328125
2020-02-20,1692.650634765625
2020-02-24,1651.0311279296875
2020-02-25,1613.7286376953125
2020-02-26,1573.6104736328125
2020-02-27,1569.9974365234375
2020-02-28,1549.023681640625
2020-03-02,1533.8209228515625
2020-03-03,1518.9468994140625
2020-03-04,1491.497802734375
2020-03-05,1513.6446533203125
2020-03-06,1453.913330078125
2020-03-09,1412.950927734375
2020-03-11,1397.748291015625
2020-03-12,1324.6444091796875
2020-03-13,1372.8797607421875
2020-03-16,1263.8338623046875
2020-03-17,1226.06201171875
2020-03-18,1123.8199462890625
2020-03-19,1032.7449951171875
2020-03-20,1157.3690185546875
2020-03-23,996.0523071289062
2020-03-24,1013.4132690429688
2020-03-25,1082.0126953125
2020-03-26,1155.022705078125
2020-03-27,1150.518310546875
2020-03-30,1133.1572265625
2020-03-31,1155.30419921875
2020-04-01,1116.4530029296875
2020-04-03,1117.4384765625
2020-04-07,1169.6622314453125
2020-04-08,1163.703369140625
2020-04-09,1165.9554443359375
2020-04-13,1118.423828125
2020-04-15,1129.6380615234375
2020-04-16,1153.849609375
2020-04-17,1162.8115234375
2020-04-20,1133.2979736328125
2020-04-21,1126.494384765625
2020-04-22,1140.7115478515625
2020-04-23,1191.5279541015625
2020-04-24,1163.234130859375
2020-04-27,1210.765625
2020-04-28,1242.6722412109375
2020-04-29,1255.7633056640625
2020-04-30,1281.1011962890625
2020-05-04,1232.4434814453125
2020-05-05,1187.351806640625
2020-05-06,1226.343505859375
2020-05-07,1199.739013671875
2020-05-08,1213.4869384765625
2020-05-11,1239.669189453125
2020-05-12,1242.2501220703125
2020-05-13,1299.353759765625
2020-05-14,1280.0218505859375
2020-05-15,1252.807373046875
2020-05-18,1203.30517578125
2020-05-19,1209.8741455078125
2020-05-20,1243.4229736328125
2020-05-21,1221.18212890625
2020-05-22,1196.2198486328125
2020-05-26,1207.3404541015625
2020-05-27,1239.528564453125
2020-05-28,1220.0091552734375
2020-05-29,1243.9859619140625
2020-06-01,1302.1220703125
2020-06-02,1344.86767578125
2020-06-03,1318.9197998046875
2020-06-04,1308.7847900390625
2020-06-05,1327.1781005859375
2020-06-08,1315.68212890625
2020-06-09,1308.9725341796875
2020-06-10,1305.547119140625
2020-06-11,1257.49951171875
2020-06-12,1282.2271728515625
2020-06-15,1258.3441162109375
2020-06-16,1248.4437255859375
2020-06-17,1236.291015625
2020-06-18,1233.7572021484375
2020-06-19,1260.8309326171875
2020-06-22,1259.845703125
2020-06-23,1264.115478515625
2020-06-24,1249.4290771484375
2020-06-25,1237.83935546875
2020-06-26,1243.9859619140625
2020-06-29,1231.5989990234375
2020-06-30,1225.780517578125
2020-07-01,1205.8858642578125
2020-07-02,1203.539794921875
2020-07-03,1218.6953125
2020-07-06,1253.1827392578125
2020-07-07,1235.5401611328125
2020-07-08,1214.6131591796875
2020-07-09,1208.513427734375
2020-07-10,1192.70068359375
2020-07-13,1174.776611328125
2020-07-14,1203.1640625
2020-07-15,1200.2081298828125
2020-07-16,1212.1263427734375
2020-07-17,1222.871337890625
2020-07-20,1235.5401611328125
2020-07-21,1225.2642822265625
2020-07-22,1213.4400634765625
2020-07-23,1228.97119140625
2020-07-24,1210.531005859375
2020-07-27,1189.181640625
2020-07-28,1178.0611572265625
2020-07-29,1189.4053955078125
2020-07-30,1188.181396484375
2020-07-31,1193.783203125
2020-08-03,1180.650146484375
2020-08-04,1187.8050537109375
2020-08-05,1240.9959716796875
2020-08-06,1190.158447265625
2020-08-07,1184.2276611328125
2020-08-10,1163.421875
2020-08-11,1157.726318359375
2020-08-12,1165.3990478515625
2020-08-13,1164.645751953125
2020-08-14,1162.197998046875
2020-08-17,1171.424072265625
2020-08-18,1182.9566650390625
2020-08-19,1196.795654296875
2020-08-20,1211.19970703125
2020-08-21,1229.8397216796875
2020-08-24,1247.7744140625
2020-08-25,1230.263671875
2020-08-26,1234.59423828125
2020-08-27,1272.0159912109375
2020-08-28,1262.2252197265625
2020-08-31,1222.967529296875
2020-09-01,1217.177734375
2020-09-02,1253.469970703125
2020-09-03,1293.9984130859375
2020-09-04,1270.3216552734375
2020-09-07,1252.7169189453125
2020-09-08,1231.722900390625
2020-09-09,1207.1043701171875
2020-09-10,1191.052978515625
2020-09-11,1190.5350341796875
2020-09-14,1252.7169189453125
2020-09-15,1265.1436767578125
2020-09-16,1251.2105712890625
2020-09-17,1252.24609375
2020-09-18,1256.529541015625
2020-09-21,1245.7972412109375
2020-09-22,1236.900634765625
2020-09-23,1264.578857421875
2020-09-24,1222.873291015625
2020-09-25,1226.6861572265625
2020-09-28,1266.1322021484375
2020-09-29,1268.72119140625
2020-09-30,1241.1370849609375
2020-10-01,1263.7315673828125
2020-10-05,1264.814208984375
2020-10-06,1271.404296875
2020-10-07,1294.6104736328125
2020-10-08,1286.1378173828125
2020-10-09,1273.7108154296875
2020-10-12,1278.32373046875
2020-10-13,1278.6060791015625
2020-10-14,1284.81982421875
2020-10-15,1271.592529296875
2020-10-16,1292.068603515625
2020-10-19,1306.331298828125
2020-10-20,1288.8677978515625
2020-10-21,1281.901123046875
2020-10-22,1284.0194091796875
2020-10-23,1272.5809326171875
2020-10-26,1244.6204833984375
2020-10-27,1248.10400390625
2020-10-28,1247.20947265625
2020-10-29,1227.1097412109375
2020-10-30,1235.1590576171875
2020-11-02,1231.67578125
2020-11-03,1221.9320068359375
2020-11-04,1236.994873046875
2020-11-05,1256.6707763671875
2020-11-06,1261.2838134765625
2020-11-09,1277.005615234375
2020-11-10,1287.361328125
2020-11-11,1249.610107421875
2020-11-12,1261.2366943359375
2020-11-13,1274.887451171875
2020-11-14,1276.017333984375
2020-11-17,1296.0225830078125
2020-11-18,1346.906982421875
2020-11-19,1411.6304931640625
2020-11-20,1390.4012451171875
2020-11-23,1416.102294921875
2020-11-24,1416.1964111328125
2020-11-25,1397.4620361328125
2020-11-26,1436.060791015625
2020-11-27,1480.778564453125
2020-12-01,1453.759521484375
2020-12-02,1452.48876953125
2020-12-03,1449.7115478515625
2020-12-04,1472.2587890625
2020-12-07,1472.7294921875
2020-12-08,1472.39990234375
2020-12-09,1476.6363525390625
2020-12-10,1465.1510009765625
2020-12-11,1467.9281005859375
2020-12-14,1532.6044921875
2020-12-15,1512.5521240234375
2020-12-16,1516.12939453125
2020-12-17,1494.85302734375
2020-12-18,1491.08740234375
2020-12-21,1415.4903564453125
2020-12-22,1432.2947998046875
2020-12-23,1490.8050537109375
2020-12-24,1476.0244140625
2020-12-28,1515.4234619140625
2020-12-29,1491.6053466796875
2020-12-30,1488.4984130859375
2020-12-31,1487.133544921875
2021-01-01,1481.7200927734375
2021-01-04,1501.443115234375
2021-01-05,1514.01123046875
2021-01-06,1561.177001953125
2021-01-07,1544.7491455078125
2021-01-08,1552.56298828125
2021-01-11,1526.62646484375
2021-01-12,1529.121337890625
2021-01-13,1538.818115234375
2021-01-14,1536.4644775390625
2021-01-15,1512.881591796875
2021-01-18,1491.79345703125
2021-01-19,1519.8482666015625
2021-01-20,1535.8995361328125
2021-01-21,1507.5155029296875
2021-01-22,1476.0244140625
2021-01-25,1467.7398681640625
2021-01-27,1424.5281982421875
2021-01-28,1434.6014404296875
2021-01-29,1413.3721923828125
2021-02-01,1441.6151123046875
2021-02-02,1450.323486328125
2021-02-03,1477.9073486328125
2021-02-04,1497.0654296875
2021-02-05,1457.525390625
2021-02-08,1499.4190673828125
2021-02-09,1482.5675048828125
2021-02-10,1477.154296875
2021-02-11,1441.756103515625
2021-02-12,1437.9906005859375
2021-02-15,1462.09130859375
2021-02-16,1435.354736328125
2021-02-17,1420.95068359375
2021-02-18,1426.6934814453125
2021-02-19,1411.206787109375
2021-02-22,1379.9515380859375
2021-02-23,1392.378173828125
2021-02-24,1389.695068359375
2021-02-25,1395.767333984375
2021-02-26,1353.9677734375
2021-03-01,1382.8697509765625
2021-03-02,1407.3941650390625
2021-03-03,1435.6842041015625
2021-03-04,1434.6485595703125
2021-03-05,1437.896484375
2021-03-08,1411.81884765625
2021-03-09,1415.0196533203125
2021-03-10,1417.89111328125
2021-03-12,1417.514404296875
2021-03-15,1407.34716796875
2021-03-16,1400.5216064453125
2021-03-17,1393.6490478515625
2021-03-18,1384.70556640625
2021-03-19,1402.5458984375
2021-03-22,1389.60107421875
2021-03-23,1401.039306640625
2021-03-24,1369.0306396484375
2021-03-25,1345.9656982421875
2021-03-26,1329.2552490234375
2021-03-30,1322.006103515625
2021-03-31,1323.8419189453125
2021-04-01,1341.5880126953125
2021-04-05,1314.7572021484375
2021-04-06,1308.5435791015625
2021-04-07,1306.519775390625
2021-04-08,1322.900390625
2021-04-09,1309.7203369140625
2021-04-12,1229.4163818359375
2021-04-13,1236.1005859375
2021-04-15,1239.9603271484375
2021-04-16,1246.03271484375
2021-04-19,1212.98828125
2021-04-20,1221.6495361328125
2021-04-22,1221.461181640625
2021-04-23,1226.733154296875
2021-04-26,1263.1195068359375
2021-04-27,1267.0264892578125
2021-04-28,1269.9449462890625
2021-04-29,1271.404296875
2021-04-30,1289.33837890625
2021-05-03,1269.144775390625
2021-05-04,1277.8060302734375
2021-05-05,1280.15966796875
2021-05-06,1272.91064453125
2021-05-07,1272.2044677734375
2021-05-10,1269.5684814453125
2021-05-11,1288.3028564453125
2021-05-12,1269.7567138671875
2021-05-14,1305.67236328125
2021-05-17,1324.0303955078125
2021-05-18,1365.8299560546875
2021-05-19,1388.47119140625
2021-05-20,1387.6239013671875
2021-05-21,1397.697265625
2021-05-24,1423.869140625
2021-05-25,1441.332763671875
2021-05-26,1445.47509765625
2021-05-27,1455.4542236328125
2021-05-28,1454.60693359375
2021-05-31,1456.8193359375
2021-06-01,1450.4644775390625
2021-06-02,1453.429931640625
2021-06-03,1459.8787841796875
2021-06-04,1467.645751953125
2021-06-07,1483.13232421875
2021-06-08,1482.3321533203125
2021-06-09,1466.6102294921875
2021-06-10,1536.511474609375
2021-06-11,1537.5
2021-06-14,1545.12548828125
2021-06-15,1549.7386474609375
2021-06-16,1549.6915283203125
2021-06-17,1573.415771484375
2021-06-18,1547.761474609375
2021-06-21,1565.5076904296875
2021-06-22,1569.5087890625
2021-06-23,1564.61328125
2021-06-24,1552.0450439453125
2021-06-25,1534.487548828125
2021-06-28,1530.39208984375
2021-06-29,1507.23291015625
2021-06-30,1503.2318115234375
2021-07-01,1503.325927734375
2021-07-02,1496.0770263671875
2021-07-05,1486.7567138671875
2021-07-06,1492.6878662109375
2021-07-07,1484.638671875
2021-07-08,1483.1793212890625
2021-07-09,1478.989990234375
2021-07-12,1475.7890625
2021-07-13,1476.9659423828125
2021-07-14,1495.888671875
2021-07-15,1482.2850341796875
2021-07-16,1523.896240234375
2021-07-19,1512.881591796875
2021-07-20,1463.3623046875
2021-07-22,1490.3814697265625
2021-07-23,1504.926513671875
2021-07-26,1484.8270263671875
2021-07-27,1490.0047607421875
2021-07-28,1504.87939453125
2021-07-29,1517.82421875
2021-07-30,1524.366943359375
2021-08-02,1583.20654296875
2021-08-03,1589.796630859375
2021-08-04,1560.5899658203125
2021-08-05,1558.18359375
2021-08-06,1577.245849609375
2021-08-09,1581.3978271484375
2021-08-10,1598.3839111328125
2021-08-11,1572.2442626953125
2021-08-12,1580.690185546875
2021-08-13,1609.000244140625
2021-08-16,1596.0718994140625
2021-08-17,1633.11083984375
2021-08-18,1660.383056640625
2021-08-20,1644.434814453125
2021-08-23,1630.4215087890625
2021-08-24,1612.0198974609375
2021-08-25,1620.2298583984375
2021-08-26,1611.076416015625
2021-08-27,1625.891845703125
2021-08-30,1669.3477783203125
2021-08-31,1671.9901123046875
2021-09-01,1675.2928466796875
2021-09-02,1686.5697021484375
2021-09-03,1672.650634765625
2021-09-06,1652.8336181640625
2021-09-07,1639.8109130859375
2021-09-08,1636.130615234375
2021-09-09,1639.858154296875
2021-09-13,1669.2532958984375
2021-09-14,1692.5618896484375
2021-09-15,1734.3193359375
2021-09-16,1703.131103515625
2021-09-17,1684.0218505859375
2021-09-20,1659.3448486328125
