Date,Close
2019-01-02,435.85791015625
2019-01-03,436.97808837890625
2019-01-04,451.345947265625
2019-01-07,445.6961669921875
2019-01-08,440.1438293457031
2019-01-09,445.7936096191406
2019-01-10,448.13134765625
2019-01-11,440.6795959472656
2019-01-14,432.39990234375
2019-01-15,440.5822448730469
2019-01-16,441.99462890625
2019-01-17,448.3262023925781
2019-01-18,438.1956787109375
2019-01-21,433.5687561035156
2019-01-22,436.1501159667969
2019-01-23,428.79571533203125
2019-01-24,459.4797058105469
2019-01-25,445.4526672363281
2019-01-28,436.4910888671875
2019-01-29,432.9355773925781
2019-01-30,422.0744323730469
2019-01-31,433.13037109375
2019-02-01,442.4329833984375
2019-02-04,442.5303955078125
2019-02-05,436.6370849609375
2019-02-06,437.8547668457031
2019-02-07,439.8028564453125
2019-02-08,433.0816650390625
2019-02-11,430.3542175292969
2019-02-12,433.7635498046875
2019-02-14,445.9884948730469
2019-02-15,455.8268127441406
2019-02-18,476.0879211425781
2019-02-19,472.1915588378906
2019-02-20,468.5386962890625
2019-02-21,474.0910339355469
2019-02-22,490.066162109375
2019-02-25,475.50341796875
2019-02-26,480.3739318847656
2019-02-27,484.75732421875
2019-02-28,482.5168762207031
2019-03-01,473.75006103515625
2019-03-05,473.31170654296875
2019-03-06,468.6847839355469
2019-03-07,464.6422424316406
2019-03-08,468.1490478515625
2019-03-11,465.17803955078125
2019-03-12,471.1686706542969
2019-03-13,468.8796081542969
2019-03-14,465.9573669433594
2019-03-15,474.8702392578125
2019-03-18,486.9490051269531
2019-03-19,482.46820068359375
2019-03-20,483.9779968261719
2019-03-22,503.26507568359375
2019-03-25,499.2712707519531
2019-03-26,507.5023193359375
2019-03-27,509.79150390625
2019-03-28,518.21728515625
2019-04-01,518.1686401367188
2019-04-02,533.023681640625
2019-04-03,524.0618286132812
2019-04-04,520.847412109375
2019-04-05,523.8671264648438
2019-04-08,523.4776000976562
2019-04-09,527.8609008789062
2019-04-10,550.2163696289062
2019-04-11,553.138671875
2019-04-12,571.6952514648438
2019-04-15,582.3126831054688
2019-04-16,561.9542846679688
2019-04-18,534.9718017578125
2019-04-22,516.610107421875
2019-04-23,513.2982177734375
2019-04-24,508.76873779296875
2019-04-25,520.3118286132812
2019-04-26,505.16448974609375
2019-04-30,494.15728759765625
2019-05-02,502.1935729980469
2019-05-03,509.8889465332031
2019-05-06,508.2329406738281
2019-05-07,507.74591064453125
2019-05-08,479.5946044921875
2019-05-09,489.6278076171875
2019-05-10,509.109619140625
2019-05-13,523.8185424804688
2019-05-14,495.8619689941406
2019-05-15,515.9283447265625
2019-05-16,509.35321044921875
2019-05-17,511.9831237792969
2019-05-20,551.9210815429688
2019-05-21,541.0599365234375
2019-05-22,541.2546997070312
2019-05-23,519.3377075195312
2019-05-24,539.0142822265625
2019-05-27,553.0899658203125
2019-05-28,549.291015625
2019-05-29,544.5667114257812
2019-05-30,548.9500122070312
2019-05-31,547.0018920898438
2019-06-03,545.6868896484375
2019-06-04,540.96240234375
2019-06-06,524.7438354492188
2019-06-07,521.2857666015625
2019-06-10,529.6143798828125
2019-06-11,525.4257202148438
2019-06-12,516.70751953125
2019-06-13,514.6132202148438
2019-06-14,502.29107666015625
2019-06-17,500.0505676269531
2019-06-18,506.91802978515625
2019-06-19,520.506591796875
2019-06-20,515.58740234375
2019-06-21,541.01123046875
2019-06-24,527.8609008789062
2019-06-25,551.0443115234375
2019-06-26,564.14599609375
2019-06-27,576.9065551757812
2019-06-28,591.8587036132812
2019-07-01,602.281494140625
2019-07-02,591.9075317382812
2019-07-03,592.297119140625
2019-07-04,607.59033203125
2019-07-05,568.6267700195312
2019-07-08,538.6732788085938
2019-07-09,577.0526123046875
2019-07-10,556.5478515625
2019-07-11,540.5728759765625
2019-07-12,541.6929931640625
2019-07-15,554.3563232421875
2019-07-16,551.0930786132812
2019-07-17,546.1740112304688
2019-07-18,554.8433837890625
2019-07-19,547.2940673828125
2019-07-22,534.9718017578125
2019-07-23,552.1157836914062
2019-07-24,535.6537475585938
2019-07-25,531.4163208007812
2019-07-26,535.6537475585938
2019-07-29,536.38427734375
2019-07-30,534.2412719726562
2019-07-31,535.3615112304688
2019-08-01,547.9758911132812
2019-08-02,538.2349853515625
2019-08-05,534.8743896484375
2019-08-06,547.050537109375
2019-08-07,535.8484497070312
2019-08-08,538.3323364257812
2019-08-09,533.9976806640625
2019-08-13,522.3572998046875
2019-08-14,525.6326293945312
2019-08-16,522.9928588867188
2019-08-19,533.3567504882812
2019-08-20,513.8997802734375
2019-08-21,501.1891784667969
2019-08-22,473.76361083984375
2019-08-23,450.4934387207031
2019-08-26,477.03912353515625
2019-08-27,480.31451416015625
2019-08-28,526.3660888671875
2019-08-29,537.267822265625
2019-08-30,555.3071899414062
2019-09-03,528.5170288085938
2019-09-04,521.8684692382812
2019-09-05,502.94915771484375
2019-09-06,489.55413818359375
2019-09-09,502.1181640625
2019-09-11,551.7383422851562
2019-09-12,532.4279174804688
2019-09-13,534.6768188476562
2019-09-16,527.8327026367188
2019-09-17,504.02471923828125
2019-09-18,512.33544921875
2019-09-19,515.1710205078125
2019-09-20,519.9617309570312
2019-09-23,544.503173828125
2019-09-24,534.1390991210938
2019-09-25,509.59783935546875
2019-09-26,508.5223083496094
2019-09-27,494.6872863769531
2019-09-30,496.3005065917969
2019-10-01,479.4833679199219
2019-10-03,478.9456481933594
2019-10-04,477.5279541015625
2019-10-07,473.07928466796875
2019-10-09,489.0163879394531
2019-10-10,484.3720703125
2019-10-11,485.10546875
2019-10-14,484.9098815917969
2019-10-15,493.7095642089844
2019-10-16,495.81170654296875
2019-10-17,503.8779602050781
2019-10-18,528.0281372070312
2019-10-22,501.4825439453125
2019-10-23,483.24774169921875
2019-10-24,488.86968994140625
2019-10-25,493.5628356933594
2019-10-27,488.7230224609375
2019-10-29,488.967529296875
2019-10-30,481.09661865234375
2019-10-31,495.61614990234375
2019-11-01,499.6248779296875
2019-11-04,489.4074401855469
2019-11-05,488.967529296875
2019-11-06,493.7583923339844
2019-11-07,498.109375
2019-11-08,503.5846252441406
2019-11-11,511.30889892578125
2019-11-13,508.8157043457031
2019-11-14,504.75799560546875
2019-11-15,499.28265380859375
2019-11-18,496.2516174316406
2019-11-19,502.8024597167969
2019-11-20,503.927001953125
2019-11-21,495.27386474609375
2019-11-22,493.5628356933594
2019-11-25,494.9317321777344
2019-11-26,490.4341125488281
2019-11-27,485.2520446777344
2019-11-28,496.4960632324219
2019-11-29,505.3935241699219
2019-12-02,502.06915283203125
2019-12-03,523.3839111328125
2019-12-04,529.8859252929688
2019-12-05,542.0587158203125
2019-12-06,546.0185546875
2019-12-09,539.0277099609375
2019-12-10,512.091064453125
2019-12-11,496.98492431640625
2019-12-12,497.4249267578125
2019-12-13,512.091064453125
2019-12-16,512.7265625
2019-12-17,502.9002990722656
2019-12-18,505.5890197753906
2019-12-19,507.3489990234375
2019-12-20,506.4201965332031
2019-12-23,510.3798828125
2019-12-24,509.4510498046875
2019-12-26,508.0823974609375
2019-12-27,512.188720703125
2019-12-30,516.7352905273438
2019-12-31,518.8374633789062
2020-01-01,511.30889892578125
2020-01-02,517.0775146484375
2020-01-03,514.144287109375
2020-01-06,503.5846252441406
2020-01-07,506.32232666015625
2020-01-08,500.1137390136719
2020-01-09,510.4288024902344
2020-01-10,528.6148681640625
2020-01-13,529.6903686523438
2020-01-14,527.490478515625
2020-01-15,542.3030395507812
2020-01-16,536.5346069335938
2020-01-17,531.6947021484375
2020-01-20,531.3037719726562
2020-01-21,537.5121459960938
2020-01-22,535.9967041015625
2020-01-23,541.3743286132812
2020-01-24,552.4717407226562
2020-01-27,553.4005126953125
2020-01-28,540.6409912109375
2020-01-29,541.1787719726562
2020-01-30,542.3030395507812
2020-01-31,533.4056396484375
2020-02-03,513.0198974609375
2020-02-04,528.272705078125
2020-02-05,525.7794189453125
2020-02-06,525.9259033203125
2020-02-07,521.8195190429688
2020-02-10,513.2642211914062
2020-02-11,507.9356689453125
2020-02-12,509.1090087890625
2020-02-13,505.7845764160156
2020-02-14,495.81170654296875
2020-02-17,491.2162780761719
2020-02-18,499.184814453125
2020-02-19,498.84271240234375
2020-02-20,506.4201965332031
2020-02-24,506.61578369140625
2020-02-25,508.4733581542969
2020-02-26,501.9714050292969
2020-02-27,503.2425231933594
2020-02-28,498.5982360839844
2020-03-02,504.5135498046875
2020-03-03,505.1001281738281
2020-03-04,494.638427734375
2020-03-05,485.05657958984375
2020-03-06,488.5763854980469
2020-03-09,481.9767150878906
2020-03-11,474.3013610839844
2020-03-12,442.8182373046875
2020-03-13,446.240234375
2020-03-16,433.96966552734375
2020-03-17,428.10321044921875
2020-03-18,425.316650390625
2020-03-19,435.2896423339844
2020-03-20,421.259033203125
2020-03-23,398.0377197265625
2020-03-24,400.7753601074219
2020-03-25,391.73126220703125
2020-03-26,377.3096008300781
2020-03-27,356.6304931640625
2020-03-30,332.9202880859375
2020-03-31,324.3650817871094
2020-04-01,318.4008483886719
2020-04-03,313.0721740722656
2020-04-07,313.5121765136719
2020-04-08,299.57940673828125
2020-04-09,303.44146728515625
2020-04-13,290.633056640625
2020-04-15,303.0992431640625
2020-04-16,333.7513427734375
2020-04-17,376.7718505859375
2020-04-20,382.9804992675781
2020-04-21,356.9726867675781
2020-04-22,347.48858642578125
2020-04-23,346.9019470214844
2020-04-24,306.7657775878906
2020-04-27,325.73382568359375
2020-04-28,320.5030212402344
2020-04-29,322.0184631347656
2020-04-30,336.83123779296875
2020-05-04,311.0188903808594
2020-05-05,308.28125
2020-05-06,330.0359191894531
2020-05-07,331.6981201171875
2020-05-08,317.0320739746094
2020-05-11,321.13848876953125
2020-05-12,327.0049743652344
2020-05-13,335.4623107910156
2020-05-14,329.4004211425781
2020-05-15,312.58331298828125
2020-05-18,293.2729797363281
2020-05-19,294.34844970703125
2020-05-20,294.4951171875
2020-05-21,294.2017822265625
2020-05-22,286.3798828125
2020-05-26,295.27734375
2020-05-27,296.74395751953125
2020-05-28,300.3126220703125
2020-05-29,312.6810302734375
2020-06-01,327.4449768066406
2020-06-02,343.6753845214844
2020-06-03,367.4833679199219
2020-06-04,367.09228515625
2020-06-05,363.8168640136719
2020-06-08,358.8303527832031
2020-06-09,363.9635314941406
2020-06-10,378.9718017578125
2020-06-11,367.0433654785156
2020-06-12,362.9368591308594
2020-06-15,355.6038818359375
2020-06-16,346.3641662597656
2020-06-17,350.3240051269531
2020-06-18,353.9905700683594
2020-06-19,366.45672607421875
2020-06-22,374.4742126464844
2020-06-23,378.8251647949219
2020-06-24,374.6697692871094
2020-06-25,377.70074462890625
2020-06-26,366.99444580078125
2020-06-29,353.7461242675781
2020-06-30,357.6570739746094
2020-07-01,353.0127868652344
2020-07-02,351.9861755371094
2020-07-03,351.54620361328125
2020-07-06,363.6701965332031
2020-07-07,364.64788818359375
2020-07-08,358.9281921386719
2020-07-09,359.221435546875
2020-07-10,358.1459045410156
2020-07-13,358.9281921386719
2020-07-14,360.3458557128906
2020-07-15,363.57244873046875
2020-07-16,356.6304931640625
2020-07-17,356.6793212890625
2020-07-20,359.2702941894531
2020-07-21,368.26556396484375
2020-07-22,371.9320373535156
2020-07-23,397.744384765625
2020-07-24,380.6339416503906
2020-07-27,372.9097900390625
2020-07-28,363.8168640136719
2020-07-29,356.9726867675781
2020-07-30,349.88397216796875
2020-07-31,342.11102294921875
2020-08-03,329.595947265625
2020-08-04,344.7508850097656
2020-08-05,346.85308837890625
2020-08-06,357.8526306152344
2020-08-07,360.4436340332031
2020-08-10,363.0835876464844
2020-08-11,354.1861267089844
2020-08-12,356.33709716796875
2020-08-13,363.18133544921875
2020-08-14,356.33709716796875
2020-08-17,342.5509948730469
2020-08-18,356.38604736328125
2020-08-19,371.29656982421875
2020-08-20,368.5100402832031
2020-08-21,378.5807189941406
2020-08-24,371.5410461425781
2020-08-25,364.501220703125
2020-08-26,358.9281921386719
2020-08-27,384.59381103515625
2020-08-28,404.246337890625
2020-08-31,381.2206115722656
2020-09-01,375.2563781738281
2020-09-02,377.26080322265625
2020-09-03,368.36334228515625
2020-09-04,362.88800048828125
2020-09-07,370.75872802734375
2020-09-08,372.2254638671875
2020-09-09,368.0211181640625
2020-09-10,368.6566162109375
2020-09-11,370.123291015625
2020-09-14,392.024658203125
2020-09-15,398.57550048828125
2020-09-16,407.03289794921875
2020-09-17,398.91766357421875
2020-09-18,419.79241943359375
2020-09-21,403.2197265625
2020-09-22,408.7928771972656
2020-09-23,402.77978515625
2020-09-24,395.3978271484375
2020-09-25,393.7845764160156
2020-09-28,396.3755798339844
2020-09-29,391.046875
2020-09-30,385.4249267578125
2020-10-01,399.2110290527344
2020-10-05,388.8958740234375
2020-10-06,395.83782958984375
2020-10-07,389.8246765136719
2020-10-08,381.6116943359375
2020-10-09,371.14990234375
2020-10-12,364.99017333984375
2020-10-13,374.6208801269531
2020-10-14,381.5139465332031
2020-10-15,377.60296630859375
2020-10-16,379.9495544433594
2020-10-19,381.0738830566406
2020-10-20,447.5602111816406
2020-10-21,462.0796203613281
2020-10-22,472.7858581542969
2020-10-23,447.0224609375
2020-10-26,441.4493408203125
2020-10-27,432.1119079589844
2020-10-28,428.4942932128906
2020-10-29,440.1783447265625
2020-10-30,433.2852478027344
2020-11-02,431.1341247558594
2020-11-03,442.0848388671875
2020-11-04,433.7252502441406
2020-11-05,426.538818359375
2020-11-06,419.79241943359375
2020-11-09,427.07659912109375
2020-11-10,423.9478454589844
2020-11-11,419.89019775390625
2020-11-12,425.0233459472656
2020-11-13,422.2368469238281
2020-11-14,436.4629211425781
2020-11-17,441.10711669921875
2020-11-18,443.35601806640625
2020-11-19,445.1158752441406
2020-11-20,455.6265563964844
2020-11-23,449.2712707519531
2020-11-24,451.6667175292969
2020-11-25,440.42279052734375
2020-11-26,437.09844970703125
2020-11-27,453.08447265625
2020-12-01,469.9993896484375
2020-12-02,490.9229431152344
2020-12-03,518.7396240234375
2020-12-04,512.7754516601562
2020-12-07,511.0643615722656
2020-12-08,507.10455322265625
2020-12-09,521.3306884765625
2020-12-10,512.0421142578125
2020-12-11,508.0823974609375
2020-12-14,506.5179138183594
2020-12-15,500.6514587402344
2020-12-16,522.8950805664062
2020-12-17,546.4585571289062
2020-12-18,529.2992553710938
2020-12-21,520.5973510742188
2020-12-22,531.01025390625
2020-12-23,541.5699462890625
2020-12-24,521.3306884765625
2020-12-28,525.583740234375
2020-12-29,534.8723754882812
2020-12-30,555.3071899414062
2020-12-31,570.413330078125
2021-01-01,576.9639892578125
2021-01-04,576.9639892578125
2021-01-05,574.1773681640625
2021-01-06,574.4708251953125
2021-01-07,576.5729370117188
2021-01-08,577.3551635742188
2021-01-11,572.5152587890625
2021-01-12,581.7549438476562
2021-01-13,567.3822631835938
2021-01-14,566.4532470703125
2021-01-15,547.142822265625
2021-01-18,544.454345703125
2021-01-19,570.7066650390625
2021-01-20,569.3865356445312
2021-01-21,557.1160278320312
2021-01-22,554.8181762695312
2021-01-25,538.489990234375
2021-01-27,524.7527465820312
2021-01-28,506.8111267089844
2021-01-29,515.2197875976562
2021-02-01,526.8548583984375
2021-02-02,534.774658203125
2021-02-03,547.0940551757812
2021-02-04,561.8579711914062
2021-02-05,557.995849609375
2021-02-08,561.662353515625
2021-02-09,554.2805786132812
2021-02-10,576.8663330078125
2021-02-11,560.6358032226562
2021-02-12,550.0272216796875
2021-02-15,576.4261474609375
2021-02-16,564.7423095703125
2021-02-17,558.6802978515625
2021-02-18,558.8269653320312
2021-02-19,557.507080078125
2021-02-22,553.25390625
2021-02-23,548.4140625
2021-02-24,548.5606079101562
2021-02-25,540.9343872070312
2021-02-26,533.45458984375
2021-03-01,542.107666015625
2021-03-02,550.7606201171875
2021-03-03,544.9921875
2021-03-04,537.5121459960938
2021-03-05,532.5257568359375
2021-03-08,519.6685180664062
2021-03-09,518.7396240234375
2021-03-10,524.8505859375
2021-03-12,546.1651611328125
2021-03-15,583.3193359375
2021-03-16,573.5907592773438
2021-03-17,562.395751953125
2021-03-18,566.1599731445312
2021-03-19,576.8663330078125
2021-03-22,586.790283203125
2021-03-23,578.9195556640625
2021-03-24,562.2978515625
2021-03-25,539.6143798828125
2021-03-26,544.3075561523438
2021-03-30,543.5742797851562
2021-03-31,562.3468627929688
2021-04-01,565.9644165039062
2021-04-05,559.8536376953125
2021-04-06,554.0850219726562
2021-04-07,561.613525390625
2021-04-08,567.1377563476562
2021-04-09,581.9016723632812
2021-04-12,546.2140502929688
2021-04-13,549.880859375
2021-04-15,544.8453979492188
2021-04-16,540.5921630859375
2021-04-19,526.4149169921875
2021-04-20,521.3795776367188
2021-04-22,513.8508911132812
2021-04-23,509.98883056640625
2021-04-26,515.757568359375
2021-04-27,525.6326293945312
2021-04-28,532.330322265625
2021-04-29,536.7301635742188
2021-04-30,535.0679321289062
2021-05-03,535.9478759765625
2021-05-04,540.2498168945312
2021-05-05,538.0011596679688
2021-05-06,532.9169311523438
2021-05-07,533.0634765625
2021-05-10,531.4990234375
2021-05-11,530.6680908203125
2021-05-12,540.73876953125
2021-05-14,521.3795776367188
2021-05-17,520.255126953125
2021-05-18,535.1168212890625
2021-05-19,573.7864379882812
2021-05-20,584.7369995117188
2021-05-21,598.3765869140625
2021-05-24,576.1819458007812
2021-05-25,557.164794921875
2021-05-26,569.3865356445312
2021-05-27,575.4974365234375
2021-05-28,573.0530395507812
2021-05-31,591.9724731445312
2021-06-01,591.5812377929688
2021-06-02,590.847900390625
2021-06-03,646.7257690429688
2021-06-04,639.7837524414062
2021-06-07,633.6729125976562
2021-06-08,635.5794067382812
2021-06-09,626.5354614257812
2021-06-10,648.2413330078125
2021-06-11,638.317138671875
2021-06-14,640.859375
2021-06-15,638.4636840820312
2021-06-16,628.39306640625
2021-06-17,619.0557861328125
2021-06-18,603.607421875
2021-06-21,608.3494873046875
2021-06-22,599.1099853515625
2021-06-23,601.1630249023438
2021-06-24,590.21240234375
2021-06-25,590.7012939453125
2021-06-28,593.3411254882812
2021-06-29,596.9098510742188
2021-06-30,615.6824340820312
2021-07-01,621.3046264648438
2021-07-02,633.7218627929688
2021-07-05,632.303955078125
2021-07-06,632.646240234375
2021-07-07,639.63720703125
2021-07-08,649.6099853515625
2021-07-09,655.6231689453125
2021-07-12,678.2578735351562
2021-07-13,684.906494140625
2021-07-14,671.3160400390625
2021-07-15,698.9369506835938
2021-07-16,691.0172729492188
2021-07-19,696.003662109375
2021-07-20,678.8934326171875
2021-07-22,663.5916748046875
2021-07-23,680.9954833984375
2021-07-26,687.8397216796875
2021-07-27,689.3551025390625
2021-07-28,684.759765625
2021-07-29,675.9112548828125
2021-07-30,657.4320068359375
2021-08-02,722.7938842773438
2021-08-03,703.6301879882812
2021-08-04,702.4080810546875
2021-08-05,687.6929931640625
2021-08-06,682.5599975585938
2021-08-09,684.0753784179688
2021-08-10,684.2220458984375
2021-08-11,677.328857421875
2021-08-12,674.7868041992188
2021-08-13,676.2534790039062
2021-08-16,678.9910888671875
2021-08-17,680.7022094726562
2021-08-18,669.3115234375
2021-08-20,641.7392578125
2021-08-23,649.3167724609375
2021-08-24,658.9475708007812
2021-08-25,660.3651123046875
2021-08-26,650.9299926757812
2021-08-27,663.20068359375
2021-08-30,682.6575317382812
2021-08-31,687.9375
2021-09-01,761.218994140625
2021-09-02,739.3665161132812
2021-09-03,745.5751342773438
2021-09-06,799.693115234375
2021-09-07,774.1253051757812
2021-09-08,756.9659423828125
2021-09-09,756.57470703125
2021-09-13,741.9087524414062
2021-09-14,753.4459228515625
2021-09-15,758.774658203125
2021-09-16,753.885986328125
2021-09-17,724.5048217773438
2021-09-20,701.5769653320312
2021-09-21,708.61669921875
2021-09-22,733.9888916015625
2021-09-23,828.4385375976562
2021-09-24,911.2531127929688
2021-09-27,927.6790771484375
2021-09-28,866.86376953125
2021-09-29,913.795166015625
2021-09-30,942.736328125
2021-10-01,895.8048095703125
2021-10-04,897.075927734375
2021-10-05,866.9616088867188
2021-10-06,838.607177734375
2021-10-07,916.5819091796875
2021-10-08,897.369140625
2021-10-11,941.2210083007812
2021-10-12,956.13134765625
2021-10-13,943.6653442382812
2021-10-14,935.0611572265625
2021-10-18,945.3763427734375
2021-10-19,879.232177734375
2021-10-20,862.561767578125
2021-10-21,866.1304931640625
2021-10-22,895.2182006835938
2021-10-25,887.7874145507812
2021-10-26,919.4171752929688
2021-10-27,910.3241577148438
2021-10-28,871.8990478515625
2021-10-29,885.1474609375
