Date,Close
2018-01-01,167.1502227783203
2018-01-02,169.00384521484375
2018-01-03,167.716064453125
2018-01-04,167.77459716796875
2018-01-05,168.65261840820312
2018-01-08,169.32579040527344
2018-01-09,168.51605224609375
2018-01-10,167.5502166748047
2018-01-11,165.79412841796875
2018-01-12,164.27218627929688
2018-01-15,163.57949829101562
2018-01-16,162.36000061035156
2018-01-17,161.0234375
2018-01-18,156.32102966308594
2018-01-19,161.013671875
2018-01-22,163.9111785888672
2018-01-23,165.97946166992188
2018-01-24,165.99896240234375
2018-01-25,165.80389404296875
2018-01-29,161.3746337890625
2018-01-30,155.2088165283203
2018-01-31,151.9795684814453
2018-02-01,154.22348022460938
2018-02-02,150.7015380859375
2018-02-05,149.20884704589844
2018-02-06,146.75033569335938
2018-02-07,149.4039764404297
2018-02-08,155.29660034179688
2018-02-09,155.63807678222656
2018-02-12,156.21368408203125
2018-02-14,158.8185577392578
2018-02-15,154.67227172851562
2018-02-16,150.40884399414062
2018-02-19,149.1503143310547
2018-02-20,151.16981506347656
2018-02-21,146.53570556640625
2018-02-22,142.5259552001953
2018-02-23,145.3942413330078
2018-02-26,145.32594299316406
2018-02-27,145.12106323242188
2018-02-28,146.7308349609375
2018-03-01,145.45278930664062
2018-03-05,143.79425048828125
2018-03-06,141.46255493164062
2018-03-07,139.2381591796875
2018-03-08,142.60401916503906
2018-03-09,146.57470703125
2018-03-12,146.56497192382812
2018-03-13,146.62351989746094
2018-03-14,147.9210662841797
2018-03-15,146.35035705566406
2018-03-16,146.7113037109375
2018-03-19,144.08692932128906
2018-03-20,143.40399169921875
2018-03-21,147.2381134033203
2018-03-22,139.17965698242188
2018-03-23,137.96990966796875
2018-03-26,142.89669799804688
2018-03-27,140.9747772216797
2018-03-28,137.10157775878906
2018-04-02,149.89178466796875
2018-04-03,151.96006774902344
2018-04-04,158.63319396972656
2018-04-05,162.32095336914062
2018-04-06,163.30633544921875
2018-04-09,162.88682556152344
2018-04-10,162.88682556152344
2018-04-11,162.4087677001953
2018-04-12,162.24295043945312
2018-04-13,161.44296264648438
2018-04-16,161.7063446044922
2018-04-17,160.7307586669922
2018-04-18,159.77462768554688
2018-04-19,162.1844024658203
2018-04-20,162.62339782714844
2018-04-23,162.58436584472656
2018-04-24,160.84780883789062
2018-04-25,158.11611938476562
2018-04-26,160.0770721435547
2018-04-27,163.49168395996094
2018-04-30,163.17950439453125
2018-05-02,161.0526885986328
2018-05-03,159.37464904785156
2018-05-04,153.40396118164062
2018-05-07,152.11614990234375
2018-05-08,156.22341918945312
2018-05-09,158.82833862304688
2018-05-10,152.64297485351562
2018-05-11,156.272216796875
2018-05-14,155.52102661132812
2018-05-15,153.02349853515625
2018-05-16,151.68687438964844
2018-05-17,154.30152893066406
2018-05-18,150.23324584960938
2018-05-21,139.384521484375
2018-05-22,139.95037841796875
2018-05-23,143.35523986816406
2018-05-24,144.29180908203125
2018-05-25,150.06739807128906
2018-05-28,150.32102966308594
2018-05-29,151.12100219726562
2018-05-30,150.79910278320312
2018-05-31,151.95028686523438
2018-06-01,150.3893280029297
2018-06-04,149.1503143310547
2018-06-05,146.23326110839844
2018-06-06,144.84791564941406
2018-06-07,145.12106323242188
2018-06-08,144.0771484375
2018-06-11,144.7795867919922
2018-06-12,148.22352600097656
2018-06-13,145.1308135986328
2018-06-14,148.33079528808594
2018-06-15,149.1405792236328
2018-06-18,144.8088836669922
2018-06-19,144.54550170898438
2018-06-20,141.93084716796875
2018-06-21,141.74551391601562
2018-06-22,141.98936462402344
2018-06-25,142.16500854492188
2018-06-26,138.9357452392578
2018-06-27,130.08705139160156
2018-06-28,124.93582916259766
2018-06-29,130.71139526367188
2018-07-02,127.37482452392578
2018-07-03,126.62364196777344
2018-07-04,125.3553237915039
2018-07-05,119.89196014404297
2018-07-06,121.15048217773438
2018-07-09,129.38458251953125
2018-07-10,130.71139526367188
2018-07-11,132.7211456298828
2018-07-12,129.84312438964844
2018-07-13,128.21385192871094
2018-07-16,120.8480453491211
2018-07-17,124.38948822021484
2018-07-18,120.3992691040039
2018-07-19,121.01390075683594
