Date,Close
2023-06-22,312.2565612792969
2023-06-23,304.0821838378906
2023-06-26,299.6787109375
2023-06-27,300.1166076660156
2023-06-28,301.67364501953125
2023-06-30,307.6341247558594
2023-07-03,306.0771179199219
2023-07-04,304.54443359375
2023-07-05,304.9580078125
2023-07-06,305.5175476074219
2023-07-07,302.938720703125
2023-07-10,300.9681396484375
2023-07-11,302.5494689941406
2023-07-12,301.89263916015625
2023-07-13,299.5813903808594
2023-07-14,301.0411376953125
2023-07-17,302.111572265625
2023-07-18,302.0142517089844
2023-07-19,301.84393310546875
2023-07-20,305.6878662109375
2023-07-21,310.8213195800781
2023-07-24,306.3723449707031
2023-07-25,304.61224365234375
2023-07-26,307.0079040527344
2023-07-27,308.1323547363281
2023-07-28,306.4211730957031
2023-07-31,312.874755859375
2023-08-01,316.4437561035156
2023-08-02,313.5103454589844
2023-08-03,315.12371826171875
2023-08-04,321.9439392089844
2023-08-07,320.50164794921875
2023-08-08,314.6837158203125
2023-08-09,314.83038330078125
2023-08-10,313.7303161621094
2023-08-11,322.60394287109375
2023-08-14,320.6239013671875
2023-08-16,317.42156982421875
2023-08-17,322.5061950683594
2023-08-18,318.17938232421875
2023-08-21,318.83941650390625
2023-08-22,324.58404541015625
2023-08-23,322.01727294921875
2023-08-24,320.4772033691406
2023-08-25,316.9815368652344
2023-08-28,320.3305358886719
2023-08-29,318.7171936035156
2023-08-30,318.30157470703125
2023-08-31,315.49041748046875
2023-09-01,315.71038818359375
2023-09-04,321.9927978515625
2023-09-05,322.6772766113281
2023-09-06,331.47760009765625
2023-09-07,330.54864501953125
2023-09-08,329.5953369140625
2023-09-11,331.99090576171875
2023-09-12,322.5061950683594
2023-09-13,322.33502197265625
2023-09-14,323.06842041015625
2023-09-15,326.3440856933594
2023-09-18,324.48626708984375
2023-09-20,320.5505676269531
2023-09-21,320.01275634765625
2023-09-22,318.423828125
2023-09-25,316.1504211425781
2023-09-26,315.31927490234375
2023-09-27,315.31927490234375
2023-09-28,317.9349060058594
2023-09-29,317.666015625
2023-10-03,315.51483154296875
2023-10-04,311.6524658203125
2023-10-05,311.7991638183594
2023-10-06,315.0259094238281
2023-10-09,310.6013488769531
2023-10-10,310.6991271972656
2023-10-11,311.6036071777344
2023-10-12,311.5791320800781
2023-10-13,310.2835693359375
2023-10-16,311.50579833984375
2023-10-17,317.39715576171875
2023-10-18,311.2369079589844
2023-10-19,310.3080139160156
2023-10-20,310.43023681640625
2023-10-23,301.8743896484375
2023-10-25,298.74542236328125
2023-10-26,295.78753662109375
2023-10-27,296.5942077636719
2023-10-30,295.3963928222656
2023-10-31,294.4430236816406
2023-11-01,293.343017578125
2023-11-02,296.398681640625
2023-11-03,297.2786560058594
2023-11-06,298.9165344238281
2023-11-07,298.6231384277344
2023-11-08,299.8698425292969
2023-11-09,300.57879638671875
2023-11-10,298.3542785644531
2023-11-13,296.0564270019531
2023-11-15,296.66754150390625
2023-11-16,297.8898010253906
2023-11-17,300.5054626464844
2023-11-20,299.2098693847656
2023-11-21,298.6720886230469
2023-11-22,297.62091064453125
2023-11-23,301.99658203125
2023-11-24,331.30645751953125
2023-11-28,329.66864013671875
2023-11-29,332.8954162597656
2023-11-30,332.2109375
2023-12-01,328.0063781738281
2023-12-04,351.522705078125
2023-12-05,349.10260009765625
2023-12-06,364.7231140136719
2023-12-07,384.0104064941406
2023-12-08,377.6546630859375
2023-12-11,376.9212951660156
2023-12-12,387.0905456542969
2023-12-13,393.59295654296875
2023-12-14,398.5798034667969
2023-12-15,389.2417297363281
2023-12-18,391.9306945800781
2023-12-19,388.2149963378906
2023-12-20,372.1789245605469
2023-12-21,373.76788330078125
2023-12-22,387.6038513183594
2023-12-26,381.9814758300781
2023-12-27,401.5865783691406
2023-12-28,404.2755432128906
2023-12-29,407.0133972167969
2024-01-01,419.84716796875
2024-01-02,409.5557556152344
2024-01-03,410.0690612792969
2024-01-04,408.35791015625
2024-01-05,412.8313903808594
2024-01-08,402.7843933105469
2024-01-09,406.9889831542969
2024-01-10,409.9956970214844
2024-01-11,407.74676513671875
2024-01-12,405.44891357421875
2024-01-15,405.44891357421875
2024-01-16,436.37213134765625
2024-01-17,433.9031677246094
2024-01-18,440.6011657714844
2024-01-19,440.94342041015625
2024-01-23,427.9140930175781
2024-01-24,443.53460693359375
2024-01-25,441.7256774902344
2024-01-29,447.64141845703125
2024-01-30,456.0994873046875
2024-01-31,464.3375244140625
2024-02-01,458.1039733886719
2024-02-02,462.2352294921875
2024-02-05,488.3427429199219
2024-02-06,501.543212890625
2024-02-07,510.63677978515625
2024-02-08,540.3622436523438
2024-02-09,528.4329833984375
2024-02-12,499.88092041015625
2024-02-13,494.5029602050781
2024-02-14,523.3727416992188
2024-02-15,516.3325805664062
2024-02-16,508.3878173828125
2024-02-19,514.42578125
2024-02-20,509.51239013671875
2024-02-21,510.19952392578125
2024-02-22,522.3955688476562
2024-02-23,523.4262084960938
2024-02-26,510.9847412109375
2024-02-27,510.5184631347656
2024-02-28,494.19976806640625
2024-02-29,501.9787292480469
2024-03-01,505.36517333984375
2024-03-04,508.89886474609375
2024-03-05,504.1627502441406
2024-03-06,495.8438720703125
2024-03-07,502.9603271484375
2024-03-11,496.629150390625
2024-03-12,484.0404357910156
2024-03-13,446.4950866699219
2024-03-14,470.4210205078125
2024-03-15,454.0532531738281
2024-03-18,443.869384765625
2024-03-19,431.6732482910156
2024-03-20,425.46478271484375
2024-03-21,442.5932922363281
2024-03-22,444.8263854980469
2024-03-26,440.4583740234375
2024-03-27,438.0289611816406
2024-03-28,449.6361389160156
2024-04-01,476.35955810546875
2024-04-02,490.0035095214844
2024-04-03,489.6844787597656
2024-04-04,494.00341796875
2024-04-05,487.23052978515625
2024-04-08,489.1691589355469
2024-04-09,480.60491943359375
2024-04-10,479.4761047363281
2024-04-12,476.5313415527344
2024-04-15,471.91790771484375
2024-04-16,478.9607849121094
2024-04-18,471.67254638671875
2024-04-19,477.6846923828125
2024-04-22,478.3227233886719
2024-04-23,483.966796875
2024-04-24,486.24896240234375
2024-04-25,483.1815490722656
2024-04-26,484.923828125
2024-04-29,481.0711669921875
2024-04-30,480.1141052246094
2024-05-02,490.3716125488281
2024-05-03,480.5558166503906
2024-05-06,458.3966979980469
2024-05-07,452.3354797363281
2024-05-08,456.35992431640625
2024-05-09,442.7651062011719
2024-05-10,447.0840148925781
2024-05-13,437.6363525390625
2024-05-14,456.9243469238281
2024-05-15,485.8808898925781
2024-05-16,477.7828369140625
2024-05-17,476.26141357421875
2024-05-21,502.4204406738281
2024-05-22,518.0029907226562
2024-05-23,506.1013488769531
2024-05-24,505.38970947265625
2024-05-27,508.4817199707031
2024-05-28,498.6413879394531
2024-05-29,489.95440673828125
2024-05-30,487.5004577636719
2024-05-31,497.02178955078125
2024-06-03,523.9906005859375
2024-06-04,455.37835693359375
2024-06-05,462.028564453125
2024-06-06,481.3656005859375
2024-06-07,487.94219970703125
2024-06-10,489.5127258300781
2024-06-11,494.0770568847656
2024-06-12,490.0280456542969
2024-06-13,491.9175720214844
2024-06-14,523.5979614257812
2024-06-18,518.518310546875
2024-06-19,506.24859619140625
2024-06-20,504.23638916015625
2024-06-21,502.54315185546875
2024-06-24,498.3714599609375
2024-06-25,494.5433044433594
2024-06-26,491.47589111328125
2024-06-27,486.7397766113281
2024-06-28,485.26739501953125
2024-07-01,488.99737548828125
2024-07-02,483.6477966308594
2024-07-03,484.9974670410156
2024-07-04,495.7948303222656
2024-07-05,498.4696044921875
2024-07-08,497.34075927734375
2024-07-09,506.665771484375
2024-07-10,515.0828247070312
2024-07-11,518.9354858398438
2024-07-12,516.0889282226562
2024-07-15,520.3833618164062
2024-07-16,544.0147705078125
2024-07-18,544.603759765625
2024-07-19,546.8736572265625
2024-07-22,554.4974975585938
2024-07-23,536.2149658203125
2024-07-24,572.6814575195312
2024-07-25,572.8541870117188
2024-07-26,584.4257202148438
2024-07-29,579.1210327148438
2024-07-30,586.2761840820312
2024-07-31,580.3546752929688
2024-08-01,581.8597412109375
2024-08-02,582.05712890625
2024-08-05,546.5775756835938
2024-08-06,532.71142578125
2024-08-07,554.423583984375
2024-08-08,555.4351196289062
2024-08-09,559.3087158203125
2024-08-12,530.1454467773438
2024-08-13,507.5697937011719
2024-08-14,506.9283142089844
2024-08-16,521.7320556640625
2024-08-19,529.1585083007812
2024-08-20,526.9873046875
2024-08-21,534.9813232421875
2024-08-22,530.7129516601562
2024-08-23,523.7305297851562
2024-08-26,519.141357421875
2024-08-27,532.5140380859375
2024-08-28,535.154052734375
2024-08-29,527.4314575195312
2024-08-30,525.1615600585938
2024-09-02,522.3734741210938
2024-09-03,524.1993408203125
2024-09-04,525.4082641601562
2024-09-05,527.6535034179688
2024-09-06,512.6524047851562
2024-09-09,507.9152526855469
2024-09-10,509.32159423828125
2024-09-11,500.21728515625
2024-09-12,509.0501708984375
2024-09-13,510.3085021972656
2024-09-16,507.3477478027344
2024-09-17,503.918212890625
2024-09-18,502.6352233886719
2024-09-19,493.72833251953125
2024-09-20,498.564208984375
2024-09-23,509.6669921875
2024-09-24,507.3724060058594
2024-09-25,502.8326110839844
2024-09-26,507.2984313964844
2024-09-27,505.4232482910156
2024-09-30,496.886474609375
2024-10-01,493.4815979003906
2024-10-03,477.3455505371094
2024-10-04,479.220703125
2024-10-07,459.4084167480469
2024-10-08,475.8898620605469
2024-10-09,479.12200927734375
2024-10-10,476.2599792480469
2024-10-11,468.2165832519531
2024-10-14,473.471923828125
2024-10-15,467.72314453125
2024-10-16,465.3052062988281
2024-10-17,460.44464111328125
2024-10-18,461.3328857421875
2024-10-21,457.0891418457031
2024-10-22,451.75982666015625
2024-10-23,448.7744140625
2024-10-24,450.2301025390625
2024-10-25,445.912353515625
2024-10-28,451.7104797363281
2024-10-29,461.086181640625
2024-10-30,461.3575744628906
2024-10-31,455.48541259765625
2024-11-01,459.087646484375
2024-11-04,455.8308410644531
2024-11-05,458.248779296875
2024-11-06,466.4401550292969
2024-11-07,458.76690673828125
2024-11-08,451.34039306640625
2024-11-11,453.21551513671875
2024-11-12,454.5478515625
2024-11-13,443.0749816894531
2024-11-14,448.379638671875
2024-11-18,444.97479248046875
2024-11-19,442.4581604003906
2024-11-21,435.204345703125
2024-11-22,438.929931640625
2024-11-25,446.6031799316406
2024-11-26,447.66412353515625
2024-11-27,452.1545715332031
2024-11-28,463.1586608886719
2024-11-29,486.30181884765625
2024-12-02,485.4629211425781
2024-12-03,478.52984619140625
2024-12-04,479.3193664550781
2024-12-05,482.0580749511719
2024-12-06,485.1915283203125
2024-12-09,486.7212219238281
2024-12-10,467.8958740234375
2024-12-11,463.2573547363281
2024-12-12,458.1747741699219
2024-12-13,459.8525390625
2024-12-16,455.9048767089844
2024-12-17,454.0050354003906
2024-12-18,447.2940368652344
2024-12-19,446.6031799316406
2024-12-20,444.95013427734375
2024-12-23,446.4798278808594
2024-12-24,439.4974365234375
2024-12-26,440.1142578125
2024-12-27,437.6962890625
2024-12-30,446.7759094238281
