Date,Close
2018-08-08,487.140625
2018-08-09,492.3938903808594
2018-08-10,484.3975524902344
2018-08-13,491.8861389160156
2018-08-14,492.1444091796875
2018-08-16,492.1579284667969
2018-08-17,492.8719482421875
2018-08-20,491.4237365722656
2018-08-21,493.4794921875
2018-08-23,523.2905883789062
2018-08-24,515.0701293945312
2018-08-27,513.7396850585938
2018-08-28,513.4110717773438
2018-08-29,512.1961669921875
2018-08-30,511.6114196777344
2018-08-31,525.0223388671875
2018-09-03,511.22613525390625
2018-09-04,491.4305725097656
2018-09-05,470.7985534667969
2018-09-06,468.509521484375
2018-09-07,473.5411376953125
2018-09-10,468.2716064453125
2018-09-11,455.4612731933594
2018-09-12,469.34576416015625
2018-09-14,468.5049743652344
2018-09-17,461.2340393066406
2018-09-18,464.3391418457031
2018-09-19,459.8719177246094
2018-09-21,441.9484558105469
2018-09-24,438.00018310546875
2018-09-25,439.5799560546875
2018-09-26,441.030517578125
2018-09-27,434.1993408203125
2018-09-28,439.68414306640625
2018-10-01,435.60455322265625
2018-10-03,423.5535888671875
2018-10-04,423.74169921875
2018-10-05,426.95782470703125
2018-10-08,425.228515625
2018-10-09,430.26910400390625
2018-10-10,431.09869384765625
2018-10-11,425.3940124511719
2018-10-12,439.6932373046875
2018-10-15,437.70098876953125
2018-10-16,441.3999328613281
2018-10-17,440.84918212890625
2018-10-19,435.57733154296875
2018-10-22,437.025634765625
2018-10-23,423.9456787109375
2018-10-24,432.1844177246094
2018-10-25,432.36798095703125
2018-10-26,433.7821960449219
2018-10-29,438.936279296875
2018-10-30,440.5364074707031
2018-10-31,460.0010986328125
2018-11-01,451.9164733886719
2018-11-02,463.7091064453125
2018-11-05,468.3780517578125
2018-11-06,460.5631408691406
2018-11-07,463.2896728515625
2018-11-09,463.5435485839844
2018-11-12,458.9448547363281
2018-11-13,459.83111572265625
2018-11-14,471.1749572753906
2018-11-15,474.3229675292969
2018-11-16,484.4520568847656
2018-11-19,468.83123779296875
2018-11-20,464.84228515625
2018-11-21,464.1011962890625
2018-11-22,467.0453186035156
2018-11-26,473.8448181152344
2018-11-27,476.79803466796875
2018-11-28,484.9709777832031
2018-11-29,480.7894592285156
2018-11-30,487.9695739746094
2018-12-03,487.0992126464844
2018-12-04,479.9983215332031
2018-12-05,475.4403991699219
2018-12-06,467.3218688964844
2018-12-07,471.6395568847656
2018-12-10,471.3811340332031
2018-12-11,482.0631103515625
2018-12-12,493.91363525390625
2018-12-13,500.82733154296875
2018-12-14,500.3422546386719
2018-12-17,508.7543640136719
2018-12-18,505.2655944824219
2018-12-19,508.9228210449219
2018-12-20,511.57562255859375
2018-12-21,501.4580993652344
2018-12-24,497.4934387207031
2018-12-26,490.5115661621094
2018-12-27,498.381591796875
2018-12-28,512.7620239257812
2018-12-31,504.8488464355469
2019-01-01,501.669921875
2019-01-02,502.5966491699219
2019-01-03,510.41876220703125
2019-01-04,494.2074890136719
2019-01-07,491.2425537109375
2019-01-08,501.2304382324219
2019-01-09,512.472900390625
2019-01-10,519.9581909179688
2019-01-11,513.4178466796875
2019-01-14,511.3980407714844
2019-01-15,513.8573608398438
2019-01-16,503.5303649902344
2019-01-17,508.531005859375
2019-01-18,512.2975463867188
2019-01-21,512.6095581054688
2019-01-22,511.7578430175781
2019-01-23,515.3717651367188
2019-01-24,520.72314453125
2019-01-25,517.6354370117188
2019-01-28,517.4075927734375
2019-01-29,519.1610107421875
2019-01-30,519.0493774414062
2019-01-31,523.6585083007812
2019-02-01,526.3319702148438
2019-02-04,525.2935180664062
2019-02-05,528.6502075195312
2019-02-06,529.1033935546875
2019-02-07,533.580322265625
2019-02-08,512.0379638671875
2019-02-11,493.856689453125
2019-02-12,491.1378173828125
2019-02-14,484.0784606933594
2019-02-15,479.8269348144531
2019-02-18,471.355712890625
2019-02-19,478.91375732421875
2019-02-20,479.2051696777344
2019-02-21,483.766357421875
2019-02-22,486.6585998535156
2019-02-25,493.3171081542969
2019-02-26,492.0760498046875
2019-02-27,487.9450988769531
2019-02-28,484.5771789550781
2019-03-01,476.0171813964844
2019-03-05,478.4834289550781
2019-03-06,470.048583984375
2019-03-07,464.70172119140625
2019-03-08,459.77386474609375
2019-03-11,468.7756652832031
2019-03-12,474.97418212890625
2019-03-13,488.3823547363281
2019-03-14,489.1112060546875
2019-03-15,468.6435546875
2019-03-18,476.2358093261719
2019-03-19,487.6400146484375
2019-03-20,479.5855407714844
2019-03-22,482.7963562011719
2019-03-25,479.5013427734375
2019-03-26,486.9522705078125
2019-03-27,496.0657043457031
2019-03-28,504.3138122558594
2019-04-01,497.1200256347656
2019-04-02,491.27447509765625
2019-04-03,501.1551513671875
2019-04-04,499.2469787597656
2019-04-05,500.10760498046875
2019-04-08,494.18017578125
2019-04-09,491.4224853515625
2019-04-10,492.4198913574219
2019-04-11,490.24066162109375
2019-04-12,499.791259765625
2019-04-15,499.6226806640625
2019-04-16,508.08013916015625
2019-04-18,498.9099426269531
2019-04-22,495.5146179199219
2019-04-23,496.8946228027344
2019-04-24,493.396728515625
2019-04-25,493.99114990234375
2019-04-26,499.67498779296875
2019-04-30,497.8057556152344
2019-05-02,483.3992004394531
2019-05-03,478.65179443359375
2019-05-06,474.13641357421875
2019-05-07,479.3105163574219
2019-05-08,471.1330261230469
2019-05-09,474.0540466308594
2019-05-10,468.05877685546875
2019-05-13,471.2108459472656
2019-05-14,466.5719299316406
2019-05-15,469.7696838378906
2019-05-16,470.3187561035156
2019-05-17,478.7867736816406
2019-05-20,492.6256103515625
2019-05-21,485.35394287109375
2019-05-22,489.5330810546875
2019-05-23,493.94781494140625
2019-05-24,487.6802062988281
2019-05-27,504.8907165527344
2019-05-28,508.0451354980469
2019-05-29,512.6566162109375
2019-05-30,517.8948364257812
2019-05-31,526.019775390625
2019-06-03,534.63623046875
2019-06-04,528.5015869140625
2019-06-06,530.8323364257812
2019-06-07,526.2827758789062
2019-06-10,535.1829833984375
2019-06-11,531.731201171875
2019-06-12,535.0504150390625
2019-06-13,531.3104858398438
2019-06-14,525.6033935546875
2019-06-17,525.2305908203125
2019-06-18,524.1668701171875
2019-06-19,531.2166748046875
2019-06-20,536.0822143554688
2019-06-21,530.7225341796875
2019-06-24,535.8052978515625
2019-06-25,535.5238037109375
2019-06-26,539.9454345703125
2019-06-27,539.9615478515625
2019-06-28,544.982421875
2019-07-01,542.9761962890625
2019-07-02,547.3727416992188
2019-07-03,540.7072143554688
2019-07-04,543.6945190429688
2019-07-05,547.0089111328125
2019-07-08,539.8975830078125
2019-07-09,534.6638793945312
2019-07-10,528.41455078125
2019-07-11,526.417724609375
2019-07-12,533.982177734375
2019-07-15,525.3951416015625
2019-07-16,535.6520385742188
2019-07-17,535.0458374023438
2019-07-18,530.5327758789062
2019-07-19,528.259033203125
2019-07-22,517.171875
2019-07-23,524.7683715820312
2019-07-24,525.1870727539062
2019-07-25,525.8778686523438
2019-07-26,531.7451171875
2019-07-29,531.6078491210938
2019-07-30,527.7787475585938
2019-07-31,534.1537475585938
2019-08-01,528.2566528320312
2019-08-02,522.0579223632812
2019-08-05,535.8419189453125
2019-08-06,541.5488891601562
2019-08-07,538.7994384765625
2019-08-08,541.6724853515625
2019-08-09,558.2454223632812
2019-08-13,553.5977172851562
2019-08-14,560.2584838867188
2019-08-16,558.7620239257812
2019-08-19,561.6573486328125
2019-08-20,557.1514282226562
2019-08-21,586.2105102539062
2019-08-22,580.43408203125
2019-08-23,578.9749145507812
2019-08-26,576.7731323242188
2019-08-27,580.5433959960938
2019-08-28,582.6404418945312
2019-08-29,591.924072265625
2019-08-30,599.2946166992188
2019-09-03,590.718505859375
2019-09-04,580.9343872070312
2019-09-05,587.050537109375
2019-09-06,587.1343994140625
2019-09-09,597.4863891601562
2019-09-11,593.8836669921875
2019-09-12,584.4788208007812
2019-09-13,590.6417236328125
2019-09-16,597.700439453125
2019-09-17,594.1304931640625
2019-09-18,599.006103515625
2019-09-19,590.9022216796875
2019-09-20,628.348876953125
2019-09-23,638.3004760742188
2019-09-24,625.1512451171875
2019-09-25,626.4452514648438
2019-09-26,648.6058349609375
2019-09-27,639.5899047851562
2019-09-30,646.5137329101562
2019-10-01,636.8275146484375
2019-10-03,638.1446533203125
2019-10-04,625.6304931640625
2019-10-07,633.1873779296875
2019-10-09,645.054443359375
2019-10-10,643.2648315429688
2019-10-11,653.1582641601562
2019-10-14,659.5164794921875
2019-10-15,655.6903686523438
2019-10-16,668.01123046875
2019-10-17,675.707763671875
2019-10-18,690.537353515625
2019-10-22,699.1273803710938
2019-10-23,697.4052734375
2019-10-24,682.6500854492188
2019-10-25,689.0431518554688
2019-10-27,689.5108642578125
2019-10-29,684.220947265625
2019-10-30,696.6976928710938
2019-10-31,695.7296142578125
2019-11-01,696.3253173828125
2019-11-04,689.5086059570312
2019-11-05,681.9144897460938
2019-11-06,681.8890380859375
2019-11-07,684.7562866210938
2019-11-08,673.5875244140625
2019-11-11,656.6980590820312
2019-11-13,662.5069580078125
2019-11-14,662.4185791015625
2019-11-15,665.4068603515625
2019-11-18,655.6322021484375
2019-11-19,657.1005249023438
2019-11-20,662.29296875
2019-11-21,660.0028076171875
2019-11-22,659.6329345703125
2019-11-25,674.3089599609375
2019-11-26,676.0589599609375
2019-11-27,677.8417358398438
2019-11-28,682.3497314453125
2019-11-29,672.7799682617188
2019-12-02,677.6066284179688
2019-12-03,668.104248046875
2019-12-04,665.9048461914062
2019-12-05,665.1322631835938
2019-12-06,659.3908081054688
2019-12-09,662.4721069335938
2019-12-10,658.4630737304688
2019-12-11,657.26220703125
2019-12-12,661.4183959960938
2019-12-13,668.27099609375
2019-12-16,661.2642822265625
2019-12-17,661.1475219726562
2019-12-18,663.1077270507812
2019-12-19,667.5139770507812
2019-12-20,694.281494140625
2019-12-23,679.060302734375
2019-12-24,681.56005859375
2019-12-26,682.1793823242188
2019-12-27,685.2119140625
2019-12-30,693.98486328125
2019-12-31,690.8751831054688
2020-01-01,690.5807495117188
2020-01-02,688.258544921875
2020-01-03,681.9151611328125
2020-01-06,673.6468505859375
2020-01-07,667.7640380859375
2020-01-08,672.4600830078125
2020-01-09,684.2446899414062
2020-01-10,686.225830078125
2020-01-13,684.9360961914062
2020-01-14,694.76513671875
2020-01-15,694.3727416992188
2020-01-16,717.4885864257812
2020-01-17,721.4392700195312
2020-01-20,720.4019165039062
2020-01-21,714.0236206054688
2020-01-22,726.5442504882812
2020-01-23,726.5512084960938
2020-01-24,736.2073364257812
2020-01-27,732.0277709960938
2020-01-28,720.3739624023438
2020-01-29,741.4058227539062
2020-01-30,725.2406005859375
2020-01-31,717.7011108398438
2020-02-03,761.697021484375
2020-02-04,768.9210815429688
2020-02-05,765.614990234375
2020-02-06,760.9470825195312
2020-02-07,762.94921875
2020-02-10,755.6785278320312
2020-02-11,747.4989624023438
2020-02-12,761.5426635742188
2020-02-13,766.8930053710938
2020-02-14,764.2879638671875
2020-02-17,775.1285400390625
2020-02-18,766.5029296875
2020-02-19,784.315185546875
2020-02-20,772.8413696289062
2020-02-24,763.3908081054688
2020-02-25,765.4118041992188
2020-02-26,758.8536987304688
2020-02-27,759.9564819335938
2020-02-28,737.2984619140625
2020-03-02,752.769775390625
2020-03-03,764.4258422851562
2020-03-04,772.9347534179688
2020-03-05,774.5609130859375
2020-03-06,767.6920166015625
2020-03-09,749.0969848632812
2020-03-11,749.9005737304688
2020-03-12,727.3316650390625
2020-03-13,700.5219116210938
2020-03-16,672.7380981445312
2020-03-17,679.4573364257812
2020-03-18,632.5341796875
2020-03-19,613.0723266601562
2020-03-20,660.9769287109375
2020-03-23,604.8648071289062
2020-03-24,629.802978515625
2020-03-25,674.9295654296875
2020-03-26,697.1505126953125
2020-03-27,705.979736328125
2020-03-30,731.681884765625
2020-03-31,761.67822265625
2020-04-01,731.4902954101562
2020-04-03,705.794921875
2020-04-07,796.1650390625
2020-04-08,788.3429565429688
2020-04-09,786.8688354492188
2020-04-13,775.666015625
2020-04-15,809.5874633789062
2020-04-16,836.1915893554688
2020-04-17,809.5127563476562
2020-04-20,793.25634765625
2020-04-21,795.0763549804688
2020-04-22,824.3602294921875
2020-04-23,814.7344970703125
2020-04-24,813.3325805664062
2020-04-27,838.787109375
2020-04-28,820.9772338867188
2020-04-29,817.2413940429688
2020-04-30,837.565185546875
2020-05-04,815.687744140625
2020-05-05,814.0545654296875
2020-05-06,808.8118896484375
2020-05-07,801.0154418945312
2020-05-08,831.8786010742188
2020-05-11,820.6243286132812
2020-05-12,815.944580078125
2020-05-13,771.5726318359375
2020-05-14,758.9635009765625
2020-05-15,768.3696899414062
2020-05-18,758.8629150390625
2020-05-19,754.6551513671875
2020-05-20,761.8089599609375
2020-05-21,761.437744140625
2020-05-22,757.6854248046875
2020-05-26,778.2451782226562
2020-05-27,781.112060546875
2020-05-28,793.8521118164062
2020-05-29,819.6290893554688
2020-06-01,802.9312133789062
2020-06-02,795.0343017578125
2020-06-03,813.4027709960938
2020-06-04,803.545654296875
2020-06-05,798.884765625
2020-06-08,786.7052612304688
2020-06-09,773.451171875
2020-06-10,772.616943359375
2020-06-11,778.9275512695312
2020-06-12,773.677001953125
2020-06-15,769.174560546875
2020-06-16,766.4450073242188
2020-06-17,759.6936645507812
2020-06-18,758.7932739257812
2020-06-19,754.8490600585938
2020-06-22,757.0040283203125
2020-06-23,776.1228637695312
2020-06-24,783.6033935546875
2020-06-25,787.3107299804688
2020-06-26,782.17529296875
2020-06-29,784.3958740234375
2020-06-30,805.4822998046875
2020-07-01,787.8666381835938
2020-07-02,787.4210815429688
2020-07-03,783.0242309570312
2020-07-06,788.0143432617188
2020-07-07,793.1920166015625
2020-07-08,788.0167236328125
2020-07-09,786.0022583007812
2020-07-10,789.4729614257812
2020-07-13,795.2769165039062
2020-07-14,792.41357421875
2020-07-15,793.0208740234375
2020-07-16,820.5465087890625
2020-07-17,808.0851440429688
2020-07-20,808.8848876953125
2020-07-21,810.2262573242188
2020-07-22,804.4224243164062
2020-07-23,809.3257446289062
2020-07-24,809.1123046875
2020-07-27,813.727294921875
2020-07-28,801.7748413085938
2020-07-29,778.4397583007812
2020-07-30,774.9761352539062
2020-07-31,774.8917236328125
2020-08-03,775.013671875
2020-08-04,777.6025390625
2020-08-05,774.007568359375
2020-08-06,782.1588745117188
2020-08-07,787.3858642578125
2020-08-10,781.6241455078125
2020-08-11,779.6099243164062
2020-08-12,775.766357421875
2020-08-13,772.6405639648438
2020-08-14,767.0358276367188
2020-08-17,770.2345581054688
2020-08-18,776.4112548828125
2020-08-19,766.6162719726562
2020-08-20,760.3409423828125
2020-08-21,776.7559204101562
2020-08-24,772.8563842773438
2020-08-25,763.9171752929688
2020-08-26,759.31396484375
2020-08-27,755.7330932617188
2020-08-28,755.1491088867188
2020-08-31,748.0343017578125
2020-09-01,759.6350708007812
2020-09-02,750.0510864257812
2020-09-03,768.8673095703125
2020-09-04,761.3095092773438
2020-09-07,769.3246459960938
2020-09-08,756.3333740234375
2020-09-09,765.0567626953125
2020-09-10,770.13134765625
2020-09-11,765.6595458984375
2020-09-14,754.3072509765625
2020-09-15,752.321044921875
2020-09-16,759.6773681640625
2020-09-17,756.0918579101562
2020-09-18,754.4830932617188
2020-09-21,723.70263671875
2020-09-22,712.8453369140625
2020-09-23,720.668212890625
2020-09-24,715.6405029296875
2020-09-25,738.0564575195312
2020-09-28,737.2592163085938
2020-09-29,732.6183471679688
2020-09-30,746.585205078125
2020-10-01,750.4240112304688
2020-10-05,751.9552001953125
2020-10-06,744.6248168945312
2020-10-07,755.7659301757812
2020-10-08,764.6861572265625
2020-10-09,751.9998779296875
2020-10-12,745.8136596679688
2020-10-13,735.064208984375
2020-10-14,735.0665893554688
2020-10-15,731.7695922851562
2020-10-16,723.6792602539062
2020-10-19,754.769287109375
2020-10-20,762.2451171875
2020-10-21,751.847412109375
2020-10-22,746.1536865234375
2020-10-23,744.0902099609375
2020-10-26,762.5640869140625
2020-10-27,808.0806274414062
2020-10-28,802.8887329101562
2020-10-29,797.5208740234375
2020-10-30,811.277099609375
2020-11-02,809.072021484375
2020-11-03,798.5560913085938
2020-11-04,803.5009765625
2020-11-05,814.0995483398438
2020-11-06,803.952392578125
2020-11-09,819.33251953125
2020-11-10,784.9534301757812
2020-11-11,789.3426513671875
2020-11-12,790.3353881835938
2020-11-13,795.39599609375
2020-11-14,795.9868774414062
2020-11-17,802.8273315429688
2020-11-18,797.6154174804688
2020-11-19,800.5250854492188
2020-11-20,825.40234375
2020-11-23,840.8133544921875
2020-11-24,835.6701049804688
2020-11-25,828.2293090820312
2020-11-26,838.7120361328125
2020-11-27,845.6611938476562
2020-12-01,823.4051513671875
2020-12-02,816.2339477539062
2020-12-03,826.9033203125
2020-12-04,842.8129272460938
2020-12-07,830.2313232421875
2020-12-08,828.1939086914062
2020-12-09,830.5433349609375
2020-12-10,867.5841064453125
2020-12-11,869.8719482421875
2020-12-14,878.8869018554688
2020-12-15,859.8878784179688
2020-12-16,866.2012329101562
2020-12-17,865.3455810546875
2020-12-18,868.0590209960938
2020-12-21,860.0155029296875
2020-12-22,877.0787353515625
2020-12-23,885.5476684570312
2020-12-24,877.6836547851562
2020-12-28,879.1492309570312
2020-12-29,863.3271484375
2020-12-30,868.8390502929688
2020-12-31,869.3589477539062
2021-01-01,872.2166748046875
2021-01-04,868.777587890625
2021-01-05,877.30078125
2021-01-06,875.2681884765625
2021-01-07,856.9285888671875
2021-01-08,865.3881225585938
2021-01-11,869.415771484375
2021-01-12,850.8682861328125
2021-01-13,851.8231811523438
2021-01-14,857.17919921875
2021-01-15,843.0635375976562
2021-01-18,833.4530029296875
2021-01-19,839.3148193359375
2021-01-20,835.8449096679688
2021-01-21,837.4994506835938
2021-01-22,831.5100708007812
2021-01-25,823.26806640625
2021-01-27,829.075439453125
2021-01-28,821.9633178710938
2021-01-29,806.4744873046875
2021-02-01,807.7838134765625
2021-02-02,812.634033203125
2021-02-03,811.5042114257812
2021-02-04,807.1361694335938
2021-02-05,809.1097412109375
2021-02-08,813.9529418945312
2021-02-09,818.7156372070312
2021-02-10,812.0217895507812
2021-02-11,823.1262817382812
2021-02-12,817.55029296875
2021-02-15,826.3217163085938
2021-02-16,813.9080200195312
2021-02-17,791.4037475585938
2021-02-18,773.6055297851562
2021-02-19,774.15869140625
2021-02-22,760.9176025390625
2021-02-23,764.3992309570312
2021-02-24,772.7286376953125
2021-02-25,761.7496337890625
2021-02-26,761.1681518554688
2021-03-01,770.1900634765625
2021-03-02,783.6013793945312
2021-03-03,789.420654296875
2021-03-04,787.650390625
2021-03-05,793.3750610351562
2021-03-08,796.662841796875
2021-03-09,799.4213256835938
2021-03-10,800.3975219726562
2021-03-12,790.5175170898438
2021-03-15,795.745849609375
2021-03-16,791.4392700195312
2021-03-17,777.9097290039062
2021-03-18,765.8787841796875
2021-03-19,777.6781005859375
2021-03-22,784.1639404296875
2021-03-23,788.5745849609375
2021-03-24,777.5481567382812
2021-03-25,764.40625
2021-03-26,783.3933715820312
2021-03-30,811.43798828125
2021-03-31,811.4474487304688
2021-04-01,807.568603515625
2021-04-05,797.9911499023438
2021-04-06,807.5001831054688
2021-04-07,823.0127563476562
2021-04-08,836.25146484375
2021-04-09,831.6423950195312
2021-04-12,827.3548583984375
2021-04-13,811.6199951171875
2021-04-15,797.7595825195312
2021-04-16,815.5554809570312
2021-04-19,807.89013671875
2021-04-20,808.15966796875
2021-04-22,793.73193359375
2021-04-23,785.9437255859375
2021-04-26,797.5208740234375
2021-04-27,793.1907348632812
2021-04-28,786.3267211914062
2021-04-29,784.3660278320312
2021-04-30,775.1785888671875
2021-05-03,784.5657348632812
2021-05-04,786.4597778320312
2021-05-05,786.585693359375
2021-05-06,794.5874633789062
2021-05-07,796.6668090820312
2021-05-10,797.9002075195312
2021-05-11,801.835693359375
2021-05-12,794.6016845703125
2021-05-14,818.6636352539062
2021-05-17,809.8136596679688
2021-05-18,816.5938720703125
2021-05-19,829.3676147460938
2021-05-20,821.5726318359375
2021-05-21,831.6370239257812
2021-05-24,825.1349487304688
2021-05-25,832.5401000976562
2021-05-26,833.73779296875
2021-05-27,843.5004272460938
2021-05-28,832.2215576171875
2021-05-31,841.0693969726562
2021-06-01,844.0613403320312
2021-06-02,839.0706176757812
2021-06-03,846.00537109375
2021-06-04,828.295654296875
2021-06-07,833.3219604492188
2021-06-08,830.9478149414062
2021-06-09,834.4912109375
2021-06-10,834.4412841796875
2021-06-11,833.5049438476562
2021-06-14,835.4584350585938
2021-06-15,840.5584106445312
2021-06-16,853.8858642578125
2021-06-17,858.3465576171875
2021-06-18,839.8858032226562
2021-06-21,838.864013671875
2021-06-22,828.7590942382812
2021-06-23,827.725341796875
2021-06-24,837.4664916992188
2021-06-25,832.0933227539062
2021-06-28,832.0671997070312
2021-06-29,836.4921264648438
2021-06-30,838.0963745117188
2021-07-01,838.7238159179688
2021-07-02,836.6228637695312
2021-07-05,838.4931640625
2021-07-06,830.353759765625
2021-07-07,842.0865478515625
2021-07-08,837.4261474609375
2021-07-09,838.2389526367188
2021-07-12,838.49560546875
2021-07-13,840.8958740234375
2021-07-14,833.6618041992188
2021-07-15,837.5663452148438
2021-07-16,839.1040649414062
2021-07-19,843.7737426757812
2021-07-20,848.7001953125
2021-07-22,855.2926635742188
2021-07-23,862.3817749023438
2021-07-26,860.357177734375
2021-07-27,866.286376953125
2021-07-28,856.6116943359375
2021-07-29,851.4879760742188
2021-07-30,841.4068603515625
2021-08-02,841.9772338867188
2021-08-03,869.0431518554688
2021-08-04,858.265625
2021-08-05,865.4617919921875
2021-08-06,856.5213623046875
2021-08-09,865.1551513671875
2021-08-10,868.5297241210938
2021-08-11,863.515380859375
2021-08-12,861.90185546875
2021-08-13,868.3515625
2021-08-16,869.5731201171875
2021-08-17,890.3579711914062
2021-08-18,898.8397216796875
2021-08-20,930.2213745117188
2021-08-23,951.600341796875
2021-08-24,940.1360473632812
2021-08-25,946.3150634765625
2021-08-26,953.1046752929688
2021-08-27,948.5726318359375
2021-08-30,938.3489379882812
2021-08-31,925.3020629882812
2021-09-01,942.3699951171875
2021-09-02,962.0355834960938
2021-09-03,963.2738037109375
2021-09-06,961.2086181640625
2021-09-07,968.1122436523438
2021-09-08,942.9761352539062
2021-09-09,972.3305053710938
2021-09-13,972.0953369140625
2021-09-14,961.5531616210938
2021-09-15,956.2654418945312
2021-09-16,951.9236450195312
2021-09-17,958.9508666992188
2021-09-20,965.9329833984375
2021-09-21,959.609130859375
2021-09-22,947.0446166992188
2021-09-23,942.9475708007812
2021-09-24,944.1476440429688
2021-09-27,933.5935668945312
2021-09-28,928.9618530273438
2021-09-29,927.1556396484375
2021-09-30,924.246826171875
2021-10-01,929.208984375
2021-10-04,926.4998168945312
2021-10-05,921.870361328125
2021-10-06,910.5391845703125
2021-10-07,905.2396240234375
2021-10-08,902.4258422851562
2021-10-11,907.09326171875
2021-10-12,922.8280029296875
2021-10-13,918.310302734375
2021-10-14,918.5361328125
2021-10-18,923.909423828125
2021-10-19,920.582275390625
2021-10-20,916.2666015625
2021-10-21,914.1514892578125
2021-10-22,903.3882446289062
2021-10-25,888.632568359375
2021-10-26,918.8182983398438
2021-10-27,908.6344604492188
2021-10-28,908.00341796875
2021-10-29,908.4218139648438
2021-11-01,905.5267333984375
