Date,Close
2018-05-11,222.71485900878906
2018-05-14,228.56494140625
2018-05-15,229.7917022705078
2018-05-16,229.85580444335938
2018-05-17,226.64236450195312
2018-05-18,224.11558532714844
2018-05-21,219.26341247558594
2018-05-22,222.94374084472656
2018-05-23,225.2233428955078
2018-05-24,224.17965698242188
2018-05-25,224.8022003173828
2018-05-28,229.5445098876953
2018-05-29,228.56494140625
2018-05-30,230.7804412841797
2018-05-31,229.55368041992188
2018-06-01,227.4754638671875
2018-06-04,227.55787658691406
2018-06-05,230.09384155273438
2018-06-06,231.65933227539062
2018-06-07,233.60935974121094
2018-06-08,234.90940856933594
2018-06-11,232.80372619628906
2018-06-12,230.25860595703125
2018-06-13,227.5487518310547
2018-06-14,224.55503845214844
2018-06-15,222.15638732910156
2018-06-18,224.9853057861328
2018-06-19,222.9986572265625
2018-06-20,220.2613067626953
2018-06-21,222.82470703125
2018-06-22,221.93667602539062
2018-06-25,221.6986541748047
2018-06-26,221.60711669921875
2018-06-27,222.56838989257812
2018-06-28,220.66412353515625
2018-06-29,223.3740234375
2018-07-02,222.5408935546875
2018-07-03,222.32119750976562
2018-07-04,222.41273498535156
2018-07-05,221.3782196044922
2018-07-06,221.62542724609375
2018-07-09,223.45640563964844
2018-07-10,223.868408203125
2018-07-11,222.39443969726562
2018-07-12,222.77894592285156
2018-07-13,220.7831268310547
2018-07-16,221.78106689453125
2018-07-17,221.8634490966797
2018-07-18,220.8197784423828
2018-07-19,218.72325134277344
2018-07-20,217.59716796875
2018-07-23,220.01412963867188
2018-07-24,220.51766967773438
2018-07-25,219.05284118652344
2018-07-26,219.1992950439453
2018-07-27,222.52261352539062
2018-07-30,221.57049560546875
2018-07-31,221.7627410888672
2018-08-01,221.9733123779297
2018-08-02,220.66412353515625
2018-08-03,222.28457641601562
2018-08-06,224.34446716308594
2018-08-07,222.61416625976562
2018-08-08,222.61416625976562
2018-08-09,219.12608337402344
2018-08-10,218.5401611328125
2018-08-13,213.18443298339844
2018-08-14,210.64852905273438
2018-08-16,207.70973205566406
2018-08-17,209.8703155517578
2018-08-20,208.1583251953125
2018-08-21,207.28857421875
2018-08-23,204.45054626464844
2018-08-24,204.5237579345703
2018-08-27,202.93995666503906
2018-08-28,203.81884765625
2018-08-29,204.1575927734375
2018-08-30,200.53216552734375
2018-08-31,201.4293670654297
2018-09-03,198.939208984375
2018-09-04,197.38284301757812
2018-09-05,198.30751037597656
2018-09-06,198.17019653320312
2018-09-07,196.32086181640625
2018-09-10,193.16236877441406
2018-09-11,193.65672302246094
2018-09-12,191.6043701171875
2018-09-14,192.2730255126953
2018-09-17,192.1522979736328
2018-09-18,192.61663818359375
2018-09-19,191.56719970703125
2018-09-21,187.04457092285156
2018-09-24,190.53639221191406
2018-09-25,188.3075714111328
2018-09-26,187.77821350097656
2018-09-27,186.5616455078125
2018-09-28,188.6418914794922
2018-10-01,187.37889099121094
2018-10-03,186.54307556152344
2018-10-04,179.17869567871094
2018-10-05,179.7730255126953
2018-10-08,185.15008544921875
2018-10-09,182.83767700195312
2018-10-10,189.63558959960938
2018-10-11,187.7596435546875
2018-10-12,185.9022979736328
2018-10-15,194.36251831054688
2018-10-16,197.1206817626953
2018-10-17,193.3781280517578
2018-10-19,190.19277954101562
2018-10-22,189.77487182617188
2018-10-23,187.4438934326172
2018-10-24,186.67308044433594
2018-10-25,184.4721221923828
2018-10-26,183.90565490722656
2018-10-29,187.76893615722656
2018-10-30,186.01376342773438
2018-10-31,187.7039031982422
2018-11-01,184.97361755371094
2018-11-02,195.17977905273438
2018-11-05,195.95057678222656
2018-11-06,198.82945251464844
2018-11-07,197.52003479003906
2018-11-09,197.6314697265625
2018-11-12,195.14263916015625
2018-11-13,201.39260864257812
2018-11-14,198.68087768554688
2018-11-15,194.8083038330078
2018-11-16,195.19833374023438
2018-11-19,200.61253356933594
2018-11-20,200.5846710205078
2018-11-21,196.88853454589844
2018-11-22,197.7986297607422
2018-11-26,198.01223754882812
2018-11-27,197.52931213378906
2018-11-28,198.42086791992188
2018-11-29,197.61289978027344
2018-11-30,196.85137939453125
2018-12-03,198.708740234375
2018-12-04,197.9100799560547
2018-12-05,197.13926696777344
2018-12-06,196.9163818359375
2018-12-07,195.45835876464844
2018-12-10,197.86363220214844
2018-12-11,197.04640197753906
2018-12-12,198.0308074951172
2018-12-13,200.55679321289062
2018-12-14,201.6526336669922
2018-12-17,198.97802734375
2018-12-18,201.94979858398438
2018-12-19,204.002197265625
2018-12-20,200.63108825683594
2018-12-21,191.5858154296875
2018-12-24,191.29791259765625
2018-12-26,190.84288024902344
2018-12-27,191.13075256347656
2018-12-28,191.1864471435547
2018-12-31,206.908935546875
2019-01-01,205.20947265625
2019-01-02,205.81309509277344
2019-01-03,205.73880004882812
2019-01-04,203.7050018310547
2019-01-07,203.60287475585938
2019-01-08,199.53526306152344
2019-01-09,200.51036071777344
2019-01-10,202.1541290283203
2019-01-11,201.21615600585938
2019-01-14,202.80418395996094
2019-01-15,201.3090362548828
2019-01-16,205.1537322998047
2019-01-17,200.35250854492188
2019-01-18,199.19163513183594
2019-01-21,201.22543334960938
2019-01-22,199.34024047851562
2019-01-23,200.78895568847656
2019-01-24,199.30308532714844
2019-01-25,198.73658752441406
2019-01-28,197.8264923095703
2019-01-29,195.74624633789062
2019-01-30,200.5939483642578
2019-01-31,200.09246826171875
2019-02-01,201.78265380859375
2019-02-04,197.8357696533203
2019-02-05,193.1273956298828
2019-02-06,190.6106719970703
2019-02-07,194.11180114746094
2019-02-08,191.17718505859375
2019-02-11,188.5397491455078
2019-02-12,185.4658203125
2019-02-14,185.9022979736328
2019-02-15,186.36660766601562
2019-02-18,182.51263427734375
2019-02-19,181.61181640625
2019-02-20,179.2622528076172
2019-02-21,180.11663818359375
2019-02-22,181.37965393066406
2019-02-25,181.54681396484375
2019-02-26,180.8688507080078
2019-02-27,182.9490966796875
2019-02-28,187.30459594726562
2019-03-01,196.0341339111328
2019-03-05,194.34396362304688
2019-03-06,193.48956298828125
2019-03-07,194.9568634033203
2019-03-08,201.4019012451172
2019-03-11,202.55345153808594
2019-03-12,201.73622131347656
2019-03-13,198.02151489257812
2019-03-14,200.78895568847656
2019-03-15,202.31201171875
2019-03-18,202.18197631835938
2019-03-19,201.02114868164062
2019-03-20,201.39260864257812
2019-03-22,201.4204559326172
2019-03-25,201.3090362548828
2019-03-26,199.93455505371094
2019-03-27,200.2317657470703
2019-03-28,201.9591064453125
2019-04-01,202.089111328125
2019-04-02,199.6466827392578
2019-04-03,199.0616455078125
2019-04-04,199.210205078125
2019-04-05,198.86660766601562
2019-04-08,201.4854736328125
2019-04-09,201.73622131347656
2019-04-10,209.94570922851562
2019-04-11,210.0942840576172
2019-04-12,209.50924682617188
2019-04-15,211.84019470214844
2019-04-16,210.05714416503906
2019-04-18,211.90521240234375
2019-04-22,208.72914123535156
2019-04-23,209.2399139404297
2019-04-24,212.19309997558594
2019-04-25,212.1652374267578
2019-04-26,210.762939453125
2019-04-30,209.2584991455078
2019-05-02,209.8342742919922
2019-05-03,208.8777313232422
2019-05-06,199.7488555908203
2019-05-07,204.45726013183594
2019-05-08,212.48098754882812
2019-05-09,208.33909606933594
2019-05-10,208.13479614257812
2019-05-13,203.37069702148438
2019-05-14,203.8350067138672
2019-05-15,203.4078369140625
2019-05-16,204.47579956054688
2019-05-17,203.44497680664062
2019-05-20,204.6986846923828
2019-05-21,206.9275360107422
2019-05-22,201.81979370117188
2019-05-23,201.2440185546875
2019-05-24,205.78521728515625
2019-05-27,208.69200134277344
2019-05-28,203.19424438476562
2019-05-29,203.4542694091797
2019-05-30,202.86920166015625
2019-05-31,202.33056640625
2019-06-03,202.30270385742188
2019-06-04,204.8194122314453
2019-06-06,206.81607055664062
2019-06-07,205.6273651123047
2019-06-10,203.60287475585938
2019-06-11,209.08204650878906
2019-06-12,203.992919921875
2019-06-13,201.83836364746094
2019-06-14,202.2841339111328
2019-06-17,200.69610595703125
2019-06-18,200.8446807861328
2019-06-19,200.5939483642578
2019-06-20,200.77967834472656
2019-06-21,201.38333129882812
2019-06-24,200.3246307373047
2019-06-25,197.40858459472656
2019-06-26,194.55755615234375
2019-06-27,196.83279418945312
2019-06-28,196.94422912597656
2019-07-01,195.7648468017578
2019-07-02,194.8175506591797
2019-07-03,195.20761108398438
2019-07-04,198.82945251464844
2019-07-05,194.4182586669922
2019-07-08,193.21096801757812
2019-07-09,193.173828125
2019-07-10,193.15525817871094
2019-07-11,192.8952178955078
2019-07-12,193.23883056640625
2019-07-15,193.907470703125
2019-07-16,194.14892578125
2019-07-17,189.13409423828125
2019-07-18,185.735107421875
2019-07-19,179.13223266601562
2019-07-22,170.91346740722656
2019-07-23,169.03753662109375
2019-07-24,169.30685424804688
2019-07-25,169.1490020751953
2019-07-26,168.3131866455078
2019-07-29,170.91346740722656
2019-07-30,170.8391876220703
2019-07-31,169.13040161132812
2019-08-01,169.22328186035156
2019-08-02,169.6876220703125
2019-08-05,167.8673858642578
2019-08-06,171.19207763671875
2019-08-07,171.8142852783203
2019-08-08,172.25076293945312
2019-08-09,174.0338134765625
2019-08-13,171.79571533203125
2019-08-14,170.764892578125
2019-08-16,170.6441650390625
2019-08-19,170.95062255859375
2019-08-20,170.52342224121094
2019-08-21,168.6103515625
2019-08-22,166.59515380859375
2019-08-23,165.945068359375
2019-08-26,167.10589599609375
2019-08-27,167.06875610351562
2019-08-28,165.36929321289062
2019-08-29,163.27975463867188
2019-08-30,161.99818420410156
2019-09-03,162.10963439941406
2019-09-04,161.4224090576172
2019-09-05,162.2396240234375
2019-09-06,165.954345703125
2019-09-09,166.69728088378906
2019-09-11,167.5888214111328
2019-09-12,169.9847869873047
2019-09-13,172.42721557617188
2019-09-16,174.49813842773438
2019-09-17,174.6839141845703
2019-09-18,179.88845825195312
2019-09-19,178.01480102539062
2019-09-20,173.57672119140625
2019-09-23,177.34295654296875
2019-09-24,180.5792236328125
2019-09-25,181.32679748535156
2019-09-26,180.6927947998047
2019-09-27,179.8222198486328
2019-09-30,178.82861328125
2019-10-01,177.14422607421875
2019-10-03,172.015380859375
2019-10-04,172.3181915283203
2019-10-07,172.3466033935547
2019-10-09,172.59262084960938
2019-10-10,173.49156188964844
2019-10-11,173.69029235839844
2019-10-14,173.43479919433594
2019-10-15,171.93966674804688
2019-10-16,171.52330017089844
2019-10-17,174.38107299804688
2019-10-18,174.45680236816406
2019-10-22,173.4632110595703
2019-10-23,173.47267150878906
2019-10-24,172.46958923339844
2019-10-25,170.42564392089844
2019-10-27,170.69058227539062
2019-10-29,172.3181915283203
2019-10-30,170.66220092773438
2019-10-31,171.04071044921875
2019-11-01,170.0849609375
2019-11-04,171.67469787597656
2019-11-05,172.47906494140625
2019-11-06,168.3721923828125
2019-11-07,169.4130859375
2019-11-08,166.7540283203125
2019-11-11,167.88011169433594
2019-11-13,167.2177276611328
2019-11-14,171.9302215576172
2019-11-15,171.89234924316406
2019-11-18,169.0913543701172
2019-11-19,169.1481475830078
2019-11-20,170.12281799316406
2019-11-21,167.15147399902344
2019-11-22,167.0189971923828
2019-11-25,167.48268127441406
2019-11-26,167.91795349121094
2019-11-27,165.4671173095703
2019-11-28,166.3187255859375
2019-11-29,169.4130859375
2019-12-02,171.72203063964844
2019-12-03,170.5012969970703
2019-12-04,170.60543823242188
2019-12-05,174.0498809814453
2019-12-06,173.62405395507812
2019-12-09,172.76295471191406
2019-12-10,170.3499298095703
2019-12-11,171.28672790527344
2019-12-12,170.74737548828125
2019-12-13,171.70310974121094
2019-12-16,170.794677734375
2019-12-17,170.59593200683594
2019-12-18,170.65272521972656
2019-12-19,171.12586975097656
2019-12-20,171.5327606201172
2019-12-23,173.79440307617188
2019-12-24,177.05905151367188
2019-12-26,182.08383178710938
2019-12-27,183.6830596923828
2019-12-30,187.14646911621094
2019-12-31,187.82777404785156
2020-01-01,188.25360107421875
2020-01-02,186.08660888671875
2020-01-03,188.56588745117188
2020-01-06,185.1781768798828
2020-01-07,183.7209014892578
2020-01-08,183.03956604003906
2020-01-09,184.15618896484375
2020-01-10,185.24441528320312
2020-01-13,188.0359649658203
2020-01-14,186.5786895751953
2020-01-15,186.17178344726562
2020-01-16,186.588134765625
2020-01-17,191.40472412109375
2020-01-20,196.71337890625
2020-01-21,198.3031463623047
2020-01-22,197.00672912597656
2020-01-23,194.87757873535156
2020-01-24,198.75733947753906
2020-01-27,195.48321533203125
2020-01-28,197.8583526611328
2020-01-29,195.7386932373047
2020-01-30,196.64712524414062
2020-01-31,196.22129821777344
2020-02-03,191.69805908203125
2020-02-04,191.08297729492188
2020-02-05,195.30340576171875
2020-02-06,192.64434814453125
2020-02-07,192.6064910888672
2020-02-10,191.31954956054688
2020-02-11,194.5179901123047
2020-02-12,191.8494873046875
2020-02-13,188.42391967773438
2020-02-14,187.9034881591797
2020-02-17,194.97219848632812
2020-02-18,195.11416625976562
2020-02-19,200.25247192382812
2020-02-20,203.51715087890625
2020-02-24,206.1572723388672
2020-02-25,206.04373168945312
2020-02-26,206.4316864013672
2020-02-27,205.45703125
2020-02-28,199.70362854003906
2020-03-02,194.14894104003906
2020-03-03,194.04486083984375
2020-03-04,192.6822052001953
2020-03-05,204.78517150878906
2020-03-06,192.90931701660156
2020-03-09,187.45870971679688
2020-03-11,181.26055908203125
2020-03-12,176.3209686279297
2020-03-13,179.7843780517578
2020-03-16,174.22021484375
2020-03-17,167.26502990722656
2020-03-18,164.65330505371094
2020-03-19,163.22442626953125
2020-03-20,164.65330505371094
2020-03-23,157.47100830078125
2020-03-24,135.34690856933594
2020-03-25,132.4228973388672
2020-03-26,125.14596557617188
2020-03-27,125.21219635009766
2020-03-30,117.49053955078125
2020-03-31,118.29487609863281
2020-04-01,117.37698364257812
2020-04-03,117.3202133178711
2020-04-07,120.78359985351562
2020-04-08,122.68562316894531
2020-04-09,121.0485610961914
2020-04-13,120.8119888305664
2020-04-15,121.6920394897461
2020-04-16,120.78359985351562
2020-04-17,121.13372039794922
2020-04-20,122.43013763427734
2020-04-21,119.76161193847656
2020-04-22,117.3580551147461
2020-04-23,117.68924713134766
2020-04-24,116.43069458007812
2020-04-27,117.81227111816406
2020-04-28,119.6291275024414
2020-04-29,118.70177459716797
2020-04-30,122.2692642211914
2020-05-04,120.18743896484375
2020-05-05,119.40202331542969
2020-05-06,118.87212371826172
2020-05-07,120.68896484375
2020-05-08,119.4114990234375
2020-05-11,118.79640197753906
2020-05-12,116.38338470458984
2020-05-13,119.1370620727539
2020-05-14,116.73350524902344
2020-05-15,119.10868072509766
2020-05-18,119.16545104980469
2020-05-19,119.5439682006836
2020-05-20,117.87850952148438
2020-05-21,119.81838989257812
2020-05-22,120.20636749267578
2020-05-26,119.80892944335938
2020-05-27,118.99512481689453
2020-05-28,120.20636749267578
2020-05-29,124.43624877929688
2020-06-01,127.05746459960938
2020-06-02,134.40060424804688
2020-06-03,138.62103271484375
2020-06-04,140.0877685546875
2020-06-05,141.7816162109375
2020-06-08,142.7184295654297
2020-06-09,138.21414184570312
2020-06-10,138.8008270263672
2020-06-11,134.85482788085938
2020-06-12,130.50193786621094
2020-06-15,128.29710388183594
2020-06-16,129.28121948242188
2020-06-17,128.13623046875
2020-06-18,127.78609466552734
2020-06-19,127.43595886230469
2020-06-22,127.52113342285156
2020-06-23,129.1771240234375
2020-06-24,127.16155242919922
2020-06-25,127.20886993408203
2020-06-26,127.09532165527344
2020-06-29,124.8715591430664
2020-06-30,123.25340270996094
2020-07-01,124.66336822509766
2020-07-02,126.26256561279297
2020-07-03,126.52754974365234
2020-07-06,131.06024169921875
2020-07-07,131.0413055419922
2020-07-08,128.7323760986328
2020-07-09,127.67253112792969
2020-07-10,126.84929656982422
2020-07-13,125.81782531738281
2020-07-14,123.96309661865234
2020-07-15,122.92218780517578
2020-07-16,122.9979019165039
2020-07-17,123.9252700805664
2020-07-20,121.2378158569336
2020-07-21,119.94140625
2020-07-22,121.32299041748047
2020-07-23,124.07666015625
2020-07-24,123.26284790039062
2020-07-27,122.86542510986328
2020-07-28,120.12120819091797
2020-07-29,120.47132873535156
2020-07-30,122.68562316894531
2020-07-31,125.90299224853516
2020-08-03,126.83980560302734
2020-08-04,127.83341217041016
2020-08-05,128.78915405273438
2020-08-06,130.41677856445312
2020-08-07,128.9878692626953
2020-08-10,130.88992309570312
2020-08-11,132.61215209960938
2020-08-12,134.7791290283203
2020-08-13,134.76019287109375
2020-08-14,132.16738891601562
2020-08-17,131.3062744140625
2020-08-18,135.87680053710938
2020-08-19,142.83200073242188
2020-08-20,143.7215118408203
2020-08-21,144.98007202148438
2020-08-24,154.03599548339844
2020-08-25,152.44625854492188
2020-08-26,156.4868621826172
2020-08-27,154.56590270996094
2020-08-28,167.9842071533203
2020-08-31,160.27200317382812
2020-09-01,154.63217163085938
2020-09-02,155.45541381835938
2020-09-03,147.8662109375
2020-09-04,145.56675720214844
2020-09-07,143.94862365722656
2020-09-08,140.58932495117188
2020-09-09,140.2864990234375
2020-09-10,141.1949462890625
2020-09-11,141.7059326171875
2020-09-14,151.89739990234375
2020-09-15,153.31683349609375
2020-09-16,154.49966430664062
2020-09-17,150.07107543945312
2020-09-18,148.80303955078125
2020-09-21,143.08749389648438
2020-09-22,141.08135986328125
2020-09-23,140.3527374267578
2020-09-24,139.3118438720703
2020-09-25,147.1659698486328
2020-09-28,155.5784454345703
2020-09-29,154.52806091308594
2020-09-30,151.55673217773438
2020-10-01,153.2127227783203
2020-10-05,155.65414428710938
2020-10-06,156.023193359375
2020-10-07,154.63217163085938
2020-10-08,150.05213928222656
2020-10-09,148.40560913085938
2020-10-12,144.82864379882812
2020-10-13,146.47518920898438
2020-10-14,145.78440856933594
2020-10-15,143.64581298828125
2020-10-16,143.90130615234375
2020-10-19,141.31793212890625
2020-10-20,140.14456176757812
2020-10-21,142.4250946044922
2020-10-22,143.81613159179688
2020-10-23,146.68338012695312
2020-10-26,143.48495483398438
2020-10-27,146.10614013671875
2020-10-28,144.7056427001953
2020-10-29,144.75296020507812
2020-10-30,144.78134155273438
2020-11-02,144.95166015625
2020-11-03,145.78440856933594
2020-11-04,148.34884643554688
2020-11-05,151.9730987548828
2020-11-06,154.3198699951172
2020-11-09,163.94357299804688
2020-11-10,160.79244995117188
2020-11-11,161.45484924316406
2020-11-12,161.86175537109375
2020-11-13,162.89320373535156
2020-11-14,163.46096801757812
2020-11-17,162.94998168945312
2020-11-18,162.61878967285156
2020-11-19,160.8587188720703
2020-11-20,156.770751953125
2020-11-23,161.18991088867188
2020-11-24,163.11085510253906
2020-11-25,160.55587768554688
2020-11-26,160.80189514160156
2020-11-27,154.27256774902344
2020-12-01,162.3822021484375
2020-12-02,164.62490844726562
2020-12-03,169.08189392089844
2020-12-04,174.5230255126953
2020-12-07,181.5539093017578
2020-12-08,184.8564453125
2020-12-09,185.11192321777344
2020-12-10,182.50965881347656
2020-12-11,184.95108032226562
2020-12-14,187.1085968017578
2020-12-15,192.5308074951172
2020-12-16,191.38580322265625
2020-12-17,192.34156799316406
2020-12-18,194.32875061035156
2020-12-21,187.22215270996094
2020-12-22,193.53387451171875
2020-12-23,194.25302124023438
2020-12-24,196.59979248046875
2020-12-28,203.72532653808594
2020-12-29,205.01226806640625
2020-12-30,207.04676818847656
2020-12-31,205.36241149902344
2021-01-01,203.28060913085938
2021-01-04,203.4225311279297
2021-01-05,203.93350219726562
2021-01-06,198.1422576904297
2021-01-07,201.3785400390625
2021-01-08,203.21434020996094
2021-01-11,202.77902221679688
2021-01-12,205.67466735839844
2021-01-13,201.73812866210938
2021-01-14,200.9905548095703
2021-01-15,198.48292541503906
2021-01-18,199.2210235595703
2021-01-19,199.6941680908203
2021-01-20,199.1358642578125
2021-01-21,201.01895141601562
2021-01-22,199.8361053466797
2021-01-25,204.00921630859375
2021-01-27,200.5079803466797
2021-01-28,198.643798828125
2021-01-29,198.1800994873047
2021-02-01,196.10775756835938
2021-02-02,198.53024291992188
2021-02-03,203.60232543945312
2021-02-04,201.7665252685547
2021-02-05,204.84194946289062
2021-02-08,201.85169982910156
2021-02-09,198.2936553955078
2021-02-10,198.1422576904297
2021-02-11,196.57144165039062
2021-02-12,194.58424377441406
2021-02-15,193.8650665283203
2021-02-16,196.91207885742188
2021-02-17,204.23631286621094
2021-02-18,212.97998046875
2021-02-19,211.14419555664062
2021-02-22,215.83773803710938
2021-02-23,212.9326629638672
2021-02-24,213.26385498046875
2021-02-25,216.64210510253906
2021-02-26,224.07041931152344
2021-03-01,222.60369873046875
2021-03-02,221.2694091796875
2021-03-03,216.67996215820312
2021-03-04,223.94741821289062
2021-03-05,222.33872985839844
2021-03-08,220.8625030517578
2021-03-09,226.23739624023438
2021-03-10,225.26275634765625
2021-03-12,228.97215270996094
2021-03-15,233.26829528808594
2021-03-16,241.67129516601562
2021-03-17,232.41664123535156
2021-03-18,234.31866455078125
2021-03-19,236.84524536132812
2021-03-22,236.56137084960938
2021-03-23,235.7380828857422
2021-03-24,231.08236694335938
2021-03-25,226.1616973876953
2021-03-26,229.07626342773438
2021-03-30,237.06289672851562
2021-03-31,245.59835815429688
2021-04-01,240.19508361816406
2021-04-05,226.4456024169922
2021-04-06,228.23406982421875
2021-04-07,237.55496215820312
2021-04-08,235.89895629882812
2021-04-09,239.22987365722656
2021-04-12,227.0322723388672
2021-04-13,224.6571044921875
2021-04-15,225.04510498046875
2021-04-16,224.94102478027344
2021-04-19,221.2788848876953
2021-04-20,219.35792541503906
2021-04-22,217.96690368652344
2021-04-23,212.75286865234375
2021-04-26,226.3036346435547
2021-04-27,231.13916015625
2021-04-28,224.07989501953125
2021-04-29,221.59115600585938
2021-04-30,221.78988647460938
2021-05-03,225.1870574951172
2021-05-04,226.64431762695312
2021-05-05,239.55160522460938
2021-05-06,239.7313995361328
2021-05-07,236.84524536132812
2021-05-10,247.65179443359375
2021-05-11,250.43389892578125
2021-05-12,255.7709503173828
2021-05-14,245.1536102294922
2021-05-17,253.68910217285156
2021-05-18,251.60728454589844
2021-05-19,245.4375
2021-05-20,241.5198974609375
2021-05-21,244.27357482910156
2021-05-24,252.04257202148438
2021-05-25,247.8031768798828
2021-05-26,246.4121856689453
2021-05-27,244.00860595703125
2021-05-28,241.42526245117188
2021-05-31,244.727783203125
2021-06-01,240.43165588378906
2021-06-02,241.9646453857422
2021-06-03,246.51626586914062
2021-06-04,247.0745849609375
2021-06-07,250.82186889648438
2021-06-08,253.5755615234375
2021-06-09,257.4079895019531
2021-06-10,265.71636962890625
2021-06-11,271.8482666015625
2021-06-14,275.66180419921875
2021-06-15,272.64312744140625
2021-06-16,265.3662109375
2021-06-17,262.9058837890625
2021-06-18,258.3069763183594
2021-06-21,258.3731994628906
2021-06-22,260.0291748046875
2021-06-23,258.32586669921875
2021-06-24,260.56854248046875
2021-06-25,262.5273742675781
2021-06-28,262.71661376953125
2021-06-29,258.8179626464844
2021-06-30,258.7895812988281
2021-07-01,263.84271240234375
2021-07-02,261.77984619140625
2021-07-05,259.0923767089844
2021-07-06,257.8053894042969
2021-07-07,258.51513671875
2021-07-08,271.1764221191406
2021-07-09,281.121826171875
2021-07-12,299.8866882324219
2021-07-13,303.8515930175781
2021-07-14,300.26519775390625
2021-07-15,304.2773742675781
2021-07-16,322.6447448730469
2021-07-19,318.9920959472656
2021-07-20,310.7594299316406
2021-07-22,335.4479675292969
2021-07-23,337.99346923828125
2021-07-26,343.671142578125
2021-07-27,355.9350280761719
2021-07-28,359.464599609375
2021-07-29,359.99456787109375
2021-07-30,361.4139709472656
2021-08-02,354.3641662597656
2021-08-03,356.0863952636719
2021-08-04,372.32464599609375
2021-08-05,367.3661193847656
2021-08-06,358.5657043457031
2021-08-09,350.3140869140625
2021-08-10,333.943359375
2021-08-11,330.94366455078125
2021-08-12,332.8740539550781
2021-08-13,341.32440185546875
2021-08-16,341.7029113769531
2021-08-17,345.5637512207031
2021-08-18,342.58294677734375
2021-08-20,331.1707763671875
2021-08-23,313.55096435546875
2021-08-24,325.7674865722656
2021-08-25,336.2333679199219
2021-08-26,331.2938232421875
2021-08-27,331.88995361328125
2021-08-30,333.6026916503906
2021-08-31,348.62969970703125
2021-09-01,344.541748046875
2021-09-02,353.5408935546875
2021-09-03,365.11395263671875
2021-09-06,374.8512268066406
2021-09-07,376.5734558105469
2021-09-08,376.2517395019531
2021-09-09,368.255615234375
2021-09-13,363.8080749511719
2021-09-14,362.27508544921875
2021-09-15,357.56256103515625
2021-09-16,356.9895324707031
2021-09-17,365.2227478027344
2021-09-20,353.59881591796875
2021-09-21,344.2098693847656
2021-09-22,345.3846740722656
2021-09-23,346.7218933105469
2021-09-24,343.9902038574219
2021-09-27,346.76959228515625
2021-09-28,346.33026123046875
2021-09-29,341.0006103515625
2021-09-30,353.8567199707031
2021-10-01,351.1536560058594
2021-10-04,355.1461181640625
2021-10-05,361.66009521484375
2021-10-06,370.25628662109375
2021-10-07,368.9000244140625
2021-10-08,370.8675842285156
2021-10-11,373.1312255859375
2021-10-12,401.76605224609375
2021-10-13,389.80780029296875
2021-10-14,388.36553955078125
2021-10-18,388.5375061035156
2021-10-19,366.9037780761719
