Date,Close
2018-06-21,82.80216979980469
2018-06-22,82.14276123046875
2018-06-25,80.82395935058594
2018-06-26,79.5051498413086
2018-06-27,76.3023452758789
2018-06-28,75.50164031982422
2018-06-29,74.18283081054688
2018-07-02,72.3459243774414
2018-07-03,72.44012451171875
2018-07-04,71.21553039550781
2018-07-05,73.71183013916016
2018-07-06,74.46542358398438
2018-07-09,75.69003295898438
2018-07-10,75.17193603515625
2018-07-11,74.84223937988281
2018-07-12,74.79513549804688
2018-07-13,71.96913146972656
2018-07-16,71.21553039550781
2018-07-17,74.22993469238281
2018-07-18,72.39301300048828
2018-07-19,72.98236083984375
2018-07-20,71.85083770751953
2018-07-23,70.48361206054688
2018-07-24,70.67218780517578
2018-07-25,70.05928039550781
2018-07-26,72.22801208496094
2018-07-27,73.7366943359375
2018-07-30,78.78132629394531
2018-07-31,79.01705932617188
2018-08-01,81.610107421875
2018-08-02,80.2900161743164
2018-08-03,83.73167419433594
2018-08-06,81.04434204101562
2018-08-07,80.43145751953125
2018-08-08,80.80862426757812
2018-08-09,78.82848358154297
2018-08-10,79.39424896240234
2018-08-13,75.15107727050781
2018-08-14,72.27516174316406
2018-08-16,73.97241973876953
2018-08-17,77.36695098876953
2018-08-20,80.10142517089844
2018-08-21,81.6572494506836
2018-08-23,89.7192611694336
2018-08-24,92.73663330078125
2018-08-27,97.3097915649414
2018-08-28,102.77876281738281
2018-08-29,106.59761047363281
2018-08-30,107.44623565673828
2018-08-31,106.45616912841797
2018-09-03,108.53060150146484
2018-09-04,111.40652465820312
2018-09-05,109.89784240722656
2018-09-06,110.18070983886719
2018-09-07,115.50824737548828
2018-09-10,116.16828155517578
2018-09-11,114.23529815673828
2018-09-12,112.34944915771484
2018-09-14,111.40652465820312
2018-09-17,112.44373321533203
2018-09-18,112.63231658935547
2018-09-19,113.05663299560547
2018-09-21,101.7415542602539
2018-09-24,98.8184814453125
2018-09-25,93.91526794433594
2018-09-26,93.91526794433594
2018-09-27,95.04678344726562
2018-09-28,90.33216094970703
2018-10-01,86.8904800415039
2018-10-03,86.13616180419922
2018-10-04,83.40166473388672
2018-10-05,80.24286651611328
2018-10-08,78.07415008544922
2018-10-09,79.39424896240234
2018-10-10,77.41409301757812
2018-10-11,86.65475463867188
2018-10-12,99.71426391601562
2018-10-15,103.76884460449219
2018-10-16,108.48345184326172
2018-10-17,108.48345184326172
2018-10-19,103.10880279541016
2018-10-22,99.4313735961914
2018-10-23,99.52568054199219
2018-10-24,101.88298797607422
2018-10-25,100.32716369628906
2018-10-26,96.79118347167969
2018-10-29,99.19564056396484
2018-10-30,105.6075439453125
2018-10-31,111.64225006103516
2018-11-01,113.15092468261719
2018-11-02,116.68689727783203
2018-11-05,115.79112243652344
2018-11-06,117.06405639648438
2018-11-07,117.86553955078125
2018-11-09,116.82833099365234
2018-11-12,116.78118133544922
2018-11-13,117.25265502929688
2018-11-14,118.47845458984375
2018-11-15,110.08642578125
2018-11-16,118.28987884521484
2018-11-19,120.74147033691406
2018-11-20,119.6571044921875
2018-11-21,126.16329193115234
2018-11-22,123.9474105834961
2018-11-26,122.62732696533203
2018-11-27,121.44866180419922
2018-11-28,119.75139617919922
2018-11-29,118.61988830566406
2018-11-30,121.92012786865234
2018-12-03,123.57024383544922
2018-12-04,120.97720336914062
2018-12-05,119.7985610961914
2018-12-06,118.47845458984375
2018-12-07,118.43130493164062
2018-12-10,117.44123840332031
2018-12-11,120.03428649902344
2018-12-12,127.15335845947266
2018-12-13,129.13351440429688
2018-12-14,124.60746002197266
2018-12-17,124.60746002197266
2018-12-18,124.41887664794922
2018-12-19,126.39901733398438
2018-12-20,123.75883483886719
2018-12-21,124.18314361572266
2018-12-24,122.2501449584961
2018-12-26,122.48587799072266
2018-12-27,121.35437774658203
2018-12-28,121.49581909179688
2018-12-31,120.08142852783203
2019-01-01,120.1285629272461
2019-01-02,120.3171615600586
2019-01-03,123.99456787109375
2019-01-04,124.60746002197266
2019-01-07,124.13600158691406
2019-01-08,124.51316833496094
2019-01-09,126.54045867919922
2019-01-10,124.98463439941406
2019-01-11,123.99456787109375
2019-01-14,123.71168518066406
2019-01-15,124.3245849609375
2019-01-16,123.99456787109375
2019-01-17,125.03177642822266
2019-01-18,123.99456787109375
2019-01-21,123.71168518066406
2019-01-22,122.3916015625
2019-01-23,123.19308471679688
2019-01-24,122.95734405517578
2019-01-25,121.7315444946289
2019-01-28,122.1558609008789
2019-01-29,123.57024383544922
2019-01-30,122.62732696533203
2019-01-31,124.2774429321289
2019-02-01,125.03177642822266
2019-02-04,132.00942993164062
2019-02-05,130.2178497314453
2019-02-06,130.87789916992188
2019-02-07,132.0565643310547
2019-02-08,131.53794860839844
2019-02-11,133.70668029785156
2019-02-12,131.20794677734375
2019-02-14,132.29229736328125
2019-02-15,129.98211669921875
2019-02-18,125.83326721191406
2019-02-19,128.00201416015625
2019-02-20,126.96476745605469
2019-02-21,126.63475036621094
2019-02-22,126.68190002441406
2019-02-25,126.02185821533203
2019-02-26,122.72160339355469
2019-02-27,120.78861999511719
2019-02-28,120.45858764648438
2019-03-01,122.76876831054688
2019-03-05,123.05162811279297
2019-03-06,122.81591033935547
2019-03-07,131.77369689941406
2019-03-08,130.83078002929688
2019-03-11,129.9349822998047
2019-03-12,127.954833984375
2019-03-13,140.684326171875
2019-03-14,142.19300842285156
2019-03-15,142.5701904296875
2019-03-18,142.28729248046875
2019-03-19,142.2401580810547
2019-03-20,141.91012573242188
2019-03-22,142.5701904296875
2019-03-25,141.43865966796875
2019-03-26,142.66445922851562
2019-03-27,149.59495544433594
2019-03-28,164.35171508789062
2019-04-01,162.93734741210938
2019-04-02,165.95469665527344
2019-04-03,161.7115478515625
2019-04-04,160.2971649169922
2019-04-05,166.99191284179688
2019-04-08,169.63209533691406
2019-04-09,174.9596405029297
2019-04-10,169.113525390625
2019-04-11,174.1110076904297
2019-04-12,175.66683959960938
2019-04-15,173.9695587158203
2019-04-16,176.18540954589844
2019-04-18,172.2251434326172
2019-04-22,162.18299865722656
2019-04-23,158.7413330078125
2019-04-24,165.95469665527344
2019-04-25,163.78598022460938
2019-04-26,159.91998291015625
2019-04-30,156.47830200195312
2019-05-02,167.93482971191406
2019-05-03,164.87034606933594
2019-05-06,160.67428588867188
2019-05-07,160.91006469726562
2019-05-08,159.21278381347656
2019-05-09,160.01426696777344
2019-05-10,159.1656494140625
2019-05-13,159.778564453125
2019-05-14,161.09866333007812
2019-05-15,160.95718383789062
2019-05-16,160.01426696777344
2019-05-17,171.04647827148438
2019-05-20,176.845458984375
2019-05-21,172.55517578125
2019-05-22,178.30702209472656
2019-05-23,177.7412567138672
2019-05-24,182.55018615722656
2019-05-27,183.3045196533203
2019-05-28,181.1357879638672
2019-05-29,179.10848999023438
2019-05-30,180.0985565185547
2019-05-31,184.20028686523438
2019-06-03,181.70155334472656
2019-06-04,173.92239379882812
2019-06-06,164.68174743652344
2019-06-07,170.1035614013672
2019-06-10,163.64454650878906
2019-06-11,165.71897888183594
2019-06-12,159.6842498779297
2019-06-13,156.90261840820312
2019-06-14,157.3740997314453
2019-06-17,152.98948669433594
2019-06-18,150.63217163085938
2019-06-19,151.57510375976562
2019-06-20,152.75375366210938
2019-06-21,152.56517028808594
2019-06-24,152.84805297851562
2019-06-25,153.03662109375
2019-06-26,160.20285034179688
2019-06-27,162.1358642578125
2019-06-28,163.8802490234375
2019-07-01,166.3318634033203
2019-07-02,164.30458068847656
2019-07-03,161.33438110351562
2019-07-04,158.97706604003906
2019-07-05,158.59988403320312
2019-07-08,149.78355407714844
2019-07-09,147.8505401611328
2019-07-10,146.8133544921875
2019-07-11,146.1061248779297
2019-07-12,145.2575225830078
2019-07-15,150.63217163085938
2019-07-16,155.62966918945312
2019-07-17,153.31948852539062
2019-07-18,153.2252197265625
2019-07-19,152.61231994628906
2019-07-22,148.322021484375
2019-07-23,148.2748565673828
2019-07-24,149.0763397216797
2019-07-25,148.5480194091797
2019-07-26,147.4158477783203
2019-07-29,146.0950164794922
2019-07-30,146.28370666503906
2019-07-31,146.80262756347656
2019-08-01,158.7845916748047
2019-08-02,163.4075164794922
2019-08-05,153.92575073242188
2019-08-06,150.85948181152344
2019-08-07,146.42523193359375
2019-08-08,148.31216430664062
2019-08-09,152.887939453125
2019-08-13,149.0669403076172
2019-08-14,149.25559997558594
2019-08-16,150.24623107910156
2019-08-19,149.5386505126953
2019-08-20,149.72732543945312
2019-08-21,146.6610870361328
2019-08-22,148.87823486328125
2019-08-23,146.75543212890625
2019-08-26,147.46302795410156
2019-08-27,146.3308868408203
2019-08-28,145.34027099609375
2019-08-29,143.3118133544922
2019-08-30,144.11373901367188
2019-09-03,163.12449645996094
2019-09-04,158.40716552734375
2019-09-05,165.7661895751953
2019-09-06,159.7752227783203
2019-09-09,158.87892150878906
2019-09-11,158.73739624023438
2019-09-12,162.41693115234375
2019-09-13,160.2469482421875
2019-09-16,169.39849853515625
2019-09-17,166.99269104003906
2019-09-18,168.5022430419922
2019-09-19,170.15328979492188
2019-09-20,179.8709259033203
2019-09-23,182.70132446289062
2019-09-24,183.83346557617188
2019-09-25,186.8053741455078
2019-09-26,195.67391967773438
2019-09-27,205.06137084960938
2019-09-30,202.51402282714844
2019-10-01,196.85325622558594
2019-10-03,204.7311553955078
2019-10-04,201.14599609375
2019-10-07,202.37249755859375
2019-10-09,199.68362426757812
2019-10-10,194.68328857421875
2019-10-11,193.12657165527344
2019-10-14,192.46615600585938
2019-10-15,191.94723510742188
2019-10-16,185.8147430419922
2019-10-17,193.22091674804688
2019-10-18,196.28717041015625
2019-10-22,195.8626251220703
2019-10-23,191.8057403564453
2019-10-24,189.0225067138672
2019-10-25,191.14529418945312
2019-10-27,188.40927124023438
2019-10-29,189.5414276123047
2019-10-30,189.11685180664062
2019-10-31,188.40927124023438
2019-11-01,189.87164306640625
2019-11-04,206.05198669433594
2019-11-05,211.9958038330078
2019-11-06,207.65586853027344
2019-11-07,205.43875122070312
2019-11-08,204.7783203125
2019-11-11,201.71205139160156
2019-11-13,186.00343322753906
2019-11-14,180.67288208007812
2019-11-15,186.52235412597656
2019-11-18,189.68292236328125
2019-11-19,189.25840759277344
2019-11-20,187.98471069335938
2019-11-21,183.88063049316406
2019-11-22,174.7762451171875
2019-11-25,172.9836883544922
2019-11-26,180.38986206054688
2019-11-27,179.49356079101562
2019-11-28,179.91812133789062
2019-11-29,178.45574951171875
2019-12-02,173.50259399414062
2019-12-03,173.2195281982422
2019-12-04,172.9836883544922
2019-12-05,178.07835388183594
2019-12-06,172.1345672607422
2019-12-09,170.2476348876953
2019-12-10,169.7287139892578
2019-12-11,169.4456787109375
2019-12-12,177.65382385253906
2019-12-13,178.83314514160156
2019-12-16,181.99374389648438
2019-12-17,182.1824188232422
2019-12-18,188.50360107421875
2019-12-19,193.92852783203125
2019-12-20,189.3055419921875
2019-12-23,190.2961883544922
2019-12-24,188.26773071289062
2019-12-26,189.3527374267578
2019-12-27,190.01315307617188
2019-12-30,190.909423828125
2019-12-31,191.23963928222656
2020-01-01,192.08876037597656
2020-01-02,190.76792907714844
2020-01-03,188.45645141601562
2020-01-06,185.2014923095703
2020-01-07,192.60768127441406
2020-01-08,184.72976684570312
2020-01-09,188.26773071289062
2020-01-10,190.3433380126953
2020-01-13,187.0884246826172
2020-01-14,187.7960205078125
2020-01-15,187.5129852294922
2020-01-16,185.6260528564453
2020-01-17,185.6260528564453
2020-01-20,185.39019775390625
2020-01-21,185.8147430419922
2020-01-22,185.39019775390625
2020-01-23,182.08807373046875
2020-01-24,179.02182006835938
2020-01-27,182.22959899902344
2020-01-28,180.90875244140625
2020-01-29,179.16331481933594
2020-01-30,183.2674102783203
2020-01-31,182.93719482421875
2020-02-03,186.94691467285156
2020-02-04,193.12657165527344
2020-02-05,196.4758758544922
2020-02-06,198.4099578857422
2020-02-07,199.9194793701172
2020-02-10,197.46649169921875
2020-02-11,205.86329650878906
2020-02-12,209.30694580078125
2020-02-13,207.42001342773438
2020-02-14,208.0804443359375
2020-02-17,203.7405242919922
2020-02-18,201.71205139160156
2020-02-19,199.73081970214844
2020-02-20,199.30624389648438
2020-02-24,196.42868041992188
2020-02-25,192.18313598632812
2020-02-26,197.9853973388672
2020-02-27,198.55148315429688
2020-02-28,194.5889434814453
2020-03-02,202.1837921142578
2020-03-03,203.2216033935547
2020-03-04,203.12725830078125
2020-03-05,203.36312866210938
2020-03-06,200.8629608154297
2020-03-09,194.9191436767578
2020-03-11,196.00413513183594
2020-03-12,189.25840759277344
2020-03-13,189.44708251953125
2020-03-16,164.96424865722656
2020-03-17,177.98403930664062
2020-03-18,172.6534423828125
2020-03-19,168.8795928955078
2020-03-20,167.841796875
2020-03-23,153.5955352783203
2020-03-24,167.74745178222656
2020-03-25,163.31320190429688
2020-03-26,164.82272338867188
2020-03-27,165.0113983154297
2020-03-30,160.2469482421875
2020-03-31,161.14321899414062
2020-04-01,149.30279541015625
2020-04-03,136.23583984375
2020-04-07,127.3673095703125
2020-04-08,120.85742950439453
2020-04-09,120.1969985961914
2020-04-13,111.18693542480469
2020-04-15,112.79083251953125
2020-04-16,113.78146362304688
2020-04-17,128.8296661376953
2020-04-20,122.98020935058594
2020-04-21,115.57404327392578
2020-04-22,117.55530548095703
2020-04-23,115.4325180053711
2020-04-24,111.89453887939453
2020-04-27,111.09259796142578
2020-04-28,128.0277099609375
2020-04-29,136.80194091796875
2020-04-30,142.3683319091797
2020-05-04,127.98056030273438
2020-05-05,129.82029724121094
2020-05-06,131.51853942871094
2020-05-07,130.81094360351562
2020-05-08,134.9149932861328
2020-05-11,130.90528869628906
2020-05-12,129.86749267578125
2020-05-13,132.32049560546875
2020-05-14,139.9153289794922
2020-05-15,149.2084503173828
2020-05-18,140.7644500732422
2020-05-19,141.99098205566406
2020-05-20,141.09466552734375
2020-05-21,138.92471313476562
2020-05-22,140.62294006347656
2020-05-26,137.7925567626953
2020-05-27,139.67947387695312
2020-05-28,137.7925567626953
2020-05-29,136.89627075195312
2020-06-01,138.78318786621094
2020-06-02,136.14149475097656
2020-06-03,136.89627075195312
2020-06-04,127.55599975585938
2020-06-05,125.19734954833984
2020-06-08,127.9333724975586
2020-06-09,126.37667083740234
2020-06-10,122.13109588623047
2020-06-11,121.56501007080078
2020-06-12,119.7724380493164
2020-06-15,117.74398803710938
2020-06-16,117.31944274902344
2020-06-17,117.55530548095703
2020-06-18,124.81996154785156
2020-06-19,136.2830047607422
2020-06-22,144.63267517089844
2020-06-23,141.84942626953125
2020-06-24,145.9063262939453
2020-06-25,148.12344360351562
2020-06-26,151.85011291503906
2020-06-29,152.887939453125
2020-06-30,158.7845916748047
2020-07-01,160.2941131591797
2020-07-02,165.43597412109375
2020-07-03,166.4738006591797
2020-07-06,166.4738006591797
2020-07-07,166.85116577148438
2020-07-08,162.2753448486328
2020-07-09,162.3225555419922
2020-07-10,161.14321899414062
2020-07-13,161.70932006835938
2020-07-14,159.7752227783203
2020-07-15,160.10540771484375
2020-07-16,157.65240478515625
2020-07-17,158.6902313232422
2020-07-20,171.47413635253906
2020-07-21,159.39781188964844
2020-07-22,156.09571838378906
2020-07-23,146.5638427734375
2020-07-24,142.97763061523438
2020-07-27,144.0629425048828
2020-07-28,149.81979370117188
2020-07-29,173.36627197265625
2020-07-30,183.7474822998047
2020-07-31,192.52432250976562
2020-08-03,186.95620727539062
2020-08-04,189.40997314453125
2020-08-05,193.0433807373047
2020-08-06,193.0433807373047
2020-08-07,193.7040252685547
2020-08-10,192.6186981201172
2020-08-11,192.71307373046875
2020-08-12,193.2321319580078
2020-08-13,190.35369873046875
2020-08-14,191.34466552734375
2020-08-17,195.11964416503906
2020-08-18,195.7330780029297
2020-08-19,194.2230682373047
2020-08-20,191.29745483398438
2020-08-21,192.3355712890625
2020-08-24,203.4246063232422
2020-08-25,205.3120880126953
2020-08-26,209.79489135742188
2020-08-27,212.67330932617188
2020-08-28,211.49363708496094
2020-08-31,206.3502197265625
2020-09-01,201.01806640625
2020-09-02,207.71865844726562
2020-09-03,207.5299072265625
2020-09-04,212.43739318847656
2020-09-07,212.7205047607422
2020-09-08,212.7205047607422
2020-09-09,204.93458557128906
2020-09-10,205.6424102783203
2020-09-11,204.4627227783203
2020-09-14,211.21051025390625
2020-09-15,214.13613891601562
2020-09-16,210.40830993652344
2020-09-17,205.68960571289062
2020-09-18,219.7514190673828
2020-09-21,214.79673767089844
2020-09-22,215.41018676757812
2020-09-23,213.2395782470703
2020-09-24,210.07801818847656
2020-09-25,211.25770568847656
2020-09-28,215.0798797607422
2020-09-29,210.64425659179688
2020-09-30,222.3939208984375
2020-10-01,221.11984252929688
2020-10-05,224.09266662597656
2020-10-06,222.25234985351562
2020-10-07,221.63893127441406
2020-10-08,222.5354766845703
2020-10-09,227.5845184326172
2020-10-12,225.50828552246094
2020-10-13,225.46109008789062
2020-10-14,226.9239044189453
2020-10-15,220.55360412597656
2020-10-16,225.98016357421875
2020-10-19,225.6026611328125
2020-10-20,230.27420043945312
2020-10-21,226.68795776367188
2020-10-22,226.26327514648438
2020-10-23,225.03640747070312
2020-10-26,223.998291015625
2020-10-27,228.1979522705078
2020-10-28,231.87855529785156
2020-10-29,233.1054229736328
2020-10-30,234.2379150390625
2020-11-02,235.2760467529297
2020-11-03,234.33229064941406
2020-11-04,231.0763702392578
2020-11-05,238.39041137695312
2020-11-06,232.30325317382812
2020-11-09,232.0673065185547
2020-11-10,236.69168090820312
2020-11-11,233.90762329101562
2020-11-12,233.43576049804688
2020-11-13,234.3795166015625
2020-11-14,237.25791931152344
2020-11-17,234.2379150390625
2020-11-18,245.98756408691406
2020-11-19,261.55938720703125
2020-11-20,257.3597106933594
2020-11-23,269.5340576171875
2020-11-24,280.9062194824219
2020-11-25,275.14935302734375
2020-11-26,274.016845703125
2020-11-27,275.1022033691406
2020-12-01,279.9624328613281
2020-12-02,276.0459289550781
2020-12-03,278.26373291015625
2020-12-04,275.8099670410156
2020-12-07,278.02777099609375
2020-12-08,277.9334411621094
2020-12-09,277.9805603027344
2020-12-10,277.60308837890625
2020-12-11,277.6502990722656
2020-12-14,277.74468994140625
2020-12-15,277.0368347167969
2020-12-16,277.60308837890625
2020-12-17,277.7918395996094
2020-12-18,275.14935302734375
2020-12-21,275.8099670410156
2020-12-22,279.3490295410156
2020-12-23,291.1458740234375
2020-12-24,288.8808898925781
2020-12-28,289.1168212890625
2020-12-29,283.7374572753906
2020-12-30,292.70306396484375
2020-12-31,299.8755187988281
2021-01-01,300.4889221191406
2021-01-04,295.1567687988281
2021-01-05,294.3074035644531
2021-01-06,297.327392578125
2021-01-07,297.8464660644531
2021-01-08,319.9301452636719
2021-01-11,330.3585510253906
2021-01-12,322.2423095703125
2021-01-13,322.1007385253906
2021-01-14,324.5072937011719
2021-01-15,323.37481689453125
2021-01-18,333.52008056640625
2021-01-19,339.8431701660156
2021-01-20,337.67254638671875
2021-01-21,337.2478942871094
2021-01-22,331.6798095703125
2021-01-25,344.9394226074219
2021-01-27,344.7034912109375
2021-01-28,344.8450927734375
2021-01-29,343.948486328125
2021-02-01,345.2697448730469
2021-02-02,345.0338134765625
2021-02-03,345.3641052246094
2021-02-04,343.19354248046875
2021-02-05,344.5147399902344
2021-02-08,343.759765625
2021-02-09,341.40032958984375
2021-02-10,345.1281433105469
2021-02-11,344.3731994628906
2021-02-12,342.7688293457031
2021-02-15,331.34942626953125
2021-02-16,315.5888977050781
2021-02-17,310.9173278808594
2021-02-18,313.1351623535156
2021-02-19,323.56353759765625
2021-02-22,336.681640625
2021-02-23,323.4691467285156
2021-02-24,326.44195556640625
2021-02-25,345.50567626953125
2021-02-26,350.03564453125
2021-03-01,349.89410400390625
2021-03-02,339.08819580078125
2021-03-03,339.4656982421875
2021-03-04,339.93756103515625
2021-03-05,330.452880859375
2021-03-08,326.86669921875
2021-03-09,327.1497497558594
2021-03-10,326.86669921875
2021-03-12,325.875732421875
2021-03-15,331.5854187011719
2021-03-16,331.72698974609375
2021-03-17,333.66162109375
2021-03-18,333.991943359375
2021-03-19,333.52008056640625
2021-03-22,341.16448974609375
2021-03-23,339.4184875488281
2021-03-24,332.81231689453125
2021-03-25,328.1407165527344
2021-03-26,333.33135986328125
2021-03-30,360.2281188964844
2021-03-31,358.19903564453125
2021-04-01,371.93060302734375
2021-04-05,360.1337585449219
2021-04-06,368.4387512207031
2021-04-07,370.84527587890625
2021-04-08,368.2499694824219
2021-04-09,374.2427978515625
2021-04-12,371.6002502441406
2021-04-13,371.17559814453125
2021-04-15,369.9014892578125
2021-04-16,373.2990417480469
2021-04-19,371.6946716308594
2021-04-20,371.6946716308594
2021-04-22,367.44775390625
2021-04-23,372.2608642578125
2021-04-26,371.2227478027344
2021-04-27,370.93963623046875
2021-04-28,378.20654296875
2021-04-29,395.8545837402344
2021-04-30,423.9310302734375
2021-05-03,416.28668212890625
2021-05-04,406.6132507324219
2021-05-05,425.25225830078125
2021-05-06,422.46826171875
2021-05-07,424.8275451660156
2021-05-10,435.11444091796875
2021-05-11,434.12353515625
2021-05-12,433.7460021972656
2021-05-14,433.98193359375
2021-05-17,437.2850646972656
2021-05-18,434.7369079589844
2021-05-19,434.5010070800781
2021-05-20,433.98193359375
2021-05-21,434.4065856933594
2021-05-24,434.9728698730469
2021-05-25,433.98193359375
2021-05-26,434.170654296875
2021-05-27,435.0672302246094
2021-05-28,436.671630859375
2021-05-31,435.6806945800781
2021-06-01,516.9844360351562
2021-06-02,494.8536071777344
2021-06-03,482.67926025390625
2021-06-04,491.6920471191406
2021-06-07,501.41259765625
2021-06-08,501.884521484375
2021-06-09,495.75018310546875
2021-06-10,496.2220458984375
2021-06-11,499.3363342285156
2021-06-14,500.8935241699219
2021-06-15,499.5251159667969
2021-06-16,497.3073425292969
2021-06-17,499.006103515625
2021-06-18,500.8935241699219
2021-06-21,499.90264892578125
2021-06-22,500.6104431152344
2021-06-23,500.4688720703125
2021-06-24,498.0623474121094
2021-06-25,499.5251159667969
2021-06-28,501.6013488769531
2021-06-29,500.704833984375
2021-06-30,502.403564453125
2021-07-01,499.5251159667969
2021-07-02,495.75018310546875
2021-07-05,492.49420166015625
2021-07-06,495.8917236328125
2021-07-07,497.2129211425781
2021-07-08,492.9660949707031
2021-07-09,505.5179138183594
2021-07-12,501.9316711425781
2021-07-13,500.0914001464844
2021-07-14,501.9316711425781
2021-07-15,500.8464050292969
2021-07-16,499.90264892578125
2021-07-19,499.19482421875
2021-07-20,495.65576171875
2021-07-22,494.7591857910156
2021-07-23,494.8536071777344
2021-07-26,491.6920471191406
2021-07-27,494.14581298828125
2021-07-28,492.0223693847656
2021-07-29,496.3163757324219
2021-07-30,504.47979736328125
2021-08-02,513.3510131835938
2021-08-03,520.00439453125
2021-08-04,500.5632629394531
2021-08-05,498.0151672363281
2021-08-06,493.626708984375
2021-08-09,491.3617248535156
2021-08-10,490.88983154296875
2021-08-11,486.2182922363281
2021-08-12,488.5776672363281
2021-08-13,495.2782897949219
2021-08-16,498.1095275878906
2021-08-17,496.5051574707031
2021-08-18,495.8917236328125
2021-08-20,488.2945556640625
2021-08-23,479.14019775390625
2021-08-24,481.6411437988281
2021-08-25,485.1329650878906
2021-08-26,485.69921875
2021-08-27,486.4070739746094
2021-08-30,491.8336181640625
2021-08-31,479.56494140625
2021-09-01,484.8027038574219
2021-09-02,482.16021728515625
2021-09-03,480.1783142089844
2021-09-06,477.1583557128906
2021-09-07,478.9989929199219
2021-09-08,483.6715087890625
2021-09-09,480.50927734375
2021-09-13,473.6185607910156
2021-09-14,475.2232360839844
2021-09-15,474.3265380859375
2021-09-16,473.5714111328125
2021-09-17,474.1849670410156
2021-09-20,473.6185607910156
2021-09-21,475.0816955566406
2021-09-22,474.0433654785156
2021-09-23,488.5799255371094
2021-09-24,486.40887451171875
2021-09-27,484.70977783203125
2021-09-28,477.34710693359375
2021-09-29,473.24102783203125
2021-09-30,486.3616638183594
2021-10-01,495.98980712890625
2021-10-04,508.4969177246094
2021-10-05,501.0870361328125
2021-10-06,495.1874694824219
2021-10-07,499.387939453125
2021-10-08,496.41455078125
2021-10-11,492.0252380371094
2021-10-12,495.8954162597656
2021-10-13,496.8393249511719
2021-10-14,490.5149841308594
2021-10-18,488.0607604980469
