Date,Close
2018-01-01,340.8336181640625
2018-01-02,346.30279541015625
2018-01-03,348.0482482910156
2018-01-04,346.4191589355469
2018-01-05,349.1149597167969
2018-01-08,349.28948974609375
2018-01-09,346.7101135253906
2018-01-10,355.2434387207031
2018-01-11,355.6507263183594
2018-01-12,359.14178466796875
2018-01-15,352.68341064453125
2018-01-16,368.1988525390625
2018-01-17,369.5951843261719
2018-01-18,370.1383056640625
2018-01-19,371.7091369628906
2018-01-22,374.8316650390625
2018-01-23,386.080322265625
2018-01-24,395.0403747558594
2018-01-25,391.5882568359375
2018-01-29,393.3371276855469
2018-01-30,388.8093566894531
2018-01-31,383.426513671875
2018-02-01,382.78521728515625
2018-02-02,385.1171569824219
2018-02-05,385.9916076660156
2018-02-06,370.71759033203125
2018-02-07,364.7711181640625
2018-02-08,367.0253601074219
2018-02-09,374.66229248046875
2018-02-12,365.00433349609375
2018-02-14,364.4796447753906
2018-02-15,365.2180480957031
2018-02-16,364.20751953125
2018-02-19,355.307373046875
2018-02-20,352.6839599609375
2018-02-21,366.4617614746094
2018-02-22,365.72332763671875
2018-02-23,371.3976135253906
2018-02-26,367.6860046386719
2018-02-27,369.1822814941406
2018-02-28,365.4512634277344
2018-03-01,366.4228515625
2018-03-05,362.2641906738281
2018-03-06,362.5363464355469
2018-03-07,369.0462646484375
2018-03-08,369.47381591796875
2018-03-09,366.5006408691406
2018-03-12,376.0809326171875
2018-03-13,371.9416809082031
2018-03-14,375.0704650878906
2018-03-15,372.7773742675781
2018-03-16,376.06158447265625
2018-03-19,360.0878601074219
2018-03-20,364.2463684082031
2018-03-21,364.3046875
2018-03-22,361.66192626953125
2018-03-23,372.0973205566406
2018-03-26,375.8477478027344
2018-03-27,377.7909851074219
2018-03-28,376.4500427246094
2018-04-02,380.68646240234375
2018-04-03,376.7027587890625
2018-04-04,372.81622314453125
2018-04-05,373.90447998046875
2018-04-06,370.2511291503906
2018-04-09,370.4842224121094
2018-04-10,368.61883544921875
2018-04-11,375.94482421875
2018-04-12,392.5598449707031
2018-04-13,385.2531433105469
2018-04-16,388.6150207519531
2018-04-17,392.9290466308594
2018-04-18,387.4296875
2018-04-19,395.86346435546875
2018-04-20,412.886474609375
2018-04-23,422.85540771484375
2018-04-24,412.7309265136719
2018-04-25,415.393310546875
2018-04-26,418.6968078613281
2018-04-27,404.8412780761719
2018-04-30,409.1553955078125
2018-05-02,388.8482971191406
2018-05-03,359.77691650390625
2018-05-04,361.3898010253906
2018-05-07,360.7485656738281
2018-05-08,357.6004638671875
2018-05-09,361.2616882324219
2018-05-10,362.3134460449219
2018-05-11,363.3454895019531
2018-05-14,360.40484619140625
2018-05-15,360.28802490234375
2018-05-16,358.4378662109375
2018-05-17,354.34814453125
2018-05-18,346.9280700683594
2018-05-21,348.97296142578125
2018-05-22,352.4590148925781
2018-05-23,348.3498840332031
2018-05-24,355.10760498046875
2018-05-25,356.7824401855469
2018-05-28,348.408203125
